run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_082706_23676782,VMART,,2016-10-04,129.075,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.471874, ""feature__rsi_14"": 54.564134, ""feature__adx_14"": 16.065366, ""feature__sma_200_ratio"": 1.019357}",2016-11-09,123.2375,exit_model_urgent,,36,-1957.848669669198,-0.049247736005423155
orch_technical_20260727_082706_23676782,OBEROIRLTY,,2016-10-04,295.7464522976,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.899705, ""feature__rsi_14"": 57.733333, ""feature__adx_14"": 17.807767, ""feature__sma_200_ratio"": 1.135956}",2016-11-11,283.098603035,exit_model_urgent,,38,-1854.2074061235471,-0.04678794485923517
orch_technical_20260727_082706_23676782,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.758557, ""feature__rsi_14"": 53.832135, ""feature__adx_14"": 17.266745, ""feature__sma_200_ratio"": 1.24659}",2016-11-16,257.85,exit_model_urgent,,43,-2269.6014851336004,-0.057088562804260015
orch_technical_20260727_082706_23676782,AHLEAST,,2016-10-04,131.8333333333,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.075911, ""feature__rsi_14"": 51.349432, ""feature__adx_14"": 20.496347, ""feature__sma_200_ratio"": 1.18071}",2016-11-21,122.2,exit_model_urgent,,48,-3069.4008968472262,-0.07709415268244578
orch_technical_20260727_082706_23676782,SALONA,,2016-10-04,32.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.991948, ""feature__rsi_14"": 50.939474, ""feature__adx_14"": 30.061217}",2016-12-12,42.9,exit_model_urgent,,69,12426.37111657759,0.31192882824539847
orch_technical_20260727_082706_23676782,KILITCH,,2017-01-04,39.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.937922, ""feature__rsi_14"": 58.114668, ""feature__adx_14"": 16.005069, ""feature__sma_200_ratio"": 1.059329}",2017-01-06,51.4,exit_model_urgent,,2,12279.944078335997,0.30553204812738843
orch_technical_20260727_082706_23676782,RUSHIL,,2017-01-04,59.94,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.955349, ""feature__rsi_14"": 52.099309, ""feature__adx_14"": 15.709749, ""feature__sma_200_ratio"": 1.325965}",2017-01-06,57.515,exit_model_urgent,,2,-1786.2764103015943,-0.04447921579045699
orch_technical_20260727_082706_23676782,SANGAMIND,,2017-01-04,254.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.128087, ""feature__rsi_14"": 53.244598, ""feature__adx_14"": 18.049687, ""feature__sma_200_ratio"": 0.948213}",2017-01-13,243.95,exit_model_urgent,,9,-1804.8370178315963,-0.04491063141419296
orch_technical_20260727_082706_23676782,JAYNECOIND,,2017-01-04,7.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.836879, ""feature__rsi_14"": 55.961493, ""feature__adx_14"": 26.430217, ""feature__sma_200_ratio"": 0.969316}",2017-01-17,9.5,exit_model_urgent,,13,12312.336034152002,0.30632273558620693
orch_technical_20260727_082706_23676782,SALZERELEC,,2017-01-04,185.15,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.782117, ""feature__rsi_14"": 59.437726, ""feature__adx_14"": 32.310207, ""feature__sma_200_ratio"": 0.887578}",2017-03-10,176.0,exit_model_urgent,,65,-2147.1478024345997,-0.053441481684039956
orch_technical_20260727_082706_23676782,INDOCO,,2017-01-04,268.9,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.224568, ""feature__rsi_14"": 55.074779, ""feature__adx_14"": 25.602883, ""feature__sma_200_ratio"": 0.933672}",2017-03-16,255.85,exit_model_urgent,,71,-2105.599540281197,-0.05255314443584968
orch_technical_20260727_082706_23676782,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.808989, ""feature__rsi_14"": 57.194358, ""feature__adx_14"": 20.787202, ""feature__sma_200_ratio"": 1.091451}",2017-04-05,39.65,exit_model_urgent,,91,17699.164993214406,0.44042235244444466
orch_technical_20260727_082706_23676782,SHREECEM,,2017-01-04,13584.0880822243,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.175914, ""feature__rsi_14"": 45.044611, ""feature__adx_14"": 27.689353, ""feature__sma_200_ratio"": 0.944927}",2017-04-07,17254.0329174995,signal,"{""template_name"": ""F8"", ""matched"": false}",93,7230.616766544776,0.2661428843356268
orch_technical_20260727_082706_23676782,SPIC,,2017-01-04,19.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.450262, ""feature__rsi_14"": 55.126676, ""feature__adx_14"": 31.70476, ""feature__sma_200_ratio"": 0.925292}",2017-04-07,25.9,signal,"{""template_name"": ""F8"", ""matched"": false}",93,11821.695158904404,0.29422352203508784
orch_technical_20260727_082706_23676782,TEAMLEASE,,2017-01-04,885.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.075406, ""feature__rsi_14"": 50.480982, ""feature__adx_14"": 26.39975, ""feature__sma_200_ratio"": 0.908551}",2017-04-07,1022.45,signal,"{""template_name"": ""F8"", ""matched"": false}",93,6011.515887857997,0.1508971444170337
orch_technical_20260727_082706_23676782,MANINDS,,2017-04-07,48.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.648649, ""feature__rsi_14"": 56.478544, ""feature__adx_14"": 25.533139, ""feature__sma_200_ratio"": 0.946079}",2017-04-18,46.45,exit_model_urgent,,11,-1885.164273211194,-0.04431134819834697
orch_technical_20260727_082706_23676782,NAUKRI,,2017-04-07,163.5929927028,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.680977, ""feature__rsi_14"": 56.056467, ""feature__adx_14"": 20.772837, ""feature__sma_200_ratio"": 0.984859}",2017-04-26,156.5398932909,exit_model_urgent,,19,-2004.8822245675547,-0.04713579323727354
orch_technical_20260727_082706_23676782,ESTER,,2017-04-07,45.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.730994, ""feature__rsi_14"": 55.167132, ""feature__adx_14"": 23.799637, ""feature__sma_200_ratio"": 0.968902}",2017-05-10,43.1,exit_model_urgent,,33,-2147.1724434544085,-0.05048226899115064
orch_technical_20260727_082706_23676782,KINGFA,,2017-04-07,832.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.688325, ""feature__rsi_14"": 57.392405, ""feature__adx_14"": 21.005568}",2017-05-17,795.85,exit_model_urgent,,40,-2014.315407744005,-0.047471611230769345
orch_technical_20260727_082706_23676782,NAHARSPING,,2017-04-07,142.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.906389, ""feature__rsi_14"": 59.265877, ""feature__adx_14"": 20.343775, ""feature__sma_200_ratio"": 1.126343}",2017-05-19,136.1,exit_model_urgent,,42,-2092.9580659508065,-0.049269373655559605
orch_technical_20260727_082706_23676782,DEEPAKFERT,,2017-04-07,253.0875711035,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.492805, ""feature__rsi_14"": 49.105426, ""feature__adx_14"": 24.135441, ""feature__sma_200_ratio"": 1.18997}",2017-05-23,240.7757394767,exit_model_urgent,,46,-2239.4018844682505,-0.05266862005002854
orch_technical_20260727_082706_23676782,IOB,,2017-04-07,27.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.434457, ""feature__rsi_14"": 58.56954, ""feature__adx_14"": 29.194843, ""feature__sma_200_ratio"": 1.040715}",2017-05-23,26.0,exit_model_urgent,,46,-2271.7665604072026,-0.05338223825228525
orch_technical_20260727_082706_23676782,LAMBODHARA,,2017-04-07,78.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.034301, ""feature__rsi_14"": 54.325183, ""feature__adx_14"": 16.755688, ""feature__sma_200_ratio"": 0.881413}",2017-05-24,74.85,exit_model_urgent,,47,-1942.4483349340007,-0.0456354082612036
orch_technical_20260727_082706_23676782,INDIANHUME,,2017-04-07,405.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.088461, ""feature__rsi_14"": 57.88151, ""feature__adx_14"": 20.700822, ""feature__sma_200_ratio"": 1.189606}",2017-06-20,526.7,exit_model_urgent,,74,12596.918305734005,0.2961507048402865
orch_technical_20260727_082706_23676782,TVSELECT,,2017-04-07,176.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.560538, ""feature__rsi_14"": 53.73887, ""feature__adx_14"": 16.798772, ""feature__sma_200_ratio"": 1.266763}",2017-07-10,193.8,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.002923, ""feature__rsi_14"": 56.635205, ""feature__adx_14"": 26.067166, ""feature__sma_200_ratio"": 1.159993}",94,3986.1158174333978,0.09368394028547147
orch_technical_20260727_082706_23676782,HARRMALAYA,,2017-07-10,82.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.369854, ""feature__rsi_14"": 53.4788, ""feature__adx_14"": 16.879747, ""feature__sma_200_ratio"": 1.051594}",2017-07-11,78.5,exit_model_urgent,,1,-2183.4129164928017,-0.05135218908737868
orch_technical_20260727_082706_23676782,RPPINFRA,,2017-07-10,262.65,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.225964, ""feature__rsi_14"": 58.597954, ""feature__adx_14"": 18.452034, ""feature__sma_200_ratio"": 1.076982}",2017-07-14,250.05,exit_model_urgent,,4,-2212.337199135596,-0.05199467909308958
orch_technical_20260727_082706_23676782,TARIL,,2017-07-10,0.9431088308,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.912181, ""feature__rsi_14"": 59.2895, ""feature__adx_14"": 24.229106, ""feature__sma_200_ratio"": 1.015608}",2017-07-14,0.8871320481,exit_model_urgent,,4,-2698.139740809107,-0.06337556306496418
orch_technical_20260727_082706_23676782,MARKSANS,,2017-07-10,44.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.358263, ""feature__rsi_14"": 57.798134, ""feature__adx_14"": 18.441001, ""feature__sma_200_ratio"": 0.964153}",2017-07-17,42.25,exit_model_urgent,,7,-2322.1078378640013,-0.05458388975280902
orch_technical_20260727_082706_23676782,NOIDATOLL,,2017-07-10,9.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.188482, ""feature__rsi_14"": 45.314748, ""feature__adx_14"": 19.968826, ""feature__sma_200_ratio"": 0.728697}",2017-07-18,9.45,exit_model_urgent,,8,-2310.204770281198,-0.05427334828140699
orch_technical_20260727_082706_23676782,TANLA,,2017-07-10,38.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.583578, ""feature__rsi_14"": 57.392835, ""feature__adx_14"": 24.694133, ""feature__sma_200_ratio"": 0.808714}",2017-07-25,36.35,exit_model_urgent,,15,-2071.6993914707928,-0.0487001471905386
orch_technical_20260727_082706_23676782,SUPREMEINF,,2017-07-10,81.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.774086, ""feature__rsi_14"": 55.459071, ""feature__adx_14"": 17.819195, ""feature__sma_200_ratio"": 0.929913}",2017-08-09,76.35,exit_model_urgent,,30,-2659.9244304688036,-0.06259175907768197
orch_technical_20260727_082706_23676782,VIPULLTD,,2017-07-10,83.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.015674, ""feature__rsi_14"": 56.399524, ""feature__adx_14"": 35.114231, ""feature__sma_200_ratio"": 1.101416}",2017-08-11,80.2,exit_model_urgent,,32,-1974.5199041400047,-0.046410151701492645
orch_technical_20260727_082706_23676782,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.167271, ""feature__rsi_14"": 46.416667, ""feature__adx_14"": 21.396658, ""feature__sma_200_ratio"": 0.93307}",2017-10-10,1486.5,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.273196, ""feature__rsi_14"": 58.568177, ""feature__adx_14"": 23.376236, ""feature__sma_200_ratio"": 1.033022}",92,4403.9907489294055,0.10609328830693417
orch_technical_20260727_082706_23676782,RAJTV,,2017-07-10,58.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.192982, ""feature__rsi_14"": 52.651732, ""feature__adx_14"": 17.95732, ""feature__sma_200_ratio"": 0.949153}",2017-10-10,59.6,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.760778, ""feature__rsi_14"": 46.332676, ""feature__adx_14"": 25.013836, ""feature__sma_200_ratio"": 0.979977}",92,814.4705929300035,0.019153873665236132
orch_technical_20260727_082706_23676782,ISFT,,2017-10-10,512.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.123927, ""feature__rsi_14"": 58.233495, ""feature__adx_14"": 16.944653, ""feature__sma_200_ratio"": 1.283601}",2017-10-11,491.6,exit_model_urgent,,1,-1896.463699403408,-0.04564408244741222
orch_technical_20260727_082706_23676782,ZENITHEXPO,,2017-10-10,59.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.940975, ""feature__rsi_14"": 55.777643, ""feature__adx_14"": 21.93522, ""feature__sma_200_ratio"": 1.086156}",2017-10-11,56.1,exit_model_urgent,,1,-2233.7600407359932,-0.0531746343728812
orch_technical_20260727_082706_23676782,PVP,,2017-10-10,5.15,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.291667, ""feature__rsi_14"": 56.114099, ""feature__adx_14"": 42.350496, ""feature__sma_200_ratio"": 1.011291}",2017-10-13,4.9,exit_model_urgent,,3,-2210.107249303197,-0.05256578132038827
orch_technical_20260727_082706_23676782,NAVNETEDUL,,2017-10-10,170.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.250744, ""feature__rsi_14"": 58.423792, ""feature__adx_14"": 15.143707, ""feature__sma_200_ratio"": 1.088021}",2017-10-25,161.25,exit_model_urgent,,15,-2330.137643080001,-0.05549268023529414
orch_technical_20260727_082706_23676782,VINATIORGA,,2017-10-10,495.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.639681, ""feature__rsi_14"": 58.432968, ""feature__adx_14"": 21.541274, ""feature__sma_200_ratio"": 1.170494}",2017-10-25,474.375,exit_model_urgent,,15,-1950.341298796804,-0.04684896851331729
orch_technical_20260727_082706_23676782,SHARDACROP,,2017-10-10,459.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.43338, ""feature__rsi_14"": 59.463957, ""feature__adx_14"": 20.635009, ""feature__sma_200_ratio"": 0.96505}",2017-10-27,440.95,exit_model_urgent,,17,-1865.3683669712045,-0.044600856142732924
orch_technical_20260727_082706_23676782,PRAJIND,,2017-10-10,70.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.932551, ""feature__rsi_14"": 54.531033, ""feature__adx_14"": 19.208598, ""feature__sma_200_ratio"": 0.90258}",2017-11-23,105.95,exit_model_urgent,,44,21209.654186676802,0.5052371672592594
orch_technical_20260727_082706_23676782,JKCEMENT,,2017-10-10,975.3717719312,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.853687, ""feature__rsi_14"": 47.670699, ""feature__adx_14"": 17.139127, ""feature__sma_200_ratio"": 1.054732}",2018-01-09,1142.3667146865,signal,"{""template_name"": ""F8"", ""matched"": false}",91,7012.092033438756,0.1671894886105975
orch_technical_20260727_082706_23676782,KKCL,,2017-10-10,347.82,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.866992, ""feature__rsi_14"": 58.072268, ""feature__adx_14"": 21.617758, ""feature__sma_200_ratio"": 1.003944}",2018-01-09,373.11,signal,"{""template_name"": ""F8"", ""matched"": false}",91,2866.924315267206,0.06868793042539259
orch_technical_20260727_082706_23676782,NILKAMAL,,2017-10-10,1609.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.302758, ""feature__rsi_14"": 55.728446, ""feature__adx_14"": 18.869246, ""feature__sma_200_ratio"": 0.900173}",2018-01-09,1989.85,signal,"{""template_name"": ""F8"", ""matched"": false}",91,9720.787516076001,0.2322935339707984
orch_technical_20260727_082706_23676782,KMSUGAR,,2018-01-09,20.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.960836, ""feature__rsi_14"": 54.567895, ""feature__adx_14"": 34.343069, ""feature__sma_200_ratio"": 0.885804}",2018-01-11,19.1,exit_model_urgent,,2,-2321.6530176816013,-0.053773335781094556
orch_technical_20260727_082706_23676782,GINNIFILA,,2018-01-09,44.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.581948, ""feature__rsi_14"": 58.309831, ""feature__adx_14"": 16.308242, ""feature__sma_200_ratio"": 0.953397}",2018-01-15,42.3,exit_model_urgent,,6,-2261.2473117074114,-0.052391045880765166
