ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
KEC,14,2020-09-04,314.8907532257,2020-09-23,295.1196645852,,-294.5265150789237,-0.06680922829399273,exit_model_urgent
PRICOLLTD,95,2020-09-04,48.0865791702,2020-09-23,44.8974174428,,-321.3441854148441,-0.07034333552435487,exit_model_urgent
BIOCON,11,2020-09-04,416.2090152828,2020-12-04,437.6646172109,,217.5972807514354,0.04752797332840642,signal
CDSL,21,2020-09-04,217.1371821002,2020-12-04,258.0036825976,,839.856250261817,0.1841838159063749,signal
GENUSPOWER,174,2020-09-04,26.2608508465,2020-12-04,32.7143680677,,1085.3420675802736,0.2375245998692818,signal
GRANULES,13,2020-09-04,341.9944379453,2020-12-04,416.6526043349,,952.6742328570444,0.2142801904527373,signal
RELAXO,7,2020-09-04,647.1377519107,2020-12-04,716.3208329799,,466.0616344603941,0.10288417465641778,signal
ADANIPOWER,392,2020-12-04,11.92,2020-12-08,10.48,,-583.2737879628803,-0.12482746112751683,exit_model_urgent
CGPOWER,94,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-352.96018664803705,-0.07602209199996775,exit_model_urgent
TARIL,1019,2020-12-04,4.5880970149,2020-12-09,4.2982172471,,-314.1918529047307,-0.0672029198810594,exit_model_urgent
CAMLINFINE,37,2020-12-04,123.4,2020-12-11,116.5,,-273.6640676535999,-0.059937813231766585,exit_model_urgent
KNRCON,119,2020-12-04,39.0973872202,2020-12-11,36.798566453,,-292.2728126115526,-0.06281939101777916,exit_model_urgent
SUDARSCHEM,9,2020-12-04,491.4560785109,2020-12-17,466.517672714,,-242.23578622767127,-0.05476600765663984,exit_model_urgent
MAHABANK,373,2020-12-04,12.5284547845,2020-12-18,11.822626346,,-282.06970052538964,-0.06036012016395511,exit_model_urgent
TI,220,2020-12-04,21.215794836,2020-12-28,28.5692787605,,1598.9934500796262,0.3425821234603724,exit_model_urgent
ASTRAMICRO,30,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-323.42669708131143,-0.07188636345680066,exit_model_urgent
USHAMART,134,2021-03-05,34.4817527593,2021-03-12,32.0397022806,,-345.81906092296686,-0.0748436217449274,exit_model_urgent
CSBBANK,17,2021-03-05,259.85,2021-03-17,244.45,,-279.5673903054012,-0.06328705255416613,exit_model_urgent
HCC,516,2021-03-05,9.0,2021-03-17,8.3,,-379.87859524800024,-0.08179986977777783,exit_model_urgent
DELTACORP,27,2021-03-05,166.5756459036,2021-03-25,152.6583490692,,-393.85654399396026,-0.08757150139238006,exit_model_urgent
SURYAROSNI,209,2021-03-05,22.1476893548,2021-03-25,20.2830264443,,-408.3322775265369,-0.08821430187926113,exit_model_urgent
MOTILALOFS,29,2021-03-05,155.5199671697,2021-04-12,145.6875651066,,-303.27961268791205,-0.06724485523766904,exit_model_urgent
PRECWIRE,281,2021-03-05,16.531731655,2021-04-15,15.6877047197,,-255.85586174293894,-0.055077054233477134,exit_model_urgent
BALRAMCHIN,23,2021-03-05,195.0299952607,2021-04-22,259.0559713724,,1454.555593144044,0.3242657491913786,exit_model_urgent
ELECON,162,2021-03-05,28.6398692423,2021-04-22,40.4181704458,,1889.423660355399,0.4072333192538998,exit_model_urgent
DSSL,28,2021-06-10,163.9207585734,2021-06-11,153.989176715,,-296.54481444257544,-0.06460979269657065,exit_model_urgent
VOLTAMP,3,2021-06-10,1428.875494411,2021-06-14,1349.1912510748,,-256.2939360937994,-0.05978919252617059,exit_model_urgent
GPPL,47,2021-06-10,98.7029509995,2021-06-17,93.5831550718,,-259.28904903270086,-0.0558928402993691,exit_model_urgent
NETWORK18,87,2021-06-10,53.5,2021-06-25,49.55,,-362.3708272140002,-0.07785386770093462,exit_model_urgent
NELCO,18,2021-06-10,255.356889104,2021-06-29,376.2945462108,,2158.3905877078187,0.46958039247240974,exit_model_urgent
JSL,46,2021-06-10,99.5033265469,2021-07-22,143.3380427512,,1997.9872148486265,0.4365130913502661,exit_model_urgent
BATAINDIA,2,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,195.2573478118543,0.06071046115236312,signal
SKIPPER,59,2021-06-10,77.9856221198,2021-09-09,86.0341382488,,456.35619614725874,0.09918303620473529,signal
CAPLIPOINT,5,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-326.25344636945556,-0.07082804935560612,exit_model_urgent
RAIN,20,2021-09-09,236.3952932671,2021-09-20,219.3503573721,,-359.91479025774515,-0.0761256252786476,exit_model_urgent
KPRMILL,53,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-399.98666672550553,-0.08410715360461173,exit_model_urgent
TTKPRESTIG,5,2021-09-09,914.5375396544,2021-09-24,868.7586245197,,-247.28634628321834,-0.05407899305624279,exit_model_urgent
HDFCAMC,3,2021-09-09,1496.0443032518,2021-09-28,1415.8859142046,,-258.526850612865,-0.05760231611032092,exit_model_urgent
SARDAEN,84,2021-06-10,55.526824031,2021-10-05,75.0212295336,,1618.770006661879,0.34705877464053575,exit_model_urgent
INDHOTEL,32,2021-09-09,148.9734062623,2021-10-08,200.1953632563,,1619.928711950709,0.33981079924645935,exit_model_urgent
NRBBEARING,36,2021-09-09,130.5695064422,2021-10-25,122.5745064037,,-306.72585380898454,-0.06525384707321995,exit_model_urgent
NAM-INDIA,12,2021-09-09,376.8192753533,2021-10-28,357.0047013058,,-255.9621100841323,-0.05660585122760907,exit_model_urgent
DEEPAKFERT,12,2021-06-10,377.695221843,2021-11-22,349.8943117179,,-351.84042066375605,-0.07762882175803837,exit_model_urgent
J&KBANK,130,2021-09-09,36.9839546956,2021-12-13,37.4738084002,,44.343108717760515,0.009222941113191621,signal
ANANTRAJ,61,2021-12-13,79.4044219368,2021-12-15,73.7612145916,,-363.7173333616347,-0.07509127439001323,exit_model_urgent
ZENTEC,20,2021-12-13,233.3264342253,2021-12-16,221.1038606985,,-263.2206782257217,-0.056406098841667425,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-227.330612107673,-0.09023982664817075,exit_model_urgent
FCL,1775,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-520.8421607669416,-0.10742050123721608,exit_model_urgent
KSB,482,2021-12-13,10.0394295231,2021-12-20,9.4729525053,,-292.5048459992631,-0.06044731182913258,exit_model_urgent
SIEMENS,3,2021-12-13,1308.198948136,2021-12-20,1228.9133728137,,-253.64181553801836,-0.06462875693828841,exit_model_urgent
STLTECH,16,2021-12-13,299.9,2021-12-23,284.8,,-260.89960625279946,-0.054372208705568414,exit_model_urgent
APARINDS,6,2021-12-13,717.2037276399,2022-02-04,675.9479861512,,-264.8424051840634,-0.06154513586991976,exit_model_urgent
UNOMINDA,18,2021-12-13,256.3846553362,2022-02-14,237.5742271284,,-357.14935582110866,-0.07739008737840387,exit_model_urgent
BALRAMCHIN,9,2022-03-14,488.7012460209,2022-03-15,454.2911493236,,-327.3812826237963,-0.07443340561434755,exit_model_urgent
CREDITACC,5,2022-03-14,804.3,2022-03-15,758.55,,-244.92484297800002,-0.06090385253711302,exit_model_urgent
RENUKA,121,2022-03-14,38.95,2022-03-15,36.85,,-273.0559184914,-0.05793736799486521,exit_model_urgent
SHARDACROP,8,2022-03-14,558.6383791517,2022-03-15,522.1490048164,,-309.89015432783253,-0.06934050852324293,exit_model_urgent
BSE,132,2022-03-14,35.639470984,2022-03-17,33.2421259561,,-335.37111419182565,-0.07128866363279077,exit_model_urgent
DSSL,20,2022-03-14,233.0374743211,2022-03-28,218.2825882464,,-313.8436847173425,-0.06733760002155285,exit_model_urgent
USHAMART,45,2022-03-14,104.9593295746,2022-04-05,140.1736974775,,1565.6495320391687,0.331482793993687,exit_model_urgent
DALMIASUG,10,2022-03-14,468.7584983071,2022-04-28,441.1177643579,,-295.261237551731,-0.06298792205753144,exit_model_urgent
JINDRILL,21,2022-03-14,222.8017596723,2022-05-02,209.078643031,,-307.00416214574125,-0.06561548633173303,exit_model_urgent
GNFC,6,2022-03-14,689.2789701229,2022-05-12,643.9720333671,,-288.47568112379713,-0.06975300607057093,exit_model_urgent
BBOX,29,2022-06-15,161.5372765916,2022-06-16,150.9078543136,,-327.09506191054425,-0.06982376021106793,exit_model_urgent
CHENNPETRO,15,2022-06-15,300.0328477421,2022-06-16,279.0506145691,,-332.83489334461046,-0.07395521209302305,exit_model_urgent
SJS,9,2022-06-15,473.9920690448,2022-06-16,448.3345206363,,-248.0758930572165,-0.05815284667740559,exit_model_urgent
NELCO,6,2022-06-15,679.7291104761,2022-06-17,614.5020790202,,-407.7657868398783,-0.09998242450689131,exit_model_urgent
SERVOTECH,1237,2022-06-15,3.7926073248,2022-06-17,3.4330711465,,-463.6157172298317,-0.09882130201812651,exit_model_urgent
