ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EIHAHOTELS,10,2024-12-26,427.1402596561,2024-12-31,399.3567874495,,-295.014696278407,-0.06906740575471153,exit_model_urgent
GALAPREC,3,2024-12-26,1353.05,2025-01-06,1258.3,,-300.5762747417998,-0.07404906809105351,exit_model_urgent
360ONE,3,2024-12-26,1235.1012171357,2025-01-09,1146.9113033629,,-279.47281349229524,-0.07542507707463182,exit_model_urgent
DEVIT,165,2024-12-26,27.9620207156,2025-01-13,25.6195480226,,-405.0648546159682,-0.08779546148660282,exit_model_urgent
AUBANK,7,2025-03-26,573.0432807785,2025-03-28,533.9415039724,,-289.8462672096107,-0.07225738611771275,exit_model_urgent
ENDURANCE,2,2025-03-26,1991.3154191323,2025-04-04,1829.1036211153,,-340.44210366753714,-0.08548171233864149,exit_model_urgent
ABFRL,17,2025-03-26,257.65,2025-05-22,89.85,,-2870.2169640646,-0.6552931962111392,exit_model_urgent
DGCONTENT,132,2024-06-25,33.84,2025-05-27,45.04,,1460.4337976870393,0.32694717513947974,exit_model_urgent
AMBUJACEM,8,2025-03-26,527.8949740957,2025-06-30,574.605768994,,356.7004219691953,0.08446292337321308,signal
ESCORTS,1,2025-03-26,3165.6822432649,2025-06-30,3263.1985064348,,84.78359794472226,0.02678209353610974,signal
AAVAS,2,2025-06-30,2092.5,2025-07-03,1941.1,,-319.6324550200002,-0.07637573596654723,exit_model_urgent
ALMONDZ,176,2025-06-30,25.4,2025-07-07,23.33,,-382.30036007679973,-0.08551815499212594,exit_model_urgent
BANG,73,2025-06-30,61.24,2025-07-11,56.44,8,-368.3808427278409,-0.08240223569693031,exit_model_urgent
DHANUKA,2,2025-06-30,1741.7817755677,2025-07-11,1619.554973619,2,-258.46481698791285,-0.0741955222558438,exit_model_urgent
GLOSTERLTD,6,2025-06-30,740.2181302552,2025-07-11,688.2301621189,6,-329.7911613375263,-0.07425540027951545,exit_model_urgent
GIPCL,20,2025-06-30,214.1327976767,2025-07-24,199.0145462883,3,-319.5902640174613,-0.0746243143238576,exit_model_urgent
BHAGERIA,21,2025-06-30,207.0674309697,2025-07-25,193.212169207,5,-308.4502264255402,-0.07093392694099304,exit_model_urgent
ALEMBICLTD,37,2025-06-30,119.2436379537,2025-07-28,109.7374333188,4,-369.47510013508554,-0.08374294585881197,exit_model_urgent
APLLTD,4,2025-06-30,1012.6142105275,2025-08-01,944.9954112475,1,-286.76650718099563,-0.07079855886863633,exit_model_urgent
BHARATGEAR,29,2025-09-29,146.66,2025-09-30,126.34,7,-606.3865203688802,-0.14257384435237969,exit_model_urgent
CYBERTECH,24,2025-09-29,180.7048909151,2025-10-03,250.89,5,1666.9991373309476,0.3843741972729606,exit_model_urgent
EIFFL,17,2025-06-30,258.61,2025-10-13,236.37,7,-395.76260460604,-0.09002031325981207,exit_model_urgent
ANANTRAJ,6,2025-09-29,699.15,2025-10-16,633.35,3,-411.67227373079913,-0.09813637362769057,exit_model_urgent
AXITA,606,2025-09-29,7.1818181818,2025-11-17,6.6363636364,6,-348.05033018581025,-0.07997145908120495,exit_model_urgent
FORTIS,4,2025-09-29,969.7212817252,2025-12-01,903.8911169395,2,-278.9218919806267,-0.0719077474210955,exit_model_urgent
AGARWALEYE,8,2025-09-29,498.75,2025-12-31,508.35,4,60.75185292000015,0.015226028300751917,signal
BPCL,13,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,650.6191865101655,0.15536865773203168,signal
ASPINWALL,17,2025-12-31,254.7324406209,2026-01-02,235.1894239761,8,-349.64875725815136,-0.08074187137778453,exit_model_urgent
BIGBLOC,55,2025-12-31,78.02,2026-01-05,70.46,6,-433.05919898119964,-0.10092032322276333,exit_model_urgent
BTML,485,2025-12-31,9.0,2026-01-05,8.29,10,-361.90643158000057,-0.08291098088888901,exit_model_urgent
GEEKAYWIRE,127,2025-12-31,34.34,2026-01-12,31.9,9,-327.42106718856076,-0.07507625623995358,exit_model_urgent
FLUOROCHEM,1,2025-12-31,3666.3,2026-01-14,3397.8,1,-283.2461958996,-0.07725668818689142,exit_model_urgent
CANTABIL,15,2025-12-31,281.98,2026-03-02,257.7,5,-381.2122425324005,-0.09012748954592535,exit_model_urgent
APCL,33,2025-12-31,131.87,2026-03-04,121.1,7,-372.9129779773202,-0.0856934349893077,exit_model_urgent
GRAPHITE,6,2025-12-31,634.7320328861,2026-03-19,593.2375513845,4,-264.2845927992894,-0.06939531936482403,exit_model_urgent
CIEINDIA,10,2025-12-31,418.483599919,2026-04-06,461.0220388743,3,408.55259415934506,0.09762690682225607,signal
ADANIGREEN,4,2026-04-06,921.1,2026-04-24,1235.8,1,1243.9810042351996,0.3376346227975246,exit_model_urgent
ASIANHOTNR,13,2026-04-06,311.4,2026-04-24,288.2,6,-317.88223283439993,-0.07852433991265252,exit_model_urgent
BSHSL,42,2026-04-06,100.39,2026-05-12,92.2,4,-360.9386682669601,-0.08560392285964741,exit_model_urgent
ANANDRATHI,5,2026-04-06,819.1180759118,2026-06-03,1785.2,2,4813.936779140098,1.1753950793434687,exit_model_urgent
BUILDPRO,3,2026-04-06,1077.5914044289,2026-06-15,991.0636557887,3,-272.5857612216664,-0.08431945543902793,exit_model_urgent
ALIVUS,4,2026-04-06,1005.6,2026-07-08,1130.1,,481.82153713919934,0.11978459057756546,signal
DCI,11,2026-04-06,373.7,2026-07-13,277.7,7,-1072.5336135844,-0.26091264592025687,exit_model_urgent
DLINKINDIA,8,2026-07-08,518.5356881238,2026-07-14,469.2,5,-411.37029093373803,-0.09916634003104616,exit_model_urgent
AEQUS,17,2026-07-08,256.14,2026-07-16,234.69,3,-382.1637169629603,-0.0877653574017335,exit_model_urgent
BCONCEPTS,21,2026-07-08,206.28,2026-07-20,189.78,6,-363.9232198929599,-0.08401045732867943,exit_model_urgent
DHUNINV,4,2026-07-08,965.1,2026-07-22,892.6,,-305.5268839567998,-0.07914384104155005,exit_model_urgent
DIACABS,19,2026-07-08,231.33,2026-07-27,307.17,4,1423.2818196951603,0.3238212486821424,exit_model_urgent
