ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FOCUS,431,2022-08-10,108.1,2022-08-16,98.05,,-4518.943690581204,-0.09699156471045337,exit_model_urgent
COUNCODOS,10362,2022-08-10,4.5,2022-08-17,4.15,,-3814.2461278679984,-0.08179986977777774,exit_model_urgent
CAPACITE,388,2022-08-10,120.05,2022-08-29,166.55,,17854.653367895196,0.3833165169129528,exit_model_urgent
COFFEEDAY,904,2022-08-10,51.55,2022-08-29,48.0,,-3396.6343137103977,-0.07288727143743934,exit_model_urgent
BFINVEST,158,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3455.5887479684825,-0.0745573596338145,exit_model_urgent
FAIRCHEMOR,25,2022-08-10,1811.75,2022-11-09,1625.35,,-4842.175629525002,-0.10690604398012975,exit_model_urgent
CHEMCON,117,2022-08-10,395.65,2022-11-14,313.35,,-9815.286861876593,-0.21203422393479074,exit_model_urgent
BFUTILITIE,125,2022-08-10,372.75,2022-11-15,401.7,,3431.3456508750023,0.07364390397585518,signal
BYKE,1092,2022-08-10,42.7,2022-11-15,41.6,,-1388.7437146127995,-0.029783216121779848,signal
AKSHARCHEM,135,2022-11-15,339.85,2022-11-16,317.05,,-3262.5325754369987,-0.07111051336236572,exit_model_urgent
APOLLOTYRE,160,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3317.470561219554,-0.0723794987853069,exit_model_urgent
APARINDS,28,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3339.799232243844,-0.07499749594410271,exit_model_urgent
ARMANFIN,29,2022-11-15,1577.55,2022-11-23,1471.9,,-3247.8564858033933,-0.07099302794497783,exit_model_urgent
GICHSGFIN,323,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,19693.457559604656,0.4281610306515914,exit_model_urgent
FORCEMOT,29,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3628.9622624629556,-0.08138339192876075,exit_model_urgent
APTUS,153,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3780.5935894324502,-0.08238142067595258,exit_model_urgent
GABRIEL,264,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4647.716678605531,-0.10110591613351012,exit_model_urgent
ARCHIES,2179,2022-11-15,21.15,2023-02-13,20.35,,-1928.5615285981985,-0.041847151101654816,signal
BFINVEST,94,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4720.897774164143,-0.10394110394585002,exit_model_urgent
GEEKAYWIRE,3689,2023-02-13,12.415,2023-02-16,11.505,,-3541.197530072015,-0.07732052131937163,exit_model_urgent
BANCOINDIA,195,2023-02-13,233.8,2023-02-27,216.1,,-3634.871196371998,-0.07972782339435411,exit_model_urgent
CLSEL,282,2023-02-13,162.15,2023-02-27,150.5,,-3469.2153854196004,-0.07586914719580636,exit_model_urgent
DCAL,468,2023-02-13,97.7,2023-03-09,130.95,,15377.095474228794,0.3363054412650971,exit_model_urgent
BALAJITELE,1024,2023-02-13,44.7,2023-03-13,41.0,,-3972.9024126976,-0.08679614121700223,exit_model_urgent
COFORGE,58,2023-02-13,777.3886346584,2023-03-21,715.762426693,,-3755.6703212775246,-0.08329545054669363,exit_model_urgent
GLENMARK,109,2023-02-13,419.7342798562,2023-04-28,559.6291528277,,15064.52627597774,0.3292718029361668,exit_model_urgent
FOODSIN,397,2022-11-15,115.95,2023-05-12,153.2,,14603.104457742193,0.31723707143251384,exit_model_urgent
DYNAMATECH,18,2023-02-13,2499.55,2023-05-15,3365.5,,15406.1384389452,0.34242026762473243,exit_model_urgent
ABB,15,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11864.962184537471,0.2606508416125669,signal
BALAXI,78,2023-05-19,612.05,2023-05-24,567.15,,-3694.2142698707976,-0.07738211160624128,exit_model_urgent
APTUS,189,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-4028.607012557535,-0.08441647956146293,exit_model_urgent
DBCORP,397,2023-05-19,120.1,2023-07-10,164.4,,17395.327860067606,0.3648371919300584,exit_model_urgent
AJMERA,3496,2023-05-19,13.662,2023-08-18,14.682,,3373.8154261196178,0.0706375478770312,signal
ARVSMART,142,2023-05-19,335.7,2023-08-18,358.0,,2974.869287615198,0.06240626665355969,signal
BRNL,1511,2023-05-19,31.6,2023-08-18,31.5,,-343.14523997919605,-0.007186648962025234,signal
CHEMFAB,151,2023-05-19,314.7,2023-08-18,337.0,,3176.171394787605,0.06683904559135696,signal
EMUDHRA,119,2023-05-19,401.25,2023-08-18,528.45,,14944.750134615002,0.3129872537943926,signal
GRINFRA,43,2023-05-19,1104.0,2023-08-18,1224.5,,4990.563248576,0.10512645872463768,signal
GOKEX,87,2023-08-18,561.35,2023-08-30,867.35,,26425.57128305459,0.5410923642216083,exit_model_urgent
BLAL,264,2023-08-18,186.8,2023-09-12,169.8,,-4686.350271398398,-0.09502851598286934,exit_model_urgent
ASIANTILES,900,2023-08-18,54.8,2023-10-11,74.45,,17486.630422560003,0.3545545503357665,exit_model_urgent
CSBBANK,156,2023-08-18,315.7,2023-11-20,366.5,,7726.715186673602,0.15689016647323414,signal
EIHOTEL,221,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3994.698950486614,0.08116970104166404,signal
GEECEE,265,2023-08-18,186.05,2023-11-20,208.85,,5843.697792601,0.11852561023058318,signal
GMMPFAUDLR,32,2023-08-18,1509.15,2023-11-20,1580.9,,2101.761915462397,0.04352122708690316,signal
ESSENTIA,6917,2023-11-20,7.6,2023-11-22,7.05,,-4015.7881587664015,-0.07639051305263161,exit_model_urgent
AAATECH,668,2023-11-20,78.65,2023-12-04,73.5,,-3651.513473914405,-0.06950206657088376,exit_model_urgent
FLEXITUFF,1250,2023-08-18,39.45,2023-12-11,52.2,,15739.16058825,0.3191718243498099,exit_model_urgent
3IINFOLTD,1307,2023-11-20,40.2,2024-01-02,56.65,,21288.823655391207,0.4051818880995026,exit_model_urgent
DIAMONDYD,53,2023-11-20,978.7,2024-01-18,1363.5,,20185.769663658793,0.38915252739307227,exit_model_urgent
CORDSCABLE,510,2023-05-19,93.55,2024-01-31,141.8,,24415.603979634005,0.5117448775350081,exit_model_urgent
GANESHBE,331,2023-11-20,158.55,2024-02-06,211.45,,17298.820410735396,0.3296265992645852,exit_model_urgent
GOKULAGRO,844,2023-11-20,62.275,2024-02-12,55.3,,-6098.301557729203,-0.1160253035616219,exit_model_urgent
ALKALI,420,2023-11-20,125.1,2024-02-20,118.05,,-3172.328757864001,-0.060377008067146305,signal
BFINVEST,108,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10812.492891698741,0.22091044982392713,signal
GOLDIAM,319,2023-11-20,164.7,2024-02-20,204.8,,12580.582101784406,0.23945088917789936,signal
AIROLAM,293,2024-02-20,190.3,2024-02-21,174.6,,-4824.363403526804,-0.08652340571518662,exit_model_urgent
GRPLTD,36,2024-02-20,1521.85,2024-02-22,1421.675,,-3826.656745567205,-0.06984658193001947,exit_model_urgent
AARTECH,321,2024-02-20,174.05,2024-02-26,156.4,,-5890.364481144599,-0.10542973348233264,exit_model_urgent
AVTNPL,505,2024-02-20,110.6,2024-02-27,101.75,,-4693.895904475998,-0.0840401751826401,exit_model_urgent
AARTIDRUGS,102,2024-02-20,543.65,2024-02-28,500.7,,-4603.934252211591,-0.08302512704092692,exit_model_urgent
DYNPRO,185,2024-02-20,301.35,2024-03-12,280.35,,-4109.230623477,-0.07370850314982579,exit_model_urgent
ASAHISONG,171,2024-02-20,326.15,2024-03-13,304.5,,-3926.468707291795,-0.07040259177004438,exit_model_urgent
AYMSYNTEX,664,2024-02-20,84.05,2024-03-13,77.65,,-4474.069736846388,-0.08016724369541918,exit_model_urgent
GAEL,289,2024-02-20,193.05,2024-03-15,179.9,,-4024.7483447134073,-0.07213916011706824,exit_model_urgent
EMUDHRA,100,2024-02-20,558.1,2024-03-22,816.1,,25575.527045480005,0.4582606530277729,exit_model_urgent
DRCSYSTEMS,942,2023-11-20,55.8,2024-03-26,18.35,,-35489.3156350512,-0.675169045405018,exit_model_urgent
CELEBRITY,3182,2023-08-18,15.5,2024-04-19,20.55,,15870.726400468004,0.3217843596129033,exit_model_urgent
DREDGECORP,52,2024-05-24,1032.7,2024-05-28,939.4,,-5067.587949236804,-0.09436778774900753,exit_model_urgent
ARIHANTCAP,767,2024-05-24,71.05,2024-05-31,64.65,,-5127.985311272198,-0.09409950227445457,exit_model_urgent
ESSARSHPNG,1747,2024-05-24,31.2,2024-06-03,29.05,,-3975.2797553888013,-0.07293234841025643,exit_model_urgent
ADANIPORTS,39,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6651.652610182347,-0.12205754147392847,exit_model_urgent
DRCSYSTEMS,2506,2024-05-24,21.75,2024-06-04,19.4,,-6108.326135506009,-0.11206806901149442,exit_model_urgent
GNA,134,2024-05-24,406.0396690784,2024-06-04,367.8136579291,,-5341.124767233705,-0.0981656303297959,exit_model_urgent
AIIL,314,2024-05-24,173.3366892367,2024-06-25,229.7567874625,,17496.997544020378,0.32147217279904383,exit_model_urgent
BIKAJI,98,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,17764.030505382565,0.32670903651889077,exit_model_urgent
CHEVIOT,37,2024-05-24,1461.4,2024-08-05,1360.45,,-3952.6317542055986,-0.07309968882496233,exit_model_urgent
FINCABLES,43,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8434.872349609766,0.1552637336666474,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
AARTIDRUGS,90,2024-08-26,604.75,2024-09-06,553.65,,-4817.912412329999,-0.08851981833319551,exit_model_urgent
GOACARBON,65,2024-08-26,835.75,2024-09-06,779.55,,-3871.495120284999,-0.07126708153036193,exit_model_urgent
GANGESSECU,299,2024-08-26,182.95,2024-09-19,167.63,,-4800.696677688604,-0.08776081842798586,exit_model_urgent
BUTTERFLY,57,2024-08-26,958.05,2024-10-11,890.3,,-4081.391818714197,-0.0747386516785136,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3988.782626231252,-0.07614825006549018,exit_model_urgent
GSPL,145,2024-08-26,376.95,2024-11-14,351.2,,-3953.588499013,-0.0723335391415307,exit_model_urgent
ADFFOODS,219,2024-08-26,249.86,2024-11-27,327.0,,16673.573780340717,0.30471079841863435,signal
CAPLIPOINT,29,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6805.372248036845,0.12817889654553646,signal
ALBERTDAVD,35,2024-08-26,1537.2,2024-12-09,1427.7,,-4048.8965937839967,-0.07525550339734575,exit_model_urgent
ENGINERSIN,279,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-5115.662560037505,-0.0940394316082843,exit_model_urgent
GRSE,33,2024-11-27,1645.6035712855,2024-12-23,1538.0293900888,,-3768.367355145987,-0.06939274570650975,exit_model_urgent
AMJLAND,861,2024-11-27,63.36,2025-01-10,58.95,,-4016.4270239923135,-0.07362436472727261,exit_model_urgent
ATGL,78,2024-11-27,693.5498896264,2025-01-13,627.7473390438,,-5350.181619530842,-0.09889998264179126,exit_model_urgent
FEDFINA,510,2024-11-27,107.01,2025-01-13,98.18,,-4722.806073109205,-0.0865377447427344,exit_model_urgent
360ONE,49,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5949.768810548434,-0.10910159730037122,exit_model_urgent
ASTERDM,115,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4630.9646396052485,-0.08537073640146864,exit_model_urgent
BLISSGVS,381,2024-11-27,143.05,2025-02-14,131.53,,-4608.332259288603,-0.0845533747682629,exit_model_urgent
BDL,49,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-5252.29071922016,-0.09663534027925931,exit_model_urgent
DECCANCE,58,2025-02-24,898.55,2025-02-25,837.9,,-3727.3149444627998,-0.07151972707873797,exit_model_urgent
CENTENKA,92,2025-02-24,572.7,2025-02-27,533.1,,-3855.117592132796,-0.07316824181665786,exit_model_urgent
EPL,243,2025-02-24,216.28,2025-02-27,202.18,,-3637.685228035676,-0.06921535998594407,exit_model_urgent
ASAHIINDIA,77,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-5403.977362089936,-0.10295374720275784,exit_model_urgent
BATAINDIA,39,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-4666.888472905601,-0.09023027878437359,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-04,11047.386979792,,-3315.344746947667,-0.07007024291007168,exit_model_urgent
ANANDRATHI,53,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-4102.828729488654,-0.07795973014139951,exit_model_urgent
AARTECH,717,2024-11-27,76.05,2025-04-15,57.08,,-13820.806029262196,-0.25346324913346474,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GLAXO,20,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,12801.395197213395,0.252065688884149,signal
GODREJIND,47,2025-02-24,1101.8,2025-06-02,1199.0,,4360.117574616801,0.08419718554583411,signal
BHANDARI,8379,2025-06-02,6.17,2025-06-05,5.68,8,-4313.645841715559,-0.08343862360453808,exit_model_urgent
DENORA,57,2025-06-02,894.7,2025-06-23,836.4,7,-3528.218245606804,-0.06918359865027392,exit_model_urgent
DBEIL,352,2025-06-02,146.61,2025-07-28,137.02,,-3583.246975658243,-0.06943372831403048,exit_model_urgent
FAIRCHEMOR,53,2025-06-02,969.85,2025-07-29,884.7,5,-4719.693774088599,-0.09181917402299322,exit_model_urgent
ADFFOODS,198,2025-06-02,260.84,2025-08-01,234.99,4,-5326.026250501425,-0.10312499032847695,exit_model_urgent
GSPL,157,2025-06-02,328.75,2025-08-04,305.3,2,-3889.245250965003,-0.07535289047908751,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,29,2025-06-02,1743.6,2025-09-01,2192.4,3,12811.825331275213,0.25337639389125977,signal
GLOSTERLTD,80,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,683.6661249513709,0.013227079437283075,signal
BALAJEE,877,2025-09-01,58.2,2025-09-05,53.45,6,-4371.043206608803,-0.08563721227491415,exit_model_urgent
ENTERO,42,2025-09-01,1209.6,2025-09-19,1129.7,3,-3560.1351442943924,-0.07007698617989404,exit_model_urgent
DAVANGERE,13068,2025-09-01,3.91,2025-10-13,3.59,,-4387.272330180967,-0.08586352422506408,exit_model_urgent
ATHERENERG,104,2025-09-01,486.8,2025-10-16,688.55,,20778.3727438976,0.41041915697288406,exit_model_urgent
BTML,5639,2025-09-01,9.06,2025-10-17,8.45,7,-3645.2760256992915,-0.07135101032229603,exit_model_urgent
GOCLCORP,145,2025-09-01,351.9,2025-11-14,326.45,4,-3895.4792553459993,-0.07634377429610684,exit_model_urgent
CGPOWER,71,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3565.8893671501355,-0.0701821589269776,exit_model_urgent
GPIL,213,2025-09-01,239.27,2025-12-03,238.08,2,-458.4539479549203,-0.008995552943703772,signal
FLEXITUFF,2919,2025-12-03,17.46,2025-12-05,15.75,9,-5196.478895128086,-0.10196023632989702,exit_model_urgent
ECLERX,20,2025-12-03,2455.7,2025-12-09,2249.45,5,-4322.541026487997,-0.0880103641830842,exit_model_urgent
GHCL,82,2025-12-03,618.1,2025-12-12,576.2,6,-3639.6565153464035,-0.07181047575667374,exit_model_urgent
COFFEEDAY,1082,2025-09-01,47.22,2025-12-15,36.49,5,-11815.356885347683,-0.23125631478695474,exit_model_urgent
EASEMYTRIP,6216,2025-12-03,8.2,2025-12-15,7.64,7,-3685.970855750398,-0.07231477492682924,exit_model_urgent
AKZOINDIA,14,2025-12-03,3529.6,2025-12-17,3132.7,,-5755.349262924807,-0.11647109471985508,exit_model_urgent
DELTAMAGNT,695,2025-12-03,73.34,2025-12-17,68.51,8,-3561.861257959601,-0.0698797413046087,exit_model_urgent
EIHOTEL,134,2025-12-03,378.7,2026-01-08,350.4,1,-3996.3042762135956,-0.07875142920623177,exit_model_urgent
BBTC,27,2025-12-03,1864.5714285714,2026-01-20,1693.8133333333,3,-4812.9544727384055,-0.0956024372855284,exit_model_urgent
DOMS,19,2025-12-03,2609.0,2026-01-22,2408.0,2,-4018.379122532002,-0.08106310388194715,exit_model_urgent
BSOFT,120,2025-12-03,422.75,2026-02-16,390.4,4,-4086.040727159998,-0.08054485959314012,exit_model_urgent
AAKASH,4098,2026-03-05,11.9,2026-03-06,9.79,8,-8842.922142890406,-0.181333016369748,exit_model_urgent
ELGIRUBCO,1062,2026-03-05,45.9,2026-03-09,42.56,6,-3743.1400922135945,-0.07678897653159031,exit_model_urgent
ESSENTIA,33409,2026-03-05,1.46,2026-03-09,1.32,7,-4873.446144576876,-0.09991250295890403,exit_model_urgent
CHENNPETRO,49,2026-03-05,983.7071032077,2026-03-11,899.5736061306,3,-4316.412819815494,-0.08954907132418626,exit_model_urgent
BALAJITELE,468,2026-03-05,104.08,2026-03-12,97.23,5,-3401.713848948486,-0.06983684987855508,exit_model_urgent
ASTRAMICRO,47,2026-03-05,1030.4,2026-03-16,954.1,4,-3780.885089049596,-0.07807100504347818,exit_model_urgent
GRSE,20,2026-03-05,2409.1,2026-03-23,2136.2,2,-5651.792436743999,-0.11730090981578181,exit_model_urgent
CINEVISTA,3223,2026-03-05,15.13,2026-03-27,14.03,9,-3741.4332540670875,-0.07672533059881045,exit_model_urgent
COALINDIA,108,2026-03-05,449.4,2026-06-10,451.0,1,-22.413039638398914,-0.0004617893742767912,signal
EUROTEXIND,2114,2026-06-10,22.34,2026-06-11,20.54,8,-3995.150373581928,-0.0845950552945391,exit_model_urgent
EASEMYTRIP,5356,2026-06-10,8.82,2026-06-18,7.99,4,-4635.483304312635,-0.09812640039002256,exit_model_urgent
ELECTHERM,41,2026-06-10,1146.8,2026-06-22,1052.7,5,-4047.2139393295947,-0.08607650427764203,exit_model_urgent
