ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARROWGREEN,79,2018-01-09,541.6,2018-01-16,500.9,,-3387.3908371487996,-0.0791698024874446,exit_model_urgent
DCM,356,2018-01-09,120.85,2018-01-18,111.65,,-3448.2408552791967,-0.08014952269921383,exit_model_urgent
AARTIDRUGS,223,2018-01-09,192.5875,2018-01-19,174.5,,-4206.249335400156,-0.0979404408024925,exit_model_urgent
ALKALI,473,2018-01-09,91.0,2018-01-24,83.45,,-3744.2729059560006,-0.08698912496703298,exit_model_urgent
EIHAHOTELS,158,2018-01-09,272.625,2018-01-31,243.25,,-4814.500607376998,-0.11177083111049974,exit_model_urgent
FMGOETZE,74,2018-01-09,581.55,2018-01-31,534.35,,-3665.889522592399,-0.08518450279872752,exit_model_urgent
ARVSMART,202,2018-01-09,212.45,2018-02-02,186.95,,-5323.607675970801,-0.12405033393927987,exit_model_urgent
COFFEEDAY,132,2018-01-09,326.0,2018-03-07,292.65,,-4575.278662944002,-0.10632270549693255,exit_model_urgent
GODREJPROP,54,2018-01-09,791.55,2018-03-23,725.6,,-3733.219093820393,-0.0873396335324362,exit_model_urgent
COALINDIA,287,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-483.2277473929789,-0.011241829840152196,signal
AMRUTANJAN,133,2018-04-13,310.55,2018-04-23,284.95,,-3570.925069189805,-0.08645648259732744,exit_model_urgent
20MICRONS,766,2018-04-13,54.25,2018-04-25,50.1,,-3346.0400441060046,-0.08051978785253468,exit_model_urgent
CINELINE,499,2018-04-13,83.35,2018-05-04,76.5,,-3585.435442731796,-0.08620565528734245,exit_model_urgent
CHAMBLFERT,265,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3323.9355307755104,-0.0801819203721152,exit_model_urgent
GRAVITA,242,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3607.5566538794956,-0.08685259117723615,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3295.6850276411787,-0.07953466862220564,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,224,2018-07-12,182.6,2018-07-16,161.75,,-4834.913215820801,-0.11820610076232205,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-09-21,516.1,,-3612.1291119359958,-0.08895117001418429,exit_model_urgent
GMRAIRPORT,2273,2018-07-12,18.0,2018-09-21,16.2,,-4255.959872088002,-0.10402209200000005,exit_model_urgent
BSOFT,148,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-3289.7560005762207,-0.08061144624674745,exit_model_urgent
ARMANFIN,117,2018-04-13,354.2,2018-10-05,320.45,,-4115.431123408802,-0.09930724163297576,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
BHAGERIA,126,2018-10-16,316.9,2018-11-20,287.55,,-3858.699720304794,-0.09663805918207623,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
FEDERALBNK,494,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3202.2832578751186,0.07987258038199674,signal
AJMERA,5205,2019-01-17,7.684,2019-01-22,6.822,,-4647.574454400237,-0.11620324764809987,exit_model_urgent
ASAL,492,2019-01-17,81.3,2019-01-22,65.9,,-7737.682071163195,-0.19344398621894207,exit_model_urgent
DCBBANK,214,2019-01-17,186.3,2019-02-15,172.0,,-3220.553568274401,-0.08078000933762751,exit_model_urgent
ARE&M,54,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3254.0460249931857,-0.08158194936115376,exit_model_urgent
5PAISA,120,2019-04-22,325.85,2019-04-23,298.5,,-3439.2718413839975,-0.08795641760994316,exit_model_urgent
ADSL,2093,2019-04-22,18.75,2019-04-23,16.9,,-4029.8919729250047,-0.10268875866666678,exit_model_urgent
ESSARSHPNG,2460,2019-04-22,15.95,2019-04-23,14.4,,-3970.814823804001,-0.10120077538557996,exit_model_urgent
CREST,267,2019-04-22,146.75,2019-04-24,133.4,,-3722.044614266997,-0.09499313118228273,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-14,578.2,,-3328.2408232124,-0.08529642265861602,exit_model_urgent
APLLTD,70,2019-04-22,557.9,2019-06-04,511.15,,-3429.5747588759987,-0.08781847127944073,exit_model_urgent
CUPID,293,2019-07-23,130.6,2019-07-31,120.7,,-3054.608568053598,-0.07982607362327714,exit_model_urgent
CANFINHOME,99,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3139.4659760040013,-0.08232792800098146,exit_model_urgent
GICRE,137,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3563.8145515324068,-0.09413015517550648,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1298,2019-10-29,29.36,2019-11-11,25.88,,-4670.319030213759,-0.12255070235422341,exit_model_urgent
DREDGECORP,105,2019-10-29,359.75,2019-11-13,328.4,,-3443.6794976849997,-0.09116594189576094,exit_model_urgent
ALICON,94,2019-10-29,403.4,2019-11-21,370.1,,-3282.716119803197,-0.08657043111750116,exit_model_urgent
BDL,251,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3256.762993253804,-0.08563917819413382,exit_model_urgent
DHANBANK,2443,2019-10-29,15.6,2019-12-10,14.35,,-3207.035143793597,-0.08415029712820506,exit_model_urgent
ENDURANCE,36,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3637.6894082247964,0.0975192881281104,signal
EVEREADY,725,2019-10-29,52.55,2020-01-28,54.6,,1172.9985724150029,0.030788374222645173,signal
FDC,211,2019-10-29,180.3,2020-01-28,227.55,,9816.736347416401,0.258041135953411,signal
DISHTV,2557,2020-01-28,14.75,2020-01-30,13.05,,-4498.596216349004,-0.1192763292881357,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-28,469.25,,-3527.607355098,-0.09374081168962173,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-12,578.2,,-3347.8706878671946,-0.08972734184187209,exit_model_urgent
ASALCBR,186,2020-05-04,198.6,2020-05-06,181.35,,-3357.074469643201,-0.0908800980422961,exit_model_urgent
FCL,12500,2020-05-04,2.97,2020-05-06,2.715,,-3336.820165500001,-0.08988067785858589,exit_model_urgent
APOLLO,4640,2020-05-04,8.0,2020-05-08,7.265,,-3559.7000550400044,-0.09589709200000011,exit_model_urgent
BHEL,1601,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3308.981007737224,-0.08912847497927406,exit_model_urgent
GMBREW,86,2020-05-04,427.3,2020-05-12,391.45,,-3230.903032397604,-0.08792099207020838,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-19,2722.95,,-5859.060178560605,-0.1642663442089098,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2883.769528763718,-0.07986670304089352,exit_model_urgent
BROOKS,1006,2020-05-04,36.9,2020-09-21,51.3,,14337.094314031194,0.3862218104390242,exit_model_urgent
ADVENZYMES,190,2020-07-31,190.1,2020-09-24,273.1,,15624.726059052009,0.43259021731088926,exit_model_urgent
DEEPAKFERT,228,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3676.8283341542738,-0.101766452902303,exit_model_urgent
ALPA,1443,2020-07-31,25.1,2020-10-08,35.8,,15294.422643224389,0.4222727287171311,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
APOLLOPIPE,80,2020-10-29,466.35,2020-11-12,634.3,,13285.943791664002,0.35611514398155897,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
BERGEPAINT,72,2020-10-29,521.5,2021-01-29,585.1147222222,,4429.2384895824,0.11796203498408436,signal
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
ESSARSHPNG,4092,2021-05-05,9.45,2021-06-11,13.35,,15803.268115615203,0.40867632069841286,exit_model_urgent
GINNIFILA,1437,2021-05-05,26.9,2021-07-05,36.7,,13927.124827112406,0.36029017565799276,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3185.8395611122396,-0.08270039623955404,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-19,1456.3,,14449.463565681588,0.382006270044351,exit_model_urgent
EVERESTIND,106,2021-05-05,361.95,2021-07-27,489.5,,13365.985602863606,0.34837464788119926,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,76,2021-08-04,540.6,2021-08-09,492.1,,-3851.2500630751965,-0.09373722333555301,exit_model_urgent
CANFINHOME,76,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3231.4587445892757,-0.07916557985879816,exit_model_urgent
GICHSGFIN,217,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5390.701189484687,-0.13150084554079905,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,521,2021-08-04,78.9,2021-08-11,69.35,,-5140.885733634801,-0.12506138224081118,exit_model_urgent
DPWIRES,155,2021-08-04,263.95,2021-08-11,221.2,,-6790.802833426998,-0.16598458489638185,exit_model_urgent
ESTER,262,2021-08-04,156.8,2021-08-11,143.95,,-3531.933974707208,-0.08597362261224509,exit_model_urgent
GODREJIND,68,2021-08-04,601.15,2021-08-20,554.35,,-3346.815881194394,-0.0818728779935123,exit_model_urgent
CINELINE,476,2021-08-04,86.35,2021-10-12,125.5,,18470.0815613608,0.44936528495425593,exit_model_urgent
ESCORTS,34,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8848.791883544101,0.21621045671769273,signal
GINNIFILA,1085,2021-11-08,37.55,2021-11-11,34.4,,-3581.617066740997,-0.08791024113448728,exit_model_urgent
ARIES,252,2021-11-08,161.45,2021-11-15,145.95,,-4069.6404218567986,-0.10002704709445646,exit_model_urgent
ALLCARGO,108,2021-11-08,375.0,2021-11-22,337.7,,-4191.294726,-0.10348875866666667,exit_model_urgent
EIHOTEL,270,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4320.632188384538,-0.10606290832682803,exit_model_urgent
ENIL,193,2021-11-08,210.15,2021-11-22,190.35,,-3984.5318283234083,-0.09824050741755908,exit_model_urgent
APTUS,120,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-3674.7066538445724,-0.09057800432726688,exit_model_urgent
ASTRAMICRO,149,2021-11-08,272.5,2021-11-26,248.8,,-3694.6069904299948,-0.09099456906422006,exit_model_urgent
21STCENMGM,680,2021-11-08,59.9,2021-12-01,55.4,,-3223.827851344002,-0.07914730068113528,exit_model_urgent
DPABHUSHAN,153,2021-11-08,266.0,2021-12-28,413.2,,22357.908899784,0.5493613666466166,exit_model_urgent
ADSL,377,2021-11-08,107.9,2022-01-03,149.15,,15387.6381349964,0.37827633246709913,exit_model_urgent
BSHSL,92,2022-02-07,444.05,2022-02-08,393.95,,-4773.5129156391995,-0.1168472243049206,exit_model_urgent
ARCHIES,1688,2022-02-07,24.3,2022-02-10,21.6,,-4722.5797784928,-0.11513320311111111,exit_model_urgent
AUSOMENT,460,2022-02-07,89.0,2022-02-10,78.9,,-4810.664446479997,-0.11750523806741567,exit_model_urgent
DAMODARIND,543,2022-02-07,75.55,2022-02-14,63.45,,-6735.300894475804,-0.1641809272084713,exit_model_urgent
BAFNAPH,245,2022-02-07,167.05,2022-02-18,151.95,,-3864.1131648070004,-0.09441419017419936,exit_model_urgent
CINELINE,376,2022-02-07,109.1,2022-02-22,94.45,,-5673.392649187197,-0.13830256862694768,exit_model_urgent
BALAJITELE,533,2022-02-07,76.85,2022-02-24,70.55,,-3522.649111516592,-0.08599997098503559,exit_model_urgent
CREDITACC,56,2022-02-07,728.95,2022-02-24,669.75,,-3479.3866219504052,-0.08523479520323765,exit_model_urgent
EXCELINDUS,41,2022-02-07,986.5,2022-03-03,1522.0,,21792.820455922003,0.5388060884358845,exit_model_urgent
GNFC,79,2022-02-07,515.55,2022-03-11,708.85,,15106.886427082602,0.37091729312268457,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
DCW,1034,2022-08-10,39.65,2022-09-12,54.35,,15034.901869974805,0.36672191808827254,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CHEMCON,103,2022-08-10,395.65,2022-11-14,313.35,,-8640.808092079395,-0.21203422393479074,exit_model_urgent
BFINVEST,139,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2218.6191914343653,-0.05441185354730035,signal
BFUTILITIE,109,2022-08-10,372.75,2022-11-15,401.7,,2992.133407562993,0.07364390397585496,signal
BYKE,960,2022-08-10,42.7,2022-11-15,41.6,,-1393.039995264,-0.03398321612177986,signal
COFFEEDAY,795,2022-08-10,51.55,2022-11-15,50.9,,-681.584379867003,-0.01663120936178475,signal
CUB,317,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2927.500115984265,0.07152969068281124,signal
DVL,190,2022-08-10,215.75,2022-11-15,258.3,,7747.455893689999,0.18899691147624564,signal
20MICRONS,421,2022-11-15,98.1,2022-11-21,89.85,,-3639.3628018091986,-0.08811995132721709,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3421.8591570552235,-0.08606103315070741,exit_model_urgent
DYNPRO,100,2022-11-15,413.15,2022-11-28,379.85,,-3496.172730979997,-0.08462235824712568,exit_model_urgent
GICHSGFIN,290,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17681.432483855577,0.4281610306515914,exit_model_urgent
GOCLCORP,138,2022-11-15,298.35,2022-12-19,406.8,,14800.501221548402,0.35947715385218704,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3253.552373242652,-0.0813833919287608,exit_model_urgent
GABRIEL,237,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4172.382018293596,-0.10110591613351,exit_model_urgent
CHEMBOND,170,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4214.658114995,0.10210950302931839,signal
GSPL,163,2022-11-15,252.55,2023-02-13,265.85,,2002.327968460202,0.04864074704177396,signal
ACI,62,2023-02-13,676.65,2023-02-20,623.35,,-3473.336010211591,-0.08279250506436099,exit_model_urgent
63MOONS,203,2023-02-13,207.5,2023-02-24,190.4,,-3640.720570269994,-0.08643173055421673,exit_model_urgent
BANCOINDIA,180,2023-02-13,233.8,2023-02-27,216.1,,-3355.2657197279987,-0.07972782339435412,exit_model_urgent
DCAL,431,2023-02-13,97.7,2023-03-10,133.45,,15238.884934599591,0.3618939776008186,exit_model_urgent
GEEKAYWIRE,3395,2023-02-13,12.415,2023-03-21,17.12,,15803.948145948903,0.37495495189850997,exit_model_urgent
AAKASH,6065,2023-02-13,6.95,2023-03-23,6.25,,-4415.038216460998,-0.10474151646043162,exit_model_urgent
ANMOL,1371,2023-02-13,30.73,2023-04-17,43.99,,18010.00592570364,0.42747807070745203,exit_model_urgent
FOODSIN,356,2022-11-15,115.95,2023-05-18,160.15,,15569.175282005599,0.37717670058300984,exit_model_urgent
CLSEL,259,2023-02-13,162.15,2023-05-19,194.35,,8170.884805589805,0.1945594682836881,signal
GRAUWEIL,446,2023-02-13,94.5,2023-05-19,113.9,,8482.880888476,0.2012689132910053,signal
BALAXI,73,2023-05-19,612.05,2023-05-25,561.55,,-3866.2056628278006,-0.08653169088897968,exit_model_urgent
DEVIT,1004,2023-05-19,44.6,2023-06-21,63.0,,18293.497155587196,0.4085339618116591,exit_model_urgent
AJMERA,3279,2023-05-19,13.662,2023-08-18,14.682,,3164.3995372557765,0.07063754787703101,signal
ARVIND,364,2023-05-19,122.85,2023-08-18,155.9,,11850.342503199194,0.2650051770272689,signal
ARVSMART,133,2023-05-19,335.7,2023-08-18,358.0,,2786.3212341748003,0.062406266653559736,signal
CHEMFAB,142,2023-05-19,314.7,2023-08-18,337.0,,2986.8631659591993,0.06683904559135682,signal
EMUDHRA,111,2023-05-19,401.25,2023-08-18,528.45,,13940.061049935008,0.3129872537943927,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GRINFRA,40,2023-05-19,1104.0,2023-08-18,1224.5,,4642.384417280002,0.10512645872463772,signal
GOKEX,84,2023-08-18,561.35,2023-08-30,867.35,,25514.344687087207,0.5410923642216088,exit_model_urgent
BLAL,253,2023-08-18,186.8,2023-09-12,169.8,,-4491.085676756797,-0.09502851598286931,exit_model_urgent
GABRIEL,194,2023-08-18,243.864792092,2023-10-05,340.2410229046,,18506.704531549563,0.3911814549566322,exit_model_urgent
ASIANTILES,864,2023-08-18,54.8,2023-10-11,74.45,,16787.165205657606,0.35455455033576655,exit_model_urgent
GEOJITFSL,974,2023-08-18,48.6,2023-11-08,66.5,,17244.2086442512,0.3642906652016461,exit_model_urgent
ALOKINDS,2794,2023-08-18,16.95,2023-11-20,21.1,,11404.620560436408,0.24081566611209457,signal
CSBBANK,150,2023-08-18,315.7,2023-11-20,366.5,,7429.53383334,0.15689016647323406,signal
BFINVEST,95,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-4100.953668477538,-0.07974270282486141,exit_model_urgent
FLEXITUFF,1200,2023-08-18,39.45,2023-12-13,53.8,,17029.59416472,0.3597294922839037,exit_model_urgent
3IINFOLTD,1286,2023-11-20,40.2,2024-01-02,56.65,,20946.76910545759,0.4051818880995023,exit_model_urgent
DIAMONDYD,52,2023-11-20,978.7,2024-01-18,1363.5,,19804.906085099203,0.3891525273930725,exit_model_urgent
EIHOTEL,212,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,17603.347350065647,0.37287353690237174,exit_model_urgent
CORDSCABLE,478,2023-05-19,93.55,2024-01-31,141.8,,22883.644514245207,0.5117448775350082,exit_model_urgent
GOKULAGRO,830,2023-11-20,62.275,2024-02-12,55.3,,-5997.144896819002,-0.11602530356162187,exit_model_urgent
ALKALI,413,2023-11-20,125.1,2024-02-20,118.05,,-3336.455071899596,-0.06457700806714621,signal
GANESHBE,326,2023-11-20,158.55,2024-02-20,192.45,,10843.508924168396,0.20979058538883624,signal
GOLDIAM,313,2023-11-20,164.7,2024-02-20,204.8,,12343.9567330988,0.2394508891778992,signal
AIROLAM,291,2024-02-20,190.3,2024-02-21,174.6,,-4791.432595311606,-0.08652340571518664,exit_model_urgent
AARTECH,318,2024-02-20,174.05,2024-02-26,156.4,,-5835.314345806801,-0.10542973348233267,exit_model_urgent
AVTNPL,500,2024-02-20,110.6,2024-02-27,101.75,,-4647.421687599999,-0.08404017518264013,exit_model_urgent
ALLCARGO,649,2024-02-20,85.3,2024-03-11,77.4,,-5349.761806492388,-0.09663639446189896,exit_model_urgent
FAIRCHEMOR,38,2024-02-20,1447.9,2024-03-11,1318.7,,-5130.896306258408,-0.09325477381504262,exit_model_urgent
EPIGRAL,48,2024-02-20,1132.45,2024-03-12,1024.9,,-5381.031268099199,-0.09899317240090068,exit_model_urgent
GRPLTD,36,2024-02-20,1521.85,2024-03-12,1364.3875,,-5889.006745567196,-0.10748991077320359,exit_model_urgent
DYNPRO,183,2024-02-20,301.35,2024-03-14,277.8,,-4531.456508628602,-0.08217042450373323,exit_model_urgent
EMUDHRA,99,2024-02-20,558.1,2024-03-22,816.1,,25319.771775025212,0.458260653027773,exit_model_urgent
DRCSYSTEMS,926,2023-11-20,55.8,2024-03-26,18.35,,-34886.52471131359,-0.6751690454050179,exit_model_urgent
FORCEMOT,9,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,19075.533439347695,0.35192131670024285,exit_model_urgent
AAATECH,657,2023-11-20,78.65,2024-04-16,111.75,,21538.86623897939,0.41682978339732973,exit_model_urgent
CELEBRITY,3055,2023-08-18,15.5,2024-04-23,22.05,,19819.79388857,0.4185585531612903,exit_model_urgent
AAKASH,4372,2024-05-24,12.75,2024-05-28,11.55,,-5470.603474355994,-0.09813973905882342,exit_model_urgent
DREDGECORP,53,2024-05-24,1032.7,2024-05-28,939.4,,-5165.041563645209,-0.09436778774900761,exit_model_urgent
AKI,2392,2024-05-24,23.3,2024-06-03,21.35,,-4888.565666691196,-0.08771307912446345,exit_model_urgent
AMBIKCO,34,2024-05-24,1594.05,2024-06-04,1468.75,,-4478.188135588396,-0.08262690364329844,exit_model_urgent
ARE&M,46,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5992.833186761352,-0.1096701521577888,exit_model_urgent
DRCSYSTEMS,2563,2024-05-24,21.75,2024-06-04,19.4,,-6247.2625240630005,-0.11206806901149426,exit_model_urgent
BIKAJI,100,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,22830.6360938363,0.4114942054782647,exit_model_urgent
AEGISLOG,79,2024-05-24,701.0788819266,2024-08-26,765.1778540098,,4841.054297345894,0.08740695219978081,signal
ASTRAZEN,9,2024-05-24,6024.75,2024-08-26,6873.0,,7416.161111007001,0.13677213182671483,signal
