ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CERA,10,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1669.9943769443853,-0.058183663977202774,signal
DRREDDY,65,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1186.8472252556821,0.04071929877255656,signal
GLAXO,27,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,4822.3985008907985,0.16605069059798172,signal
BEARDSELL,690,2018-07-12,42.0,2018-07-16,36.1,,-4187.56022616,-0.14449828247619045,exit_model_urgent
DCBBANK,158,2018-07-12,182.6,2018-07-16,161.75,,-3410.3405718735994,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,326,2018-07-12,88.8,2018-07-16,79.95,,-3001.5347368896,-0.10368425416216216,exit_model_urgent
CAMLINFINE,315,2018-07-12,92.0,2018-07-18,85.4,,-2195.5602261599997,-0.0757612224347826,exit_model_urgent
GANECOS,83,2018-07-12,346.65,2018-07-24,318.0,,-2493.673429919396,-0.08667029624058835,exit_model_urgent
CYIENT,42,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-2818.543943488283,-0.09850921964535231,exit_model_urgent
ATULAUTO,71,2018-07-12,406.95,2018-08-10,408.2,,-27.462114097401354,-0.000950461578572353,signal
BAJAJELEC,51,2018-07-12,564.0,2018-08-10,606.6,,2056.908545712002,0.07150982289361708,signal
COROMANDEL,76,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2499.550887555273,0.0867848028289859,signal
EMKAY,237,2018-07-12,122.0,2018-08-10,140.25,,4208.9552319119975,0.14556807193442614,signal
DEN,476,2018-08-10,60.3,2018-08-13,55.75,,-2281.245302257601,-0.0794781450679934,exit_model_urgent
63MOONS,338,2018-08-10,84.85,2018-08-16,77.95,,-2447.5507830955976,-0.08534206842899225,exit_model_urgent
GESHIP,107,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2591.892827393778,-0.0903211602757058,exit_model_urgent
DELTAMAGNT,457,2018-08-10,62.7,2018-08-20,60.0,,-1349.1486219588005,-0.047084292956937814,exit_model_urgent
CTE,472,2018-08-10,60.8,2018-08-21,54.85,,-2923.824387379198,-0.1018839341052631,exit_model_urgent
APLAPOLLO,167,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-2364.008824862285,-0.0823510737230722,exit_model_urgent
ALBERTDAVD,62,2018-08-10,456.45,2018-08-29,523.4,,4037.0751986092,0.14265333794851573,exit_model_urgent
BFINVEST,103,2018-08-10,277.9339663592,2018-09-04,305.9621540966,,2771.7621107421764,0.09682268096731908,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-09-12,1730.85,,818.7059735141956,0.028735448499418087,signal
ESABINDIA,34,2018-08-10,820.75,2018-09-12,895.5,,2429.2615116939996,0.08705314406457507,signal
AVADHSUGAR,72,2018-09-12,392.7,2018-09-17,565.4,,12320.677761955198,0.4357538183641456,exit_model_urgent
BAJAJHIND,3999,2018-09-12,7.15,2018-09-17,10.2,,12081.946926757792,0.42255133457342625,exit_model_urgent
DALMIASUG,438,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,12312.340084041494,0.4310924118174142,exit_model_urgent
DHAMPURSUG,292,2018-09-12,97.7,2018-09-17,140.5,,12382.856150587198,0.43405365006755364,exit_model_urgent
DWARKESH,1378,2018-09-12,20.75,2018-09-17,29.85,,12424.794312398,0.4345321248674699,exit_model_urgent
FLEXITUFF,650,2018-09-12,43.95,2018-09-19,43.7,,-277.4011132099986,-0.009710374138794033,exit_model_urgent
ASTEC,48,2018-09-12,589.95,2018-09-21,551.9,,-1940.2959924192037,-0.06851908327044677,exit_model_urgent
CHEMFAB,154,2018-09-12,184.8,2018-09-21,169.3,,-2501.4655206464013,-0.08789655087445891,exit_model_urgent
APLLTD,44,2018-09-12,640.85,2018-10-04,591.9,,-2267.212536960804,-0.0804050209225249,exit_model_urgent
CARBORUNIV,76,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2754.9021670165785,-0.0963496226254596,exit_model_urgent
APTECHT,159,2018-10-16,189.5,2018-10-17,170.55,,-3134.2376430059994,-0.10402209199999998,exit_model_urgent
CENTURYPLY,146,2018-10-16,206.05,2018-10-17,187.1,,-2887.697800263606,-0.09599006093957796,exit_model_urgent
ARCHIDPLY,607,2018-10-16,49.6,2018-10-19,45.85,,-2397.3439282623985,-0.07962693070967737,exit_model_urgent
BHARATGEAR,240,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-3657.016704112033,-0.12154402765591135,exit_model_urgent
DELTACORP,126,2018-10-16,239.25,2018-10-22,220.0,,-2546.7479743859985,-0.08448186211494248,exit_model_urgent
DEN,403,2018-10-16,74.7,2018-10-22,68.1,,-2780.8814597772034,-0.09237550565461858,exit_model_urgent
FMNL,433,2018-10-16,69.5,2018-10-22,59.95,,-4256.188825601999,-0.141432163942446,exit_model_urgent
FINCABLES,57,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-3076.2759675883935,-0.10351524011347395,exit_model_urgent
FDC,144,2018-10-16,208.0,2018-11-15,192.4,,-2366.8696995839964,-0.07902209199999988,exit_model_urgent
FEDERALBNK,371,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-766.4480640158508,-0.025455037499454873,signal
ARIHANT,864,2018-11-16,33.9,2018-11-21,32.25,,-1543.4054658431996,-0.052694658371681406,exit_model_urgent
BANSWRAS,641,2018-11-16,45.7,2018-11-21,44.75,,-726.7719564204017,-0.024809838170678396,exit_model_urgent
DYNAMATECH,17,2018-11-16,1685.45,2018-12-03,1528.0,,-2791.893594343801,-0.09743928028799433,exit_model_urgent
AUTOAXLES,20,2018-11-16,1404.5,2018-12-05,1354.5,,-1112.9805642799984,-0.03962194960056954,exit_model_urgent
BHARTIARTL,90,2018-11-16,324.052833547,2018-12-06,296.0542791834,,-2637.173220568802,-0.09042329410378941,exit_model_urgent
AJANTPHARM,42,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-1948.0484153666112,-0.06645510378988423,exit_model_urgent
GREAVESCOT,225,2018-11-16,130.15,2018-12-07,118.65,,-2705.281936604999,-0.09238167709412214,exit_model_urgent
AHLEAST,174,2018-11-16,168.4666666667,2018-12-10,158.2666666667,,-1892.7003872144269,-0.06456819409733677,exit_model_urgent
EVEREADY,144,2018-11-16,203.45,2018-12-10,192.6,,-1680.2344249056005,-0.05735214852494472,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2046.5802297606497,-0.07162331821026444,signal
EKC,785,2018-12-18,36.6,2018-12-20,33.75,,-2352.8087252520018,-0.08189094445901646,exit_model_urgent
ARCHIES,840,2018-12-18,34.2,2018-12-21,33.95,,-325.5466589759999,-0.01133203352046783,exit_model_urgent
BIRLAMONEY,449,2018-12-18,63.95,2018-12-21,58.0,,-2787.0385397466016,-0.09706353062392499,exit_model_urgent
AHLUCONT,90,2018-12-18,317.35,2018-12-24,304.25,,-1293.8769806580021,-0.04530143657223892,exit_model_urgent
EIHAHOTELS,133,2018-12-18,214.85,2018-12-26,198.7,,-2262.881480004602,-0.07919081436444038,exit_model_urgent
ELGIEQUIP,220,2018-12-18,130.5221863839,2019-01-07,122.5901701653,,-1860.5374612609812,-0.06479349369311793,exit_model_urgent
BEML,69,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1199.5667735910574,0.04220548090609663,signal
CEMPRO,261,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2416.539858936343,0.08433314134852016,signal
DELTACORP,111,2018-12-18,257.05,2019-01-17,251.3,,-753.0105410946016,-0.026391280873760022,signal
GNFC,78,2018-12-18,365.9,2019-01-17,363.1,,-333.19131009839475,-0.011674456033888858,signal
AJMERA,3707,2019-01-17,7.684,2019-01-22,6.822,,-3310.0016335180953,-0.11620324764809993,exit_model_urgent
BALAJITELE,286,2019-01-17,99.55,2019-01-22,89.85,,-2888.714187959602,-0.10146056512908094,exit_model_urgent
BSL,576,2019-01-17,49.45,2019-01-22,45.5,,-2389.7620508544023,-0.08390075731850362,exit_model_urgent
DENORA,99,2019-01-17,286.1,2019-01-24,249.95,,-3692.771331598804,-0.13037651353093338,exit_model_urgent
DHUNINV,108,2019-01-17,263.1,2019-01-24,296.05,,3444.313060238397,0.12121546026149742,exit_model_urgent
GICHSGFIN,110,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-3217.7831262379586,-0.11366292375806919,exit_model_urgent
FOSECOIND,17,2019-01-17,1654.4,2019-01-28,1470.4,,-3241.120533081601,-0.1152406606653772,exit_model_urgent
ELECTHERM,186,2019-01-17,153.15,2019-02-05,139.3,,-2690.672910502799,-0.09445630682206982,exit_model_urgent
APLLTD,48,2019-01-17,591.4,2019-02-12,550.45,,-2079.775930022395,-0.07326456748190717,exit_model_urgent
DCBBANK,152,2019-01-17,186.3,2019-02-15,172.0,,-2287.495992419201,-0.08078000933762751,signal
DBL,61,2019-02-15,449.9,2019-02-26,417.25,,-2102.0318906387984,-0.07659377459613242,exit_model_urgent
ESTER,916,2019-02-15,30.35,2019-03-15,36.35,,5384.183429144799,0.1936714829588138,exit_model_urgent
AGARIND,165,2019-02-15,167.95,2019-03-19,165.4,,-532.2092079809954,-0.019205182205418118,signal
APLAPOLLO,248,2019-02-15,111.8956927925,2019-03-19,134.2240960672,,5425.83042896344,0.19552449212192796,signal
BAGFILMS,5677,2019-02-15,4.9,2019-03-19,4.95,,171.96626020839904,0.006181989632653026,signal
BALRAMCHIN,252,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2719.948574710248,0.09780226099074313,signal
CCL,111,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,1844.4690252163455,0.06644770665770183,signal
DYNAMATECH,20,2019-02-15,1336.55,2019-03-19,1575.25,,4666.485458748,0.17457204963330966,signal
ENGINERSIN,318,2019-02-15,87.4768479175,2019-03-19,94.8068600358,,2219.0587558176485,0.07977164648967432,signal
CANTABIL,440,2019-03-19,64.44,2019-03-25,57.3,,-3255.6407877311976,-0.11482283687895709,exit_model_urgent
AURIONPRO,407,2019-03-19,69.675,2019-03-26,67.35,,-1060.3323788607013,-0.03739130620882674,exit_model_urgent
GOCLCORP,84,2019-03-19,334.45,2019-03-26,295.2,,-3409.995848229599,-0.1213789465373,exit_model_urgent
COFFEEDAY,94,2019-03-19,299.25,2019-04-03,274.1,,-2477.2394369139984,-0.08806553393817872,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
BANKINDIA,310,2019-03-19,91.5052702052,2019-04-18,88.0033289499,,-1199.6949998705568,-0.04229246973285548,exit_model_urgent
AUBANK,98,2019-03-19,288.1357141998,2019-04-22,302.5897678995,,1302.9242441728602,0.046141955660114704,signal
GODREJPROP,37,2019-03-19,752.5,2019-04-22,903.6,,5478.714903490007,0.19677525019269126,signal
GREENLAM,31,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2190.3448195975943,0.0794047482154699,signal
5PAISA,86,2019-04-22,325.85,2019-04-23,298.5,,-2464.8114863252013,-0.08795641760994326,exit_model_urgent
ADSL,1511,2019-04-22,18.75,2019-04-23,16.9,,-2909.3008939750034,-0.10268875866666678,exit_model_urgent
ESSARSHPNG,1776,2019-04-22,15.95,2019-04-23,14.4,,-2866.734604502395,-0.10120077538557977,exit_model_urgent
CREST,193,2019-04-22,146.75,2019-04-24,133.4,,-2690.4667061929977,-0.09499313118228271,exit_model_urgent
FCSSOFT,113342,2019-04-22,0.25,2019-04-24,0.2,,-5781.067987865998,-0.2040220919999999,exit_model_urgent
21STCENMGM,1137,2019-04-22,24.9,2019-04-30,22.65,,-2672.120653239599,-0.09438353778313249,exit_model_urgent
AGARIND,158,2019-04-22,178.25,2019-05-03,167.0,,-1890.7761880420003,-0.06713569648807856,exit_model_urgent
GOACARBON,63,2019-04-22,442.8,2019-05-06,408.9,,-2247.901887268803,-0.08058035758265593,exit_model_urgent
ALKYLAMINE,85,2019-03-19,334.2929385349,2019-05-08,323.0762559641,,-1067.7053595856996,-0.037575545506852694,exit_model_urgent
ALICON,45,2019-04-22,629.35,2019-05-10,588.1,,-1970.1586620089984,-0.06956590704727093,exit_model_urgent
BLBLIMITED,4042,2019-05-23,6.8,2019-05-24,6.15,,-2737.8496118751973,-0.09961032729411755,exit_model_urgent
DCM,371,2019-05-23,73.9,2019-05-27,79.65,,2022.9767058452016,0.07378575644384308,exit_model_urgent
BFINVEST,109,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1858.4274209421492,-0.06818484630357255,exit_model_urgent
BFUTILITIE,132,2019-05-23,207.35,2019-06-03,200.75,,-981.2854624583997,-0.03585233072679044,exit_model_urgent
ADANIENT,172,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2349.041006285617,-0.08567375297447771,exit_model_urgent
ASHOKA,225,2019-05-23,121.7,2019-06-17,137.05,,3343.615065810005,0.12210773544453593,exit_model_urgent
CEMPRO,245,2019-05-23,111.7778925007,2019-06-17,106.9028442296,,-1304.5341633844619,-0.047635799165479706,exit_model_urgent
ADANIPORTS,70,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-213.4387700636944,-0.007825306329381651,signal
ASIANTILES,110,2019-05-23,248.85,2019-06-24,255.45,,615.9012646379997,0.0224999092055455,signal
CERA,9,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1217.7036649884467,0.048553472069787385,signal
EUROTEXIND,2001,2019-06-24,13.7,2019-07-01,12.65,,-2211.310423460396,-0.08066442776642323,exit_model_urgent
DYNPRO,224,2019-06-24,122.05,2019-07-05,112.7,,-2204.360777606402,-0.08063003956247446,exit_model_urgent
ASHIANA,217,2019-06-24,126.15,2019-07-08,116.55,,-2193.3029585586046,-0.08012197309393596,exit_model_urgent
BHEL,377,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2491.168881241396,-0.09086062659985916,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-09,20626.3639887334,,-1912.8485913323748,-0.08520893254484667,exit_model_urgent
GANGESSECU,589,2019-06-24,46.5,2019-07-09,41.9,,-2819.559066742,-0.1029468231827957,exit_model_urgent
21STCENMGM,1502,2019-06-24,18.25,2019-07-12,16.9,,-2137.9515748580015,-0.07799469473972609,exit_model_urgent
AUTOIND,550,2019-06-24,49.85,2019-07-18,47.1,,-1622.775707410001,-0.05918758848946844,exit_model_urgent
CONCOR,67,2019-06-24,409.0090133294,2019-07-19,395.6303865268,,-1006.5878117636821,-0.03673195013661112,exit_model_urgent
CANTABIL,554,2019-06-24,49.47,2019-07-23,46.65,,-1672.5109817469638,-0.061026336996967995,signal
ALPA,1354,2019-07-23,19.8,2019-07-24,18.1,,-2409.6290688463996,-0.08988067785858585,exit_model_urgent
CELEBRITY,4395,2019-07-23,6.1,2019-07-25,8.75,,11538.919724526,0.4304041375081967,exit_model_urgent
DSSL,893,2019-07-23,30.0,2019-07-25,27.65,,-2206.3018446800015,-0.08235542533333338,exit_model_urgent
FCSSOFT,76614,2019-07-23,0.35,2019-07-26,0.5,,11384.248005229205,0.4245493365714288,exit_model_urgent
CUPID,205,2019-07-23,130.6,2019-07-29,122.05,,-1860.4334691160002,-0.06948916703828485,exit_model_urgent
DCM,1255,2019-07-23,21.35,2019-07-31,20.2,,-1551.018938571,-0.05788626061826698,exit_model_urgent
CANFINHOME,69,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2188.112649942177,-0.08232792800098125,exit_model_urgent
DENORA,123,2019-07-23,216.3,2019-08-16,228.6,,1405.8926445491961,0.052843372632454776,exit_model_urgent
CHALET,84,2019-07-23,318.497153212,2019-08-23,330.6836524097,,916.0598450424332,0.03424041388051052,signal
GRSE,231,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1281.6812184496011,-0.04786501994519804,signal
COFFEEDAY,340,2019-08-23,79.9,2019-08-29,78.75,,-500.2641512720038,-0.01841508323904895,exit_model_urgent
BANG,842,2019-08-23,32.3,2019-08-30,29.8,,-2214.387227287196,-0.08142147280495342,exit_model_urgent
CINELINE,740,2019-08-23,36.75,2019-09-03,35.9,,-738.3807919399987,-0.027151343700680227,exit_model_urgent
EMMBI,218,2019-08-23,124.55,2019-09-05,116.9,,-1776.9074397747972,-0.0654432080176635,exit_model_urgent
DEN,293,2019-08-23,92.8,2019-09-09,84.1,,-2658.4622903167983,-0.09777209199999995,exit_model_urgent
EMKAY,519,2019-08-23,52.4,2019-09-19,57.6,,2589.4167948048016,0.09521454922137411,exit_model_urgent
AGARIND,217,2019-08-23,124.9,2019-09-20,114.95,,-2268.161966103602,-0.0836858229847879,exit_model_urgent
AHLUCONT,89,2019-08-23,305.0,2019-09-25,297.0,,-821.1796873400017,-0.030251600196721375,signal
CTE,958,2019-08-23,28.4,2019-09-25,30.3,,1710.7701385376058,0.06287931645070445,signal
FORTIS,225,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,1925.3315329333054,0.07096760721686927,signal
CORDSCABLE,561,2019-09-25,48.2,2019-09-30,43.05,,-2997.908172098403,-0.11086856502904575,exit_model_urgent
DEEPAKFERT,257,2019-09-25,105.1470136519,2019-09-30,97.0053185438,,-2201.103760127029,-0.08145363118811151,exit_model_urgent
CENTUM,61,2019-09-25,442.6,2019-10-01,408.9,,-2164.2908530712048,-0.08016307708811585,exit_model_urgent
GREENPLY,167,2019-09-25,162.05,2019-10-01,155.8,,-1152.5972614362,-0.042590435103980244,exit_model_urgent
AVADHSUGAR,95,2019-09-25,283.9,2019-10-07,265.4,,-1865.9778322860002,-0.06918588206692498,exit_model_urgent
CONCOR,61,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1299.1737883223868,-0.04800743022068399,exit_model_urgent
ACE,360,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2208.330924244412,0.08169219371550328,signal
ANUP,132,2019-09-25,205.05,2019-10-29,248.7,,5652.935644672798,0.208852816558888,signal
CENTURYPLY,174,2019-09-25,154.8,2019-10-29,163.75,,1448.9641475616008,0.05379444546770029,signal
FINEORG,15,2019-09-25,1761.15,2019-10-29,1912.25,,2160.2473901129997,0.0817741207019277,signal
GICRE,97,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-798.5876972159458,-0.029791003055597638,exit_model_urgent
BFINVEST,82,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1210.730733254124,-0.045214422737172,exit_model_urgent
DBL,62,2019-10-29,435.4,2019-11-06,418.0,,-1187.3755691215993,-0.04398534418190167,exit_model_urgent
ASAHIINDIA,131,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2220.204577217799,-0.08260042855690482,exit_model_urgent
CAPACITE,132,2019-10-29,205.0,2019-11-13,210.8,,656.7621904800035,0.024270590926829396,exit_model_urgent
CERA,10,2019-10-29,2515.0621823162,2019-11-14,2412.2986455638,,-1128.7934823539654,-0.04488133495428824,exit_model_urgent
DHUNINV,135,2019-10-29,199.45,2019-11-14,210.75,,1417.2021563310009,0.0526337114595137,exit_model_urgent
BDL,178,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-396.4658012440159,-0.014700963090796482,exit_model_urgent
APOLLOHOSP,19,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,145.9591356891542,0.005411870264148743,signal
ENDURANCE,26,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1330.3443550369557,0.04938080105194633,signal
ADSL,1049,2019-11-28,25.7,2019-11-29,23.65,,-2258.8827848555993,-0.08378862896498052,exit_model_urgent
GROBTEA,53,2019-11-28,508.3,2019-12-04,529.85,,1033.7952437292006,0.0383741307031281,exit_model_urgent
ASIANTILES,105,2019-11-28,254.7,2019-12-06,230.15,,-2685.314817401999,-0.10040999934197091,exit_model_urgent
ATULAUTO,111,2019-11-28,240.95,2019-12-09,235.55,,-706.972660481395,-0.02643338064909714,exit_model_urgent
BCG,6423,2019-11-28,4.2,2019-12-09,5.75,,9847.147632952798,0.3650255270476189,exit_model_urgent
APCOTEXIND,156,2019-11-28,172.2,2019-12-10,156.65,,-2533.8462618143967,-0.0943240664483158,exit_model_urgent
BALKRISIND,30,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1587.8119857288111,0.05990802964402278,signal
GALLANTT,987,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1068.3894035506128,0.03961427163402149,signal
BHARATGEAR,486,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2458.0091506716635,-0.0906927435253516,exit_model_urgent
BEPL,842,2019-12-30,32.2,2020-01-06,31.8333333333,,-417.7819005021993,-0.015409255562111774,exit_model_urgent
BHAGERIA,227,2019-12-30,119.2,2020-01-06,106.5,,-2991.731374172803,-0.11056571616107393,exit_model_urgent
DOLLAR,195,2019-12-30,138.75,2020-01-10,130.85,,-1649.322726675,-0.060959028936936936,exit_model_urgent
ASAHISONG,172,2019-12-30,157.05,2020-01-28,152.45,,-899.847162359205,-0.03331212702069423,signal
BALAMINES,67,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3638.9462773928317,0.1356572916211667,signal
BAYERCROP,8,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3314.2657289332456,0.13029962985245405,signal
BODALCHEM,393,2019-12-30,69.0,2020-01-28,73.4,,1620.1329312359994,0.059746023942028964,signal
EXCELINDUS,31,2019-12-30,865.85,2020-01-28,935.2,,2041.8916208957999,0.07607261262551249,signal
FMGOETZE,41,2019-12-30,658.9,2020-01-28,612.75,,-2000.806413170798,-0.07406306938655327,signal
ALBERTDAVD,51,2020-01-28,524.25,2020-01-31,476.2,,-2558.0876682809976,-0.0956768368736289,exit_model_urgent
CENTRALBK,1451,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-2836.234392208229,-0.10453755591709853,exit_model_urgent
DHANUKA,52,2020-01-28,515.5,2020-02-03,503.25,,-744.8161981519988,-0.027785428566440305,exit_model_urgent
ASTRAZEN,10,2020-01-28,2634.3,2020-02-05,2487.6,,-1572.9539695560015,-0.05971051017560648,exit_model_urgent
GMBREW,65,2020-01-28,415.95,2020-02-25,420.65,,196.75570411900117,0.00727734302824863,exit_model_urgent
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
ALLCARGO,231,2020-01-28,117.15,2020-02-26,109.25,,-1933.7444459718026,-0.07145700450533514,signal
APLLTD,42,2020-01-28,632.4,2020-02-26,647.55,,529.470018806398,0.01993426473624281,signal
ASTRAL,39,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1268.3682144433005,-0.04750922080807983,signal
DRREDDY,42,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1056.963826319421,-0.039705581331091554,signal
ALKYLAMINE,38,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2209.4304919638016,-0.08365924646687165,exit_model_urgent
CUBEXTUB,1164,2020-02-26,23.1,2020-02-27,20.8,,-2785.3476185328,-0.10358919156709956,exit_model_urgent
AARTIDRUGS,144,2020-02-26,186.75,2020-02-28,173.2375,,-2053.9620980639993,-0.0763781830307898,exit_model_urgent
BALAMINES,59,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-2825.7210915152355,-0.10573562451314203,exit_model_urgent
DPSCLTD,2956,2020-02-26,9.1,2020-02-28,8.4,,-2177.392665963198,-0.08094516892307685,exit_model_urgent
GOLDIAM,785,2020-02-26,34.24,2020-02-28,31.24,,-2463.1073976128027,-0.09163891442990664,exit_model_urgent
ALANKIT,1686,2020-02-26,15.95,2020-03-02,15.0,,-1709.8608914363977,-0.06358322052664568,exit_model_urgent
AGROPHOS,1901,2020-02-26,14.15,2020-03-03,13.35,,-1628.9908560218028,-0.060559194473498335,exit_model_urgent
BIGBLOC,709,2019-11-28,38.0,2020-03-04,31.45,,-4752.313202664001,-0.17639051305263162,exit_model_urgent
COCHINSHIP,176,2020-02-26,152.6636734335,2020-03-04,144.7149774563,,-1507.0393037581161,-0.056088807011036475,exit_model_urgent
CSBBANK,152,2020-02-26,176.55,2020-03-06,159.4,,-2714.735252075203,-0.10116171250410659,exit_model_urgent
ALPA,1799,2020-03-27,14.5,2020-03-30,13.3,,-2263.718280866,-0.08678071268965518,exit_model_urgent
ARCHIDPLY,1478,2020-03-27,17.65,2020-03-30,15.6,,-3134.8231073763964,-0.12016940078186956,exit_model_urgent
ARIHANTSUP,1228,2020-03-27,21.25,2020-04-03,19.65,,-2069.7564907400047,-0.079316209647059,exit_model_urgent
FACT,962,2020-03-27,27.1105371346,2020-04-03,29.153794529,,1860.7160997199644,0.07134555506119672,exit_model_urgent
APTECHT,334,2020-03-27,78.0,2020-04-13,75.65,,-889.6835407839972,-0.03415029712820502,exit_model_urgent
CENTRALBK,2192,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,9296.642952898143,0.35630179463974415,exit_model_urgent
DEEPAKFERT,354,2020-03-27,73.722056314,2020-04-21,82.260907281,,2917.786262222875,0.11180282382479717,exit_model_urgent
DLINKINDIA,428,2020-03-27,60.9,2020-04-21,70.35,,3939.7633676015976,0.15115032179310334,exit_model_urgent
CENTUM,103,2020-03-27,253.0,2020-04-24,277.2,,2387.7883045719973,0.09163008191304338,exit_model_urgent
COLPAL,25,2020-03-27,1010.1235484707,2020-05-04,1204.9411822043,,4768.870597257108,0.1888430619987842,signal
ASALCBR,133,2020-05-04,198.6,2020-05-06,181.35,,-2400.488733669601,-0.09088009804229612,exit_model_urgent
DEN,517,2020-05-04,51.45,2020-05-06,46.5,,-2666.1362394678,-0.10023200453644314,exit_model_urgent
CHEMFAB,187,2020-05-04,142.1,2020-05-08,130.05,,-2360.2278440884,-0.08882152901618579,exit_model_urgent
EXCELINDUS,38,2020-05-04,693.15,2020-05-08,636.6,,-2254.8406966524017,-0.08560616471153436,exit_model_urgent
BHAGERIA,238,2020-05-04,111.75,2020-05-11,109.3,,-690.0735698780009,-0.025946029360179004,exit_model_urgent
GMBREW,62,2020-05-04,427.3,2020-05-12,391.45,,-2329.255674519205,-0.08792099207020847,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-14,3009.3,,-1970.3346753168007,-0.0759562179194153,exit_model_urgent
BHARTIARTL,51,2020-05-04,518.5819199512,2020-05-29,538.1565614367,,891.9317219899058,0.03372438687327447,exit_model_urgent
ADANIGREEN,126,2020-05-04,209.55,2020-06-03,273.85,,7995.603498296405,0.30282591563540934,signal
GEECEE,398,2020-06-03,66.4,2020-06-08,72.25,,2222.0073702976006,0.08408031763855424,exit_model_urgent
CHALET,159,2020-06-03,165.5166325458,2020-06-10,144.0404249433,,-3520.566985454574,-0.133774656876266,exit_model_urgent
BBTC,27,2020-06-03,974.9794661351,2020-06-11,985.9348411245,,189.9157827193303,0.007214426685699087,exit_model_urgent
DBCORP,367,2020-06-03,71.95,2020-06-11,72.55,,113.99404638019769,0.0043170323919387585,exit_model_urgent
BUTTERFLY,214,2020-06-03,123.1,2020-06-15,120.75,,-608.8555783927986,-0.02311226259301376,exit_model_urgent
BASML,301,2020-06-03,87.8,2020-06-17,90.05,,570.9549570423987,0.021604331690204964,exit_model_urgent
CYBERTECH,602,2020-06-03,43.85,2020-06-19,43.75,,-166.37397798840175,-0.0063025937103763485,exit_model_urgent
CARBORUNIV,113,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4063.704433853789,0.15455327369853114,signal
CENTENKA,178,2020-06-03,148.1,2020-07-02,176.05,,4869.070415114402,0.18470174324645516,signal
DIAMONDYD,42,2020-06-03,621.15,2020-07-02,599.5,,-1014.2295427235986,-0.038876796982693335,signal
FMNL,956,2020-07-02,27.85,2020-07-06,25.2,,-2640.4865906632003,-0.09917469523159785,exit_model_urgent
