run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_003947_bd696b35,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.087786, ""feature__adx_14"": 20.318327, ""feature__atr_14_pct"": 7.221179, ""feature__volume_ratio_21d"": 6.53229}",2016-07-12,13.15,exit_model_urgent,,1,-1624.8699946439992,-0.08121507445614032
orch_technical_20260727_003947_bd696b35,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.077519, ""feature__adx_14"": 32.025096, ""feature__atr_14_pct"": 7.019014, ""feature__volume_ratio_21d"": 6.162237}",2016-07-13,6.4,exit_model_urgent,,2,-1663.9282399325966,-0.08315878264748185
orch_technical_20260727_003947_bd696b35,AARTIDRUGS,,2016-07-11,124.35,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038413, ""feature__adx_14"": 21.69802, ""feature__atr_14_pct"": 2.744771, ""feature__volume_ratio_21d"": 7.125331}",2016-07-18,123.7875,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-170.0235424320017,-0.00854561431604351
orch_technical_20260727_003947_bd696b35,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.121764, ""feature__adx_14"": 31.77746, ""feature__atr_14_pct"": 6.219454, ""feature__volume_ratio_21d"": 13.34908}",2016-07-18,138.5333333333,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1085.0430806459553,-0.05429631503518064
orch_technical_20260727_003947_bd696b35,BALPHARMA,,2016-07-11,106.0,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.151548, ""feature__adx_14"": 18.838219, ""feature__atr_14_pct"": 4.759418, ""feature__volume_ratio_21d"": 5.314506}",2016-07-18,99.6,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1283.3522493759992,-0.064399450490566
orch_technical_20260727_003947_bd696b35,BERGEPAINT,,2016-07-11,189.1611077491,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.077181, ""feature__adx_14"": 20.084366, ""feature__atr_14_pct"": 2.735733, ""feature__volume_ratio_21d"": 5.286586}",2016-07-18,187.6466403132,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-238.9055354793236,-0.012028322529738525
orch_technical_20260727_003947_bd696b35,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.077133, ""feature__adx_14"": 36.18776, ""feature__atr_14_pct"": 4.388353, ""feature__volume_ratio_21d"": 13.98037}",2016-07-18,62.3666666667,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1073.3175913460946,-0.05379354959169627
orch_technical_20260727_003947_bd696b35,BROOKS,,2016-07-11,104.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019512, ""feature__adx_14"": 19.844306, ""feature__atr_14_pct"": 4.682091, ""feature__volume_ratio_21d"": 7.024819}",2016-07-18,110.6,signal,"{""template_name"": ""E1"", ""matched"": false}",7,1084.8210547259987,0.05435111374162673
orch_technical_20260727_003947_bd696b35,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04878, ""feature__adx_14"": 21.431714, ""feature__atr_14_pct"": 5.564499, ""feature__volume_ratio_21d"": 7.765331}",2016-07-18,33.75,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1612.0130820421982,-0.0806294791409028
orch_technical_20260727_003947_bd696b35,BBL,,2016-07-18,491.675,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.003009, ""feature__adx_14"": 18.181904, ""feature__atr_14_pct"": 3.239352, ""feature__volume_ratio_21d"": 3.09577}",2016-07-19,435.95,exit_model_urgent,,1,-2308.1024833640004,-0.11735915408369352
orch_technical_20260727_003947_bd696b35,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.083333, ""feature__adx_14"": 39.694977, ""feature__atr_14_pct"": 7.516978, ""feature__volume_ratio_21d"": 7.296887}",2016-07-22,24.3,exit_model_urgent,,4,-899.6807851482044,-0.04544221034319548
orch_technical_20260727_003947_bd696b35,AKZOINDIA,,2016-07-18,1627.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001508, ""feature__adx_14"": 39.146742, ""feature__atr_14_pct"": 2.076212, ""feature__volume_ratio_21d"": 1.591176}",2016-07-25,1543.4,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1087.1490435048,-0.05566730383446495
orch_technical_20260727_003947_bd696b35,APOLLOTYRE,,2016-07-18,148.979378576,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012346, ""feature__adx_14"": 16.167419, ""feature__atr_14_pct"": 2.504332, ""feature__volume_ratio_21d"": 1.806127}",2016-07-25,151.4483926674,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.004635, ""feature__adx_14"": 15.790853, ""feature__atr_14_pct"": 2.522792, ""feature__volume_ratio_21d"": 1.2964}",7,248.68410818037955,0.012550766035788303
orch_technical_20260727_003947_bd696b35,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.106686, ""feature__adx_14"": 44.987618, ""feature__atr_14_pct"": 6.269723, ""feature__volume_ratio_21d"": 11.724338}",2016-07-25,73.85,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260727_003947_bd696b35,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.032692, ""feature__adx_14"": 38.857208, ""feature__atr_14_pct"": 4.985079, ""feature__volume_ratio_21d"": 7.732912}",2016-07-25,53.25,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-245.7489596075975,-0.0124019802681563
orch_technical_20260727_003947_bd696b35,CEATLTD,,2016-07-18,842.9776839412,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99662, ""feature__adx_14"": 29.390936, ""feature__atr_14_pct"": 3.040862, ""feature__volume_ratio_21d"": 1.732333}",2016-07-25,863.5590312602,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.011721, ""feature__adx_14"": 23.991628, ""feature__atr_14_pct"": 2.718538, ""feature__volume_ratio_21d"": 1.392127}",7,395.3887109655552,0.0203929639511556
orch_technical_20260727_003947_bd696b35,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02462, ""feature__adx_14"": 22.942407, ""feature__atr_14_pct"": 4.673283, ""feature__volume_ratio_21d"": 2.967384}",2016-07-25,35.45,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-37.67764252000052,-0.0019019506572438424
orch_technical_20260727_003947_bd696b35,GOLDTECH,,2016-07-18,8.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044304, ""feature__adx_14"": 31.806193, ""feature__atr_14_pct"": 4.528033, ""feature__volume_ratio_21d"": 1.639596}",2016-07-25,8.95,signal,"{""template_name"": ""E1"", ""matched"": false}",7,1601.6962138819981,0.08082639284848475
orch_technical_20260727_003947_bd696b35,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014046, ""feature__adx_14"": 32.987155, ""feature__atr_14_pct"": 2.887383, ""feature__volume_ratio_21d"": 5.057176}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260727_003947_bd696b35,AARTIIND,,2016-07-25,137.036935032,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994056, ""feature__adx_14"": 22.297929, ""feature__atr_14_pct"": 2.70583, ""feature__volume_ratio_21d"": 2.97777}",2016-08-01,137.6606640536,signal,"{""template_name"": ""E1"", ""matched"": false}",7,10.447756056470098,0.0005294474915563622
orch_technical_20260727_003947_bd696b35,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.093312, ""feature__adx_14"": 29.423726, ""feature__atr_14_pct"": 4.689262, ""feature__volume_ratio_21d"": 8.674503}",2016-08-01,86.9,signal,"{""template_name"": ""E1"", ""matched"": false}",7,167.85490944299818,0.008503395911447621
orch_technical_20260727_003947_bd696b35,BLUESTARCO,,2016-07-25,223.902248202,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.004386, ""feature__adx_14"": 19.102088, ""feature__atr_14_pct"": 3.360948, ""feature__volume_ratio_21d"": 2.873895}",2016-08-01,232.1534121042,signal,"{""template_name"": ""E1"", ""matched"": false}",7,646.8535445613707,0.03282954289182974
orch_technical_20260727_003947_bd696b35,CCL,,2016-07-25,236.4066616248,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008173, ""feature__adx_14"": 18.474822, ""feature__atr_14_pct"": 3.197609, ""feature__volume_ratio_21d"": 2.937244}",2016-08-01,236.1785139104,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-97.85675572002583,-0.004987156659480951
orch_technical_20260727_003947_bd696b35,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990726, ""feature__adx_14"": 24.888082, ""feature__atr_14_pct"": 4.916399, ""feature__volume_ratio_21d"": 2.912687}",2016-08-01,72.05,signal,"{""template_name"": ""E1"", ""matched"": false}",7,2369.1926420623968,0.12000286899843977
orch_technical_20260727_003947_bd696b35,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.054176, ""feature__adx_14"": 24.442344, ""feature__atr_14_pct"": 4.17589, ""feature__volume_ratio_21d"": 4.432658}",2016-08-01,95.3,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990644, ""feature__adx_14"": 35.180589, ""feature__atr_14_pct"": 4.485999, ""feature__volume_ratio_21d"": 1.824826}",7,321.6350241191976,0.016320520419700092
orch_technical_20260727_003947_bd696b35,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030075, ""feature__adx_14"": 29.505943, ""feature__atr_14_pct"": 5.652555, ""feature__volume_ratio_21d"": 2.860462}",2016-08-01,21.7,signal,"{""template_name"": ""E1"", ""matched"": false}",7,1025.719515033401,0.05193897855961076
orch_technical_20260727_003947_bd696b35,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.091525, ""feature__adx_14"": 38.26795, ""feature__atr_14_pct"": 3.999352, ""feature__volume_ratio_21d"": 6.979195}",2016-08-01,239.4,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04087, ""feature__adx_14"": 47.254132, ""feature__atr_14_pct"": 4.308694, ""feature__volume_ratio_21d"": 1.62614}",7,1139.1275802983982,0.058089709242235936
orch_technical_20260727_003947_bd696b35,GOCLCORP,,2016-07-25,194.35,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04293, ""feature__adx_14"": 19.876471, ""feature__atr_14_pct"": 4.446557, ""feature__volume_ratio_21d"": 3.041688}",2016-08-01,198.25,signal,"{""template_name"": ""E1"", ""matched"": false}",7,314.94894839980043,0.016044797632107047
orch_technical_20260727_003947_bd696b35,BAJFINANCE,,2016-08-01,109.2219269373,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.071371, ""feature__adx_14"": 48.778727, ""feature__atr_14_pct"": 3.104459, ""feature__volume_ratio_21d"": 2.498463}",2016-08-03,97.3460338193,exit_model_urgent,,2,-2229.050069937195,-0.11275385906374602
orch_technical_20260727_003947_bd696b35,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.078261, ""feature__adx_14"": 41.31526, ""feature__atr_14_pct"": 5.384078, ""feature__volume_ratio_21d"": 7.222908}",2016-08-03,10.9,exit_model_urgent,,2,-2481.3481792208004,-0.12498983393548388
orch_technical_20260727_003947_bd696b35,DWARKESH,,2016-08-01,32.94,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.165193, ""feature__adx_14"": 15.290508, ""feature__atr_14_pct"": 5.899083, ""feature__volume_ratio_21d"": 5.280202}",2016-08-04,32.7,exit_model_urgent,,3,-224.61008941943874,-0.01130806649908919
orch_technical_20260727_003947_bd696b35,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.048319, ""feature__adx_14"": 70.237524, ""feature__atr_14_pct"": 2.956215, ""feature__volume_ratio_21d"": 4.236419}",2016-08-08,31.7,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049669, ""feature__adx_14"": 78.439983, ""feature__atr_14_pct"": 2.935051, ""feature__volume_ratio_21d"": 0.665501}",7,5293.120448461599,0.2665189901643286
orch_technical_20260727_003947_bd696b35,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.996496, ""feature__adx_14"": 31.918355, ""feature__atr_14_pct"": 3.643139, ""feature__volume_ratio_21d"": 5.244543}",2016-08-08,533.964301547,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1608.2720273260093,-0.0817049984121764
orch_technical_20260727_003947_bd696b35,CROMPTON,,2016-08-01,159.138395846,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.042767, ""feature__adx_14"": 33.080587, ""feature__atr_14_pct"": 4.292476, ""feature__volume_ratio_21d"": 4.33427}",2016-08-08,164.8493334533,signal,"{""template_name"": ""E1"", ""matched"": false}",7,628.787673970899,0.03186451837419631
orch_technical_20260727_003947_bd696b35,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001899, ""feature__adx_14"": 39.798421, ""feature__atr_14_pct"": 5.154117, ""feature__volume_ratio_21d"": 3.558636}",2016-08-08,39.975,signal,"{""template_name"": ""E1"", ""matched"": false}",7,120.65368025909993,0.006085299029690457
orch_technical_20260727_003947_bd696b35,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025227, ""feature__adx_14"": 30.242665, ""feature__atr_14_pct"": 3.892639, ""feature__volume_ratio_21d"": 9.112134}",2016-08-08,169.5,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1316.4360918637976,-0.06678128470113343
orch_technical_20260727_003947_bd696b35,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014306, ""feature__adx_14"": 26.604652, ""feature__atr_14_pct"": 2.505792, ""feature__volume_ratio_21d"": 3.717736}",2016-08-08,296.1878996987,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000548, ""feature__adx_14"": 24.765887, ""feature__atr_14_pct"": 2.532618, ""feature__volume_ratio_21d"": 1.168032}",7,718.452599070366,0.03658198265452259
orch_technical_20260727_003947_bd696b35,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.037778, ""feature__adx_14"": 28.785709, ""feature__atr_14_pct"": 6.159652, ""feature__volume_ratio_21d"": 6.475562}",2016-08-09,41.1365997748,exit_model_urgent,,1,-2333.848189897988,-0.11751245602541005
orch_technical_20260727_003947_bd696b35,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.077844, ""feature__adx_14"": 21.281603, ""feature__atr_14_pct"": 6.971588, ""feature__volume_ratio_21d"": 8.745189}",2016-08-10,33.2,exit_model_urgent,,2,-1622.5822169120001,-0.08179986977777778
orch_technical_20260727_003947_bd696b35,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.026081, ""feature__adx_14"": 20.551081, ""feature__atr_14_pct"": 4.214749, ""feature__volume_ratio_21d"": 5.322273}",2016-08-11,124.8795170917,exit_model_urgent,,3,-2279.809571949274,-0.1150945153985702
orch_technical_20260727_003947_bd696b35,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.151613, ""feature__adx_14"": 25.172428, ""feature__atr_14_pct"": 4.60549, ""feature__volume_ratio_21d"": 8.860587}",2016-08-16,39.2,signal,"{""template_name"": ""E1"", ""matched"": false}",8,1866.1646914736011,0.09401712368627456
orch_technical_20260727_003947_bd696b35,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062057, ""feature__adx_14"": 38.696497, ""feature__atr_14_pct"": 2.547295, ""feature__volume_ratio_21d"": 5.968961}",2016-08-16,658.05,signal,"{""template_name"": ""E1"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260727_003947_bd696b35,BBTC,,2016-08-08,474.5535871537,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.15019, ""feature__adx_14"": 17.091324, ""feature__atr_14_pct"": 3.638705, ""feature__volume_ratio_21d"": 15.392534}",2016-08-16,480.4714459649,signal,"{""template_name"": ""E1"", ""matched"": false}",8,164.37558561424885,0.008448277988549429
