run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_190233_8f3aabbc,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""C4"", ""matched"": false}",31,1822.210678383206,0.059812465235421365
orch_technical_20260729_190233_8f3aabbc,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""C4"", ""matched"": false}",31,1695.4923814450012,0.05568805292753627
orch_technical_20260729_190233_8f3aabbc,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-07,198.15,exit_model_urgent,,3,-1964.4684242389994,-0.06425448469622953
orch_technical_20260729_190233_8f3aabbc,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-08,91.6,exit_model_urgent,,4,-1808.081673110999,-0.059205176063950454
orch_technical_20260729_190233_8f3aabbc,AKSHOPTFBR,,2016-11-04,27.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.694525, ""feature__volume_ratio_21d"": 1.518732, ""feature__adx_14"": 49.379537, ""feature__rsi_14"": 65.102686}",2016-11-11,25.25,exit_model_urgent,,7,-2726.7987910336014,-0.08916701953623192
orch_technical_20260729_190233_8f3aabbc,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260729_190233_8f3aabbc,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2714.614327101597,-0.08882958419562946
orch_technical_20260729_190233_8f3aabbc,CENTENKA,,2016-11-04,308.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.43587, ""feature__volume_ratio_21d"": 1.511375, ""feature__adx_14"": 43.655494, ""feature__rsi_14"": 53.705521}",2016-11-15,277.75,exit_model_urgent,,11,-3191.940269595001,-0.10442695029959517
orch_technical_20260729_190233_8f3aabbc,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-4187.854595217599,-0.13693496328712867
orch_technical_20260729_190233_8f3aabbc,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""C4"", ""matched"": false}",32,2937.0330315564024,0.09630153259546934
orch_technical_20260729_190233_8f3aabbc,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2016-12-07,575.05,exit_model_urgent,,1,-1458.5247482800005,-0.04847207538318381
orch_technical_20260729_190233_8f3aabbc,GRAVITA,,2016-12-06,40.1557166569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.577541, ""feature__volume_ratio_21d"": 1.588919, ""feature__adx_14"": 22.978212, ""feature__rsi_14"": 66.757501}",2016-12-15,38.460985356,exit_model_urgent,,9,-1392.180965714986,-0.04622607793256808
orch_technical_20260729_190233_8f3aabbc,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-16,85.9,exit_model_urgent,,10,-398.60423561079733,-0.013249312299884571
orch_technical_20260729_190233_8f3aabbc,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.069779, ""feature__volume_ratio_21d"": 1.66166, ""feature__adx_14"": 30.51502, ""feature__rsi_14"": 66.537699}",2016-12-19,355.05,exit_model_urgent,,13,-1323.3595182947975,-0.044168077401459775
orch_technical_20260729_190233_8f3aabbc,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1895.7514441779967,-0.06293682068217044
orch_technical_20260729_190233_8f3aabbc,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14447.404210782403,0.4802546375597485
orch_technical_20260729_190233_8f3aabbc,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.195628, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-22,37.4364707183,exit_model_urgent,,16,-1414.3622255372684,-0.04695866531133691
orch_technical_20260729_190233_8f3aabbc,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""C4"", ""matched"": false}",29,3227.6081068152052,0.10733862687034677
orch_technical_20260729_190233_8f3aabbc,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12233.56914709763,0.40246645761710775
orch_technical_20260729_190233_8f3aabbc,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-25,108.25,exit_model_urgent,,21,-1400.0095305239993,-0.04605749023008847
orch_technical_20260729_190233_8f3aabbc,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-1947.3058866096035,-0.06414304539736759
orch_technical_20260729_190233_8f3aabbc,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""C4"", ""matched"": false}",30,90.07503079916205,0.0029664721670039167
orch_technical_20260729_190233_8f3aabbc,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.182647, ""feature__volume_ratio_21d"": 1.923898, ""feature__adx_14"": 41.203853, ""feature__rsi_14"": 74.345744}",30,4566.275962962598,0.15051118178293874
orch_technical_20260729_190233_8f3aabbc,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-02-03,263.4632679181,signal,"{""template_name"": ""C4"", ""matched"": false}",30,5865.568525815466,0.19313558902881053
orch_technical_20260729_190233_8f3aabbc,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.107562, ""feature__volume_ratio_21d"": 8.117322, ""feature__adx_14"": 38.050491, ""feature__rsi_14"": 53.432468}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
orch_technical_20260729_190233_8f3aabbc,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.247388, ""feature__volume_ratio_21d"": 6.303955, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-09,16.1,exit_model_urgent,,6,-1987.907270651638,-0.06415052165557496
orch_technical_20260729_190233_8f3aabbc,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.235331, ""feature__volume_ratio_21d"": 3.587273, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-15,112.562397494,exit_model_urgent,,12,-2266.795391725602,-0.07322103897304837
orch_technical_20260729_190233_8f3aabbc,BFINVEST,,2017-02-03,160.5873304395,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.191455, ""feature__volume_ratio_21d"": 3.264472, ""feature__adx_14"": 30.042976, ""feature__rsi_14"": 69.016069}",2017-02-15,151.8315789474,exit_model_urgent,,12,-1814.5181622682758,-0.0585453938578551
orch_technical_20260729_190233_8f3aabbc,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.182983, ""feature__volume_ratio_21d"": 5.203303, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-02-15,514.875,exit_model_urgent,,12,-2114.7761593895957,-0.06860854792042499
