run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_223340_4fbab82c,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11413, ""feature__adx_14"": 23.547233, ""feature__volume_ratio_21d"": 16.039214, ""feature__rsi_14"": 77.893833}",2016-07-12,18.75,exit_model_urgent,,1,-1779.311752305999,-0.08938794565853654
orch_technical_20260726_223340_4fbab82c,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.087786, ""feature__adx_14"": 20.318327, ""feature__volume_ratio_21d"": 6.53229, ""feature__rsi_14"": 81.228683}",2016-07-12,13.15,exit_model_urgent,,1,-1616.7687909670021,-0.08121507445614046
orch_technical_20260726_223340_4fbab82c,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077519, ""feature__adx_14"": 32.025096, ""feature__volume_ratio_21d"": 6.162237, ""feature__rsi_14"": 80.121908}",2016-07-13,6.4,exit_model_urgent,,2,-1655.8368903810006,-0.08315878264748204
orch_technical_20260726_223340_4fbab82c,AARTIDRUGS,,2016-07-11,124.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038413, ""feature__adx_14"": 21.69802, ""feature__volume_ratio_21d"": 7.125331, ""feature__rsi_14"": 72.744075}",2016-07-18,123.7875,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-170.0235424320017,-0.00854561431604351
orch_technical_20260726_223340_4fbab82c,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.121764, ""feature__adx_14"": 31.77746, ""feature__volume_ratio_21d"": 13.34908, ""feature__rsi_14"": 72.784194}",2016-07-18,138.5333333333,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260726_223340_4fbab82c,BERGEPAINT,,2016-07-11,189.1611077491,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077181, ""feature__adx_14"": 20.084366, ""feature__volume_ratio_21d"": 5.286586, ""feature__rsi_14"": 78.502937}",2016-07-18,187.6466403132,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-238.9055354793236,-0.012028322529738525
orch_technical_20260726_223340_4fbab82c,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077133, ""feature__adx_14"": 36.18776, ""feature__volume_ratio_21d"": 13.98037, ""feature__rsi_14"": 75.628365}",2016-07-18,62.3666666667,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1069.7869413745575,-0.053793549591696084
orch_technical_20260726_223340_4fbab82c,EKC,,2016-07-11,18.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024862, ""feature__adx_14"": 20.097101, ""feature__volume_ratio_21d"": 4.869356, ""feature__rsi_14"": 71.670231}",2016-07-18,18.8,signal,"{""template_name"": ""B3"", ""matched"": false}",7,188.19367751820027,0.009454996948787075
orch_technical_20260726_223340_4fbab82c,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04878, ""feature__adx_14"": 21.431714, ""feature__volume_ratio_21d"": 7.765331, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1603.1720596543964,-0.08062947914090271
orch_technical_20260726_223340_4fbab82c,AKZOINDIA,,2016-07-18,1627.45,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001508, ""feature__adx_14"": 39.146742, ""feature__volume_ratio_21d"": 1.591176, ""feature__rsi_14"": 71.552005}",2016-07-25,1543.4,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1087.1490435048,-0.05566730383446495
orch_technical_20260726_223340_4fbab82c,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.106686, ""feature__adx_14"": 44.987618, ""feature__volume_ratio_21d"": 11.724338, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260726_223340_4fbab82c,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983002, ""feature__adx_14"": 25.088207, ""feature__volume_ratio_21d"": 8.158499, ""feature__rsi_14"": 69.789664}",2016-07-25,230.9711886233,signal,"{""template_name"": ""B3"", ""matched"": false}",7,903.0689318801342,0.04613464781218596
orch_technical_20260726_223340_4fbab82c,AUTOIND,,2016-07-11,50.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003992, ""feature__adx_14"": 31.536152, ""feature__volume_ratio_21d"": 4.58969, ""feature__rsi_14"": 74.078382}",2016-07-25,53.25,signal,"{""template_name"": ""B3"", ""matched"": false}",14,1085.3370650979996,0.05462601933200793
orch_technical_20260726_223340_4fbab82c,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083333, ""feature__adx_14"": 39.694977, ""feature__volume_ratio_21d"": 7.296887, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1481.6268650837992,-0.07502800915976326
orch_technical_20260726_223340_4fbab82c,CEATLTD,,2016-07-18,842.9776839412,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99662, ""feature__adx_14"": 29.390936, ""feature__volume_ratio_21d"": 1.732333, ""feature__rsi_14"": 54.053792}",2016-07-25,863.5590312602,signal,"{""template_name"": ""B3"", ""matched"": false}",7,395.3887109655552,0.0203929639511556
orch_technical_20260726_223340_4fbab82c,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.02462, ""feature__adx_14"": 22.942407, ""feature__volume_ratio_21d"": 2.967384, ""feature__rsi_14"": 73.515649}",2016-07-25,35.45,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-37.543079510996904,-0.0019019506572436594
orch_technical_20260726_223340_4fbab82c,GANDHITUBE,,2016-07-18,265.15,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.982037, ""feature__adx_14"": 42.867867, ""feature__volume_ratio_21d"": 1.817012, ""feature__rsi_14"": 72.3359}",2016-07-25,257.0,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-682.0178693411981,-0.03475941049896276
orch_technical_20260726_223340_4fbab82c,GOLDTECH,,2016-07-18,8.25,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044304, ""feature__adx_14"": 31.806193, ""feature__volume_ratio_21d"": 1.639596, ""feature__rsi_14"": 73.412872}",2016-07-25,8.95,signal,"{""template_name"": ""B3"", ""matched"": false}",7,1597.0284896949997,0.08082639284848483
orch_technical_20260726_223340_4fbab82c,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091525, ""feature__adx_14"": 38.26795, ""feature__volume_ratio_21d"": 6.979195, ""feature__rsi_14"": 75.055683}",2016-07-26,210.0,exit_model_urgent,,1,-1418.672419701601,-0.07234507336645968
orch_technical_20260726_223340_4fbab82c,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014046, ""feature__adx_14"": 32.987155, ""feature__volume_ratio_21d"": 5.057176, ""feature__rsi_14"": 74.802112}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260726_223340_4fbab82c,AARTIIND,,2016-07-25,137.036935032,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994056, ""feature__adx_14"": 22.297929, ""feature__volume_ratio_21d"": 2.97777, ""feature__rsi_14"": 70.810287}",2016-08-01,137.6606640536,signal,"{""template_name"": ""B3"", ""matched"": false}",7,10.37520219496946,0.0005294474915564962
orch_technical_20260726_223340_4fbab82c,ARCHIES,,2016-07-25,24.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98996, ""feature__adx_14"": 21.904109, ""feature__volume_ratio_21d"": 3.52188, ""feature__rsi_14"": 64.589721}",2016-08-01,23.55,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-959.3156542399993,-0.04864683845030422
orch_technical_20260726_223340_4fbab82c,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.093312, ""feature__adx_14"": 29.423726, ""feature__volume_ratio_21d"": 8.674503, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""B3"", ""matched"": false}",7,167.1251054889035,0.008503395911447892
orch_technical_20260726_223340_4fbab82c,BIOCON,,2016-07-25,132.8336822162,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.980606, ""feature__adx_14"": 28.387545, ""feature__volume_ratio_21d"": 2.974388, ""feature__rsi_14"": 71.632552}",2016-08-01,135.6414151777,signal,"{""template_name"": ""B3"", ""matched"": false}",7,336.4726232972971,0.01711511442728355
orch_technical_20260726_223340_4fbab82c,CHENNPETRO,,2016-07-25,229.9981343592,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990365, ""feature__adx_14"": 42.317429, ""feature__volume_ratio_21d"": 2.843615, ""feature__rsi_14"": 80.318505}",2016-08-01,237.3563534378,signal,"{""template_name"": ""B3"", ""matched"": false}",7,546.8173609022087,0.027970424370190542
orch_technical_20260726_223340_4fbab82c,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990726, ""feature__adx_14"": 24.888082, ""feature__volume_ratio_21d"": 2.912687, ""feature__rsi_14"": 63.01317}",2016-08-01,72.05,signal,"{""template_name"": ""B3"", ""matched"": false}",7,2361.5004581596004,0.12000286899843997
orch_technical_20260726_223340_4fbab82c,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.054176, ""feature__adx_14"": 24.442344, ""feature__volume_ratio_21d"": 4.432658, ""feature__rsi_14"": 77.438988}",2016-08-01,95.3,signal,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990644, ""feature__adx_14"": 35.180589, ""feature__volume_ratio_21d"": 1.824826, ""feature__rsi_14"": 70.760088}",7,321.6350241191976,0.016320520419700092
orch_technical_20260726_223340_4fbab82c,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.030075, ""feature__adx_14"": 29.505943, ""feature__volume_ratio_21d"": 2.860462, ""feature__rsi_14"": 70.863139}",2016-08-01,21.7,signal,"{""template_name"": ""B3"", ""matched"": false}",7,1024.6521690240006,0.051938978559610736
orch_technical_20260726_223340_4fbab82c,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.078261, ""feature__adx_14"": 41.31526, ""feature__volume_ratio_21d"": 7.222908, ""feature__rsi_14"": 78.825311}",2016-08-02,11.55,exit_model_urgent,,1,-1434.399061635202,-0.07257047909677429
orch_technical_20260726_223340_4fbab82c,BAJFINANCE,,2016-08-01,109.2219269373,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.071371, ""feature__adx_14"": 48.778727, ""feature__volume_ratio_21d"": 2.498463, ""feature__rsi_14"": 91.029998}",2016-08-03,97.3460338193,exit_model_urgent,,2,-2216.734876180639,-0.11275385906374616
orch_technical_20260726_223340_4fbab82c,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.048319, ""feature__adx_14"": 70.237524, ""feature__volume_ratio_21d"": 4.236419, ""feature__rsi_14"": 96.88867}",2016-08-08,31.7,signal,"{""template_name"": ""B3"", ""matched"": false}",7,5266.521853243201,0.26651899016432873
orch_technical_20260726_223340_4fbab82c,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996496, ""feature__adx_14"": 31.918355, ""feature__volume_ratio_21d"": 5.244543, ""feature__rsi_14"": 78.841757}",2016-08-08,533.964301547,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1608.2720273260093,-0.0817049984121764
orch_technical_20260726_223340_4fbab82c,CCL,,2016-08-01,236.1785139104,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.980303, ""feature__adx_14"": 21.991332, ""feature__volume_ratio_21d"": 2.538927, ""feature__rsi_14"": 62.328473}",2016-08-08,238.1862137969,signal,"{""template_name"": ""B3"", ""matched"": false}",7,87.79475853571421,0.004478680797908554
orch_technical_20260726_223340_4fbab82c,CROMPTON,,2016-08-01,159.138395846,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042767, ""feature__adx_14"": 33.080587, ""feature__volume_ratio_21d"": 4.33427, ""feature__rsi_14"": 73.88113}",2016-08-08,164.8493334533,signal,"{""template_name"": ""B3"", ""matched"": false}",7,628.787673970899,0.03186451837419631
orch_technical_20260726_223340_4fbab82c,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001899, ""feature__adx_14"": 39.798421, ""feature__volume_ratio_21d"": 3.558636, ""feature__rsi_14"": 72.675902}",2016-08-08,39.975,signal,"{""template_name"": ""B3"", ""matched"": false}",7,120.17202884089784,0.006085299029690351
orch_technical_20260726_223340_4fbab82c,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025227, ""feature__adx_14"": 30.242665, ""feature__volume_ratio_21d"": 9.112134, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1316.4360918637976,-0.06678128470113343
orch_technical_20260726_223340_4fbab82c,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014306, ""feature__adx_14"": 26.604652, ""feature__volume_ratio_21d"": 3.717736, ""feature__rsi_14"": 70.515833}",2016-08-08,296.1878996987,signal,"{""template_name"": ""B3"", ""matched"": false}",7,718.452599070366,0.03658198265452259
orch_technical_20260726_223340_4fbab82c,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037778, ""feature__adx_14"": 28.785709, ""feature__volume_ratio_21d"": 6.475562, ""feature__rsi_14"": 73.159446}",2016-08-09,41.1365997748,exit_model_urgent,,1,-2322.9423572349115,-0.11751245602540997
orch_technical_20260726_223340_4fbab82c,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077844, ""feature__adx_14"": 21.281603, ""feature__volume_ratio_21d"": 8.745189, ""feature__rsi_14"": 77.668207}",2016-08-10,33.2,exit_model_urgent,,2,-1616.692626287997,-0.08179986977777763
orch_technical_20260726_223340_4fbab82c,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026081, ""feature__adx_14"": 20.551081, ""feature__volume_ratio_21d"": 5.322273, ""feature__rsi_14"": 81.843448}",2016-08-11,124.8795170917,exit_model_urgent,,3,-2263.6407097368683,-0.11509451539857021
orch_technical_20260726_223340_4fbab82c,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.151613, ""feature__adx_14"": 25.172428, ""feature__volume_ratio_21d"": 8.860587, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""B3"", ""matched"": false}",8,1859.4518688423996,0.09401712368627448
orch_technical_20260726_223340_4fbab82c,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062057, ""feature__adx_14"": 38.696497, ""feature__volume_ratio_21d"": 5.968961, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""B3"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260726_223340_4fbab82c,BHARATFORG,,2016-08-08,388.6358790364,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001516, ""feature__adx_14"": 22.945163, ""feature__volume_ratio_21d"": 3.459221, ""feature__rsi_14"": 69.549333}",2016-08-16,395.5081419007,signal,"{""template_name"": ""B3"", ""matched"": false}",8,265.4566802157351,0.013660945606665009
orch_technical_20260726_223340_4fbab82c,BIRLACORPN,,2016-08-08,599.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005956, ""feature__adx_14"": 37.426731, ""feature__volume_ratio_21d"": 2.577703, ""feature__rsi_14"": 72.918086}",2016-08-16,634.3,signal,"{""template_name"": ""B3"", ""matched"": false}",8,1067.1723064662,0.05393804476924361
orch_technical_20260726_223340_4fbab82c,BPCL,,2016-08-08,135.9963442418,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005385, ""feature__adx_14"": 38.983048, ""feature__volume_ratio_21d"": 2.534203, ""feature__rsi_14"": 68.842826}",2016-08-16,133.6765054896,signal,"{""template_name"": ""B3"", ""matched"": false}",8,-415.6901412586085,-0.021080188415263625
orch_technical_20260726_223340_4fbab82c,CARERATING,,2016-08-01,1091.618468871,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015498, ""feature__adx_14"": 20.411382, ""feature__volume_ratio_21d"": 3.314054, ""feature__rsi_14"": 83.035272}",2016-08-16,1160.5883675901,signal,"{""template_name"": ""B3"", ""matched"": false}",15,1162.4275585512332,0.05915923067442475
orch_technical_20260726_223340_4fbab82c,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027893, ""feature__adx_14"": 28.85894, ""feature__volume_ratio_21d"": 5.901032, ""feature__rsi_14"": 70.163929}",2016-08-16,788.3305153587,signal,"{""template_name"": ""B3"", ""matched"": false}",8,-1200.177748838636,-0.06233285289630661
