ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-224.123198256641,-0.055527909932872196,exit_model_urgent
COFORGE,246,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-236.56106812838834,-0.05682831118649959,exit_model_urgent
GOKUL,132,2017-05-12,31.65,2017-05-19,29.9,,-247.80349595760026,-0.05931435108372834,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-22,2694.0287179835,,-165.52322375374615,-0.058117137500519236,exit_model_urgent
ADFFOODS,74,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-389.31952436277334,-0.09356936230545419,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,68,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-339.4219909840358,-0.08152397311401267,exit_model_urgent
AUSOMENT,69,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-233.3358564662617,-0.05695840300153751,exit_model_urgent
AHLWEST,13,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-396.35384194856124,-0.09987237678431629,exit_model_urgent
ACE,43,2017-11-13,95.0472541507,2017-11-20,130.1723286505,,1493.9397850681162,0.36553171377442306,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
AMDIND,86,2017-11-13,48.1,2017-12-14,44.5,,-326.2377857672004,-0.07886616684407494,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-01-08,3612.3289184736,,178.10566199759432,0.05207058656383511,exit_model_urgent
CEMPRO,19,2017-11-13,208.731658626,2018-01-15,213.0097622109,,65.3327473612785,0.016473618200652247,exit_model_urgent
CALSOFT,85,2017-11-13,48.35,2018-02-07,76.9,,2410.220207403001,0.5864639472967944,exit_model_urgent
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,32,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,421.51229317731395,0.10406272803131905,signal
GSS,107,2018-02-12,39.7,2018-02-14,36.5,,-359.4854446068007,-0.08462662600503794,exit_model_urgent
AYMSYNTEX,58,2018-02-12,72.5,2018-02-15,67.25,,-321.4128968599998,-0.07643588510344823,exit_model_urgent
APCOTEXIND,21,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-257.95627656579927,-0.062407416518011134,exit_model_urgent
FSL,109,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1446.7969749918866,0.338774963730544,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-10,490.9604594153,,-225.07611060480076,-0.054417158486859074,exit_model_urgent
BODALCHEM,31,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-322.40107941225824,-0.07696930607658894,exit_model_urgent
GMMPFAUDLR,14,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-271.59724776305893,-0.06694919906158524,exit_model_urgent
ADFFOODS,84,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-257.6211477592883,-0.06070975409727707,exit_model_urgent
ELECTHERM,24,2018-08-14,170.5,2018-08-16,157.0,,-340.4584004640001,-0.08320097763049855,exit_model_urgent
ESTER,74,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-512.8482316789,-0.12147175643091243,exit_model_urgent
GOLDTECH,189,2018-08-14,22.4,2018-08-23,21.2,,-243.82792869119976,-0.057593520571428525,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-245.02703962886335,-0.05865904383318967,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
ARE&M,5,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-244.5997800942405,-0.061908443566658825,exit_model_urgent
DLF,22,2018-08-14,192.3697095111,2018-09-18,192.3697095111,,-17.022030732672647,-0.004022092000000099,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
APCOTEXIND,47,2018-08-14,88.7245689122,2018-09-26,87.2656208695,,-85.34290181168535,-0.020465655046710957,exit_model_urgent
BBL,6,2018-08-14,625.1990273232,2018-09-27,590.8150003753,,-221.39180972462646,-0.059019021689919335,exit_model_urgent
BFINVEST,14,2018-08-14,291.1409658166,2018-09-28,258.3191264243,,-475.8996919849651,-0.11675730705378133,exit_model_urgent
FILATEX,185,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-302.8148825356575,-0.07147391212931191,exit_model_urgent
CLEDUCATE,120,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-309.6409205833261,-0.07547644061028597,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-297.75643248113647,-0.07499289665258989,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-305.2681651393141,-0.07624909114008833,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2018-12-07,234.3391159299,,-108.94227134341463,-0.02672569541620591,exit_model_urgent
AARTIIND,45,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-311.8070734285234,-0.07596974692969166,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-306.9497624509545,-0.07486954962767951,exit_model_urgent
GODREJIND,7,2018-11-20,524.4,2019-01-03,532.25,,40.185704686400186,0.010947396939740707,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
A2ZINFRA,290,2019-02-19,14.0,2019-04-08,18.75,,1361.1703064800004,0.3352636222857144,exit_model_urgent
DHAMPURSUG,21,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-39.791591769613206,-0.009803775626282459,exit_model_urgent
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,990.0179988904597,0.24737011165924172,signal
AVADHSUGAR,25,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-365.8477949628259,-0.0915931860110121,exit_model_urgent
GOODLUCK,56,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-237.45557216304542,-0.05816647702709379,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-265.30013333331317,-0.0679182607256848,exit_model_urgent
ANDHRSUGAR,57,2019-05-27,71.6820108101,2019-05-30,68.0653077783,,-222.58583641932364,-0.054476913104019746,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
EVERESTIND,9,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-353.63354543588,-0.08547733990729532,exit_model_urgent
CAMLINFINE,77,2019-05-27,53.6,2019-06-10,49.8,,-309.1999781024001,-0.07491761438805973,exit_model_urgent
AJMERA,580,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-285.3338055213003,-0.06882686424504302,exit_model_urgent
BBL,7,2019-05-27,540.7866010827,2019-06-19,507.7942514292,,-246.17210180795337,-0.06503016725084118,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-06-25,827.0132577068,,1.1363486817999728,0.0002759889977194539,exit_model_urgent
FINPIPE,43,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,177.91621292773925,0.04307605446038911,signal
63MOONS,31,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-396.61659312546135,-0.10091063079443337,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-275.7564890148774,-0.07602856449198071,exit_model_urgent
CASTROLIND,40,2019-08-27,99.6773127496,2019-09-03,94.1505722471,,-237.10607298766672,-0.059468415240914035,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-304.25568648647777,-0.07868660617613649,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
ATULAUTO,15,2019-12-02,259.85,2019-12-04,245.95,,-224.17710909300058,-0.05751449146122777,exit_model_urgent
DBREALTY,336,2019-12-02,12.05,2019-12-04,11.4,,-234.68464608959994,-0.057964000713692926,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-240.52328992483172,-0.06025539886492741,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-11,351.0,,-242.5325688500002,-0.06489165721739136,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-282.56549433774944,-0.07118301655286188,exit_model_urgent
CANTABIL,80,2019-12-02,50.66,2020-02-17,69.78,,1513.2992655424,0.3733959893264904,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-241.03909744944576,-0.06163119077604083,exit_model_urgent
ANDHRAPAP,80,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-437.88707539453344,-0.1084821858957435,exit_model_urgent
ASAHIINDIA,21,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-316.25809372962794,-0.08142230774962084,exit_model_urgent
ASTRAMICRO,45,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-402.1636320621046,-0.10103280829943163,exit_model_urgent
EIHOTEL,52,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-328.7048987530884,-0.08158619456394377,exit_model_urgent
BALMLAWRIE,44,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-223.85190621194897,-0.05555916252382367,exit_model_urgent
BOMDYEING,60,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-268.74534877017913,-0.06670645778161444,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-214.01206992440848,-0.055937800811960425,exit_model_urgent
DEN,67,2020-06-05,60.0,2020-06-17,79.3,,1276.9311901599995,0.3176445746666665,exit_model_urgent
ALLCARGO,253,2020-06-05,16.0220847408,2020-06-24,15.8747326433,,-53.58398227890166,-0.013218903768494234,exit_model_urgent
DALMIASUG,48,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1297.906511236346,0.3252052316278018,exit_model_urgent
DHAMPURSUG,35,2020-06-05,114.8066000497,2020-07-27,116.9736322595,,59.68443257675153,0.014853410008263346,exit_model_urgent
BALRAMCHIN,34,2020-06-05,118.0831489504,2020-08-24,156.3803864478,,1285.9580710948403,0.3203022323240953,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-04,441.5,,-205.37183526080025,-0.055171887830646964,exit_model_urgent
BIOCON,10,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,28.63299182959372,0.007041737787257771,exit_model_urgent
CDSL,18,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-327.6607872698796,-0.0806418567833725,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
BSE,73,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-7.794813651361437,-0.0018965952810848807,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-242.55803002066568,-0.06256386954142894,exit_model_urgent
ALEMBICLTD,47,2020-09-02,86.5235418973,2020-11-02,81.8589534863,,-235.59192066381001,-0.05793329707452982,exit_model_urgent
ADANIPOWER,458,2020-12-02,9.03,2020-12-04,11.92,,1306.9856732319195,0.3160222047884827,exit_model_urgent
ARVSMART,40,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-287.75406156097506,-0.07062393935033062,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-10,1952.1616657362,,-142.10062739363616,-0.06812526284711462,exit_model_urgent
AJMERA,865,2020-12-02,4.7793563347,2020-12-10,4.5390318474,,-224.5085859247879,-0.05430595251802612,exit_model_urgent
AIRAN,225,2020-12-02,18.35,2020-12-15,17.2,,-275.35621234500013,-0.06669239172752046,exit_model_urgent
GENESYS,72,2020-12-02,57.35,2020-12-21,53.2,,-315.4080222863995,-0.07638477726591096,exit_model_urgent
GOODLUCK,87,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1764.0279448846459,0.42896759872212925,exit_model_urgent
GIPCL,59,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,160.26423402278306,0.039290009911708924,exit_model_urgent
GENUSPOWER,127,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,500.3924749073585,0.12136017099683852,exit_model_urgent
CESC,898,2020-12-02,4.6008142285,2021-02-08,4.933933014,,282.523270883461,0.06838221927092171,exit_model_urgent
BALMLAWRIE,43,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-64.6218609207308,-0.015695243751655534,exit_model_urgent
GAIL,68,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1151.5041155739336,0.27932163643731117,signal
DSSL,61,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-253.4631796033118,-0.059302035302816504,exit_model_urgent
GENUSPAPER,510,2021-03-03,8.4,2021-03-05,7.85,,-297.730642128,-0.06949828247619047,exit_model_urgent
GABRIEL,34,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-277.1204954065397,-0.06595858749175462,exit_model_urgent
FILATEX,122,2021-03-03,35.160918261,2021-03-09,31.6791536912,,-442.02857217772726,-0.10304580190298983,exit_model_urgent
GHCL,18,2021-03-03,230.4819317796,2021-03-09,218.656353045,,-229.54676883399407,-0.05533014310531721,exit_model_urgent
DWARKESH,128,2021-03-03,33.5009718888,2021-03-15,31.3686610896,,-290.1830131489496,-0.06767131406668496,exit_model_urgent
ANDHRSUGAR,342,2021-03-03,12.5385253536,2021-03-17,11.7089260457,,-300.970400362447,-0.07018611723457907,exit_model_urgent
AVTNPL,91,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-322.7313720701045,-0.07567318234096407,exit_model_urgent
ASTRAMICRO,31,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-268.9366152382022,-0.06423635132754955,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-244.10637361301542,-0.06586695573175932,exit_model_urgent
GSPL,16,2021-03-03,260.5708522917,2021-03-18,245.8775383725,,-251.8616617541702,-0.060411031092663194,exit_model_urgent
CONSOFINVT,93,2021-03-03,45.85,2021-04-01,58.35,,1145.3495986074004,0.26860604322355514,exit_model_urgent
CUMMINSIND,5,2021-03-03,821.299933049,2021-04-12,777.5960786673,,-235.0359913600846,-0.057235117623237894,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-04-28,709.2921133003,,187.22986119188545,0.04620421841039945,exit_model_urgent
GLOBALVECT,74,2020-12-02,55.55,2021-05-10,44.7,,-819.4336135843996,-0.19934162395319524,exit_model_urgent
APTECHT,25,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-238.84604410341126,-0.057327403425140346,exit_model_urgent
BHAGERIA,17,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-219.4169116937187,-0.05519570164267902,exit_model_urgent
DBCORP,44,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-345.64013232329035,-0.08294700667561611,exit_model_urgent
GOACARBON,9,2021-06-08,439.0075855391,2021-06-09,416.8474499677,,-215.3327802222252,-0.05449988851503612,exit_model_urgent
DPSCLTD,228,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-232.46781095819142,-0.05579320916612306,exit_model_urgent
GLOBE,17638,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1394.2504741062485,0.3340060769664749,exit_model_urgent
FAIRCHEMOR,3,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1211.0904723110216,0.36843759802628284,exit_model_urgent
ACCURACY,514,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-413.8124125477848,-0.09928945524930716,exit_model_urgent
BLKASHYAP,183,2021-06-08,22.7,2021-07-20,24.0,,221.1918276228007,0.05324663046696053,exit_model_urgent
ACE,22,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1600.0701122986475,0.38350750547438905,exit_model_urgent
DBREALTY,168,2021-06-08,24.8,2021-08-10,22.75,,-361.15764410880047,-0.08668338232258074,exit_model_urgent
ARVSMART,28,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-342.6571887155933,-0.08193986388360322,exit_model_urgent
BRIGADE,14,2021-09-07,296.9134790768,2021-09-17,277.964710773,,-282.00174285761796,-0.06784125023666165,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-09-17,365.3467099848,,-241.53337091759795,-0.05692137989415806,exit_model_urgent
ADANIPOWER,137,2021-06-08,30.35,2021-09-20,19.09,,-1559.3436574314,-0.375027034339374,exit_model_urgent
COCHINSHIP,25,2021-09-07,170.6022390447,2021-09-23,166.7514831453,,-113.42334500609377,-0.02659363573214895,exit_model_urgent
ARMANFIN,4,2021-09-07,855.8,2021-09-28,809.7,,-198.16842533439967,-0.05788981810422987,exit_model_urgent
BAJAJELEC,3,2021-09-07,1323.6258095621,2021-10-06,1245.4781602891,,-250.41418215789918,-0.06306268240587437,exit_model_urgent
EASEMYTRIP,74511,2021-09-07,0.0573107322,2021-10-25,0.054138955,,-253.50774984204645,-0.059365604083064884,exit_model_urgent
DELTACORP,19,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1419.5129203494926,0.3466272586489408,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-11-16,620.3858811927,,222.44119842511373,0.0542043169654416,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-11-24,719.2761432839,,-206.55213941406237,-0.054532361990947235,exit_model_urgent
ASHIANA,23,2021-09-07,178.0407616113,2021-11-29,167.6341882831,,-255.8214019764673,-0.06247260206308178,exit_model_urgent
BROOKS,34,2021-12-09,123.05,2021-12-13,115.2,,-283.7272263003997,-0.06781729720113769,exit_model_urgent
ALICON,4,2021-12-09,952.8765880776,2021-12-14,898.3533873138,,-233.42303226277681,-0.061241674730853866,exit_model_urgent
BEDMUTHA,57,2021-12-09,72.8,2021-12-15,66.95,,-350.14007296319915,-0.08437923485714266,exit_model_urgent
CENTEXT,337,2021-12-09,12.4,2021-12-16,11.75,,-235.8575180496,-0.05644144683870968,exit_model_urgent
ABCAPITAL,33,2021-12-09,124.45,2021-12-17,116.6,,-275.56812853020074,-0.06709963318119744,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
DEVYANI,22,2021-12-09,184.6,2021-12-20,175.25,,-222.03452003040002,-0.054672146171180935,exit_model_urgent
GLOBE,247,2021-12-09,16.9,2021-12-20,15.6,,-337.88941863559967,-0.08094516892307686,exit_model_urgent
GRANULES,12,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-338.33194789710933,-0.08507896616046401,exit_model_urgent
63MOONS,24,2021-12-09,169.7807630306,2021-12-29,228.055513165,,1382.2050308558582,0.33921320211808,exit_model_urgent
CELEBRITY,288,2021-12-09,14.5,2022-01-03,19.35,,1380.0037438079999,0.3304606666206896,exit_model_urgent
AGROPHOS,170,2022-03-10,24.5920358448,2022-03-14,23.0459746522,,-279.64534594996394,-0.06689046135165391,exit_model_urgent
CLEDUCATE,61,2022-03-10,68.825,2022-03-14,65.025,,-248.68604939589932,-0.05923458745949857,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-230.4407613782064,-0.06921511536005541,exit_model_urgent
BIRLACABLE,25,2022-03-10,164.1317993499,2022-03-15,154.8562942189,,-248.391458202771,-0.06053463355342722,exit_model_urgent
CCHHL,489,2021-12-09,8.55,2022-03-29,7.55,,-505.81616554740094,-0.12098115632748559,exit_model_urgent
CHAMBLFERT,10,2022-03-10,383.2325711179,2022-03-30,389.9827165375,,52.08748761167226,0.013591612910074845,exit_model_urgent
ERIS,5,2022-03-10,705.5267149667,2022-03-30,668.7800222043,,-197.92193059226838,-0.05610614775986479,exit_model_urgent
GAEL,76,2022-03-10,54.7053057301,2022-04-11,72.7538274705,,1354.9653895577721,0.3259006001323893,exit_model_urgent
BALRAMCHIN,9,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-327.2747055719874,-0.0831451723472239,exit_model_urgent
AXISBPSETF,399,2022-03-10,10.51,2022-06-13,10.18,,-166.14926058107994,-0.039620759935299704,signal
DLINKINDIA,22,2022-09-13,183.2830023362,2022-09-16,168.7818934884,,-335.2423787951134,-0.0831407700168535,exit_model_urgent
EXCELINDUS,2,2022-09-13,1479.5208553218,2022-09-16,1399.93023869,,-171.0827712556461,-0.057816951562482406,exit_model_urgent
ARROWGREEN,35,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-348.4003344398234,-0.08509170150697398,exit_model_urgent
COFFEEDAY,62,2022-09-13,66.45,2022-09-19,61.4,,-329.670616830801,-0.08001908221820941,exit_model_urgent
ECLERX,16,2022-09-13,256.5441237431,2022-09-19,238.5914651856,,-303.75204200406597,-0.07400092564297034,exit_model_urgent
EMMBI,39,2022-09-13,105.1773511329,2022-09-19,98.6597385508,,-270.68517702224017,-0.06598992549168464,exit_model_urgent
ALLCARGO,49,2022-09-13,83.5559978127,2022-09-21,78.4218340917,,-268.0414479363694,-0.0654678751322749,exit_model_urgent
ASAHISONG,12,2022-09-13,324.6675424414,2022-09-21,306.8543654002,,-229.42823719575836,-0.05888799238305145,exit_model_urgent
DBCORP,36,2022-09-13,115.3800833346,2022-09-21,109.433538439,,-230.7821114066196,-0.055560838755409604,exit_model_urgent
BHAGYANGR,79,2022-09-13,52.65,2022-09-23,48.2,,-368.2792883601992,-0.088542509853751,exit_model_urgent
GRAUWEIL,58,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-295.93943575189996,-0.07166504876419585,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-10-20,2151.55,,192.03114209680052,0.04689863285712903,exit_model_urgent
AXISCADES,25,2022-09-13,165.35,2022-10-25,234.35,,1708.3736771949998,0.41327455148351977,exit_model_urgent
GPTINFRA,639,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,5253.307508993282,1.2619501302153784,exit_model_urgent
FMGOETZE,13,2022-09-13,308.4,2022-12-13,308.1,,-20.025371246399573,-0.004994854645914291,exit_model_urgent
CEMPRO,30,2022-12-14,143.0179977478,2022-12-16,131.9745210522,,-348.5612472059229,-0.08123948330395471,exit_model_urgent
CENTRALBK,112,2022-12-14,38.3122596641,2022-12-16,35.9990666277,,-276.3363085836522,-0.06439945049257524,exit_model_urgent
CHENNPETRO,21,2022-12-14,197.6361165443,2022-12-21,186.0776778849,,-259.42033535594146,-0.06250552540023668,exit_model_urgent
BORORENEW,7,2022-12-14,544.0,2022-12-22,502.0,,-309.3161263359998,-0.08122797435294113,exit_model_urgent
CSBBANK,16,2022-12-14,262.5,2022-12-22,246.3,,-276.0927864,-0.06573637771428573,exit_model_urgent
DEN,114,2022-12-14,37.9,2022-12-22,35.05,,-342.2778506951995,-0.07921998118205795,exit_model_urgent
GPPL,50,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-255.17294385698597,-0.059929264996245034,exit_model_urgent
CESC,62,2022-12-14,68.8085038794,2022-12-23,64.4383498347,,-288.1083070164882,-0.06753392263592715,exit_model_urgent
FINPIPE,24,2022-12-14,178.5471680807,2022-12-23,165.3196170603,,-334.696419762241,-0.07810644272138134,exit_model_urgent
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
GICHSGFIN,25,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-439.8481986617512,-0.10282368986952373,exit_model_urgent
ARIES,27,2022-12-14,156.2181251237,2022-12-29,212.5712331749,,1504.5691782568938,0.3567113888721924,exit_model_urgent
CARBORUNIV,4,2022-12-14,876.2379745491,2023-01-03,880.4006252595,,2.5533638514793893,0.0007285018241743389,exit_model_urgent
