ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLSINHOT,12,2018-04-26,1647.7,2018-05-04,1816.8,,1949.6735881391978,0.09860581356533338,signal
ASTEC,29,2018-04-26,680.8,2018-05-04,725.95,,1229.9410332256048,0.06229694442773233,signal
BANG,519,2018-04-26,38.15,2018-05-04,36.25,,-1065.7368182861974,-0.05382549960157261,signal
BFINVEST,56,2018-04-26,349.9365708085,2018-05-04,327.3868421053,,-1341.6035239687517,-0.06846156641989463,signal
GOKEX,186,2018-04-26,106.05,2018-05-04,101.35,,-953.5369713276013,-0.04834080958604439,signal
GPPL,133,2018-04-26,148.7,2018-05-04,144.05,,-697.9953156931988,-0.035293107467383934,signal
GREENLAM,15,2018-04-26,1247.0222361567,2018-05-04,1197.3490256608,,-820.3327298365184,-0.04385555210652693,signal
BHAGERIA,56,2018-05-04,351.5,2018-05-07,300.7,,-2923.970858927998,-0.1485455628392602,exit_model_urgent
BASF,9,2018-05-04,2178.95,2018-05-10,1999.9,,-1690.3254362705957,-0.08619469807173158,exit_model_urgent
BOMDYEING,66,2018-05-04,300.55,2018-05-10,289.0,,-842.0834235395996,-0.042451637832640145,exit_model_urgent
AEGISLOG,73,2018-05-04,268.4256710114,2018-05-11,262.1733742961,,-535.2308505266774,-0.027314561351913944,signal
ARVSMART,101,2018-05-04,196.3,2018-05-11,184.75,,-1246.293202619603,-0.06286060448089674,signal
ASAHIINDIA,55,2018-05-04,360.556879148,2018-05-11,358.0268295007,,-218.9133422556406,-0.011039153089719301,signal
BLISSGVS,96,2018-05-04,205.0,2018-05-11,200.15,,-544.7547705599973,-0.027680628585365716,signal
CARBORUNIV,54,2018-05-04,363.3565884428,2018-05-11,353.4473027397,,-614.0199238536443,-0.03129360989256711,signal
GODREJPROP,24,2018-05-04,809.9,2018-05-11,834.3,,507.4201845407988,0.026105084194591864,signal
AKZOINDIA,10,2018-05-11,1941.05,2018-05-18,1947.35,,-15.070816766001371,-0.0007764259944875903,signal
ASIANPAINT,16,2018-05-11,1203.1948587682,2018-05-18,1223.6775572073,,250.2934083713153,0.01300150005562894,signal
ASTRAL,46,2018-05-11,427.4608839136,2018-05-18,415.0403895778,,-650.4299415158821,-0.0330785385737418,signal
BERGEPAINT,86,2018-05-11,228.6492256004,2018-05-18,231.4129813491,,158.59324737414863,0.008065225337037631,signal
DEN,192,2018-05-11,102.6,2018-05-18,97.85,,-991.2319947264004,-0.050318388296296326,signal
DIVISLAB,17,2018-05-11,1156.0978602065,2018-05-18,1113.587890582,,-801.7183268473127,-0.04079230937321351,signal
ECLERX,43,2018-05-11,457.4451299531,2018-05-18,440.8506681127,,-792.6769742350043,-0.04029849053134166,signal
GANDHITUBE,49,2018-05-11,394.3,2018-05-18,385.2,,-523.6096329044012,-0.027100965953842315,signal
GRAPHITE,30,2018-05-11,635.6411283848,2018-05-18,690.2876290097,,1562.6968058265775,0.08194858891512564,signal
GSS,212,2018-05-11,92.65,2018-05-18,91.2,,-386.4011266456,-0.019672388815974093,signal
ADFFOODS,372,2018-05-18,52.71,2018-05-25,51.89,,-383.9056625870362,-0.01957891233769664,signal
ALKYLAMINE,72,2018-05-18,269.8964524277,2018-05-25,271.0101655908,,2.027865669278981,0.00010435409842874044,signal
BAJFINANCE,93,2018-05-18,209.1427816419,2018-05-25,205.8689209659,,-382.69985319566695,-0.019675803069051406,signal
BANG,512,2018-05-18,38.35,2018-05-25,42.05,,1815.4254191615983,0.09245769939504554,signal
COLPAL,19,2018-05-18,1027.1573931566,2018-05-25,1056.7400639462,,483.5756358610415,0.02477843164583443,signal
EDELWEISS,62,2018-05-18,314.85,2018-05-25,310.55,,-345.11405130439744,-0.01767938912561524,signal
ENDURANCE,15,2018-05-18,1243.8016603932,2018-05-25,1216.478320876,,-484.89036337581274,-0.02598969373849769,signal
ERIS,26,2018-05-18,744.564535017,2018-05-25,746.6637814313,,-23.281976782367565,-0.0012026635749649696,signal
BAGFILMS,3899,2018-05-25,5.05,2018-05-30,4.8,,-1053.9447903754008,-0.05352704249504954,exit_model_urgent
AIAENG,12,2018-05-18,1519.3881220284,2018-06-01,1517.2514217801,,-98.97382870566435,-0.005428381951409778,signal
BAJAJFINSV,34,2018-05-18,571.0244618186,2018-06-01,586.2124488305,,438.3033191353097,0.02257569500815925,signal
CCL,67,2018-05-25,290.4676713043,2018-06-01,272.0853953973,,-1309.8877614687808,-0.06730719296995388,signal
CONTROLPR,44,2018-05-25,446.7,2018-06-01,424.35,,-1062.4534138415984,-0.05405567158361308,signal
DELTAMAGNT,329,2018-05-25,59.75,2018-06-01,62.8,,924.384720987,0.04702393310460251,signal
DMART,13,2018-05-25,1497.55,2018-06-01,1531.1,,357.84730963020047,0.018381166655804505,signal
EXCELINDUS,14,2018-05-25,1374.3,2018-06-01,1395.8,,223.61414550160043,0.01162223602153826,signal
GANDHITUBE,48,2018-05-25,402.6,2018-06-01,384.95,,-924.926123481604,-0.04786213174167929,signal
CENTEXT,3093,2018-06-01,6.35,2018-06-04,5.75,,-1934.7960990305983,-0.09851028097637787,exit_model_urgent
BSOFT,78,2018-05-25,249.3792234965,2018-06-05,239.5788960786,,-842.661580619937,-0.0433209849891249,exit_model_urgent
GRAVITA,123,2018-06-01,159.2576664131,2018-06-05,139.5328771056,,-2504.936610102817,-0.12787665895275013,exit_model_urgent
AHLEAST,98,2018-06-01,200.0,2018-06-08,192.3,,-833.4330031999998,-0.04252209199999999,signal
FSL,317,2018-06-01,61.9224669902,2018-06-08,65.3008051759,,991.9818635317097,0.0505354595625801,signal
GILLETTE,3,2018-06-01,6115.1975494412,2018-06-08,6115.3376145864,,-73.36746599048274,-0.00399918756493195,signal
GODREJIND,32,2018-06-01,597.5235166369,2018-06-08,595.7284030094,,-134.34906187446904,-0.007026348029291749,signal
EKC,391,2018-06-08,49.9,2018-06-14,41.15,,-3499.7246348027984,-0.17937279340280554,exit_model_urgent
AGRITECH,154,2018-06-08,126.3,2018-06-15,115.95,,-1672.1304938184003,-0.0859698354679335,signal
ASTRAL,43,2018-06-08,450.4766386505,2018-06-15,446.4032507231,,-253.06559571183243,-0.013064487493810124,signal
BAJFINANCE,91,2018-06-08,212.7620273224,2018-06-15,222.1749848382,,778.7060251700568,0.04021962553889381,signal
DELTAMAGNT,335,2018-06-08,58.15,2018-06-15,59.75,,457.64864231699903,0.023492955291487483,signal
EIHOTEL,114,2018-06-01,171.0309891272,2018-06-15,170.8837178966,,-95.20979082414851,-0.004883171219336524,signal
EXIDEIND,80,2018-06-08,242.911751114,2018-06-15,235.9566458393,,-634.5694948449272,-0.03265432260557456,signal
GOLDTECH,1340,2018-06-01,14.65,2018-06-15,16.2,,1998.0423119480001,0.10177995578156997,signal
AURIONPRO,173,2018-06-15,112.325,2018-06-20,102.875,,-1713.0081967147016,-0.08815296224259968,exit_model_urgent
ALBERTDAVD,50,2018-06-01,391.6,2018-06-21,424.6,,1571.247438639999,0.08024757092134827,exit_model_urgent
AARTIDRUGS,125,2018-06-15,155.85,2018-06-22,153.175,,-412.73037977499916,-0.02118603168559508,signal
APLLTD,37,2018-06-15,517.2,2018-06-22,515.6,,-136.16836134880214,-0.007115672819799028,signal
AUBANK,56,2018-06-08,348.2158169275,2018-06-22,338.4885622002,,-623.1574036149032,-0.03195664940502807,signal
CIPLA,33,2018-06-15,583.4427424721,2018-06-22,587.4016819444,,53.20520981638401,0.0027633887063426258,signal
DIVISLAB,18,2018-06-15,1060.0532515985,2018-06-22,1005.459474074,,-1059.433366091911,-0.05552306842941594,signal
GLENMARK,33,2018-06-15,582.7711516934,2018-06-22,595.7823184376,,352.0178493857238,0.01830428209451802,signal
DTIL,99,2018-06-15,196.8333333333,2018-06-27,196.4666666667,,-114.67649575138785,-0.005884920111431363,exit_model_urgent
GREENLAM,17,2018-06-22,1123.563090874,2018-06-27,1025.5146633224,,-1743.6475284052904,-0.09128771005739783,exit_model_urgent
BAJAJHLDNG,6,2018-06-22,2891.1822606582,2018-06-28,2630.8608887698,,-1631.6998375772127,-0.09406185719596381,exit_model_urgent
CHOLAFIN,61,2018-06-22,314.1741714944,2018-06-28,287.7267855277,,-1690.372426696933,-0.08820274199073759,exit_model_urgent
ASTRAL,42,2018-06-22,452.190577833,2018-06-29,448.6291457654,,-225.96773527345795,-0.011898045728773551,signal
ASTRAZEN,13,2018-06-22,1474.25,2018-06-29,1419.45,,-789.4843987029963,-0.04119353510666421,signal
BAJAJFINSV,31,2018-06-22,615.5420064265,2018-06-29,580.1233018067,,-1174.7286071848685,-0.06156277037777884,signal
BAJFINANCE,85,2018-06-22,227.2779266646,2018-06-29,223.4154521078,,-406.0116194302136,-0.02101659126125012,signal
DRREDDY,41,2018-06-15,467.0081597605,2018-06-29,444.1928580432,,-1012.4397115249085,-0.052876274181743184,signal
GREAVESCOT,133,2018-06-29,144.65,2018-07-03,133.5,,-1560.3288158374016,-0.0811047052042863,exit_model_urgent
BATAINDIA,22,2018-06-29,846.7641117644,2018-07-06,817.8949140978,,-710.0491381811225,-0.038115645642047134,signal
CIGNITITEC,55,2018-06-29,344.7,2018-07-06,340.95,,-282.5028311819988,-0.01490111723933849,signal
CYIENT,27,2018-06-29,703.8261995552,2018-07-06,672.560339027,,-920.6112848801749,-0.04844479258710394,signal
FILATEX,436,2018-06-29,44.15,2018-07-06,42.5,,-796.822857744799,-0.04139468543148353,signal
GAIL,236,2018-06-29,81.571876307,2018-07-06,82.5188532693,,146.05741959862644,0.007587018948190007,signal
GODREJCP,25,2018-06-29,763.1705164696,2018-07-06,778.3006817223,,301.5155805942959,0.01580331389053636,signal
ASIANPAINT,15,2018-07-06,1243.3673615744,2018-07-13,1285.3250781555,,554.3516799457575,0.02972313718791395,signal
BALKRISIND,17,2018-07-06,1125.3126303199,2018-07-13,1106.0689134579,,-404.08707242844685,-0.021122865903630206,signal
BANG,412,2018-06-22,47.15,2018-07-13,54.0,,2744.0676452264015,0.14125892602757167,signal
BERGEPAINT,78,2018-07-06,244.6542588915,2018-07-13,247.3355144687,,132.38422390023334,0.006937274043119255,signal
BRITANNIA,6,2018-06-29,2860.3096125434,2018-07-13,2980.6140852432,,652.8002657379984,0.03803785569664989,signal
DMART,12,2018-07-06,1568.25,2018-07-13,1576.0,,17.308250652000424,0.0009197221240236157,signal
EXIDEIND,79,2018-06-29,242.7707692503,2018-07-13,249.0209652066,,416.62621740969917,0.021723165452539463,signal
GENUSPAPER,1673,2018-07-06,11.5,2018-07-13,11.8,,424.5169609660006,0.022064864521739162,signal
GRAPHITE,23,2018-07-06,819.8281384593,2018-07-13,826.2289636321,,71.37822244174458,0.0037854287138280414,signal
BHAGYANGR,422,2018-07-06,45.6,2018-07-16,40.95,,-2039.6979207744007,-0.10599577621052635,exit_model_urgent
ASTEC,29,2018-07-13,649.8,2018-07-20,634.15,,-529.6431060663999,-0.028106425641120345,signal
BSOFT,68,2018-07-13,279.5163805795,2018-07-20,269.3479657469,,-767.9005692942483,-0.04040069282303087,signal
COFORGE,528,2018-07-13,36.4823539457,2018-07-20,35.7026862082,,-489.14084812357396,-0.025393183861573538,signal
CYBERMEDIA,2242,2018-07-13,8.6,2018-07-20,8.3,,-750.1507602703969,-0.038905812930232396,signal
EDELWEISS,64,2018-07-13,297.75,2018-07-20,279.8,,-1225.4449851520003,-0.06430756639126786,signal
ESCORTS,21,2018-07-13,884.3298683503,2018-07-20,825.4037392333,,-1312.1426893229072,-0.07065574447057127,signal
FDC,80,2018-07-13,240.1,2018-07-20,227.35,,-1097.2563431359995,-0.05712496580258223,signal
FORTIS,131,2018-07-13,146.8579617937,2018-07-20,134.6860400618,,-1671.9003334368463,-0.08690436534244655,signal
GILLETTE,3,2018-07-13,6094.981480156,2018-07-20,6142.9771365652,,70.44324047314876,0.0038525269082713047,signal
ADANIENT,118,2018-07-20,161.2902054533,2018-07-27,193.9045796152,,3771.946713790414,0.19818717464603425,signal
APOLLOTYRE,72,2018-07-20,264.0132425215,2018-07-27,273.5263846887,,608.4904763923332,0.0320107299764403,signal
ATUL,6,2018-07-20,2839.6758697574,2018-07-27,2711.03358225,,-840.3823506344652,-0.049323842413644965,signal
BAJAJELEC,35,2018-07-20,544.05,2018-07-27,609.3,,2207.1623296590005,0.115911737611249,signal
BAJAJFINSV,28,2018-07-20,664.120643362,2018-07-27,690.3557980924,,659.7920113035689,0.035481505716205515,signal
BAJAJHLDNG,6,2018-07-20,2755.5925100006,2018-07-27,2729.4965014622,,-223.07553076879958,-0.013492290675490756,signal
BAJFINANCE,71,2018-07-20,264.7643610919,2018-07-27,264.0200807302,,-128.45227560363128,-0.0068331967824962064,signal
BERGEPAINT,74,2018-07-20,255.7092818865,2018-07-27,263.093047245,,470.29065351088866,0.02485353310060669,signal
ENDURANCE,15,2018-07-20,1232.4988400893,2018-07-27,1318.5968451865,,1217.1117205870141,0.06583436733018637,signal
ABBOTINDIA,2,2018-07-27,7341.0808685127,2018-08-03,7783.1822043554,,825.1496664202041,0.056200829360117034,signal
APLLTD,33,2018-07-27,570.5,2018-08-03,589.5,,551.2780849619994,0.029282027193689716,signal
ASIANHOTNR,83,2018-07-27,231.45,2018-08-03,232.95,,47.2342049477993,0.002458789399870346,signal
DENORA,65,2018-07-27,293.7,2018-08-03,330.05,,2285.9662526739994,0.11974365536125295,signal
EDELWEISS,64,2018-07-27,299.3,2018-08-03,315.45,,956.5560233215983,0.04993714622251912,signal
ESCORTS,21,2018-07-27,896.7865892866,2018-08-03,875.1333048464,,-530.4650947402151,-0.028167507084123113,signal
EVERESTIND,37,2018-07-27,513.95,2018-08-03,504.35,,-431.6847047857991,-0.02270095181126564,signal
EXCELINDUS,13,2018-07-27,1441.1,2018-08-03,1614.3,,2176.248921844399,0.11616387705141899,signal
GODREJIND,30,2018-07-27,635.8691382921,2018-08-03,623.55,,-446.29987398814774,-0.023395792578059797,signal
BHARATGEAR,151,2018-08-03,127.9333333333,2018-08-07,118.1333333333,,-1557.4985051165131,-0.08062448908183341,exit_model_urgent
BALKRISHNA,244,2018-08-03,78.9,2018-08-08,70.85,,-2041.6317063472052,-0.10604997539670495,exit_model_urgent
AURIONPRO,181,2018-08-03,106.4,2018-08-09,101.85,,-901.0090565728024,-0.04678524989473696,exit_model_urgent
APOLSINHOT,13,2018-08-03,1403.0,2018-08-10,1395.5,,-170.85893598799885,-0.009367779811831727,signal
ASTRAZEN,11,2018-08-03,1725.1,2018-08-10,1764.85,,360.92637999880026,0.019020050484493668,signal
BBTC,12,2018-08-03,1579.432499592,2018-08-10,1527.0521129238,,-704.7961138721912,-0.037186147242456516,signal
CARBORUNIV,52,2018-08-03,368.8465780939,2018-08-10,339.8841412766,,-1583.190527790499,-0.08254372819619317,signal
ENDURANCE,13,2018-08-03,1437.8170280436,2018-08-10,1450.1027022869,,84.53434440544879,0.004522579542815813,signal
GPIL,936,2018-07-27,20.5097598999,2018-08-10,20.5613331903,,-28.940044363127527,-0.0015075189064235677,signal
GSS,203,2018-08-03,94.95,2018-08-10,89.6,,-1163.5752199862036,-0.06036753697103757,signal
GROBTEA,22,2018-08-10,869.3,2018-08-14,784.6,,-1940.3209006631987,-0.10145680958886455,exit_model_urgent
ALBERTDAVD,41,2018-08-10,456.45,2018-08-20,567.3,,4469.578760370598,0.23883035624186644,signal
BERGEPAINT,70,2018-08-10,270.7655632042,2018-08-20,274.6430712696,,195.19248418326242,0.010298444258430121,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-20,18196.7828740142,,-646.7477405599275,-0.0344600506537255,signal
DELTAMAGNT,305,2018-08-10,62.7,2018-08-20,60.0,,-900.4164763619992,-0.04708429295693776,signal
ESABINDIA,23,2018-08-10,820.75,2018-08-20,836.35,,282.87396379299753,0.014984913787389451,signal
GALLANTT,403,2018-08-10,47.5455627831,2018-08-20,54.8984815835,,2886.1595275959226,0.15062785575524215,signal
GOLDTECH,941,2018-08-10,20.35,2018-08-20,23.45,,2840.079552559797,0.14831206033415215,signal
BAGFILMS,2997,2018-08-20,6.45,2018-08-24,6.75,,821.3503472801967,0.04248953590697657,exit_model_urgent
BIRLACABLE,152,2018-08-10,126.1,2018-08-27,172.5,,6975.707758217599,0.3639398429722442,exit_model_urgent
DATAMATICS,156,2018-08-20,123.2,2018-08-27,118.15,,-865.1013905664004,-0.045012351740259755,exit_model_urgent
DSSL,479,2018-08-20,40.35,2018-08-27,35.9,,-2209.287586443803,-0.11430709819578701,exit_model_urgent
ARE&M,23,2018-08-20,836.6343711525,2018-08-28,800.3283045864,,-912.4350004764601,-0.04741747213013585,signal
BALPHARMA,207,2018-08-20,93.35,2018-08-28,90.95,,-574.5206936573959,-0.02973178669737526,signal
DIVISLAB,16,2018-08-20,1200.3891082864,2018-08-28,1233.3186883805,,449.62407463638374,0.023410329592951678,signal
ELGIEQUIP,131,2018-08-20,146.901922662,2018-08-28,145.2320245108,,-296.158407085175,-0.015389527639642494,signal
GLENMARK,32,2018-08-20,604.0756957135,2018-08-28,639.9805566146,,1071.2068120952426,0.055415592972065046,signal
BALKRISIND,14,2018-08-28,1320.9901746181,2018-09-03,1185.4775519911,,-1971.5607329657396,-0.10660621808267644,exit_model_urgent
DELTAMAGNT,210,2018-08-28,92.1,2018-09-03,98.2,,1203.2087186280005,0.06221026413463629,exit_model_urgent
AUTOAXLES,13,2018-08-28,1415.1,2018-09-04,1383.85,,-480.24161105959865,-0.02610533700035326,signal
BBL,28,2018-08-28,690.05,2018-09-04,680.05,,-357.7124483687985,-0.01851379549974632,signal
CENTEXT,2657,2018-08-28,7.3,2018-09-04,8.25,,2446.137101358803,0.12611489430137005,signal
CGCL,714,2018-08-28,27.1655437813,2018-09-04,29.4459541079,,1550.1996793410508,0.07992286212861092,signal
CHAMBLFERT,141,2018-08-28,136.9855292564,2018-09-04,137.3679330292,,-23.767612623847526,-0.0012305287241137575,signal
GKWLIMITED,19,2018-08-28,1018.2,2018-09-04,1178.0,,2958.389412586399,0.1529215340066784,signal
GLOBUSSPR,121,2018-08-28,159.85,2018-09-04,176.6,,1948.9552998498002,0.10076364462808886,signal
GSS,184,2018-09-04,106.15,2018-09-06,97.7,,-1633.357892107204,-0.08362642549034405,exit_model_urgent
AARTIDRUGS,129,2018-09-04,151.4,2018-09-11,155.8375,,493.8836299848008,0.025287683429326326,signal
ADFFOODS,356,2018-09-04,54.77,2018-09-11,53.93,,-377.4632324670456,-0.019358955246303006,signal
ASTEC,30,2018-09-04,650.25,2018-09-11,671.7,,565.0390403099991,0.028965220572087613,signal
CANTABIL,614,2018-09-04,31.83,2018-09-11,31.06,,-551.3862376530378,-0.02821310676594397,signal
CUBEXTUB,1416,2018-09-04,13.8,2018-09-11,14.5,,912.6051046464017,0.04670254568115951,signal
GILLETTE,3,2018-09-04,6416.664430214,2018-09-11,6285.283324051,,-471.5685625033475,-0.02449707672015611,signal
GODREJCP,22,2018-09-04,872.4798147934,2018-09-11,778.381823833,,-2147.358070960123,-0.11187328736855073,signal
GREAVESCOT,124,2018-09-04,156.45,2018-09-11,152.35,,-586.4277803816003,-0.030228547736657098,signal
ALBERTDAVD,27,2018-09-04,716.75,2018-09-18,736.4,,452.71347009300007,0.023393324811998607,exit_model_urgent
ALEMBICLTD,363,2018-09-11,53.75,2018-09-19,47.85,,-2220.1760425350003,-0.11378953386046513,signal
ALICON,27,2018-09-11,701.3,2018-09-19,678.3,,-697.158714229201,-0.036818327562526794,signal
BAJAJHLDNG,6,2018-09-11,2792.7747599286,2018-09-19,2795.6945930518,,-49.87778337906275,-0.002976596614874515,signal
BALPHARMA,202,2018-09-11,96.35,2018-09-19,98.95,,446.91923003160264,0.022962858700570975,signal
BHARATGEAR,147,2018-09-11,132.4,2018-09-19,124.8333333333,,-1190.5811721825012,-0.061172142352719096,signal
BIOCON,62,2018-09-11,314.313945619,2018-09-19,329.6102286868,,869.989174621518,0.04464352809418954,signal
CARBORUNIV,52,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-527.1670773589103,-0.02713897511676852,signal
CGCL,646,2018-09-11,30.1936296248,2018-09-19,29.8820981594,,-279.7005719309054,-0.014339879866885565,signal
COFFEEDAY,63,2018-09-11,305.25,2018-09-19,315.7,,581.0021542709983,0.030212142234234147,signal
AVADHSUGAR,35,2018-09-19,554.35,2018-09-21,501.0,,-1945.287634507,-0.10026093027906556,exit_model_urgent
BAJAJHIND,1681,2018-09-19,11.55,2018-09-21,10.4,,-2011.2411283306028,-0.1035891915670997,exit_model_urgent
DHAMPURSUG,132,2018-09-19,146.05,2018-09-21,131.7,,-1971.7403028312037,-0.1022761145950019,exit_model_urgent
GENUSPAPER,1624,2018-09-19,11.95,2018-09-21,11.0,,-1620.8559350256,-0.0835199999497908,exit_model_urgent
GLOBUSSPR,93,2018-09-19,207.05,2018-09-21,189.5,,-1709.5979958198004,-0.08878422675006038,exit_model_urgent
GALLANTT,323,2018-09-19,60.115079381,2018-09-24,52.7124786969,,-2469.1376676583313,-0.12716258786765858,exit_model_urgent
GOLDTECH,723,2018-09-19,26.85,2018-09-24,24.3,,-1921.7290620545973,-0.09899415903910601,exit_model_urgent
AIAENG,11,2018-09-19,1744.6643141177,2018-09-27,1697.2684177005,,-598.54406477468,-0.031188290124003374,signal
DCMSHRIRAM,45,2018-09-19,422.9984086942,2018-09-27,398.921690129,,-1160.0125686369756,-0.06094126254611401,signal
CANTABIL,595,2018-09-27,32.11,2018-09-28,29.53,,-1611.9438776013994,-0.08437089299657424,exit_model_urgent
GSS,173,2018-09-27,110.15,2018-09-28,101.65,,-1547.1447840473993,-0.0811895908651838,exit_model_urgent
DEEPAKNTR,68,2018-09-19,285.2429379661,2018-10-04,264.7275399381,,-1473.0616529457948,-0.07594463695162348,exit_model_urgent
BIOCON,54,2018-09-27,349.5447395236,2018-10-04,308.2201038162,,-2307.448987625521,-0.12224625913729423,exit_model_urgent
ACC,13,2018-09-27,1452.5142979333,2018-10-05,1375.6205866608,,-1075.5661463313409,-0.056960442680545925,signal
BAJAJHLDNG,6,2018-09-27,2820.3306850286,2018-10-05,2466.3921636282,,-2191.6929053160493,-0.1295174898550253,signal
CIPLA,30,2018-09-27,628.9943954365,2018-10-05,607.3394735037,,-725.5438577618988,-0.03844993760547988,signal
DRREDDY,37,2018-09-27,504.9972270364,2018-10-05,475.8918181818,,-1152.0525039749555,-0.06165688145301632,signal
GAIL,211,2018-09-27,90.5501768733,2018-10-05,79.6060000815,,-2386.0677440319487,-0.12488521087732009,signal
CYIENT,28,2018-10-05,663.1943543754,2018-10-11,582.7111627367,,-2328.2173696845966,-0.12537896288967984,exit_model_urgent
BANG,360,2018-09-27,53.05,2018-10-12,51.5,,-634.8139130160016,-0.03323981113289358,signal
GOLDIAM,1318,2018-10-05,14.26,2018-10-12,15.48,,1532.3660679294408,0.08153190519495095,signal
ALMONDZ,3066,2018-08-10,6.25,2018-10-16,4.4333333333,,-5646.973338052199,-0.29468875867199995,exit_model_urgent
FILATEX,383,2018-10-12,49.05,2018-10-17,47.2,,-784.1096236257945,-0.041738707698266785,exit_model_urgent
ADANIPOWER,2886,2018-10-12,6.51,2018-10-22,6.67,,386.1934985968801,0.020555480964669744,signal
APOLLOHOSP,16,2018-10-12,1122.889700023,2018-10-22,1123.4848712421,,-62.73911136391689,-0.0034920566643050414,signal
BAJFINANCE,84,2018-10-12,222.5398281528,2018-10-22,205.805681458,,-1480.854678012758,-0.07921827972829289,signal
BRITANNIA,7,2018-10-12,2650.2888906407,2018-10-22,2568.6512467406,,-646.0814475138468,-0.03482539204340196,signal
CGCL,713,2018-10-12,26.3555619713,2018-10-22,26.2807944196,,-128.890469268772,-0.006858971432941622,signal
CUBEXTUB,1361,2018-10-12,13.8,2018-10-22,12.15,,-2321.192127525599,-0.1235873093913043,signal
ESABINDIA,22,2018-10-12,846.6,2018-10-22,867.4,,382.68773208159837,0.020546771690054248,signal
BIOCON,55,2018-10-22,332.5214567546,2018-10-25,305.0868329297,,-1582.4630643767596,-0.08652691467418533,exit_model_urgent
GLAXO,14,2018-10-22,1243.8650685986,2018-10-25,1147.0050713571,,-1426.081117761858,-0.08189227236500313,exit_model_urgent
AARTIIND,59,2018-10-12,316.6097433386,2018-10-29,306.862448629,,-650.2229652988499,-0.034808556771476415,signal
ADANIENT,111,2018-10-22,166.7836736353,2018-10-29,170.0005694176,,282.61449181533317,0.01526574182799364,signal
APCOTEXIND,86,2018-10-22,215.76,2018-10-29,209.18,,-640.5113650131207,-0.034518940350018575,signal
ASTRAZEN,10,2018-10-22,1710.3,2018-10-29,1698.9,,-182.78983947600136,-0.01068758928117882,signal
BANG,354,2018-10-22,52.35,2018-10-29,47.8,,-1685.237006734802,-0.09093708722445092,signal
BHAGERIA,59,2018-10-22,312.0,2018-10-29,298.7,,-858.7386695360001,-0.046650297128205134,signal
COLPAL,19,2018-10-22,953.6128100774,2018-10-29,934.3667458064,,-438.5500717846844,-0.02420435472509675,signal
GKWLIMITED,22,2018-10-22,840.0,2018-10-29,845.7,,51.0717398400011,0.0027636222857143453,signal
DABUR,47,2018-10-29,391.822365906,2018-11-01,354.7361014242,,-1817.1238740011831,-0.09867280035363474,exit_model_urgent
ADANIPOWER,2180,2018-10-29,8.46,2018-11-05,10.06,,3413.821361662398,0.18510320350827408,signal
BALRAMCHIN,186,2018-10-29,98.7948932603,2018-11-05,94.8119666089,,-814.7337170274986,-0.04433719858051912,signal
DALMIASUG,201,2018-10-29,91.5390808878,2018-11-05,90.7924325935,,-224.08020674446016,-0.012178698850959844,signal
DIVISLAB,13,2018-10-29,1386.6530635266,2018-11-05,1411.9761031897,,256.6953151036905,0.014239894598650542,signal
DRREDDY,36,2018-10-29,503.3973735623,2018-11-05,481.1286056405,,-874.5652249497361,-0.04825904890784946,signal
GAEL,154,2018-10-29,119.6,2018-11-05,121.9,,280.1195007072056,0.015208677230769536,signal
GRAPHITE,21,2018-10-29,845.9253200513,2018-11-05,854.9615709298,,118.31108973860682,0.006659998563209429,signal
ABFRL,95,2018-11-05,192.5,2018-11-13,192.85,,-40.30400744999861,-0.0022039101818181056,signal
ADFFOODS,364,2018-11-05,50.67,2018-11-13,49.33,,-561.9429821969607,-0.03046772057706733,signal
ADVANIHOTR,315,2018-10-29,58.4,2018-11-13,57.0,,-514.9904044319992,-0.027994694739725982,signal
AHLWEST,61,2018-11-05,299.0,2018-11-13,302.5,,140.14106401200115,0.00768359361872916,signal
ALICON,29,2018-11-05,624.25,2018-11-13,628.65,,54.787063001000206,0.003026366149779747,signal
AXISBANK,29,2018-11-05,621.8001163907,2018-11-13,615.725515638,,-248.69060276659002,-0.0137914706034661,signal
EXCELINDUS,11,2018-11-05,1620.65,2018-11-13,1555.95,,-783.4024373977991,-0.043944345416838865,signal
COUNCODOS,5770,2018-11-13,3.2,2018-11-14,2.9,,-1805.2639066880001,-0.097772092,exit_model_urgent
CIGNITITEC,44,2018-11-05,411.85,2018-11-16,397.3,,-713.0859379688009,-0.0393504882607746,exit_model_urgent
CALSOFT,462,2018-11-13,39.9,2018-11-19,35.8,,-1968.3424395096008,-0.1067789842305765,exit_model_urgent
63MOONS,206,2018-11-13,89.2,2018-11-20,83.9,,-1165.7067449183996,-0.06343913235874438,signal
AUROPHARMA,24,2018-11-13,742.6770371416,2018-11-20,747.8808203772,,53.20002878229934,0.0029846996137925645,signal
BAJAJHLDNG,7,2018-11-13,2604.2630339133,2018-11-20,2760.7478403587,,1022.07154651561,0.05606585011937097,signal
CENTEXT,2512,2018-11-13,7.35,2018-11-20,7.1,,-702.2606890144016,-0.038035697442176955,signal
CGCL,595,2018-11-13,30.9911501762,2018-11-20,31.6266743656,,303.97058466227463,0.016484542500066215,signal
