ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,50,2016-12-08,60.2746742081,2017-02-07,68.1401880127,,381.15417598324893,0.1264724134940335,signal
DHAMPURSUG,22,2017-01-06,133.9065973836,2017-02-07,169.7257603606,,776.1727231041564,0.26347154667703576,signal
ELGIRUBCO,68,2017-01-06,44.506,2017-02-07,55.0767924528,,706.6413953848637,0.23349178147323948,signal
EMMBI,22,2017-01-06,135.7753033309,2017-02-07,129.9044767303,,-153.71803999012036,-0.05146137378817703,signal
GINNIFILA,128,2017-01-06,23.65,2017-02-07,27.35,,448.71008309760055,0.14822611095983104,signal
GSFC,31,2017-01-06,97.5755689704,2017-02-07,102.6047529202,,143.73850706790972,0.047519333818645454,signal
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-81.64431679217205,-0.026292597160349165,exit_model_urgent
FILATEX,830,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-376.89453772969046,-0.11987969718216288,exit_model_urgent
GOKULAGRO,286,2017-02-07,10.975,2017-02-17,9.85,,-334.37474347419993,-0.10652778676082003,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-02-22,194.2587319201,,-64.33379629156161,-0.021688346078713273,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-22,116.9544096218,,-67.54625634424247,-0.02181790842223542,exit_model_urgent
BEDMUTHA,106,2017-02-07,29.6,2017-03-07,26.35,,-357.1197158591999,-0.11381938929729726,exit_model_urgent
ABB,2,2017-02-07,1165.8815073726,2017-03-09,1180.0220640483,,18.90254798389742,0.008106547648438007,signal
ACE,58,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-29.84022724796023,-0.009619106925450024,signal
ALKALI,39,2017-02-07,80.2448796678,2017-03-09,73.9635753734,,-270.7023180247452,-0.0864987910293151,signal
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,31.254171769165623,0.009977273779985677,signal
APTECHT,27,2017-02-07,114.5735720885,2017-03-09,132.3342170019,,467.0951255736677,0.15099310556825885,signal
AVTNPL,90,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.714190043813232,-0.0027725007190574406,signal
BOMDYEING,55,2017-02-07,56.8233851777,2017-03-09,57.2076515188,,8.564460199012046,0.0027403763024130036,signal
CREST,27,2017-02-07,112.904786837,2017-03-09,136.7396889502,,618.4778913518162,0.20288412219099175,signal
EIDPARRY,11,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-108.32135613533046,-0.03606402954656434,signal
FSL,88,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.57663762981065,0.011076630413490333,signal
GSPL,20,2017-02-07,155.1017382121,2017-03-09,149.5540655799,,-123.43012185297994,-0.03979005112250597,signal
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-17,138.8872713374,,-26.23870023157042,-0.00854844182228481,exit_model_urgent
GRAVITA,65,2017-03-09,47.8761592498,2017-03-30,48.8176766392,,48.68207969889272,0.01564359138298643,exit_model_urgent
GAIL,188,2017-03-09,16.6571166129,2017-04-06,16.9821420926,,48.50945655489886,0.015490617627564452,exit_model_urgent
GOKUL,125,2016-12-08,24.0,2017-04-07,23.4,,-87.06627600000002,-0.029022092000000006,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-125.02887412078553,-0.040719339706986823,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-11,172.2877338567,,1057.4383998380722,0.34498873293510857,signal
FMNL,45,2017-03-09,69.2,2017-04-11,79.4,,446.47520551200023,0.1433767519306359,signal
GSS,118,2017-04-11,27.0,2017-04-13,24.4,,-319.61438511200004,-0.1003183882962963,exit_model_urgent
FLEXITUFF,15,2017-04-11,204.8,2017-04-21,189.6,,-240.3558666240001,-0.07824084200000003,exit_model_urgent
ADANIENT,26,2017-04-11,120.0644487357,2017-04-27,112.9872780147,,-196.56210547335104,-0.06296685704513924,exit_model_urgent
ABFRL,18,2017-04-11,171.15,2017-05-08,163.7,,-146.49085882440022,-0.047551160068945435,exit_model_urgent
ALEMBICLTD,83,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,294.65781580097564,0.09263661921709357,signal
ALICON,6,2017-04-11,476.0728401055,2017-05-12,485.2981169662,,31.865773023907423,0.011155776434283256,signal
ARCHIES,86,2017-04-11,36.9,2017-05-12,31.55,,-472.86370675279977,-0.14900854186449858,signal
BLKASHYAP,119,2017-04-11,26.8,2017-05-12,31.15,,504.82274419359965,0.15829134083582078,signal
CCHHL,230,2017-04-11,13.9,2017-05-12,14.95,,215.21397187599996,0.06731747634532373,signal
CORDSCABLE,33,2017-04-11,96.9087915139,2017-05-12,92.0857269799,,-185.45529860339138,-0.057991204364879784,signal
DHANBANK,82,2017-04-11,38.7,2017-05-12,38.85,,-0.46370675279968054,-0.00014612300775183732,signal
EMKAY,39,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,423.50217923946457,0.1338477181647481,signal
GAEL,199,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,156.54751095463007,0.04901403405797132,signal
GOACARBON,24,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,137.26345756340515,0.0441386967748626,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
DUCON,72,2017-05-12,44.3181818182,2017-05-17,38.0454545455,,-464.47049356167827,-0.14556055353778816,exit_model_urgent
CGCL,197,2017-05-12,16.2120974585,2017-05-19,14.542288804,,-341.7979947922372,-0.10701978608458115,exit_model_urgent
AHLUCONT,8,2017-05-12,399.1075656397,2017-05-23,355.2841857642,,-363.4290177791913,-0.11382552257455889,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-05-23,1025.4793473237,,-108.0821892980698,-0.03407637506631238,exit_model_urgent
CROMPTON,14,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-260.97940609687475,-0.08325938013540746,exit_model_urgent
DISHTV,33,2017-05-12,96.8150057937,2017-05-23,94.2945538818,,-96.02507548203221,-0.030055782658148077,exit_model_urgent
ASTRAMICRO,22,2017-05-12,139.748017156,2017-05-31,130.169506314,,-223.09298492401877,-0.07256339252741702,exit_model_urgent
FILATEX,491,2017-05-12,6.5239782502,2017-06-07,6.4136516732,,-67.05420930459695,-0.020933027746393353,exit_model_urgent
GOKULAGRO,202,2017-05-12,15.825,2017-06-07,14.725,,-235.0572203918,-0.07353236056240127,exit_model_urgent
ADFFOODS,57,2017-05-12,56.226466911,2017-06-12,56.5540179,,5.779969076192629,0.0018034739121969492,signal
COFORGE,189,2017-05-12,16.9216775612,2017-06-12,17.8200601393,,156.9308644552043,0.049068541292760455,signal
EVERESTIND,11,2017-05-12,288.3018628799,2017-06-12,293.5311574496,,44.7668974876824,0.014116169464784294,signal
GANECOS,10,2017-05-12,319.7949432676,2017-06-12,319.6453899036,,-27.789368086809645,-0.008689745936212596,signal
GMDCLTD,25,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,311.12858365318743,0.09774283477471228,signal
GOKUL,101,2017-05-12,31.65,2017-06-12,29.4,,-253.53315039180006,-0.07931213939336496,signal
GENUSPAPER,569,2017-06-12,5.5,2017-06-16,5.2,,-183.2871369139998,-0.058567546545454485,exit_model_urgent
20MICRONS,79,2017-06-12,39.2439200381,2017-06-23,36.4849535384,,-230.42792336617686,-0.07432512230434923,exit_model_urgent
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-06-23,315.6689323144,,-226.94685483807825,-0.0742705634452622,exit_model_urgent
GICHSGFIN,6,2017-06-12,516.4987837788,2017-06-27,488.2707027974,,-181.83291964587852,-0.05867484601982199,exit_model_urgent
BIL,5,2017-06-12,585.7,2017-06-28,580.3,,-38.77869642199994,-0.013241829066757705,exit_model_urgent
CCCL,621,2017-04-11,5.15,2017-07-06,4.65,,-323.3632535298002,-0.10110947064077676,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-260.79013510936056,-0.08587146301776397,exit_model_urgent
AGRITECH,49,2017-06-12,62.8,2017-07-12,64.5,,57.99897849760009,0.018847971694267548,signal
ARCHIES,95,2017-06-12,32.9,2017-07-12,35.75,,258.17895145400007,0.0826040478176292,signal
BEPL,103,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1232.6273605349593,0.3973189041688811,signal
CUB,48,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,137.03070519772518,0.04407520828494694,signal
DEEPAKNTR,23,2017-05-12,139.0275337847,2017-07-12,169.7098108382,,692.8311970079512,0.21666999839566947,signal
DHUNINV,10,2017-06-12,291.3172323885,2017-07-12,370.9933155687,,785.0437847034805,0.26948072321947225,signal
GINNIFILA,66,2017-06-12,46.85,2017-07-12,59.7,,835.6632893268002,0.27025752379509077,signal
GMRAIRPORT,176,2017-06-12,17.75,2017-07-12,18.05,,40.23498459200027,0.012879316450704312,signal
GREENLAM,35,2017-06-12,86.9749412772,2017-07-12,91.5757293902,,135.9985250443492,0.044675766227195726,signal
BALPHARMA,33,2017-07-12,98.391046049,2017-07-14,95.0151225396,,-124.46482450331541,-0.038333379916572694,exit_model_urgent
BLISSGVS,20,2017-07-12,164.4802011307,2017-07-14,157.9069687513,,-144.69573761052334,-0.04398576139128883,exit_model_urgent
DATAMATICS,27,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-324.7328994404579,-0.09889799272026444,exit_model_urgent
ALKYLAMINE,19,2017-07-12,169.8329912323,2017-07-31,159.5067684386,,-209.17682747235858,-0.06482431139667567,exit_model_urgent
ASAL,39,2017-07-12,85.45,2017-07-31,78.9,,-268.8538226945998,-0.0806751054581626,exit_model_urgent
DHANBANK,77,2017-07-12,43.05,2017-08-01,39.45,,-290.5326316661999,-0.08764578537979091,exit_model_urgent
DBL,6,2017-07-12,520.6286804212,2017-08-04,525.1689017838,,14.677229472644285,0.004698559653164608,exit_model_urgent
BIRLAMONEY,50,2017-04-11,62.95,2017-08-07,99.15,,1797.3404654300002,0.5710374790881653,exit_model_urgent
BALAJITELE,23,2017-06-12,134.4152727273,2017-08-08,158.4392727273,,540.1174963583712,0.1747075978079401,exit_model_urgent
EKC,88,2017-07-12,37.6483023752,2017-08-08,38.0461708283,,21.687029522675402,0.0065459397039232484,exit_model_urgent
BHARATGEAR,34,2017-06-12,90.2276029056,2017-08-09,99.184503632,,292.1958982235237,0.09524798099275271,exit_model_urgent
ADANIENT,23,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-401.0938468391223,-0.12468734323849605,exit_model_urgent
CCHHL,216,2017-07-12,15.4,2017-08-09,13.65,,-391.37908682880015,-0.11765845563636368,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-08-10,163.0948041351,,-329.1706524104743,-0.10122727264098212,signal
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-337.87781027408573,-0.10176645290213755,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-08-10,643.5685043092,,-395.18988856767055,-0.13361986918964291,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
EXCELINDUS,9,2017-07-12,364.1687821262,2017-08-10,374.8408938358,,69.10094231487346,0.021083307675641653,signal
AMDIND,91,2017-08-10,35.0,2017-09-04,31.3,,-349.51036301999966,-0.10973637771428561,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1166.2585254292567,0.37686311343121043,signal
BAJFINANCE,20,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,490.7803508197576,0.1542073039403507,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
DWARKESH,52,2017-08-10,61.2273871936,2017-09-12,58.4171007987,,-158.94052611383904,-0.04992126431016127,signal
EDELWEISS,14,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,296.9833632608861,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
GODREJIND,5,2017-09-12,646.4902272551,2017-09-21,612.3830683317,,-183.53701047260438,-0.05677951583332508,exit_model_urgent
ASAHISONG,9,2017-09-12,338.6880897168,2017-09-22,293.3319841182,,-420.46506229270653,-0.13793912946218315,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
ELGIEQUIP,29,2017-09-12,116.0568912555,2017-09-22,108.2350283234,,-240.37097835294526,-0.07141889065179337,exit_model_urgent
GOODLUCK,35,2017-09-12,96.5814306372,2017-09-22,83.0834204018,,-486.02643722200537,-0.14377991238375615,exit_model_urgent
BEPL,64,2017-09-12,52.3638391958,2017-09-25,47.2861335768,,-338.45233905399755,-0.10099178896995156,exit_model_urgent
DEN,38,2017-09-12,87.95,2017-09-25,84.9,,-129.34223367319964,-0.03870088676975544,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-25,501.85,,-875.7498393871999,-0.3049692991319125,exit_model_urgent
COMPUSOFT,226,2017-09-12,14.9480120785,2017-09-26,13.0671363865,,-438.66554162608554,-0.12984990656975798,exit_model_urgent
ALMONDZ,4406,2017-09-12,0.7680555556,2017-09-27,0.6388888889,,-582.719305086066,-0.17219569058701362,exit_model_urgent
AJMERA,375,2017-09-12,9.0024777674,2017-10-12,9.8610563791,,308.38868170933665,0.0913492750706423,signal
ASAL,43,2017-09-12,77.7,2017-10-12,90.7,,531.5291684188,0.15908807531016733,signal
BAJAJELEC,9,2017-09-12,372.7307387991,2017-10-12,370.6093064009,,-32.585307487901446,-0.009713686970232466,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
DELTACORP,18,2017-09-12,187.2266702414,2017-10-12,217.8019934059,,536.8010448948376,0.15928435961331885,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
GAEL,194,2017-09-12,17.4192736745,2017-10-12,20.3862250333,,561.9965508765486,0.16630368703310092,signal
GODREJPROP,5,2017-09-12,650.1573215317,2017-10-12,637.2198576102,,-77.76228241586978,-0.02392106643748018,signal
CAMLINFINE,36,2017-10-12,90.5,2017-10-13,90.05,,-29.30397573600021,-0.0089944676906078,exit_model_urgent
ARCHIES,101,2017-10-12,32.6,2017-10-19,29.8,,-296.04314011919996,-0.08991166255214722,exit_model_urgent
BLS,51,2017-10-12,63.8766685744,2017-10-30,61.9922217474,,-109.2095978976472,-0.03352342431831125,exit_model_urgent
DALMIASUG,20,2017-10-12,161.7157565782,2017-11-06,153.0336447529,,-186.65094952214213,-0.057709574339431906,exit_model_urgent
GEECEE,19,2017-10-12,170.5164556956,2017-11-06,147.0628163651,,-458.6499718536111,-0.14156681889937106,exit_model_urgent
EMKAY,24,2017-06-12,127.4824901236,2017-11-08,249.0032114184,,2904.1913997872107,0.9492125143916713,exit_model_urgent
DWARKESH,45,2017-10-12,72.6067435794,2017-11-08,61.9645114939,,-492.04183895985443,-0.1505956960600976,exit_model_urgent
CHENNPETRO,8,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-26.36512093489864,-0.008795083851148522,exit_model_urgent
ARIES,20,2017-10-12,162.8052122265,2017-11-13,227.2619989446,,1276.0393835289096,0.3918914407217017,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BALAMINES,8,2017-10-12,393.1626633605,2017-11-13,565.0549865268,,1362.4878941063926,0.43318199471839713,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
CANFINHOME,6,2017-10-12,498.9145337342,2017-11-13,429.7209686469,,-427.2014714526963,-0.1427103049277944,signal
COFORGE,168,2017-10-12,19.6601401699,2017-11-13,20.3804504871,,107.72755135023226,0.03261601489929891,signal
DCW,73,2017-10-12,45.1687250481,2017-11-13,39.8576771579,,-400.9686080242295,-0.1216045095808434,signal
FCL,4230,2017-10-12,0.7832162831,2017-11-13,0.7194204706,,-283.18149728880553,-0.08547572604281334,signal
GENUSPAPER,473,2017-10-12,7.0,2017-11-13,10.8,,1784.0828533880003,0.538835050857143,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
FINPIPE,24,2017-11-13,135.5424968441,2017-11-14,128.3042239721,,-186.80249434119924,-0.05742433144911805,exit_model_urgent
AVANTIFEED,11,2017-11-13,297.6771885017,2017-11-15,268.163697313,,-337.8185384987073,-0.10316805389667884,exit_model_urgent
GSS,129,2017-11-13,26.15,2017-11-20,24.0,,-290.9179240481999,-0.08624006523135752,exit_model_urgent
APLAPOLLO,18,2017-11-13,184.8520552511,2017-11-21,180.466380236,,-92.32500577876226,-0.027747416606981393,exit_model_urgent
BRITANNIA,1,2017-10-12,2091.898454029,2017-12-11,1120.6935880424,,-979.6186740233622,-0.46829169558236206,exit_model_urgent
AMDIND,70,2017-11-13,48.1,2017-12-12,49.85,,108.95761623599992,0.03236044438253636,signal
CEMPRO,16,2017-11-13,208.731658626,2017-12-12,202.0657762962,,-120.08672422570226,-0.035957268358387404,signal
CREST,14,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,181.61439242765664,0.054335557020739146,signal
DLF,17,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,493.6057801712145,0.1521815659340662,signal
EVEREADY,10,2017-10-12,331.2470615629,2017-12-12,430.4621178173,,978.8275009806434,0.2954977159230665,signal
FOSECOIND,2,2017-11-13,1302.398750879,2017-12-12,1381.9777856939,,137.74118492897514,0.05287980537297523,signal
