ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALBERTDAVD,29,2024-08-26,1537.2,2024-12-09,1427.7,,-3354.800034849599,-0.0752555033973458,exit_model_urgent
ENGINERSIN,238,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2235.039610928303,-0.04816378137325968,exit_model_urgent
GRSE,28,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2796.5295656714807,-0.06069265870565545,exit_model_urgent
AMJLAND,733,2024-11-27,63.36,2025-01-10,58.95,,-3419.32753610496,-0.07362436472727273,exit_model_urgent
ASTERDM,98,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3946.387258098388,-0.08537073640146868,exit_model_urgent
BDL,41,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-1859.1904475486735,-0.040881170903399475,exit_model_urgent
DECCANCE,50,2025-02-24,898.55,2025-02-25,837.9,,-3213.202538329999,-0.07151972707873794,exit_model_urgent
CENTENKA,79,2025-02-24,572.7,2025-02-27,533.1,,-3310.372714983605,-0.07316824181665804,exit_model_urgent
DICIND,64,2025-02-24,705.9,2025-02-28,642.65,,-4229.708463539202,-0.09362401861850125,exit_model_urgent
BHANDARI,7346,2025-06-02,6.17,2025-06-05,5.68,10,-3781.840595923444,-0.08343862360453819,exit_model_urgent
FIBERWEB,822,2025-06-02,55.09,2025-06-05,50.66,9,-3823.596333686168,-0.08443596021564728,exit_model_urgent
GENUSPOWER,108,2025-06-02,419.35,2025-06-12,385.05,1,-3886.5597422616047,-0.08581534346059387,exit_model_urgent
DENORA,50,2025-06-02,894.7,2025-06-23,836.4,5,-3094.9282856200007,-0.06918359865027385,exit_model_urgent
ANANDRATHI,46,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,3,14774.644431559354,0.3276178185872842,exit_model_urgent
AMJLAND,730,2025-06-02,62.06,2025-07-29,58.02,7,-3131.416051549597,-0.0691203839755075,exit_model_urgent
FAIRCHEMOR,46,2025-06-02,969.85,2025-07-29,884.7,4,-4096.337992605193,-0.0918191740229931,exit_model_urgent
DBREALTY,223,2025-06-02,203.15,2025-08-01,180.4,2,-5255.460621725397,-0.11600830908097456,exit_model_urgent
GILLANDERS,344,2025-06-02,131.73,2025-08-08,119.24,6,-4478.82158163104,-0.09883724420526836,exit_model_urgent
BAJAJCON,187,2025-09-01,238.42,2025-09-09,222.02,4,-3246.123121657678,-0.07280826765640462,exit_model_urgent
AIIL,69,2025-09-01,643.96,2025-09-25,600.52,,-3176.0745791380905,-0.07147969806248858,exit_model_urgent
ASTRAMICRO,41,2025-09-01,1064.3,2025-09-30,983.9,3,-3471.9092131395955,-0.0795647021663064,exit_model_urgent
DAVANGERE,11421,2025-09-01,3.91,2025-10-13,3.59,,-3834.3309827821213,-0.08586352422506396,exit_model_urgent
ATHERENERG,91,2025-09-01,486.8,2025-10-16,688.55,,18181.07615091039,0.4104191569728839,exit_model_urgent
GABRIEL,36,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-7484.666277011856,-0.1698258345088516,exit_model_urgent
ABFRL,535,2025-09-01,83.35,2025-11-18,77.83,2,-3132.5541319870026,-0.07024884664907025,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,2,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
BSOFT,105,2025-12-03,422.75,2026-01-20,404.25,1,-2121.035636264998,-0.04778318011354224,exit_model_urgent
AAKASH,3711,2026-03-05,11.9,2026-03-06,9.79,4,-8007.829202602807,-0.18133301636974805,exit_model_urgent
GESHIP,32,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,2,-1795.2999909013815,-0.040656610497206744,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-13,3215.0,3,-2050.2431488032016,-0.046948979354131976,exit_model_urgent
COALINDIA,98,2026-03-05,449.4,2026-06-10,451.0,1,-20.337758190398745,-0.00046178937427678507,signal
EASEMYTRIP,4954,2026-06-10,8.82,2026-06-18,7.99,5,-4287.56241403376,-0.09812640039002268,exit_model_urgent
AEGISLOG,54,2026-06-10,801.0,2026-06-22,1069.7,2,14335.828432632006,0.33143358839950077,exit_model_urgent
ELECTHERM,38,2026-06-10,1146.8,2026-06-22,1052.7,7,-3751.0763340128033,-0.08607650427764221,exit_model_urgent
