ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIPOWER,9300,2018-07-12,3.86,2018-07-25,5.28,,13061.614941384003,0.3638535556683939,exit_model_urgent
ALMONDZ,8718,2018-04-13,4.275,2018-08-09,6.0833333333,,15615.148843019997,0.4189798573099414,exit_model_urgent
ATULAUTO,88,2018-07-12,406.95,2018-08-10,408.2,,-34.03754986720014,-0.0009504615785723102,signal
AUTOIND,543,2018-07-12,66.1,2018-08-10,68.0,,887.3378673084007,0.024722234777609705,signal
BAJAJELEC,63,2018-07-12,564.0,2018-08-10,606.6,,2540.887027056,0.07150982289361703,signal
EMKAY,294,2018-07-12,122.0,2018-08-10,140.25,,5221.235604144,0.14556807193442622,signal
FEDERALBNK,452,2018-07-12,79.4192298049,2018-08-10,88.6632703204,,4033.923298128313,0.11237340236841394,signal
FOSECOIND,27,2018-07-12,1299.55,2018-08-10,1431.8,,3429.623439217801,0.09774390392166522,signal
GRINDWELL,69,2018-07-12,515.05,2018-08-10,504.85,,-846.7389154373959,-0.023825994533734476,signal
DEN,615,2018-08-10,60.3,2018-08-13,55.75,,-2947.407270773998,-0.0794781450679933,exit_model_urgent
GROBTEA,42,2018-08-10,869.3,2018-08-14,784.6,,-3704.2489921751912,-0.10145680958886437,exit_model_urgent
GANECOS,105,2018-08-10,352.15,2018-08-20,321.45,,-3372.2198682689996,-0.09120085105154052,exit_model_urgent
BAGFILMS,7730,2018-08-10,4.8,2018-08-21,7.7,,22267.764298431997,0.6001445746666666,exit_model_urgent
APLAPOLLO,215,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-3043.484415241859,-0.08235107372307206,exit_model_urgent
ABB,31,2018-08-10,1188.8414356335,2018-09-12,1442.2875106842,,7708.597808118277,0.20916535878534884,signal
AMBIKCO,28,2018-08-10,1290.1,2018-09-12,1260.55,,-972.6892248975928,-0.026927293147197696,signal
CUPID,160,2018-08-10,230.8,2018-09-12,218.95,,-2044.5278133760003,-0.05536524624610053,signal
DYNAMATECH,22,2018-08-10,1675.95,2018-09-12,1730.85,,1059.5018480771978,0.02873544849941818,signal
GALLANTT,780,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2292.2063196977906,0.061808629005000844,signal
CCHHL,4134,2018-09-12,9.1,2018-09-24,8.35,,-3251.8086877848036,-0.0864396744175825,exit_model_urgent
ADSL,2458,2018-09-12,15.3,2018-09-27,13.85,,-3715.3604226808093,-0.0987933338300656,exit_model_urgent
ANDHRSUGAR,502,2018-09-12,74.85,2018-09-28,66.53,,-4327.7689002724,-0.1151777366225785,exit_model_urgent
BALRAMCHIN,526,2018-09-12,71.4179951279,2018-09-28,65.054468639,,-3498.3083000097395,-0.09312465610171942,exit_model_urgent
AIAENG,21,2018-09-12,1716.9357722589,2018-10-08,1539.0554765867,,-3880.505355432644,-0.10762544079514476,exit_model_urgent
BIOCON,119,2018-09-12,315.7202168043,2018-10-09,289.716535589,,-3245.5508998520745,-0.08638514584085825,exit_model_urgent
BAYERCROP,9,2018-09-12,3848.1922421065,2018-10-16,3792.5276239969,,-640.2816120693533,-0.018487226433910146,signal
CIPLA,60,2018-09-12,626.2279076125,2018-10-16,610.2967535914,,-1106.99401670909,-0.029461957945670702,signal
CRISIL,23,2018-09-12,1600.069982724,2018-10-16,1447.1911884727,,-3664.2317273498484,-0.0995671593420141,signal
GESHIP,155,2018-09-12,242.4244249624,2018-10-16,234.1087510409,,-1440.062725570613,-0.03832422109771687,signal
APTECHT,193,2018-10-16,189.5,2018-10-17,170.55,,-3804.451981762002,-0.10402209200000005,exit_model_urgent
ARCHIDPLY,741,2018-10-16,49.6,2018-10-19,45.85,,-2926.576360531202,-0.07962693070967748,exit_model_urgent
DELTACORP,153,2018-10-16,239.25,2018-10-22,220.0,,-3092.4796831830026,-0.0844818621149426,exit_model_urgent
FMNL,528,2018-10-16,69.5,2018-10-22,59.95,,-5189.9946880319985,-0.141432163942446,exit_model_urgent
FINCABLES,70,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-3777.8827672138177,-0.10351524011347397,exit_model_urgent
GOODLUCK,555,2018-10-16,66.15,2018-10-23,61.05,,-2978.164069118997,-0.08111959766893416,exit_model_urgent
APCL,302,2018-10-16,121.55,2018-10-24,110.9,,-3363.9433553451963,-0.09164035608885222,exit_model_urgent
DOLLAR,125,2018-10-16,293.1,2018-11-16,307.05,,1596.3906043500028,0.04357258558444225,signal
FINEORG,32,2018-10-16,1116.5,2018-11-16,1147.25,,840.2986970240017,0.02351933209314828,signal
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
COUNCODOS,13110,2018-11-16,2.75,2018-11-19,2.5,,-3422.506471829998,-0.09493118290909086,exit_model_urgent
ASTERDM,300,2018-11-16,119.8771149546,2018-11-22,110.5419550056,,-2945.1950202125954,-0.08189483653956811,exit_model_urgent
AMJLAND,1544,2018-11-16,23.35,2018-12-05,21.3,,-3310.2060696207955,-0.09181652454817975,exit_model_urgent
BALAMINES,73,2018-11-16,487.2360933088,2018-12-05,450.2194841572,,-2845.2711807564265,-0.07999472551370741,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
AHLEAST,214,2018-11-16,168.4666666667,2018-12-18,165.4,,-801.2705911788944,-0.022225495245148726,signal
BASML,176,2018-11-16,204.4,2018-12-18,202.0,,-567.0923464447987,-0.015763774974559653,signal
COMPUSOFT,3176,2018-11-16,11.35,2018-12-18,11.15,,-780.1867635792005,-0.021643237374449353,signal
EIHOTEL,222,2018-11-16,162.0333404811,2018-12-18,192.6922997861,,6661.608679158933,0.1851918019675577,signal
EVEREADY,177,2018-11-16,203.45,2018-12-18,189.3,,-2649.388147279802,-0.07357235004866065,signal
CREATIVEYE,12532,2018-12-18,2.85,2018-12-21,2.55,,-3903.253842290407,-0.10928524989473704,exit_model_urgent
CAMLINFINE,628,2018-12-18,56.8,2019-01-10,52.15,,-3063.669630476801,-0.08588828918309861,exit_model_urgent
GPPL,352,2018-12-18,101.45,2019-01-10,93.4,,-2977.2305141567995,-0.08337152521833413,exit_model_urgent
APEX,96,2018-12-18,371.9,2019-01-17,359.95,,-1290.798337420798,-0.03615438562731912,signal
CEMPRO,325,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,3009.1013569130737,0.08433314134852024,signal
COFFEEDAY,132,2018-12-18,270.05,2019-01-17,292.8,,2859.6260953128003,0.08022156658174413,signal
FILATEX,603,2018-12-18,59.15,2019-01-17,58.3,,-656.0077653053959,-0.018392337139475794,signal
FMNL,627,2018-12-18,56.9,2019-01-17,54.65,,-1554.2433608196006,-0.043565149996485086,signal
GEOJITFSL,788,2019-01-17,45.05,2019-01-23,41.45,,-2979.581852744792,-0.08393330176692543,exit_model_urgent
ASHOKA,271,2018-12-18,131.6,2019-01-24,120.95,,-3029.592280251196,-0.08494914367173241,exit_model_urgent
BSOFT,180,2019-01-17,196.5126685523,2019-01-24,118.6621803316,,-14155.358445500915,-0.40018224184795154,exit_model_urgent
BDL,268,2019-01-17,132.2950765308,2019-01-25,119.6145299291,,-3540.990084935256,-0.09987257211025434,exit_model_urgent
ELECTHERM,231,2019-01-17,153.15,2019-02-05,139.3,,-3341.642163043798,-0.0944563068220698,exit_model_urgent
ALPHAGEO,73,2019-01-17,480.55,2019-02-06,433.6,,-3568.4455906738003,-0.10172264345146187,exit_model_urgent
BRIGADE,340,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3316.974891915077,-0.09349087112378894,exit_model_urgent
APLLTD,60,2019-01-17,591.4,2019-02-13,538.5,,-3316.7199125279985,-0.09347085764085217,exit_model_urgent
DHUNINV,134,2019-01-17,263.1,2019-02-15,241.05,,-3096.500462296801,-0.08783052985632842,signal
ADANIPORTS,102,2019-02-15,334.7704802978,2019-02-26,309.2910192099,,-2736.2457533712804,-0.08013233046915771,exit_model_urgent
DALMIASUG,354,2019-02-15,96.6162892894,2019-03-06,131.2109935945,,12108.961064111318,0.35404076219921915,exit_model_urgent
AHLEAST,215,2019-01-17,164.7,2019-03-19,163.2666666667,,-450.59095542550494,-0.012724783762598803,signal
ALBERTDAVD,88,2019-02-15,386.35,2019-03-19,410.1,,1953.2536985104016,0.057450665862042234,signal
BAGFILMS,6988,2019-02-15,4.9,2019-03-19,4.95,,211.6787434095968,0.006181989632652967,signal
COFFEEDAY,121,2019-02-15,281.5,2019-03-19,299.25,,2010.751513342002,0.05903297016696276,signal
DMART,23,2019-02-15,1464.3,2019-03-19,1479.55,,215.29036574120255,0.006392440541146015,signal
EICHERMOT,17,2019-02-15,1960.1404791458,2019-03-19,2107.8719933074,,2377.410029966377,0.07134572767075097,signal
GRAVITA,601,2019-02-15,56.9618020573,2019-03-19,77.2985776678,,12084.709671285986,0.3530027013877245,signal
GRPLTD,136,2019-02-15,250.0,2019-03-19,276.1375,,3417.9488719999936,0.1005279079999998,signal
ADSL,2437,2019-03-19,14.45,2019-03-25,13.35,,-2822.3365620478,-0.08014665947404843,exit_model_urgent
GAYAHWS,37068,2019-03-19,0.95,2019-03-25,0.85,,-3848.4363609432003,-0.10928524989473686,exit_model_urgent
CCHHL,5030,2019-03-19,7.0,2019-04-03,6.45,,-2908.1178593199984,-0.08259352057142852,exit_model_urgent
BSL,773,2019-03-19,45.5,2019-04-15,42.0,,-2846.9630087779988,-0.08094516892307689,exit_model_urgent
DAMODARIND,811,2019-03-19,43.4,2019-04-22,41.0,,-2087.9671809608044,-0.05932163117050703,signal
DPSCLTD,2761,2019-03-19,12.75,2019-04-22,12.5,,-831.8386991529987,-0.023629935137254865,signal
DREDGECORP,83,2019-03-19,423.2,2019-04-22,398.05,,-2228.7283947551987,-0.06345025835160677,signal
FSL,906,2019-03-19,38.8508891362,2019-04-22,41.982031845,,2695.24205772164,0.07657175741804345,signal
GENUSPAPER,4633,2019-03-19,7.6,2019-04-22,7.55,,-373.27107699359476,-0.010601039368420904,signal
FLEXITUFF,749,2019-04-22,46.35,2019-04-30,41.1,,-4071.8815491858004,-0.11729070041423949,exit_model_urgent
BSOFT,375,2019-04-22,92.6660066646,2019-05-03,84.844149101,,-3072.9632878791163,-0.08843122804824725,exit_model_urgent
GOLDIAM,2222,2019-04-22,15.64,2019-05-06,22.83,,15836.403937048635,0.4556965780767262,exit_model_urgent
BHAGYANGR,1110,2019-04-22,31.3,2019-05-07,28.1,,-3691.739542356001,-0.10625851372523964,exit_model_urgent
CEMPRO,272,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3738.6618403964567,-0.10780671938990605,exit_model_urgent
BEARDSELL,2192,2019-04-22,15.85,2019-05-13,14.45,,-3208.5403467744,-0.09235016770977919,exit_model_urgent
APARINDS,52,2019-04-22,664.7656856344,2019-05-14,610.3903047725,,-2966.554739614159,-0.08581840314684926,exit_model_urgent
FOSECOIND,24,2019-04-22,1427.65,2019-05-14,1298.15,,-3245.8113514512042,-0.09473059898700673,exit_model_urgent
CGCL,810,2019-04-22,42.8667296365,2019-05-23,46.9789449796,,3191.239144337924,0.09190814055962462,signal
ELGIEQUIP,277,2019-04-22,125.2423613468,2019-05-23,128.8522882327,,860.4147923956698,0.02480143741193778,signal
CENTEXT,6996,2019-05-23,4.95,2019-06-06,4.5,,-3287.4858503784053,-0.09493118290909106,exit_model_urgent
ARENTERP,3035,2019-03-19,11.6,2019-06-12,10.5,,-3480.1017709519983,-0.09884967820689651,exit_model_urgent
DONEAR,901,2019-05-23,38.4,2019-06-17,34.5,,-3653.0579478528016,-0.10558459200000005,exit_model_urgent
20MICRONS,928,2019-05-23,37.3,2019-06-24,35.85,,-1484.8223013247916,-0.04289608663806947,signal
ASHOKA,284,2019-05-23,121.7,2019-06-24,133.65,,3254.7852386223967,0.09417018408874271,signal
ASTRAL,62,2019-05-23,551.359049518,2019-06-24,588.6091278544,,2172.012613880768,0.06353838128680656,signal
AUTOIND,729,2019-05-23,47.45,2019-06-24,49.85,,1610.4716145233979,0.04655746542887243,signal
CERA,12,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1623.6048866512647,0.048553472069787454,signal
DIAMONDYD,38,2019-05-23,894.05,2019-06-24,843.2,,-2068.946151398799,-0.06089810564576922,signal
ENGINERSIN,372,2019-05-23,93.0347691941,2019-06-24,93.920814615,,190.40857944096206,0.005501717523850711,signal
ADANIPOWER,3712,2019-05-23,9.33,2019-07-02,12.95,,13298.143048647675,0.38397362075455505,exit_model_urgent
GANGESSECU,743,2019-06-24,46.5,2019-07-09,41.9,,-3556.7612675540004,-0.10294682318279572,exit_model_urgent
21STCENMGM,1893,2019-06-24,18.25,2019-07-16,16.6,,-3262.402217846997,-0.0944330509041095,exit_model_urgent
AARTIIND,78,2019-06-24,442.2093946209,2019-07-19,401.86808727,,-3285.353309107708,-0.09524880007454027,exit_model_urgent
DEN,635,2019-06-24,54.4,2019-07-22,49.15,,-3472.689146048,-0.10052944494117648,exit_model_urgent
APLLTD,68,2019-06-24,505.0,2019-07-23,530.3,,1582.2813607199932,0.0460769179009899,signal
ASTRAZEN,17,2019-06-24,1945.4,2019-07-23,1854.3,,-1681.7178222056027,-0.05085050774997438,signal
BFINVEST,141,2019-06-24,244.6718936517,2019-07-23,264.2378187737,,2620.0383480845267,0.07594592079452572,signal
DISHTV,1282,2019-06-24,26.95,2019-07-23,32.9,,7488.937123609197,0.2167571287792207,signal
GPPL,408,2019-06-24,84.65,2019-07-23,80.3,,-1913.711795822408,-0.055410160517424915,signal
ALPA,1753,2019-07-23,19.8,2019-07-24,18.1,,-3119.7044000647984,-0.0898806778585858,exit_model_urgent
BUTTERFLY,205,2019-07-23,169.05,2019-07-25,154.55,,-3111.8866037829976,-0.08979553181070682,exit_model_urgent
DSSL,1157,2019-07-23,30.0,2019-07-25,27.65,,-2858.5568133199995,-0.08235542533333332,exit_model_urgent
AMBUJACEM,181,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-3463.7906385879833,-0.09981809475678864,exit_model_urgent
ASTRAMICRO,419,2019-07-23,82.8,2019-08-07,76.55,,-2758.2892421744,-0.07950518378743962,exit_model_urgent
CUBEXTUB,2929,2019-07-23,11.85,2019-08-14,10.9,,-2922.1513834957987,-0.08419086837130797,exit_model_urgent
DYNPRO,292,2019-07-23,118.65,2019-08-23,117.1,,-591.9485950136077,-0.017085724532659302,signal
FINPIPE,333,2019-07-23,104.19,2019-08-23,100.13,,-1491.5275679048355,-0.04298936333122168,signal
GLAXO,32,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,138.14059628450195,0.004013882518063464,signal
GANGESSECU,899,2019-08-23,37.95,2019-08-28,35.05,,-2744.321913868607,-0.08043842928590271,exit_model_urgent
CHALET,108,2019-07-23,318.497153212,2019-08-30,292.7756487578,,-2916.273165064933,-0.08478106957578738,exit_model_urgent
BANG,1057,2019-08-23,32.3,2019-08-30,29.8,,-2779.818645181196,-0.08142147280495345,exit_model_urgent
AGARIND,273,2019-08-23,124.9,2019-09-20,114.95,,-2853.494086388404,-0.08368582298478794,exit_model_urgent
AHLUCONT,111,2019-08-23,305.0,2019-09-25,297.0,,-1024.1679246600033,-0.03025160019672141,signal
CHAMBLFERT,269,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2847.4781479752855,0.08354506897771768,signal
CRISIL,29,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1780.2143347982565,0.05237712678112337,signal
FORTIS,283,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2421.6392169783285,0.07096760721686907,signal
GODREJAGRO,78,2019-08-23,433.8,2019-09-25,486.65,,3986.206886251195,0.11780824456062687,signal
GREAVESCOT,283,2019-08-23,120.6,2019-09-25,143.45,,6329.276804458401,0.18544722806633504,signal
APCOTEXIND,163,2019-09-25,209.55,2019-10-01,192.15,,-2973.5811887117998,-0.0870571671610594,exit_model_urgent
ASAL,906,2019-09-25,37.8,2019-10-01,34.2,,-3399.3437803055895,-0.09926018723809495,exit_model_urgent
BIRLAMONEY,870,2019-09-25,39.35,2019-10-01,35.9,,-3139.1943085739986,-0.09169680610419309,exit_model_urgent
CENTUM,77,2019-09-25,442.6,2019-10-01,408.9,,-2731.9736997784057,-0.08016307708811583,exit_model_urgent
GSFC,413,2019-09-25,82.8,2019-10-01,76.4,,-2780.741066868799,-0.08131677799033812,exit_model_urgent
AARTIIND,86,2019-09-25,397.2208667575,2019-10-03,367.3143474175,,-2709.359326095986,-0.0793114885116332,exit_model_urgent
AUTOAXLES,36,2019-09-25,937.3,2019-10-09,862.3,,-2835.716645937595,-0.0840391623083323,exit_model_urgent
EIDPARRY,216,2019-09-25,158.0630752893,2019-10-10,146.1679010502,,-2706.678389458768,-0.0792779619577906,exit_model_urgent
AARTIDRUGS,294,2019-09-25,116.4875,2019-10-29,131.4375,,4257.554108096105,0.12431785863848067,signal
ANUP,167,2019-09-25,205.05,2019-10-29,248.7,,7151.820095911804,0.2088528165588882,signal
CTE,1113,2019-10-29,30.45,2019-11-01,27.7,,-3197.0621166581986,-0.09433407886371097,exit_model_urgent
APARINDS,63,2019-10-29,531.7834707637,2019-11-14,478.08657059,,-3517.654279683029,-0.10499721275090511,exit_model_urgent
DBL,77,2019-10-29,435.4,2019-11-14,397.9,,-3022.3438519735973,-0.09014979066789153,exit_model_urgent
GINNIFILA,3767,2019-10-29,9.0,2019-11-14,8.15,,-3338.3109850759975,-0.09846653644444436,exit_model_urgent
DBREALTY,4708,2019-10-29,7.2,2019-11-26,10.0,,13046.060734220802,0.384866796888889,exit_model_urgent
BHARATGEAR,779,2019-10-29,43.5,2019-11-28,47.6333333333,,3083.5720460826997,0.09099706508735632,signal
DTIL,318,2019-10-29,106.5666666667,2019-11-28,113.8,,2163.898541874958,0.0638540418751743,signal
EVEREADY,645,2019-10-29,52.55,2019-11-28,55.1,,1508.4221971829975,0.04450312208182676,signal
BLS,1856,2019-11-28,18.3581594114,2019-12-04,15.8901419541,,-4717.684111276554,-0.13845917809303265,exit_model_urgent
COFFEEDAY,718,2019-11-28,47.45,2019-12-09,43.85,,-2721.829054557198,-0.0798914281433087,exit_model_urgent
APCOTEXIND,197,2019-11-28,172.2,2019-12-10,156.65,,-3199.793035752791,-0.09432406644831567,exit_model_urgent
BANDHANBNK,58,2019-11-28,577.8214846107,2019-12-10,516.3331925166,,-3701.1159093572896,-0.11043608616902437,exit_model_urgent
DAMODARIND,1260,2019-11-28,27.05,2019-12-10,25.0,,-2720.084961635999,-0.07980767425508316,exit_model_urgent
GOKEX,429,2019-11-28,79.45,2019-12-20,73.15,,-2839.7891848326,-0.08331724618502201,exit_model_urgent
CIGNITITEC,105,2019-11-28,322.0,2019-12-27,295.3,,-2939.486930520001,-0.08694134665838511,exit_model_urgent
CDSL,318,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-461.8456560724444,-0.01354801136243813,signal
CERA,13,2019-10-29,2515.0621823162,2019-12-30,2610.5101810988,,1109.3184348948416,0.03392846025819453,signal
FINCABLES,95,2019-11-28,358.2156302701,2019-12-30,358.6071227622,,-99.68195422500867,-0.00292919582513227,signal
BALAXI,402,2019-12-30,83.0,2020-01-06,73.25,,-4053.7011216719984,-0.12149197151807224,exit_model_urgent
BANG,1955,2019-12-30,17.1,2020-01-08,23.85,,13061.789453393998,0.3907147501052631,exit_model_urgent
DELTAMAGNT,834,2019-12-30,40.05,2020-01-13,36.3,,-3261.8447103563994,-0.09765505080149813,exit_model_urgent
EMAMIREAL,702,2019-12-30,47.6,2020-01-23,65.95,,12747.3009914016,0.3814821096806722,exit_model_urgent
ALICON,88,2019-12-30,376.5,2020-01-28,416.5,,3386.740047856001,0.10221960786719791,signal
ASTRON,865,2019-12-30,38.65,2020-01-28,38.45,,-307.46758526699705,-0.009196736243208192,signal
CHOLAHLDNG,66,2019-12-30,501.5557114632,2020-01-28,553.45283015,,3292.067821163182,0.09945019931415773,signal
ENIL,132,2019-12-30,251.9,2020-01-28,257.15,,559.2622233263901,0.016819511811035824,signal
FCL,12093,2019-12-30,2.765,2020-01-28,2.99,,2586.4377265926523,0.07735222988065076,signal
GANECOS,131,2019-12-30,254.25,2020-01-28,293.1,,4955.387187279004,0.14878026788200602,signal
GLOBUSSPR,241,2020-01-28,142.5,2020-02-03,127.8,,-3680.828694510001,-0.10717998673684213,exit_model_urgent
BLKASHYAP,3742,2020-01-28,9.2,2020-02-04,8.15,,-4067.5661480287927,-0.1181525267826085,exit_model_urgent
AIRAN,2476,2020-01-28,13.9,2020-02-12,12.6,,-3357.225927108804,-0.09754727185611523,exit_model_urgent
FLUOROCHEM,57,2020-01-28,601.7379213893,2020-02-14,554.2244321486,,-2846.2228676637424,-0.08298252901384194,exit_model_urgent
CCHHL,9971,2019-10-29,3.4,2020-02-24,2.8,,-6118.954549728802,-0.18049268023529416,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-26,2662.15,,224.3098395772031,0.006549976481190539,signal
CASTROLIND,330,2020-01-28,104.184937982,2020-02-26,120.3339953367,,5190.90526321029,0.15098167022799172,signal
CCL,185,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6914.2000823579365,0.20140646927150344,signal
CHOLAFIN,107,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-951.2393612037267,-0.027656223368841104,signal
DICIND,100,2020-01-28,342.3,2020-02-26,354.7,,1102.323790839997,0.03220344115804841,signal
GMBREW,82,2020-01-28,415.95,2020-02-26,404.45,,-1080.1851117268016,-0.03166964579252318,signal
EDELWEISS,351,2020-02-26,97.15,2020-02-28,87.35,,-3576.951929467803,-0.1048970276664952,exit_model_urgent
GMRAIRPORT,1400,2020-02-26,24.4,2020-02-28,20.0,,-6297.394662719998,-0.18434996085245897,exit_model_urgent
GRAVITA,605,2020-02-26,56.4373091195,2020-02-28,51.2678413094,,-3264.860635064695,-0.09561873065536537,exit_model_urgent
AHLWEST,99,2020-02-26,344.6,2020-03-02,300.15,,-4537.765277416802,-0.1330122254881022,exit_model_urgent
GHCL,191,2020-02-26,178.45,2020-03-02,164.1,,-2877.938782623398,-0.0844367739837489,exit_model_urgent
DHANBANK,2380,2020-02-26,14.35,2020-03-06,12.8,,-3826.366508076,-0.11203602928222997,exit_model_urgent
ACCELYA,31,2020-02-26,1079.45,2020-03-12,986.1,,-3028.441063491402,-0.09050131753152073,exit_model_urgent
ASTEC,71,2020-02-26,475.7,2020-03-12,433.45,,-3135.5949506723955,-0.09283857297540454,exit_model_urgent
DENORA,154,2020-02-26,221.85,2020-03-12,188.0,,-5350.314370970802,-0.15660266445886867,exit_model_urgent
BASF,36,2020-02-26,940.95,2020-03-27,1099.3,,5564.3548511735935,0.16426527714820108,signal
ALPA,2293,2020-03-27,14.5,2020-03-30,13.3,,-2885.328525861998,-0.08678071268965512,exit_model_urgent
ARCHIDPLY,1884,2020-03-27,17.65,2020-03-30,15.6,,-3995.9450164392,-0.1201694007818697,exit_model_urgent
GANDHITUBE,167,2020-03-27,198.85,2020-03-30,183.15,,-2755.4654300313996,-0.08297607741614281,exit_model_urgent
BEL,1460,2020-03-27,22.7779105344,2020-04-08,20.6760527613,,-3202.4700322622048,-0.09629823690476207,exit_model_urgent
CENTRALBK,2793,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11845.585660330522,0.35630179463974404,exit_model_urgent
DRREDDY,57,2020-03-27,579.6239325666,2020-04-21,798.2175768079,,12326.953577169566,0.3731080297210919,exit_model_urgent
DEEPAKFERT,451,2020-03-27,73.722056314,2020-04-28,105.9909698521,,14419.550886974343,0.43368834571024156,exit_model_urgent
AURIONPRO,1654,2020-03-27,20.1,2020-05-04,21.225,,1727.0339426232022,0.0519480572537314,signal
CENTUM,131,2020-03-27,253.0,2020-05-04,249.0,,-657.3041951560008,-0.019832368679841922,signal
GRSE,267,2020-03-27,124.2397944345,2020-05-04,120.7681161251,,-1060.359045444664,-0.03196546010682899,signal
DCW,3136,2020-05-04,10.85,2020-05-07,9.95,,-2959.2540935552024,-0.08697140075576044,exit_model_urgent
BIGBLOC,1175,2020-05-04,28.95,2020-05-08,26.75,,-2721.8164869950015,-0.08001518353713304,exit_model_urgent
BEARDSELL,4931,2020-05-04,6.9,2020-05-11,9.55,,12930.302744001201,0.38003587901449276,exit_model_urgent
GRAPHITE,184,2020-05-04,184.4698988586,2020-05-11,166.5162905744,,-3439.9836267097635,-0.10134750061835592,exit_model_urgent
BALKRISHNA,2648,2020-05-04,12.85,2020-05-12,11.8,,-2917.258920065593,-0.08573415425680914,exit_model_urgent
BCG,7016,2020-05-04,4.85,2020-05-12,4.4,,-3294.062137739198,-0.09680559715463913,exit_model_urgent
BHEL,1467,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3032.0269446286693,-0.08912847497927393,exit_model_urgent
BBL,100,2020-05-04,339.85,2020-06-03,338.825,,-239.1907966200015,-0.007038128486685346,signal
DBSTOCKBRO,4507,2020-05-04,7.55,2020-06-03,8.05,,2116.6368567378086,0.062203073562914164,signal
BORORENEW,697,2020-06-03,48.75,2020-06-08,70.75,,15197.334341455004,0.44725995928205137,exit_model_urgent
ANANTRAJ,2188,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,12866.267796807057,0.3786145639445162,exit_model_urgent
CUB,324,2020-06-03,104.8159726673,2020-06-15,95.6826306507,,-3095.7945665629086,-0.0911590214600782,exit_model_urgent
BANARBEADS,1101,2020-05-04,30.9,2020-06-19,43.95,,14231.214810277204,0.41830800508737875,exit_model_urgent
CGPOWER,5461,2020-06-03,6.2234126092,2020-06-30,8.4460599697,,12001.182190700267,0.3531207651543346,exit_model_urgent
ADROITINFO,8028,2020-06-03,4.233700254,2020-07-02,5.4685294948,,9776.505696472494,0.2876445746784767,signal
DGCONTENT,6600,2020-06-03,5.15,2020-07-02,7.0,,12073.28909292,0.3552012089708738,signal
FLUOROCHEM,108,2020-06-03,312.6228217646,2020-07-02,355.3550793836,,4479.284865804824,0.13266740935437238,signal
GESHIP,188,2020-06-03,180.256235407,2020-07-02,180.3584650505,,-117.08217354956287,-0.003454956870005002,signal
GREAVESCOT,431,2020-06-03,78.7,2020-07-02,86.6,,3268.471845987595,0.09635910240914851,signal
GOLDTECH,4060,2020-07-02,8.95,2020-07-07,8.2,,-3191.1507570039976,-0.08782097468156418,exit_model_urgent
BAJAJHIND,5424,2020-07-02,6.7,2020-07-10,6.15,,-3129.3660409536024,-0.08611164423880603,exit_model_urgent
AUSOMENT,1155,2020-07-02,31.45,2020-07-14,28.55,,-3495.6014863770033,-0.09623194891573936,exit_model_urgent
GOCLCORP,204,2020-07-02,177.35,2020-07-14,163.75,,-2919.9168753047998,-0.08070661413137863,exit_model_urgent
APCL,266,2020-07-02,136.5,2020-07-31,142.4,,1423.3618615720043,0.03920135122344334,signal
APOLLOHOSP,26,2020-07-02,1354.0324901978,2020-07-31,1664.1318176105,,7920.985388319517,0.2249970265644297,signal
ATULAUTO,216,2020-07-02,167.75,2020-07-31,155.8,,-2726.9364815279987,-0.07525905176154989,signal
DBL,127,2020-07-02,285.65,2020-07-31,279.5,,-926.9616436345968,-0.02555193621494828,signal
EXIDEIND,245,2020-07-02,148.290520338,2020-07-31,150.8096667142,,471.0635238648174,0.01296582044685174,signal
GARFIBRES,130,2020-07-02,279.17,2020-07-31,334.57,,7056.029834926798,0.19442329969681552,signal
DENORA,157,2020-07-31,231.5,2020-08-04,211.7,,-3254.784944785999,-0.08955124966738658,exit_model_urgent
ALBERTDAVD,88,2020-07-31,409.1,2020-08-31,425.15,,1267.6014703263936,0.035210369500855355,signal
ALOKINDS,1044,2020-07-31,34.8,2020-08-31,31.7,,-3382.527428870402,-0.093102551770115,signal
