run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_052738_e4f96b59,MAYURUNIQ,,2023-08-18,527.5607956561,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.074106, ""feature__volume_ratio_21d"": 11.610796, ""feature__base_breakout_score"": 0.526548, ""feature__adx_14"": 14.207203}",2023-09-18,498.6574087587,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-155.1264247656104,-0.05880892820046938,-0.4851445276550084,-0.3507670587948635,1.0,
orch_technical_20260804_052738_e4f96b59,SCI,,2023-08-18,111.0008111334,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.083252, ""feature__volume_ratio_21d"": 3.644836, ""feature__base_breakout_score"": 0.885383, ""feature__adx_14"": 22.914301}",2023-09-18,130.9809571374,signal,"{""template_name"": ""D4"", ""matched"": false}",31,527.4096442977643,0.17597790799989177,6.0296282755379975,0.29030180767787234,1.0,
orch_technical_20260804_052738_e4f96b59,SIRCA,,2023-08-18,414.9983377757,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.402954, ""feature__volume_ratio_21d"": 3.608472, ""feature__base_breakout_score"": 0.444792, ""feature__adx_14"": 35.089295}",2023-09-18,391.5790150318,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-175.61938966796652,-0.06045442102912917,-0.4956063695538776,-0.3552599606948565,1.0,
orch_technical_20260804_052738_e4f96b59,VTL,,2023-08-18,361.9447628345,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.599343, ""feature__volume_ratio_21d"": 6.70105, ""feature__base_breakout_score"": 0.404888, ""feature__adx_14"": 27.096516}",2023-09-18,392.9347077064,signal,"{""template_name"": ""D4"", ""matched"": false}",31,236.27335789489143,0.08159855527559046,1.6325008305682576,0.032605653802507455,1.0,
orch_technical_20260804_052738_e4f96b59,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.706935, ""feature__volume_ratio_21d"": 2.512825, ""feature__base_breakout_score"": 0.807122, ""feature__adx_14"": 41.556509}",2023-10-19,96.530177116,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-191.78640331266251,-0.06236302180813387,-0.507497130781034,-0.36047126026235604,1.0,
orch_technical_20260804_052738_e4f96b59,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.816327, ""feature__volume_ratio_21d"": 6.963063, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 55.279958}",2023-10-19,45.3000302946,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-296.28618033401744,-0.09580953161443695,-0.6783716079496926,-0.4517945919959048,1.0,
orch_technical_20260804_052738_e4f96b59,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.45283, ""feature__volume_ratio_21d"": 5.449161, ""feature__base_breakout_score"": 0.65706, ""feature__adx_14"": 22.584807}",2023-10-19,20.4213383838,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-266.7311605882305,-0.08567757298519016,-0.6334587270292019,-0.424129994871486,1.0,
orch_technical_20260804_052738_e4f96b59,KTKBANK,,2023-09-18,227.9518537997,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.239873, ""feature__volume_ratio_21d"": 2.719695, ""feature__base_breakout_score"": 0.528634, ""feature__adx_14"": 29.278021}",2023-10-19,226.0997449876,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-35.99637781548836,-0.012147091999901055,-0.09164669427111571,-0.22336021212179266,1.0,
orch_technical_20260804_052738_e4f96b59,M&M,,2023-09-18,1611.4449930521,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.126491, ""feature__volume_ratio_21d"": 2.914855, ""feature__base_breakout_score"": 0.411039, ""feature__adx_14"": 13.964843}",2023-10-19,1540.8592944317,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-77.06707863539509,-0.04782482738639991,-0.41006306241480084,-0.32077574764618955,1.0,
orch_technical_20260804_052738_e4f96b59,MAHABANK,,2023-09-18,44.3273702363,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.606242, ""feature__volume_ratio_21d"": 5.24817, ""feature__base_breakout_score"": 0.615942, ""feature__adx_14"": 45.144813}",2023-10-19,42.1179062993,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-167.14268887459184,-0.053866328759857425,-0.45251441992237096,-0.33727164026075995,1.0,
orch_technical_20260804_052738_e4f96b59,METROPOLIS,,2023-09-18,92.9282577035,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.57516, ""feature__volume_ratio_21d"": 2.500436, ""feature__base_breakout_score"": 0.579661, ""feature__adx_14"": 22.410652}",2023-10-19,93.7665120661,signal,"{""template_name"": ""D4"", ""matched"": false}",31,15.328115903655089,0.004998354345551521,0.11160480106260029,-0.17654578235338522,1.0,
orch_technical_20260804_052738_e4f96b59,PANACEABIO,,2023-09-18,165.05,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.440653, ""feature__volume_ratio_21d"": 11.365306, ""feature__base_breakout_score"": 0.458037, ""feature__adx_14"": 51.995935}",2023-10-19,166.1,signal,"{""template_name"": ""D4"", ""matched"": false}",31,6.95076687719984,0.0023396165731595945,0.07758009749796257,-0.18380527797749685,1.0,
orch_technical_20260804_052738_e4f96b59,PNB,,2023-09-18,71.7748934169,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.094955, ""feature__volume_ratio_21d"": 2.726364, ""feature__base_breakout_score"": 0.68045, ""feature__adx_14"": 40.117919}",2023-10-19,69.0681679174,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-128.8026611368573,-0.04173340539447831,-0.364230516796862,-0.30414355031023743,1.0,
orch_technical_20260804_052738_e4f96b59,RAMCOSYS,,2023-09-18,313.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.088698, ""feature__volume_ratio_21d"": 11.962506, ""feature__base_breakout_score"": 0.409051, ""feature__adx_14"": 18.391453}",2023-10-19,296.6,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-162.5447126951999,-0.05762770782641988,-0.47751244555263694,-0.34754182002721723,1.0,
orch_technical_20260804_052738_e4f96b59,SATIN,,2023-09-18,239.95,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.616671, ""feature__volume_ratio_21d"": 3.201752, ""feature__base_breakout_score"": 0.560244, ""feature__adx_14"": 23.652045}",2023-10-19,239.25,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-19.981211704799534,-0.0069393664321732084,-0.0338366061704114,-0.20914088543111153,1.0,
orch_technical_20260804_052738_e4f96b59,TATAINVEST,,2023-09-18,266.4893286387,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.308376, ""feature__volume_ratio_21d"": 12.082883, ""feature__base_breakout_score"": 0.759192, ""feature__adx_14"": 26.017828}",2023-10-19,328.0539477253,signal,"{""template_name"": ""D4"", ""matched"": false}",31,665.4205193877665,0.22699886257663865,10.575260522895038,0.42961091906672355,1.0,
orch_technical_20260804_052738_e4f96b59,TRITURBINE,,2023-09-18,425.6742580995,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.34843, ""feature__volume_ratio_21d"": 2.977574, ""feature__base_breakout_score"": 0.670579, ""feature__adx_14"": 22.576949}",2023-10-19,360.991839634,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-464.7616364552555,-0.1559749461713713,-0.8565746459998629,-0.6160720052234562,1.0,
orch_technical_20260804_052738_e4f96b59,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.731707, ""feature__volume_ratio_21d"": 4.308026, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 72.258602}",2023-11-20,0.0878,signal,"{""template_name"": ""D4"", ""matched"": false}",32,2372.3148389537437,0.7697152817373736,692.1675437512971,1.911459753856633,1.0,
orch_technical_20260804_052738_e4f96b59,IIFL,,2023-10-19,647.2746767477,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.229211, ""feature__volume_ratio_21d"": 5.662654, ""feature__base_breakout_score"": 0.45905, ""feature__adx_14"": 40.985485}",2023-11-20,599.5439014684,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-201.33669431379803,-0.07776323620654971,-0.582860584096909,-0.40252045751549553,1.0,
orch_technical_20260804_052738_e4f96b59,KIRLOSBROS,,2023-10-19,1018.1082858518,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 16.152717, ""feature__volume_ratio_21d"": 2.667362, ""feature__base_breakout_score"": 0.573865, ""feature__adx_14"": 29.310134}",2023-11-20,895.1887646144,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-381.0433392871746,-0.12475534105175425,-0.7697553137020788,-0.5308290793863366,1.0,
orch_technical_20260804_052738_e4f96b59,KSCL,,2023-10-19,657.7631150402,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.708861, ""feature__volume_ratio_21d"": 2.68981, ""feature__base_breakout_score"": 0.580071, ""feature__adx_14"": 24.607418}",2023-11-20,583.1980655245,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-308.84253311439306,-0.11738364695910236,-0.7467345467639777,-0.5107011895419193,1.0,
orch_technical_20260804_052738_e4f96b59,MINDACORP,,2023-10-19,361.1955432114,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.566191, ""feature__volume_ratio_21d"": 6.589494, ""feature__base_breakout_score"": 0.438318, ""feature__adx_14"": 15.016778}",2023-11-20,338.5494318812,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-192.79098427988947,-0.06671974083822411,-0.5224342070285264,-0.3723669737331773,1.0,
orch_technical_20260804_052738_e4f96b59,NBCC,,2023-10-19,46.3982507696,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.510823, ""feature__volume_ratio_21d"": 5.084637, ""feature__base_breakout_score"": 0.611042, ""feature__adx_14"": 45.249843}",2023-11-20,44.16851151,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-159.47958132707072,-0.052078629102491836,-0.4300111027073318,-0.3323904526631595,1.0,
orch_technical_20260804_052738_e4f96b59,NESTLEIND,,2023-10-19,1170.8248514636,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.295457, ""feature__volume_ratio_21d"": 4.148629, ""feature__base_breakout_score"": 0.580622, ""feature__adx_14"": 35.382716}",2023-11-20,1185.9333336343,signal,"{""template_name"": ""D4"", ""matched"": false}",32,20.798633804453857,0.008882043193076377,0.15759709471898198,-0.1659416443722809,1.0,
orch_technical_20260804_052738_e4f96b59,PNBGILTS,,2023-10-19,94.0054147089,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.674479, ""feature__volume_ratio_21d"": 4.438202, ""feature__base_breakout_score"": 0.527583, ""feature__adx_14"": 53.062398}",2023-11-20,96.9507540732,signal,"{""template_name"": ""D4"", ""matched"": false}",32,82.1517100109645,0.0273095006898532,0.42209719826191305,-0.11562677374064083,1.0,
orch_technical_20260804_052738_e4f96b59,ROTO,,2023-10-19,7.1088303705,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.517712, ""feature__volume_ratio_21d"": 16.729124, ""feature__base_breakout_score"": 0.491076, ""feature__adx_14"": 36.4852}",2023-11-20,7.7728014067,signal,"{""template_name"": ""D4"", ""matched"": false}",32,275.1189625674183,0.08937879135140571,1.7709630101359015,0.05384903866483774,1.0,
orch_technical_20260804_052738_e4f96b59,SEPC,,2023-10-19,20.1,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 45.652174, ""feature__volume_ratio_21d"": 3.775329, ""feature__base_breakout_score"": 0.731468, ""feature__adx_14"": 34.300144}",2023-11-20,22.75,signal,"{""template_name"": ""D4"", ""matched"": false}",32,393.08086047239976,0.12781870401990042,3.110638382853324,0.15880650408540103,1.0,
orch_technical_20260804_052738_e4f96b59,SHAKTIPUMP,,2023-10-19,30.7527532138,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.558217, ""feature__volume_ratio_21d"": 6.377852, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 30.39868}",2023-11-20,28.2950253005,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-258.14183159791946,-0.08394104742533454,-0.6135363456507654,-0.41938853453123265,1.0,
orch_technical_20260804_052738_e4f96b59,WELSPUNLIV,,2023-10-19,136.8260855091,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.365523, ""feature__volume_ratio_21d"": 4.115502, ""feature__base_breakout_score"": 0.809376, ""feature__adx_14"": 23.681535}",2023-11-20,160.0336857218,signal,"{""template_name"": ""D4"", ""matched"": false}",32,498.4600083932155,0.1655917658133663,4.979176967861608,0.2619431803106268,1.0,
orch_technical_20260804_052738_e4f96b59,CYIENT,,2023-11-20,1762.1395242547,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.438008, ""feature__volume_ratio_21d"": 3.512268, ""feature__base_breakout_score"": 0.437471, ""feature__adx_14"": 16.524739}",2023-12-20,2114.7115124682,signal,"{""template_name"": ""D4"", ""matched"": false}",30,345.48450093011115,0.19605967414880748,8.212806356711917,0.3451336511925989,1.0,
orch_technical_20260804_052738_e4f96b59,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.279294, ""feature__volume_ratio_21d"": 3.581263, ""feature__base_breakout_score"": 0.687851, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""D4"", ""matched"": false}",30,62.11975966954924,0.019916741095629267,0.33378589599226527,-0.13581218144863608,1.0,
orch_technical_20260804_052738_e4f96b59,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 30.146187, ""feature__volume_ratio_21d"": 10.511288, ""feature__base_breakout_score"": 0.848918, ""feature__adx_14"": 28.291852}",2023-12-20,118.2585507369,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-67.05666167824984,-0.021429378117101768,-0.1924901239117578,-0.24870483848896852,1.0,
orch_technical_20260804_052738_e4f96b59,LATENTVIEW,,2023-11-20,450.5,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.757583, ""feature__volume_ratio_21d"": 7.338702, ""feature__base_breakout_score"": 0.460822, ""feature__adx_14"": 11.612697}",2023-12-20,455.95,signal,"{""template_name"": ""D4"", ""matched"": false}",30,21.828285323999808,0.008075577256381727,0.1576653138350097,-0.1681436426284545,1.0,
orch_technical_20260804_052738_e4f96b59,MANKIND,,2023-11-20,2012.1068326897,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.396428, ""feature__volume_ratio_21d"": 3.4574, ""feature__base_breakout_score"": 0.768137, ""feature__adx_14"": 26.574229}",2023-12-20,1882.2080384585,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-137.99167302610658,-0.06858068904902286,-0.5562616551487247,-0.37744816133026704,1.0,
orch_technical_20260804_052738_e4f96b59,MOIL,,2023-11-20,286.8230068785,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 27.932131, ""feature__volume_ratio_21d"": 6.928599, ""feature__base_breakout_score"": 0.63907, ""feature__adx_14"": 27.878532}",2023-12-20,273.3662908727,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-146.1034452718195,-0.05093853762355606,-0.4429173534129167,-0.3292775134375,1.0,
orch_technical_20260804_052738_e4f96b59,NYKAA,,2023-11-20,172.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.942643, ""feature__volume_ratio_21d"": 4.807649, ""feature__base_breakout_score"": 0.798815, ""feature__adx_14"": 29.266751}",2023-12-20,164.65,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-154.69221554279966,-0.04980592277368867,-0.43480352831452873,-0.3261849886192217,1.0,
orch_technical_20260804_052738_e4f96b59,OBEROIRLTY,,2023-11-20,1330.05649489,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.722099, ""feature__volume_ratio_21d"": 3.355849, ""feature__base_breakout_score"": 0.657596, ""feature__adx_14"": 29.863348}",2023-12-20,1361.7045535135,signal,"{""template_name"": ""D4"", ""matched"": false}",30,52.5968980717098,0.019772430071122556,0.3314990410679264,-0.13620621250419784,1.0,
orch_technical_20260804_052738_e4f96b59,OLECTRA,,2023-11-20,1293.4327866843,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.972805, ""feature__volume_ratio_21d"": 7.02, ""feature__base_breakout_score"": 0.71541, ""feature__adx_14"": 20.660843}",2023-12-20,1211.6718022163,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-173.92658026372146,-0.06723448719340888,-0.5484240262612472,-0.3737724522846139,1.0,
orch_technical_20260804_052738_e4f96b59,RPSGVENT,,2023-11-20,633.6,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.365935, ""feature__volume_ratio_21d"": 3.016444, ""feature__base_breakout_score"": 0.447874, ""feature__adx_14"": 28.070883}",2023-12-20,706.3,signal,"{""template_name"": ""D4"", ""matched"": false}",30,280.6064100351996,0.11071906961616144,2.752700530460403,0.11211716058682257,1.0,
orch_technical_20260804_052738_e4f96b59,SANDHAR,,2023-11-20,492.8748829143,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 29.084798, ""feature__volume_ratio_21d"": 3.902058, ""feature__base_breakout_score"": 0.772626, ""feature__adx_14"": 38.013561}",2023-12-20,468.1965891573,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-159.96409128342248,-0.05409219013744329,-0.46494955953429307,-0.3378883387931486,1.0,
orch_technical_20260804_052738_e4f96b59,SKIPPER,,2023-11-20,262.6015852535,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.90882, ""feature__volume_ratio_21d"": 5.438131, ""feature__base_breakout_score"": 0.65801, ""feature__adx_14"": 21.036039}",2023-12-20,214.6604239631,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-538.9710592819897,-0.1865844373267445,-0.9140718951626664,-0.6996490579911707,1.0,
orch_technical_20260804_052738_e4f96b59,TATAINVEST,,2023-11-20,446.1143243029,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.946164, ""feature__volume_ratio_21d"": 11.39821, ""feature__base_breakout_score"": 0.6878, ""feature__adx_14"": 26.999254}",2023-12-20,405.0976710394,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-299.67676282854836,-0.09596411454678268,-0.6909471067099973,-0.4522166697700197,1.0,
