ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADVANIHOTR,608,2018-08-10,47.9,2018-09-12,51.7,,2193.263810265602,0.07530984954488525,signal
ALLCARGO,246,2018-08-10,118.05,2018-09-12,112.45,,-1494.4027583075986,-0.05145961847183392,signal
APOLLO,1848,2018-08-10,15.765,2018-09-12,14.425,,-2593.49850214224,-0.08902050620869013,signal
APOLLOHOSP,31,2018-08-10,936.3035228372,2018-09-12,1095.958202359,,4832.5521990037705,0.16649385248562185,signal
BRNL,175,2018-08-10,166.35,2018-09-12,156.3,,-1875.8381257349974,-0.06443688009738495,signal
DCAL,112,2018-08-10,260.0,2018-09-12,283.75,,2542.8766809599983,0.0873240618461538,signal
FACT,706,2018-08-10,41.2638322564,2018-09-12,42.5097209115,,762.4247381974819,0.026171144715350297,signal
ASHOKA,226,2018-09-12,128.9,2018-09-17,115.65,,-3111.6691708887993,-0.10681495468425133,exit_model_urgent
AXISCADES,291,2018-09-12,99.85,2018-09-21,89.85,,-3026.8673128841983,-0.10417231733800696,exit_model_urgent
CELEBRITY,2625,2018-09-12,11.1,2018-09-21,10.15,,-2610.943705649999,-0.08960767758558556,exit_model_urgent
GODREJAGRO,50,2018-09-12,576.25,2018-09-21,529.8,,-2438.386525750004,-0.08462946727114981,exit_model_urgent
AMJLAND,1177,2018-09-12,24.75,2018-09-24,22.45,,-2824.266556529001,-0.09695138492929296,exit_model_urgent
BIGBLOC,381,2018-09-12,76.4,2018-09-25,68.05,,-3298.426662772803,-0.11331528571727759,exit_model_urgent
ASTEC,49,2018-09-12,589.95,2018-09-26,545.0,,-2318.8188255946043,-0.08021498970319532,exit_model_urgent
DAMODARIND,577,2018-09-12,50.475,2018-10-01,46.275,,-2540.539709064902,-0.08723160165824673,exit_model_urgent
DEN,586,2018-09-12,49.7,2018-10-10,68.55,,10928.959788173594,0.37525356192354103,exit_model_urgent
CONCOR,78,2018-09-12,373.0936831448,2018-10-16,355.5610296774,,-1484.5951056789308,-0.051014722160922746,signal
ASHIMASYN,1764,2018-10-16,16.3,2018-10-17,14.85,,-2673.4480156944046,-0.09297914721472408,exit_model_urgent
APOLLO,2271,2018-10-16,12.66,2018-10-19,11.615,,-2488.833603999119,-0.08656553591785146,exit_model_urgent
ADANIGREEN,744,2018-10-16,38.65,2018-10-22,35.75,,-2273.2576687151995,-0.07905443352652004,exit_model_urgent
ESCORTS,46,2018-10-16,623.1510201444,2018-10-22,559.2168373764,,-3056.265461042076,-0.10662030768323016,exit_model_urgent
FMNL,413,2018-10-16,69.5,2018-10-22,59.95,,-4059.5981177219983,-0.14143216394244598,exit_model_urgent
GHCL,128,2018-10-16,223.1,2018-10-22,202.45,,-2758.0580768256004,-0.09658148240788886,exit_model_urgent
GOODLUCK,434,2018-10-16,66.15,2018-10-23,61.05,,-2328.8706414372064,-0.08111959766893445,exit_model_urgent
APCL,236,2018-10-16,121.55,2018-10-24,110.9,,-2628.7769266935975,-0.09164035608885224,exit_model_urgent
AKZOINDIA,17,2018-10-16,1600.75,2018-11-16,1590.85,,-277.7521840730042,-0.010206692968296264,signal
FDC,138,2018-10-16,208.0,2018-11-16,190.2,,-2571.850128768001,-0.08959901507692311,signal
CEMPRO,251,2018-11-16,111.529165548,2018-11-22,102.2765229111,,-2435.007023555736,-0.08698373339162173,exit_model_urgent
ARVIND,87,2018-11-16,319.0,2018-11-28,108.6,,-18416.425119276,-0.6635832205266458,exit_model_urgent
BIL,109,2018-11-16,256.25,2018-11-28,229.05,,-3077.1420571749986,-0.11016843346341458,exit_model_urgent
BAGFILMS,5835,2018-11-16,4.8,2018-12-18,4.95,,762.5992472639991,0.027227907999999967,signal
BEARDSELL,1181,2018-11-16,23.7,2018-12-18,23.85,,64.5728515476003,0.0023070219240506435,signal
CHAMBLFERT,229,2018-11-16,122.28422866,2018-12-18,123.4314399783,,150.08039421002468,0.005359422941634288,signal
CONSOFINVT,553,2018-11-16,50.6,2018-12-18,48.35,,-1356.7953739256009,-0.04848849516205537,signal
DCM,383,2018-11-16,73.05,2018-12-18,71.5,,-706.1806932897962,-0.025240435600273652,signal
GODREJAGRO,54,2018-11-16,514.75,2018-12-18,512.15,,-252.20008027800213,-0.009073087628946166,signal
GRASIM,33,2018-11-16,823.9636456559,2018-12-18,846.1499488927,,622.7841064274471,0.022904221258807724,signal
DNAMEDIA,7082,2018-12-18,3.85,2018-12-27,5.2,,9451.034846155602,0.34662725864935073,exit_model_urgent
FIEMIND,95,2018-12-18,286.55,2018-12-28,257.575,,-2862.1153939469987,-0.10513882555435347,exit_model_urgent
ADROITINFO,2171,2018-12-18,12.5599774203,2019-01-17,12.9127857748,,656.2736954306565,0.0240677956402258,signal
AKSHOPTFBR,1082,2018-12-18,25.2,2019-01-17,23.7,,-1732.6679693088008,-0.06354590152380955,signal
ASAHIINDIA,109,2018-12-18,248.2425183347,2019-01-17,253.4018352625,,453.53403220132896,0.016761281301280292,signal
BHARATWIRE,388,2018-12-18,70.15,2019-01-17,65.25,,-2010.6741044744012,-0.07387241274126875,signal
BSL,611,2018-12-18,44.6,2019-01-17,49.45,,2853.7455797447983,0.10472230261883402,signal
DHUNINV,103,2018-12-18,262.95,2019-01-17,263.1,,-93.48373641419676,-0.003451641343981626,signal
FMNL,479,2018-12-18,56.9,2019-01-17,54.65,,-1187.3725196691994,-0.043565149996485045,signal
GINNIFILA,1667,2018-12-18,16.35,2019-01-17,17.45,,1724.0760725985965,0.06325619546177357,signal
ABCAPITAL,287,2019-01-17,95.45,2019-01-23,87.4,,-2420.5317915617998,-0.08835944139759035,exit_model_urgent
GEOJITFSL,610,2019-01-17,45.05,2019-01-23,41.45,,-2306.529099206,-0.08393330176692564,exit_model_urgent
GRAPHITE,41,2019-01-17,656.5589475382,2019-01-23,604.4732270991,,-2243.7848981103925,-0.08335346145950996,exit_model_urgent
CONTROLPR,93,2019-01-17,295.05,2019-01-25,256.75,,-3672.2647967478006,-0.13383059903270633,exit_model_urgent
BALPHARMA,345,2019-01-17,79.65,2019-01-28,73.25,,-2318.524071591004,-0.08437362997865676,exit_model_urgent
APCOTEXIND,132,2019-01-17,207.86,2019-01-29,192.26,,-2169.5562296918397,-0.07907260676955642,exit_model_urgent
3PLAND,2369,2019-01-17,11.6,2019-01-30,10.5,,-2716.428696996798,-0.09884967820689648,exit_model_urgent
3MINDIA,1,2019-01-17,19721.3399098907,2019-02-15,19739.2298658642,,-61.43108750735337,-0.003114955058228284,signal
APLAPOLLO,244,2019-01-17,112.2079099237,2019-02-15,111.8956927925,,-186.30075100196336,-0.006804579717775894,signal
CIPLA,56,2019-01-17,486.1386879722,2019-02-15,515.6637907837,,1543.9092638881266,0.05671181694819799,signal
AVADHSUGAR,73,2019-02-15,369.0,2019-02-25,500.6,,9498.456907796004,0.3526174743956641,exit_model_urgent
GOCLCORP,115,2019-02-15,233.75,2019-03-15,324.9,,10374.131139425,0.38592443206417115,exit_model_urgent
AGARIND,160,2019-02-15,167.95,2019-03-19,165.4,,-516.0816562239997,-0.01920518220541827,signal
ALBERTDAVD,69,2019-02-15,386.35,2019-03-19,410.1,,1531.5284681502017,0.05745066586204225,signal
BHANDARI,14205,2019-02-15,1.9,2019-03-19,2.0,,1311.9457479660014,0.04860948694736847,signal
CCL,107,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,1778.0016729562994,0.06644770665770193,signal
DYNAMATECH,20,2019-02-15,1336.55,2019-03-19,1575.25,,4666.485458748,0.17457204963330966,signal
ENGINERSIN,308,2019-02-15,87.4768479175,2019-03-19,94.8068600358,,2149.277033936589,0.07977164648967426,signal
ESTER,889,2019-02-15,30.35,2019-03-19,34.4,,3491.929332434196,0.1294210710971992,signal
GRSE,377,2019-02-15,71.4625581164,2019-03-19,86.2927734536,,5482.630455420487,0.20350217984378396,signal
ALKALI,610,2019-03-19,46.15,2019-03-22,42.6,,-2278.727922938,-0.08094516892307693,exit_model_urgent
DCM,444,2019-03-19,63.35,2019-03-26,58.0,,-2488.5309905208014,-0.08847355214206792,exit_model_urgent
AUBANK,97,2019-03-19,288.1357141998,2019-04-22,302.5897678995,,1289.6290988241562,0.046141955660114656,signal
CINELINE,618,2019-03-19,45.55,2019-04-22,45.35,,-236.82148759079791,-0.008412871363336918,signal
DSSL,1011,2019-03-19,27.85,2019-04-22,27.95,,-12.147430084201915,-0.0004314277271095832,signal
DVL,306,2019-03-19,91.95,2019-04-22,91.05,,-388.5683959764028,-0.013810020221859806,signal
FOSECOIND,20,2019-03-19,1383.45,2019-04-22,1427.65,,772.7127364519984,0.027927020725432735,signal
GANDHITUBE,79,2019-03-19,355.95,2019-04-22,338.8,,-1467.951428144599,-0.052203016287118945,signal
GENUSPAPER,3708,2019-03-19,7.6,2019-04-22,7.55,,-298.74577023360325,-0.010601039368421168,signal
FLEXITUFF,604,2019-04-22,46.35,2019-04-30,41.1,,-3283.600074376802,-0.11729070041423954,exit_model_urgent
BIOCON,93,2019-04-22,299.8811624018,2019-05-02,275.2590809475,,-2402.0254903048663,-0.08612822116495811,exit_model_urgent
BSOFT,302,2019-04-22,92.6660066646,2019-05-03,84.844149101,,-2474.7597678386446,-0.08843122804824713,exit_model_urgent
AMDIND,1315,2019-04-22,21.3,2019-05-06,19.55,,-2413.906785874002,-0.0861817164131456,exit_model_urgent
GOACARBON,63,2019-04-22,442.8,2019-05-06,408.9,,-2247.901887268803,-0.08058035758265593,exit_model_urgent
ASAHISONG,180,2019-04-22,155.2,2019-05-08,140.35,,-2785.3611621119962,-0.09970508169072152,exit_model_urgent
BEDMUTHA,1610,2019-04-22,17.4,2019-05-08,15.8,,-2688.6748852879973,-0.09597611498850567,exit_model_urgent
GINNIFILA,2115,2019-04-22,13.25,2019-05-13,12.2,,-2333.4641006849997,-0.08326737501886791,exit_model_urgent
DHANUKA,72,2019-04-22,384.9,2019-05-23,359.3,,-1954.663431177596,-0.07053287402130409,signal
GROBTEA,72,2019-04-22,388.05,2019-05-23,368.3,,-1534.3756416432007,-0.05491759515680971,signal
CENTEXT,5516,2019-05-23,4.95,2019-06-06,4.5,,-2592.0200043864024,-0.094931182909091,exit_model_urgent
EMKAY,316,2019-05-23,86.3,2019-06-10,76.55,,-3190.6856665136,-0.1170000757775203,exit_model_urgent
ARENTERP,2429,2019-03-19,11.6,2019-06-12,10.5,,-2785.2280730287966,-0.09884967820689644,exit_model_urgent
CEMPRO,244,2019-05-23,111.7778925007,2019-06-20,103.0724491595,,-2233.8259312505616,-0.08190371193790943,exit_model_urgent
ALPHAGEO,63,2019-05-23,432.25,2019-06-24,431.6,,-150.4786038209968,-0.005525851398496123,signal
AVTNPL,1267,2019-05-23,21.55,2019-06-24,23.75,,2677.5814033457973,0.09806607505336416,signal
CERA,9,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1217.7036649884467,0.048553472069787385,signal
COCHINSHIP,170,2019-05-23,160.548623836,2019-06-24,166.2825032587,,864.9834748168978,0.03169219371419678,signal
CUMMINSIND,40,2019-05-23,676.1012074289,2019-06-24,707.9861384956,,1166.623592364398,0.043137905225789815,signal
DIAMONDYD,30,2019-05-23,894.05,2019-06-24,843.2,,-1633.378540578,-0.06089810564576925,signal
GMRAIRPORT,1722,2019-05-23,15.85,2019-06-24,15.35,,-970.7777724203988,-0.03556783332492109,signal
EUROTEXIND,1976,2019-06-24,13.7,2019-07-01,12.65,,-2183.682856950396,-0.08066442776642321,exit_model_urgent
GODFRYPHLP,97,2019-06-24,277.5676683476,2019-07-08,254.3876704373,,-2356.750859036096,-0.0875332518130065,exit_model_urgent
CHENNPETRO,152,2019-06-24,178.0602955993,2019-07-09,162.6553691071,,-2450.4074101624283,-0.09053731674649051,exit_model_urgent
21STCENMGM,1483,2019-06-24,18.25,2019-07-16,16.6,,-2555.8069144569963,-0.09443305090410946,exit_model_urgent
ESCORTS,50,2019-06-24,538.0517455981,2019-07-19,496.3067719525,,-2195.4533633578067,-0.08160751754154552,exit_model_urgent
DEN,497,2019-06-24,54.4,2019-07-22,49.15,,-2717.9944969856006,-0.1005294449411765,exit_model_urgent
ASTRAZEN,13,2019-06-24,1945.4,2019-07-23,1854.3,,-1286.0195110984023,-0.050850507749974384,signal
CIGNITITEC,87,2019-06-24,308.95,2019-07-23,294.2,,-1391.3584031358005,-0.05176444513157471,signal
DISHTV,1004,2019-06-24,26.95,2019-07-23,32.9,,5864.9710390824,0.2167571287792208,signal
GPPL,319,2019-06-24,84.65,2019-07-23,80.3,,-1496.2599580082024,-0.05541016051742478,signal
CELEBRITY,4376,2019-07-23,6.1,2019-07-25,8.75,,11489.0358849888,0.4304041375081967,exit_model_urgent
BANSWRAS,805,2019-07-23,33.15,2019-07-30,29.975,,-2663.2075415889994,-0.09979886424736047,exit_model_urgent
AURIONPRO,511,2019-07-23,52.175,2019-07-31,48.175,,-2151.234704201099,-0.08068716147771918,exit_model_urgent
3PLAND,3379,2019-07-23,7.9,2019-08-01,7.25,,-2303.716126057203,-0.08630057301265832,exit_model_urgent
BHANDARI,16683,2019-07-23,1.6,2019-08-01,1.4,,-3443.9608973376053,-0.12902209200000017,exit_model_urgent
BLISSGVS,171,2019-07-23,156.0,2019-08-01,118.8,,-6468.493326192001,-0.2424836304615385,exit_model_urgent
CENTRUM,1055,2019-07-23,25.3,2019-08-01,23.25,,-2270.105668618002,-0.08504975998418979,exit_model_urgent
DAMODARIND,846,2019-07-23,31.55,2019-08-20,28.5,,-2687.654864199598,-0.1006940412868462,exit_model_urgent
BHARATWIRE,786,2019-07-23,33.95,2019-08-22,31.4,,-2111.6283183924024,-0.07913254855375561,exit_model_urgent
DENORA,123,2019-07-23,216.3,2019-08-23,203.1,,-1730.6073554508039,-0.06504844428848836,signal
GANGESSECU,692,2019-08-23,37.95,2019-08-28,35.05,,-2112.4257668488026,-0.0804384292859026,exit_model_urgent
BANG,813,2019-08-23,32.3,2019-08-30,29.8,,-2138.119733710795,-0.08142147280495338,exit_model_urgent
EMKAY,501,2019-08-23,52.4,2019-09-23,76.2,,11818.210431979209,0.45017638128244314,exit_model_urgent
AUTOIND,762,2019-08-23,34.45,2019-09-25,39.05,,3399.6164651171966,0.12950475850798246,signal
BBL,60,2019-08-23,436.275,2019-09-25,475.55,,2251.215708762,0.08600140235562431,signal
CRISIL,22,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1350.5074263986753,0.052377126781123294,signal
CTE,924,2019-08-23,28.4,2019-09-25,30.3,,1650.0538705728031,0.06287931645070435,signal
EMMBI,210,2019-08-23,124.55,2019-09-25,130.25,,1091.8001726939983,0.04174266111120026,signal
FORTIS,217,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,1856.875300651227,0.07096760721686905,signal
BRNL,385,2019-09-25,69.7,2019-10-01,64.4,,-2148.4308277739947,-0.08006226416642735,exit_model_urgent
GREENPOWER,11182,2019-09-25,2.4,2019-10-03,2.2,,-2344.3400785855993,-0.0873554253333333,exit_model_urgent
GOODLUCK,472,2019-09-25,56.75,2019-10-09,50.9,,-2868.9357563119993,-0.1071057924405286,exit_model_urgent
BASF,26,2019-09-25,1023.15,2019-10-15,931.7,,-2484.695289174797,-0.0934029256998484,exit_model_urgent
CUMMINSIND,48,2019-09-25,555.8293718609,2019-10-24,512.9253837343,,-2166.700079833281,-0.08121122646937624,exit_model_urgent
CYIENT,65,2019-09-25,410.8177973659,2019-10-24,371.9305963859,,-2635.070617155794,-0.09868011613950584,exit_model_urgent
ANUP,130,2019-09-25,205.05,2019-10-29,248.7,,5567.2851046020005,0.2088528165588881,signal
BLISSGVS,260,2019-09-25,103.1,2019-10-29,136.75,,8641.183801847998,0.32236006124927247,signal
DVL,388,2019-09-25,69.1,2019-10-29,70.2,,318.9644958064018,0.011896866031837984,signal
APOLLO,3906,2019-10-29,6.87,2019-11-04,9.53,,10282.030298411759,0.3831685921339155,exit_model_urgent
APOLLOHOSP,18,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,138.27707591604485,0.005411870264148901,signal
ARROWGREEN,506,2019-10-29,53.0,2019-11-28,50.0,,-1625.864463255999,-0.060625865584905625,signal
BALPHARMA,704,2019-10-29,38.1,2019-11-28,39.7,,1018.5178395392031,0.03797265865616809,signal
BHAGYANGR,1412,2019-10-29,19.0,2019-11-28,18.15,,-1308.1046841759999,-0.048758934105263156,signal
BSL,1010,2019-10-29,26.55,2019-11-28,28.55,,1912.1455919740001,0.07130747485499059,signal
DHUNINV,134,2019-10-29,199.45,2019-11-28,207.1,,917.6043625803977,0.034333385563298985,signal
FORCEMOT,24,2019-10-29,1079.2795589056,2019-11-28,1026.5722933819,,-1369.157452880103,-0.05285769264562472,signal
DISHTV,1811,2019-11-28,15.0,2019-11-29,12.75,,-4184.010129179998,-0.15402209199999994,exit_model_urgent
ALANKIT,2042,2019-11-28,13.3,2019-12-03,11.95,,-2865.9343877912033,-0.10552585139849635,exit_model_urgent
DAMODARIND,1004,2019-11-28,27.05,2019-12-10,25.0,,-2167.4327789544004,-0.07980767425508319,exit_model_urgent
GOKEX,341,2019-11-28,79.45,2019-12-20,73.15,,-2257.2683264053994,-0.08331724618502201,exit_model_urgent
BRNL,433,2019-11-28,62.65,2019-12-26,57.7,,-2252.4590996253974,-0.08303246709976048,exit_model_urgent
CERA,10,2019-10-29,2515.0621823162,2019-12-30,2610.5101810988,,853.3218729960317,0.03392846025819452,signal
CUMMINSIND,52,2019-11-28,513.2536109658,2019-12-30,515.7387600049,,21.881381416093063,0.0008198593979134563,signal
EMMBI,262,2019-11-28,103.4,2019-12-30,100.25,,-934.2616899536042,-0.03448630863442955,signal
FINCABLES,75,2019-11-28,358.2156302701,2019-12-30,358.6071227622,,-78.69627965132167,-0.0029291958251322346,signal
21STCENMGM,2164,2019-09-25,12.4,2020-01-08,16.8,,9413.672792108799,0.3508166176774193,exit_model_urgent
BANG,1552,2019-11-28,17.5,2020-01-08,23.85,,9745.959981280008,0.3588350508571431,exit_model_urgent
ARVSMART,313,2019-12-30,85.6,2020-01-28,92.15,,1942.3868934624006,0.07249659958878507,signal
ASTRON,695,2019-12-30,38.65,2020-01-28,38.45,,-247.0404297809946,-0.00919673624320808,signal
CENTUM,73,2019-12-30,363.75,2020-01-28,404.0,,2831.4483745549987,0.10663082896219926,signal
DECCANCE,99,2019-12-30,270.15,2020-01-28,334.95,,6307.629752773799,0.2358446486996113,signal
DEN,582,2019-12-30,46.15,2020-01-28,54.35,,4664.369424344401,0.17365938145612136,signal
DOLLAR,193,2019-12-30,138.75,2020-01-28,149.4,,1947.7434038550018,0.07273466475675683,signal
GENUSPAPER,5428,2019-12-30,4.95,2020-01-28,6.05,,5862.732018888801,0.21820013022222223,signal
GNFC,160,2019-12-30,166.9,2020-01-28,205.65,,6092.594055232003,0.22815286306291202,signal
BEL,917,2020-01-28,30.6959251021,2020-01-31,27.7703154741,,-2795.9985313745383,-0.09933147323770217,exit_model_urgent
COLPAL,21,2020-01-28,1291.65267653,2020-01-31,1157.7945305157,,-2920.119130138348,-0.10765532750252482,exit_model_urgent
CAPLIPOINT,99,2020-01-28,283.1662287334,2020-02-03,259.8339967234,,-2422.6441106926177,-0.0864197427169123,exit_model_urgent
CINEVISTA,3731,2020-01-28,7.55,2020-02-05,6.9,,-2538.448510652597,-0.09011480723178798,exit_model_urgent
COUNCODOS,17609,2020-01-28,1.6,2020-02-06,1.35,,-4515.570028844799,-0.16027209199999995,exit_model_urgent
FCSSOFT,140876,2020-01-28,0.2,2020-02-11,0.15,,-7157.123246518404,-0.25402209200000014,exit_model_urgent
ARCHIES,1600,2020-01-28,17.6,2020-02-17,16.05,,-2593.262110720003,-0.09209027381818191,exit_model_urgent
ASIANHOTNR,322,2020-01-28,87.45,2020-02-19,73.85,,-4492.457686418806,-0.15953953053630665,exit_model_urgent
CCHHL,7892,2019-10-29,3.4,2020-02-24,2.8,,-4843.123990217602,-0.1804926802352942,exit_model_urgent
AMBIKCO,33,2020-01-28,836.95,2020-02-26,807.25,,-1091.1875666802007,-0.03950808279992833,signal
GOCLCORP,100,2020-01-28,280.0,2020-02-26,261.0,,-2012.6185760000008,-0.07187923485714288,signal
DEN,506,2020-02-26,53.4,2020-02-28,48.25,,-2714.578534676799,-0.10046403956554303,exit_model_urgent
GRSE,178,2020-02-26,151.5371065929,2020-02-28,134.7438431035,,-3097.691221888417,-0.11484157289793342,exit_model_urgent
AHLWEST,78,2020-02-26,344.6,2020-03-02,300.15,,-3575.209006449604,-0.1330122254881023,exit_model_urgent
GOKEX,415,2020-02-26,65.15,2020-03-02,59.4,,-2494.996306927005,-0.09227995846201092,exit_model_urgent
ASAHISONG,202,2020-02-26,133.9,2020-03-06,122.55,,-2401.4887399976033,-0.08878684181329362,exit_model_urgent
BIRLAMONEY,794,2020-02-26,34.05,2020-03-06,29.95,,-3364.1400726843967,-0.12443325205873704,exit_model_urgent
CSBBANK,153,2020-02-26,176.55,2020-03-06,159.4,,-2732.5953524178003,-0.1011617125041065,exit_model_urgent
COCHINSHIP,177,2020-02-26,152.6636734335,2020-03-09,134.1536181775,,-3384.9626194225275,-0.1252693726378719,exit_model_urgent
CRISIL,18,2020-02-26,1472.9110798677,2020-03-11,1348.8270621786,,-2340.14762808265,-0.08826615763649823,exit_model_urgent
CEATLTD,28,2020-02-26,960.7487269333,2020-03-12,798.8135428191,,-4642.3833087186395,-0.17257311848024876,exit_model_urgent
ALPA,1802,2020-03-27,14.5,2020-03-30,13.3,,-2267.4932418679964,-0.08678071268965504,exit_model_urgent
ARCHIDPLY,1480,2020-03-27,17.65,2020-03-30,15.6,,-3139.0650872239967,-0.12016940078186958,exit_model_urgent
ARIHANTSUP,1229,2020-03-27,21.25,2020-04-03,19.65,,-2071.441960195003,-0.07931620964705895,exit_model_urgent
FACT,963,2020-03-27,27.1105371346,2020-04-09,40.0677791475,,12372.81750365534,0.4739190844720529,exit_model_urgent
CENTRALBK,2195,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,9309.366460589146,0.3563017946397439,exit_model_urgent
DEEPAKFERT,354,2020-03-27,73.722056314,2020-04-28,105.9909698521,,11318.22841239227,0.4336883457102412,exit_model_urgent
CENTUM,103,2020-03-27,253.0,2020-05-04,249.0,,-516.8116954280013,-0.019832368679841946,signal
COLPAL,25,2020-03-27,1010.1235484707,2020-05-04,1204.9411822043,,4768.870597257108,0.1888430619987842,signal
DLINKINDIA,429,2020-03-27,60.9,2020-05-04,74.05,,5536.268422198798,0.21190565841050898,signal
BIGBLOC,939,2020-05-04,28.95,2020-05-08,26.75,,-2175.136750032598,-0.08001518353713291,exit_model_urgent
ASAHIINDIA,171,2020-05-04,158.6230664375,2020-05-18,138.0220203876,,-3631.8762874101667,-0.133896305836467,exit_model_urgent
GANDHITUBE,151,2020-05-04,179.45,2020-05-18,163.2,,-2562.7364258193993,-0.09457656399777095,exit_model_urgent
GINNIFILA,4119,2020-05-04,6.6,2020-05-19,6.1,,-2168.8421798568015,-0.07977966775757582,exit_model_urgent
BHAGYANGR,1824,2020-05-04,14.9,2020-06-03,14.9,,-109.31080753920105,-0.004022092000000039,signal
CGCL,804,2020-05-04,33.8073946232,2020-06-03,36.1625725015,,1784.2379471835302,0.06564248595845008,signal
CUPID,164,2020-05-04,165.45,2020-06-03,168.4,,374.6653600904028,0.013808068169235523,signal
DALBHARAT,54,2020-05-04,499.4465745532,2020-06-03,553.5439118811,,2812.7799318219586,0.10429247072634361,signal
DBSTOCKBRO,3601,2020-05-04,7.55,2020-06-03,8.05,,1691.1491726454042,0.06220307356291406,signal
GPPL,480,2020-05-04,56.6,2020-06-03,63.0,,2962.727804544,0.10905211294699646,signal
ALPHAGEO,181,2020-06-03,149.95,2020-06-08,210.95,,10931.8366021326,0.4027801754224742,exit_model_urgent
ANANTRAJ,1748,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,10278.90132944183,0.3786145639445159,exit_model_urgent
ARMANFIN,81,2020-06-03,332.2,2020-06-24,455.2,,9854.772744045596,0.36623678819265487,exit_model_urgent
CGPOWER,4364,2020-06-03,6.2234126092,2020-06-30,8.4460599697,,9590.397194692541,0.3531207651543346,exit_model_urgent
3MINDIA,1,2020-06-03,16909.2182024346,2020-07-02,17603.9998963002,,626.7712626073335,0.03706683863817492,signal
ADROITINFO,6415,2020-06-03,4.233700254,2020-07-02,5.4685294948,,7812.192830452292,0.28764457467847643,signal
BANCOINDIA,414,2020-06-03,65.5,2020-07-02,90.05,,10054.632931235996,0.37078706830534336,signal
CANTABIL,598,2020-06-03,45.35,2020-07-02,57.38,,7084.863680424398,0.2612480292789415,signal
DCBBANK,396,2020-06-03,68.5,2020-07-02,80.65,,4702.296732408002,0.1733501707737227,signal
DUCON,6508,2020-07-02,4.5,2020-07-07,4.15,,-2395.5909863119996,-0.08179986977777777,exit_model_urgent
GODFRYPHLP,90,2020-07-02,322.3724575075,2020-07-24,297.8266640061,,-2325.816466538512,-0.08016319192888872,exit_model_urgent
ABBOTINDIA,1,2020-07-02,15235.3067391834,2020-07-31,14982.3123331231,,-314.27221141351583,-0.020627888679474043,signal
AFFLE,100,2020-07-02,290.35,2020-07-31,337.71,,4619.218558779994,0.15909139172653672,signal
AHLWEST,115,2020-07-02,252.5,2020-07-31,240.65,,-1479.5414964500014,-0.05095278506930698,signal
ALKEM,13,2020-07-02,2231.8250873394,2020-07-31,2527.370071893,,3725.3889234173694,0.1284009129344614,signal
ASIANHOTNR,545,2020-07-02,53.7,2020-07-31,54.15,,127.53744448200086,0.004357796268156454,signal
CHEMBOND,215,2020-07-02,135.8666585669,2020-07-31,145.1651412063,,1881.6831043659367,0.06441620432287211,signal
CUBEXTUB,2569,2020-07-02,11.4,2020-07-31,11.0,,-1145.3933995672014,-0.03910981129824566,signal
GMMPFAUDLR,21,2020-07-31,1358.4833333333,2020-08-10,1889.2833333333,,11032.0571561102,0.3867077660524945,exit_model_urgent
ARIES,490,2020-07-31,59.95,2020-08-17,80.95,,10171.849036453998,0.3462698179249374,exit_model_urgent
BLUESTARCO,124,2020-07-31,235.6914476008,2020-08-27,331.998345649,,11824.506744929706,0.4045922172103994,exit_model_urgent
CINELINE,1229,2020-07-31,23.9,2020-08-27,33.25,,11373.008689474802,0.387191297121339,exit_model_urgent
ALBERTDAVD,71,2020-07-31,409.1,2020-08-31,425.15,,1022.7239135587952,0.03521036950085537,signal
BLUEDART,14,2020-07-02,1994.8344668739,2020-08-31,2170.836145505,,2351.6957923278715,0.08420662148664423,signal
DLF,215,2020-07-31,136.2266687701,2020-08-31,152.8267304268,,3451.2112743414255,0.117834089367209,signal
DONEAR,1104,2020-07-31,26.6,2020-08-31,27.85,,1261.8856374911993,0.04297038920300749,signal
COALINDIA,384,2020-08-31,80.6875649528,2020-09-15,74.5316472694,,-2488.4929892721157,-0.08031535586291419,exit_model_urgent
ADVANIHOTR,708,2020-08-31,43.8,2020-09-22,39.5,,-3169.1266817567994,-0.10219560798173515,exit_model_urgent
ARCHIDPLY,1126,2020-08-31,27.55,2020-09-22,25.15,,-2827.1705225596015,-0.09113642956805813,exit_model_urgent
CHEMFAB,214,2020-08-31,144.5,2020-09-22,133.15,,-2553.275150915997,-0.08256880480276807,exit_model_urgent
GREAVESCOT,388,2020-08-31,79.85,2020-09-22,73.2,,-2704.8116499255957,-0.08730324416030043,exit_model_urgent
AAVAS,22,2020-08-31,1402.9,2020-09-29,1402.15,,-140.63704306960062,-0.0045566988857367085,signal
ADANIPOWER,4151,2020-07-31,7.08,2020-09-29,7.45,,1417.6644164446407,0.04823779500564974,signal
CEATLTD,36,2020-08-31,850.0814627958,2020-09-29,963.0933174774,,3945.338957906668,0.12892029014525905,signal
