ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GLOBALVECT,184,2019-04-15,96.2,2019-04-24,115.3,,3443.2057539264024,0.1945226065446987,signal
NAVNETEDUL,153,2019-04-15,115.25,2019-04-24,113.4,,-353.9725537589984,-0.020074152737527023,signal
ORIENTELEC,109,2019-04-15,162.0,2019-04-24,165.95,,359.52789946399935,0.02036062404938268,signal
PCJEWELLER,140,2019-04-15,126.05,2019-04-24,133.2,,930.0221424759984,0.05270143041174128,signal
TNPETRO,450,2019-04-15,39.35,2019-04-24,38.45,,-476.2211940900015,-0.026893756548920036,signal
QUICKHEAL,73,2019-04-24,239.45,2019-04-25,223.15,,-1260.2055648461974,-0.07209475852745861,exit_model_urgent
DHUNINV,56,2019-04-24,315.15,2019-04-26,299.05,,-972.5834884527976,-0.05510887607107714,exit_model_urgent
DTIL,96,2019-04-24,183.2333333333,2019-04-26,169.4,,-1398.750207113586,-0.07951781694070859,exit_model_urgent
INDOCO,80,2019-04-24,218.65,2019-04-26,202.15,,-1390.3544332639995,-0.07948516083146578,exit_model_urgent
SALONA,179,2019-04-24,98.45,2019-04-26,88.15,,-1914.5795173745992,-0.1086437273478923,exit_model_urgent
MAHABANK,1114,2019-04-24,15.8811398677,2019-05-02,14.7782829325,,-1299.739827665413,-0.07346653644085886,exit_model_urgent
DBSTOCKBRO,2172,2019-04-24,8.15,2019-05-03,9.15,,2100.801731834399,0.11867729450306744,signal
SASKEN,23,2019-04-24,737.95,2019-05-03,743.25,,53.63363579779616,0.0031599664050407654,signal
ULTRACEMCO,4,2019-04-24,4366.9691340215,2019-05-03,4537.2398407022,,610.8254202500211,0.03496849883202161,signal
HISARMETAL,290,2019-05-03,60.6,2019-05-06,56.1,,-1375.6842448080006,-0.07827951774257429,exit_model_urgent
PARACABLES,1321,2019-04-24,13.4,2019-05-08,12.5,,-1260.096659328803,-0.07118627110447778,exit_model_urgent
PRIMESECU,406,2019-05-03,43.3,2019-05-08,40.2,,-1329.3075729415978,-0.07561562548729779,exit_model_urgent
ECLERX,46,2019-05-03,379.8103179961,2019-05-09,331.9890031131,,-2270.0515585283592,-0.12993050632457087,exit_model_urgent
63MOONS,116,2019-05-03,151.55,2019-05-10,174.95,,2643.692427058395,0.15038239496799705,signal
BSE,286,2019-05-03,61.3868348799,2019-05-10,59.0529924432,,-738.0933371742722,-0.042040706923966116,signal
HDFCLIFE,43,2019-05-03,406.5562074917,2019-05-10,402.4342133542,,-247.5596261097162,-0.014160897069368293,signal
KOTAKBANK,62,2019-05-03,282.3846103516,2019-05-10,278.4709006652,,-313.0681672543287,-0.01788159263470852,signal
SOLARINDS,16,2019-05-03,1090.6,2019-05-10,1062.75,,-515.7838965632,-0.029558493980561158,signal
TRENT,69,2019-05-03,254.5988790334,2019-05-10,245.3889260898,,-706.1441410136722,-0.040196457647508343,signal
DATAMATICS,162,2019-05-10,106.8,2019-05-13,98.2,,-1462.7886269471983,-0.0845464365692883,exit_model_urgent
DCMSHRIRAM,37,2019-05-10,465.5056467916,2019-05-13,421.381021078,,-1701.886493306065,-0.09881068590368232,exit_model_urgent
WELINV,115,2019-05-10,150.4,2019-05-13,139.4,,-1334.5661032320004,-0.07716038987234045,exit_model_urgent
ZENITHEXPO,305,2019-05-10,56.9,2019-05-15,82.55,,7753.4486043860015,0.4467687691599298,exit_model_urgent
BANG,395,2019-05-10,44.0,2019-05-17,44.5,,127.59604104000027,0.007341544363636379,signal
GOKUL,2010,2019-05-10,8.65,2019-05-17,9.7,,2040.569897442001,0.11736519123699428,signal
HITECH,614,2019-05-10,28.295,2019-05-17,28.815,,249.40367281203726,0.014355713265947888,signal
SHIVATEX,99,2019-05-17,176.05,2019-05-21,157.85,,-1871.9008403634016,-0.10740181366998021,exit_model_urgent
TFL,1825,2019-05-17,9.6,2019-05-21,8.7,,-1712.9670518400017,-0.09777209200000009,exit_model_urgent
ATUL,4,2019-05-10,3556.8776425929,2019-05-24,3710.8428256036,,558.6363755977927,0.039264520158652186,signal
BAJAJFINSV,21,2019-05-17,796.5670655333,2019-05-24,812.3878853374,,264.956029429457,0.015839160728931306,signal
BAJAJHLDNG,5,2019-05-17,2994.3801126056,2019-05-24,3101.8664694526,,477.21342275564893,0.031873937496892824,signal
BAJFINANCE,54,2019-05-17,321.1691375239,2019-05-24,337.3973681558,,806.56877591378,0.0465065196748758,signal
MAHSCOOTER,4,2019-05-17,3951.0142926357,2019-05-24,4087.3007751938,,481.58055831921774,0.030471957493094642,signal
TATACONSUM,77,2019-05-17,227.2763375402,2019-05-24,226.7973671502,,-107.26844813374919,-0.006129528239002544,signal
UPL,28,2019-05-17,611.3819922522,2019-05-24,643.0013978166,,816.4903864437147,0.04769582898082725,signal
VINDHYATEL,12,2019-05-17,1347.9,2019-05-24,1363.9,,126.94346631840017,0.007848224789079318,signal
DCM,203,2019-05-24,86.45,2019-05-27,79.65,,-1450.985100240201,-0.08268027592134186,exit_model_urgent
RAMKY,132,2019-05-24,132.7,2019-05-27,119.7,,-1786.452572308799,-0.10198742734287863,exit_model_urgent
MAWANASUG,314,2019-05-24,55.9246614242,2019-05-28,51.823197903,,-1358.4888635183343,-0.07736117741867718,exit_model_urgent
PSB,593,2019-05-24,29.6,2019-05-29,28.1,,-960.0989764576007,-0.05469776767567572,exit_model_urgent
PGHH,1,2019-05-24,10927.85,2019-05-31,10983.0,,11.197181937799542,0.0010246463794616088,signal
RAJSREESUG,666,2019-05-24,26.35,2019-05-31,24.15,,-1535.7840947172026,-0.0875135531005694,signal
SARLAPOLY,634,2019-05-24,27.7,2019-05-31,28.2,,246.36482471440104,0.014028449516245546,signal
SPIC,695,2019-05-24,25.25,2019-05-31,25.65,,207.41731301500113,0.011819492158415906,signal
TCIFINANCE,1119,2019-05-24,15.7,2019-05-31,15.25,,-574.211318883601,-0.032684512382165666,signal
TIL,223,2019-05-24,78.5037172153,2019-05-31,78.4346239947,,-85.81985376876764,-0.004902218738591321,signal
BANSWRAS,424,2019-05-31,40.975,2019-06-06,35.975,,-2189.8774131528007,-0.1260477173813301,exit_model_urgent
NITINSPIN,211,2019-05-31,82.35,2019-06-06,77.65,,-1061.587267278197,-0.06109555890953232,exit_model_urgent
NH,74,2019-05-31,233.816759778,2019-06-07,221.4795710657,,-982.5439711139097,-0.05678643927781584,exit_model_urgent
SGL,1755,2019-05-31,9.9,2019-06-07,13.7,,6599.118162546001,0.3798162918383839,exit_model_urgent
APOLLOHOSP,14,2019-05-31,1228.8301770216,2019-06-10,1368.0010470863,,1879.1976285648016,0.10923267067356822,signal
BERGEPAINT,63,2019-05-31,272.4980668079,2019-06-10,270.5180626894,,-193.7890340204831,-0.011288213707556345,signal
COALINDIA,124,2019-05-31,139.6509993436,2019-06-10,142.8461701373,,326.55172167956334,0.01885759241843034,signal
SUNDARMFIN,10,2019-05-31,1633.055740777,2019-06-10,1580.2063508341,,-594.1769037343329,-0.03638436147021083,signal
TANLA,327,2019-05-31,53.1,2019-06-10,62.25,,2922.211601139599,0.16829429218079092,signal
VSTIND,52,2019-05-31,328.7318181818,2019-06-10,313.8545454545,,-842.3720418544326,-0.04927865648343056,signal
ALMONDZ,4418,2019-06-10,3.9583333333,2019-06-13,3.7416666667,,-1027.5713427598748,-0.058758934088882026,exit_model_urgent
BIL,53,2019-06-10,326.75,2019-06-14,308.2,,-1052.8035837330008,-0.060793323828615194,exit_model_urgent
VAIBHAVGBL,106,2019-06-10,163.7930414555,2019-06-14,154.3323585611,,-1072.6641990659464,-0.06178207258483039,exit_model_urgent
ABBOTINDIA,2,2019-06-10,7987.091741849,2019-06-17,8208.4076030681,,378.38208684188794,0.023687100328353874,signal
COFORGE,384,2019-06-10,45.4706874158,2019-06-17,44.8447489514,,-310.58908895600325,-0.017787849677604474,signal
GMMPFAUDLR,36,2019-06-10,479.4833333333,2019-06-17,445.4666666667,,-1294.0269388463967,-0.07496651134012806,signal
GULFOILLUB,19,2019-06-10,900.0,2019-06-17,904.65,,19.572226799999044,0.0011445746666666108,signal
NBIFIN,12,2019-06-10,1369.0,2019-06-17,1352.9,,-259.27492737599823,-0.015782501057706247,signal
SAKSOFT,50,2019-06-10,344.2,2019-06-17,327.25,,-916.7202033199992,-0.053266717217896525,signal
THERMAX,16,2019-06-10,1034.8158361662,2019-06-17,1016.137374031,,-365.449386101076,-0.022072127071361195,signal
A2ZINFRA,1215,2019-02-21,14.6,2019-06-19,13.5,,-1407.8478899879992,-0.07936455775342462,exit_model_urgent
UCOBANK,955,2019-06-17,18.1549190868,2019-06-21,16.7546726679,,-1406.9701509022798,-0.08114975157288591,exit_model_urgent
GOKULAGRO,2109,2019-06-17,8.225,2019-06-24,7.525,,-1546.0693194302967,-0.08912847497872323,signal
PIIND,15,2019-06-17,1151.8053827598,2019-06-24,1155.9898276687,,-6.723334599828377,-0.00038914760545853287,signal
RITES,191,2019-06-17,90.685859323,2019-06-24,85.7311939681,,-1016.0077348214654,-0.05865757091466443,signal
JPOLYINVST,469,2019-03-08,38.15,2019-06-25,25.45,,-6028.2646777962,-0.33691855333682835,exit_model_urgent
TVVISION,4213,2019-03-08,4.25,2019-06-25,2.3,,-8287.366562783,-0.46284562141176466,exit_model_urgent
JINDALPHOT,746,2019-06-24,23.1,2019-06-27,33.45,,7651.788897400798,0.4440298560519479,exit_model_urgent
DYNPRO,141,2019-06-24,122.05,2019-07-01,116.65,,-830.6163823325987,-0.04826625422859477,signal
TASTYBITE,1,2019-06-24,9503.2,2019-07-01,9161.95,,-379.4727446943998,-0.039931048982911,signal
TRENT,61,2019-06-24,282.2949965183,2019-07-01,300.9468076954,,1068.500078527788,0.06204996527038417,signal
GODREJPROP,15,2019-07-01,1096.25,2019-07-02,960.35,,-2104.638275325,-0.12799016497605473,exit_model_urgent
SICAGEN,579,2019-07-01,29.55,2019-07-02,27.75,,-1111.0157819694014,-0.06493579758375642,exit_model_urgent
THANGAMAYL,95,2019-07-01,178.775,2019-07-04,168.175,,-1075.3097022434977,-0.06331449865641155,exit_model_urgent
WABAG,49,2019-07-01,345.3,2019-07-05,312.7,,-1665.4525900124008,-0.09843274939936292,exit_model_urgent
ADANIPOWER,1418,2019-07-01,12.06,2019-07-08,12.42,,441.69788294063983,0.025828654268656704,signal
ARMANFIN,41,2019-07-01,411.1,2019-07-08,411.6,,-47.2927628692014,-0.0028058429121868983,signal
EMMBI,106,2019-07-01,160.7,2019-07-08,149.45,,-1261.0131195463982,-0.07402831477535772,signal
FINPIPE,161,2019-07-01,105.75,2019-07-08,102.04,,-665.7891328689984,-0.03910483431678478,signal
NTPC,156,2019-07-01,109.157717458,2019-07-08,99.2412499653,,-1615.4595404728661,-0.0948674094326908,signal
TORNTPOWER,68,2019-07-01,250.9769197805,2019-07-08,254.1287028777,,145.67849684569956,0.008535967521793697,signal
BFINVEST,60,2019-07-08,278.1296256104,2019-07-09,258.4658708627,,-1246.945061389837,-0.07472205682591443,exit_model_urgent
SURANAT&P,3386,2019-07-08,5.0,2019-07-10,4.7,,-1083.89401756,-0.064022092,exit_model_urgent
BALRAMCHIN,116,2019-07-08,145.1019507228,2019-07-15,145.9447500494,,30.065568043955864,0.0017862332664883081,signal
COLPAL,16,2019-07-08,1013.686858078,2019-07-15,974.3846036957,,-694.0703389548908,-0.042793685090216256,signal
LAOPALA,84,2019-07-08,199.35,2019-07-15,199.1,,-88.35153937679934,-0.00527616774617503,signal
RELIGARE,496,2019-07-08,34.1,2019-07-15,41.85,,3775.9719447487987,0.22325063527272718,signal
VBL,304,2019-07-08,55.6608450475,2019-07-15,55.3332748433,,-167.63874610875064,-0.009907202150958952,signal
GTPL,188,2019-07-15,90.1,2019-07-16,81.55,,-1675.529411969599,-0.09891665359822414,exit_model_urgent
DHANBANK,915,2019-07-15,18.5,2019-07-18,16.7,,-1715.0839623299998,-0.1013193892972973,exit_model_urgent
INTELLECT,59,2019-07-15,282.5150704431,2019-07-18,265.6269362727,,-1063.4417107314093,-0.0637999089635781,exit_model_urgent
APOLLOHOSP,12,2019-07-15,1374.5479304963,2019-07-22,1353.6673402265,,-316.9097820559891,-0.019212970256432135,signal
INFY,24,2019-07-15,683.5481561534,2019-07-22,687.9773833153,,40.31840619409559,0.0024576667734345307,signal
NBIFIN,12,2019-07-08,1398.7,2019-07-22,1345.9,,-701.1084009648002,-0.04177143067162366,signal
SUNPHARMA,42,2019-07-15,396.033635465,2019-07-22,402.8690664589,,220.18698563254293,0.013237631371410687,signal
URJA,6643,2019-07-15,2.55,2019-07-22,2.4,,-1064.5828307477987,-0.06284562141176464,signal
VETO,239,2019-07-15,70.8,2019-07-22,67.9,,-761.1586231503989,-0.04498254397740106,signal
ALPA,751,2019-07-22,22.4,2019-07-23,19.8,,-2020.2612404607971,-0.12009352057142841,exit_model_urgent
SPARC,114,2019-07-15,148.55,2019-07-29,159.9,,1225.7870786076019,0.07238315875732088,signal
ORICONENT,828,2019-07-29,20.25,2019-07-30,19.05,,-1061.038416563999,-0.0632813512592592,exit_model_urgent
ASHAPURMIN,709,2019-07-29,23.65,2019-07-31,21.5,,-1591.7918353421992,-0.09493118290909087,exit_model_urgent
UBL,11,2019-07-29,1407.3425941189,2019-08-05,1395.1151636519,,-196.76681041671327,-0.012710403231463323,signal
ALKALI,392,2019-08-05,42.7,2019-08-13,41.6,,-498.52338473279997,-0.029783216121779855,signal
BERGEPAINT,60,2019-08-05,275.7568235862,2019-08-13,299.9293738662,,1383.8058579545104,0.0836368459208735,signal
GUJGASLTD,92,2019-08-05,181.7,2019-08-13,182.45,,1.7651012911992439,0.00010559099394601972,signal
KREBSBIO,200,2019-08-05,83.45,2019-08-13,80.35,,-687.1287154800011,-0.041170084810065975,signal
TERASOFT,469,2019-08-05,35.7,2019-08-13,34.25,,-747.3930929836024,-0.04463833849859958,signal
ZYDUSWELL,60,2019-07-29,278.2489390046,2019-08-13,297.5726023197,,1092.2712290112686,0.06542530062700504,signal
MALUPAPER,759,2019-08-13,22.15,2019-08-14,20.7,,-1168.1688073901987,-0.06948484595033853,exit_model_urgent
SUNDARMFIN,10,2019-08-13,1555.2203869863,2019-08-19,1475.1310211019,,-863.4460536113438,-0.05551920877815435,exit_model_urgent
EMAMIPAP,189,2019-08-13,88.95,2019-08-21,84.6,,-889.7676007625996,-0.05292597058347384,signal
ESTER,527,2019-08-13,31.9,2019-08-21,33.8,,933.6834047603988,0.0555390365266457,signal
FINPIPE,160,2019-08-13,105.11,2019-08-21,100.03,,-880.4419344191992,-0.052352412616496966,signal
GODFRYPHLP,61,2019-08-13,272.3649754465,2019-08-21,312.8499303603,,2402.758153423565,0.14462020258075972,signal
ICIL,470,2019-08-05,35.6,2019-08-21,44.3,,4021.7023566559983,0.24035993047191,signal
JBCHEPHARM,97,2019-08-13,172.1415367052,2019-08-21,177.1051413239,,414.30984554188035,0.02481234687921366,signal
RELIANCE,27,2019-08-13,621.3404049591,2019-08-21,619.4882037128,,-117.48481699579861,-0.007003068661934736,signal
ROSSELLIND,323,2019-08-13,52.05,2019-08-21,50.75,,-487.52001401779853,-0.02899807663016322,signal
ALEMBICLTD,325,2019-08-21,51.7,2019-08-22,48.5,,-1107.58120083,-0.06591764325725338,exit_model_urgent
MUNJALAU,447,2019-08-21,37.55,2019-08-22,33.8,,-1743.7602109062009,-0.1038889362077231,exit_model_urgent
SOMICONVEY,1135,2019-08-21,14.8,2019-08-22,12.25,,-2961.813101416001,-0.17631938929729735,exit_model_urgent
SUBROS,72,2019-08-21,233.25,2019-08-22,218.3,,-1143.9470130480004,-0.06811641139978566,exit_model_urgent
SKMEGGPROD,901,2019-08-21,18.65,2019-08-23,17.2,,-1374.0358262357986,-0.08177008127613934,exit_model_urgent
HATHWAY,517,2019-08-21,32.5,2019-08-27,30.25,,-1230.83120083,-0.07325286123076923,exit_model_urgent
CINELINE,481,2019-08-21,34.9,2019-08-28,39.3,,2048.8815438052006,0.12205240656733529,signal
DEN,206,2019-08-21,81.2,2019-08-28,91.1,,1972.1216626975984,0.11789909026600975,signal
NAVINFLUOR,24,2019-08-21,673.4191005201,2019-08-28,698.5372338053,,537.8299130004234,0.03327731525738347,signal
NESTLEIND,27,2019-08-21,600.3279217237,2019-08-28,596.6718326346,,-163.90790695191936,-0.010112245325872867,signal
BALAJITELE,267,2019-08-28,62.4,2019-08-29,57.95,,-1255.161270393597,-0.0753361945641024,exit_model_urgent
EXCELINDUS,18,2019-08-28,891.65,2019-08-29,837.75,,-1034.753369972399,-0.0644718200322996,exit_model_urgent
HTMEDIA,616,2019-08-28,27.1,2019-08-29,23.1,,-2531.143195011202,-0.15162356801476023,exit_model_urgent
RUBYMILLS,89,2019-08-28,187.0,2019-09-04,249.75,,5517.810322844001,0.3315394053262033,exit_model_urgent
AROGRANITE,405,2019-08-28,41.2,2019-09-05,40.35,,-411.36262711199925,-0.024653159961165003,signal
COFORGE,322,2019-08-28,51.8236226456,2019-09-05,49.6651554952,,-762.1439021621518,-0.045672348007011546,signal
RELAXO,37,2019-08-28,441.85,2019-09-05,460.8,,635.3950300426004,0.038865765870318,signal
SWARAJENG,14,2019-08-28,1138.6365297916,2019-09-05,1155.7160777385,,174.99785897324546,0.010977908000022912,signal
VADILALIND,24,2019-08-28,682.95,2019-09-05,737.5,,1243.274694446398,0.07585198370100286,signal
WHIRLPOOL,10,2019-08-28,1529.0492587481,2019-09-05,1639.6972749701,,1044.9803943078314,0.06834183976279501,signal
AVANTIFEED,50,2019-09-05,331.95,2019-09-13,361.5,,1410.7433280299992,0.08499733863714411,signal
BAJAJHIND,2446,2019-09-05,6.85,2019-09-13,7.55,,1644.8094463308007,0.09816768902189786,signal
BBTC,17,2019-09-05,946.2216067878,2019-09-13,983.2449053012,,564.697638694699,0.03510542130957814,signal
BPCL,118,2019-09-05,140.9377612941,2019-09-13,151.2083045607,,1145.0340776793273,0.0688508071598502,signal
ESSARSHPNG,1983,2019-09-05,8.45,2019-09-13,9.1,,1221.5544187158011,0.07290098492307699,signal
HINDCOPPER,499,2019-09-05,33.5231013353,2019-09-13,40.0290661871,,3179.1947951979455,0.19005198207587268,signal
HINDPETRO,124,2019-09-05,134.9075744156,2019-09-13,138.0124082354,,317.71566985644677,0.018992433561293952,signal
IMPAL,19,2019-09-05,845.2,2019-09-13,949.2,,1911.4100289904,0.11902570733743492,signal
INDIAMART,28,2019-09-05,591.2679146814,2019-09-13,776.5428625048,,5121.11078846929,0.3093298474896201,signal
VSTIND,51,2019-09-05,322.3409090909,2019-09-13,319.2,,-226.30708801399123,-0.013766151789861507,signal
BALAMINES,55,2019-09-13,308.0737148747,2019-09-17,288.0230515843,,-1170.9370262924276,-0.0691060713279832,exit_model_urgent
ITDC,63,2019-09-13,267.05,2019-09-17,250.0,,-1141.8182791218023,-0.06786781377494865,exit_model_urgent
KHADIM,63,2019-09-13,269.45,2019-09-17,247.95,,-1422.7764194322008,-0.08381426123362411,exit_model_urgent
NITCO,537,2019-09-13,31.8,2019-09-17,29.55,,-1276.9336562472017,-0.07477680898113216,exit_model_urgent
RICOAUTO,372,2019-09-13,45.9,2019-09-17,42.7,,-1259.0764164815973,-0.07373886759912839,exit_model_urgent
TRF,149,2019-09-13,114.35,2019-09-17,107.95,,-1022.1290068097969,-0.05999060970878863,exit_model_urgent
MURUDCERA,973,2019-09-13,17.55,2019-09-18,16.05,,-1528.1818463058007,-0.0894921774700855,exit_model_urgent
SALSTEEL,4880,2019-09-13,3.5,2019-09-19,3.3,,-1044.6973313599992,-0.0611649491428571,exit_model_urgent
BHAGERIA,139,2019-09-13,122.1,2019-09-20,120.25,,-325.41254321479937,-0.019173607151515115,signal
DYNAMATECH,12,2019-09-20,1362.1,2019-09-23,1276.8,,-1089.3418981584,-0.06664598158226269,exit_model_urgent
HITECH,896,2019-09-20,18.825,2019-09-25,17.75,,-1031.0414301824003,-0.061127005678618875,exit_model_urgent
MOREPENLAB,874,2019-09-20,19.3,2019-09-25,17.4,,-1728.4454522744018,-0.10246768785492238,exit_model_urgent
VARROC,34,2019-09-20,492.05,2019-09-25,453.95,,-1362.6883925324018,-0.0814532473703893,exit_model_urgent
PERSISTENT,59,2019-09-20,285.7384122067,2019-09-26,271.0710953294,,-933.1784004886267,-0.05535336651793153,exit_model_urgent
ESABINDIA,14,2019-09-20,1130.95,2019-09-27,1278.05,,1995.7170107363982,0.12604555024766775,signal
MOTILALOFS,115,2019-09-20,146.562894783,2019-09-27,153.7245571586,,755.7998868345967,0.044841997278555444,signal
ROHLTD,205,2019-09-20,82.0,2019-09-27,85.45,,639.6386334800009,0.03805107873170737,signal
WHIRLPOOL,9,2019-09-20,1796.5024564684,2019-09-27,1924.0929843795,,1083.283467776626,0.06699953530237526,signal
JOCIL,170,2019-09-27,98.75,2019-09-30,90.65,,-1444.520869449998,-0.08604740845569608,exit_model_urgent
HIRECT,102,2019-09-27,164.45,2019-10-01,154.4,,-1092.5661689987974,-0.06513489224323488,exit_model_urgent
KOLTEPATIL,61,2019-09-27,271.95,2019-10-01,237.6,,-2162.0722830834,-0.1303320754528406,exit_model_urgent
GMBREW,40,2019-09-27,416.8,2019-10-03,390.25,,-1129.0563178240009,-0.06772170812284074,exit_model_urgent
MUNJALAU,402,2019-09-27,41.85,2019-10-03,38.8,,-1293.766469180402,-0.07690142294384719,exit_model_urgent
THEMISMED,682,2019-09-27,24.69,2019-10-03,22.34,,-1670.4263179093632,-0.09920232691292039,exit_model_urgent
AMRUTANJAN,46,2019-09-27,365.8,2019-10-04,336.65,,-1408.5789376655994,-0.08371044629196278,exit_model_urgent
MOIL,117,2019-09-27,143.45,2019-10-04,134.95,,-1062.0053843957994,-0.06327618750365978,exit_model_urgent
PDMJEPAPER,908,2019-09-27,18.55,2019-10-04,17.55,,-975.7457043928007,-0.057930447795148284,exit_model_urgent
GICRE,84,2019-09-27,198.3867949997,2019-10-07,200.7758902614,,133.65788693258946,0.00802052032056101,signal
ADANIGREEN,243,2019-10-07,68.05,2019-10-15,79.95,,2825.190083374204,0.17084932607494516,signal
RELIGARE,375,2019-10-07,44.2,2019-10-15,44.2,,-66.66617490000135,-0.004022092000000081,signal
WENDT,6,2019-10-07,2524.5,2019-10-15,3116.8,,3492.877372476003,0.23059862497365835,signal
WHIRLPOOL,8,2019-10-07,1984.3109438142,2019-10-15,2082.2893398581,,719.9785189701797,0.04535444162711795,signal
BANDHANBNK,27,2019-10-15,618.053952927,2019-10-16,578.3169583585,,-1140.0173395596757,-0.0683158229603997,exit_model_urgent
AGROPHOS,156,2019-10-07,106.1,2019-10-23,112.7,,963.0279420528022,0.0581833745409992,signal
BFINVEST,52,2019-10-15,318.6800054259,2019-10-23,301.5109061313,,-959.4446989391417,-0.057897763527162104,signal
FINEORG,8,2019-10-15,1882.9,2019-10-23,1917.95,,219.8144237855995,0.01459281054394813,signal
HINDUNILVR,8,2019-10-15,1920.9871763354,2019-10-23,1995.3717749485,,533.26569167247,0.0346999773242736,signal
ITDC,56,2019-10-15,296.8,2019-10-23,341.45,,2433.5496132864027,0.14641591339083576,signal
MGL,19,2019-10-15,874.9999835564,2019-10-23,878.4572061234,,-1.1800494703820732,-7.098042060501489e-05,signal
NIBL,2264,2019-10-15,7.4,2019-10-23,7.75,,725.0154794687987,0.04327520529729722,signal
POLYCAB,24,2019-10-15,692.709618391,2019-10-23,767.7498842312,,1734.0989766179155,0.10430651185929198,signal
SHALPAINTS,182,2019-10-15,91.95,2019-10-23,92.45,,23.690692589199898,0.001415645901033164,signal
BHARATWIRE,451,2019-10-23,37.3,2019-10-24,34.2,,-1465.7608382515991,-0.08713201157104553,exit_model_urgent
CAMLINFINE,241,2019-10-23,69.8,2019-10-25,64.15,,-1429.3088272055975,-0.08496765073925487,exit_model_urgent
VISASTEEL,2902,2019-10-23,5.8,2019-10-29,5.45,,-1083.398243707199,-0.06436691958620684,exit_model_urgent
AFFLE,60,2019-10-23,279.5,2019-10-30,285.6,,298.5495171600014,0.017802594940966095,signal
AVTNPL,678,2019-10-23,24.8,2019-10-30,25.25,,237.47093627520007,0.014123069290322584,signal
BAJAJ-AUTO,6,2019-10-23,2700.0790013922,2019-10-30,2751.5168019183,,243.4670062513942,0.015028387819137826,signal
COROMANDEL,39,2019-10-23,428.1788467884,2019-10-30,448.4798138147,,724.5729001704603,0.043390261923061474,signal
CUPID,103,2019-10-23,162.65,2019-10-30,175.0,,1204.6680938286008,0.07190781885152171,signal
SUPERHOUSE,192,2019-10-23,87.55,2019-10-30,89.6,,325.9902423167987,0.019393099319246068,signal
THANGAMAYL,93,2019-10-23,179.15,2019-10-30,170.9,,-834.2618737074008,-0.05007288742283008,signal
ASAL,410,2019-10-30,40.95,2019-10-31,35.35,,-2363.5289136339998,-0.14077422875213674,exit_model_urgent
TOKYOPLAST,199,2019-10-30,84.15,2019-10-31,75.8,,-1729.0033493182036,-0.10324966181580532,exit_model_urgent
HDFCLIFE,27,2019-10-30,620.7036172073,2019-11-04,582.2807432826,,-1104.8238264016945,-0.06592421865035539,exit_model_urgent
ITI,174,2019-10-30,96.3,2019-11-04,90.8,,-1024.3949779704017,-0.06113527995430955,exit_model_urgent
WELINV,64,2019-10-30,258.5,2019-11-04,241.75,,-1138.541490047999,-0.06881899722243709,exit_model_urgent
ADVENZYMES,90,2019-10-30,185.0,2019-11-06,176.95,,-791.4678318000024,-0.04753560551351366,signal
BALMLAWRIE,83,2019-10-30,200.1,2019-11-06,197.45,,-286.7501105636002,-0.017265470310844588,signal
CDSL,157,2019-10-30,106.7961320873,2019-11-06,105.7749549293,,-227.7632011603855,-0.013584022175198121,signal
CENTRALBK,835,2019-10-30,20.095864503,2019-11-06,20.5295881973,,294.66839250524936,0.01756064181248428,signal
LEMONTREE,269,2019-10-30,62.4,2019-11-06,59.25,,-914.8632274751981,-0.05450286123076912,signal
GABRIEL,130,2019-11-06,126.8996694555,2019-11-07,117.219656719,,-1324.7539346365502,-0.0803029269149759,exit_model_urgent
TAJGVK,92,2019-11-06,179.35,2019-11-08,169.5,,-972.5653224184007,-0.05894263841761922,exit_model_urgent
ONMOBILE,424,2019-11-06,39.1,2019-11-11,35.75,,-1487.0798500128021,-0.08969984136061393,exit_model_urgent
AJMERA,3189,2019-11-06,5.208,2019-11-13,4.926,,-966.098158828705,-0.05816955743778807,exit_model_urgent
QUICKHEAL,115,2019-11-06,143.5,2019-11-13,133.8,,-1181.8745732299976,-0.07161791081533087,exit_model_urgent
ALKYLAMINE,43,2019-11-06,378.8613527926,2019-11-14,405.530805501,,1081.262412165619,0.06637160878742142,signal
JAICORPLTD,171,2019-11-06,97.0,2019-11-14,97.9,,87.18555999599994,0.0052562585154639135,signal
KSB,114,2019-11-06,144.46,2019-11-14,140.39,,-530.2175807764834,-0.03219598096580388,signal
ORISSAMINE,11,2019-11-06,1393.45,2019-11-14,1321.95,,-848.1504250714006,-0.0553335850568015,signal
TORNTPOWER,66,2019-11-06,251.279145557,2019-11-14,254.0423526559,,115.66759101403295,0.006974471573849065,signal
INDOTECH,129,2019-11-14,127.6,2019-11-15,117.7,,-1343.3052431567976,-0.08160829889655159,exit_model_urgent
GODFRYPHLP,40,2019-11-14,404.049134846,2019-11-18,374.753971741,,-1236.8114359148421,-0.07652605396533287,exit_model_urgent
NIPPOBATRY,55,2019-11-14,298.125,2019-11-18,280.65,,-1027.0747397625018,-0.06263844420125797,exit_model_urgent
SUVEN,51,2019-11-14,320.3,2019-11-18,301.7,,-1014.3020794476015,-0.0620926508510772,exit_model_urgent
TERASOFT,557,2019-11-14,29.6,2019-11-18,26.95,,-1542.3630352224009,-0.09354911902702708,exit_model_urgent
ARIES,241,2019-11-14,68.35,2019-11-21,66.75,,-451.85330715619784,-0.027431016652523645,signal
