ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABB,3,2017-02-07,1165.8815073726,2017-05-10,1578.5689732795,,1223.9945496694454,0.3499482414320152,exit_model_urgent
ABFRL,27,2017-02-07,151.25,2017-05-12,170.1,,492.5247817949994,0.12060600717355358,signal
ACE,76,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,912.6687869440384,0.22452268411942028,signal
ASTRAL,20,2017-02-07,197.7522738343,2017-05-12,265.3311706088,,1335.6703787185843,0.3377130267128471,signal
BATAINDIA,8,2017-02-07,497.4763789037,2017-05-12,560.2397881653,,486.10010798257963,0.12214150475189633,signal
BHEL,63,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,511.59093853577633,0.12537141988906814,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,14,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,525.3093794913616,0.1374168428413195,signal
GPPL,34,2017-02-07,119.0734183149,2017-05-12,119.2592962704,,-9.963573782378262,-0.0024610554720283697,signal
GSPL,26,2017-02-07,155.1017382121,2017-05-12,161.5351737015,,151.04965275272707,0.03745671773843354,signal
DUCON,100,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-445.0979077245529,-0.1004323484096015,exit_model_urgent
COFORGE,262,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-356.185201011916,-0.08033987736314442,exit_model_urgent
ADFFOODS,79,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-415.6248976305287,-0.09356936230545429,exit_model_urgent
GOKUL,140,2017-05-12,31.65,2017-05-23,29.1,,-374.8218896520002,-0.08459081237914697,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-385.9109175041158,-0.0892376977494309,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-29,771.416632142,,-552.2377359108186,-0.15241162124698127,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-30,2577.9440289431,,-281.60791279414616,-0.09887582792273412,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,71,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-354.39649058627174,-0.08152397311401248,exit_model_urgent
AHLWEST,14,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-426.84259902152735,-0.09987237678431626,exit_model_urgent
AUSOMENT,73,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-447.61424565114703,-0.103277675127462,exit_model_urgent
ACE,46,2017-11-13,95.0472541507,2017-11-20,130.1723286505,,1598.1681421658914,0.365531713774423,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
AMDIND,91,2017-11-13,48.1,2018-01-18,43.55,,-431.65509889320083,-0.09861668659459477,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-02-05,192.5146613162,,-341.13070488212725,-0.08171513299124318,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-02-05,3131.869942303,,-302.35331417300586,-0.08839536173039005,exit_model_urgent
CALSOFT,90,2017-11-13,48.35,2018-02-07,76.9,,2551.997866662001,0.5864639472967944,exit_model_urgent
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,34,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,447.8568115008957,0.10406272803131895,signal
GSS,112,2018-02-12,39.7,2018-02-14,36.5,,-376.2838298688007,-0.08462662600503792,exit_model_urgent
AYMSYNTEX,61,2018-02-12,72.5,2018-02-16,65.95,,-417.3377018699998,-0.09436691958620685,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-371.04662028101893,-0.08568705149339452,exit_model_urgent
FSL,114,2018-02-12,39.1804831056,2018-05-08,53.1058283103,,1569.5243774631108,0.35139326026015816,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-421.16138389360094,-0.10182513690279728,exit_model_urgent
BODALCHEM,33,2018-05-17,135.1192488263,2018-05-23,124.2720657277,,-375.89128989556,-0.08430068437542404,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-24,266.9967340145,,-359.0663668612051,-0.0826097913166776,exit_model_urgent
ADFFOODS,88,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-410.717029527711,-0.09238815350376366,exit_model_urgent
ELECTHERM,25,2018-08-14,170.5,2018-08-16,157.0,,-354.64416715000016,-0.08320097763049857,exit_model_urgent
ESTER,77,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-533.6393762064226,-0.12147175643091236,exit_model_urgent
GOLDTECH,197,2018-08-14,22.4,2018-08-24,20.7,,-352.6486875775995,-0.07991494914285704,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-332.8640961592632,-0.07968708121632649,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-272.2902092051386,-0.08088736781324418,exit_model_urgent
ARE&M,5,2018-08-14,790.1984479092,2018-09-21,701.6525782815,,-458.62060241723975,-0.11607732301441799,exit_model_urgent
DLF,22,2018-08-14,192.3697095111,2018-09-24,175.5800455153,,-386.3946386402731,-0.09130019850892131,exit_model_urgent
BBL,7,2018-08-14,625.1990273232,2018-09-28,549.1846537217,,-549.70287125393,-0.1256063720123293,exit_model_urgent
BFINVEST,15,2018-08-14,291.1409658166,2018-09-28,258.3191264243,,-509.8925271267476,-0.11675730705378118,exit_model_urgent
FILATEX,193,2018-08-14,22.9011838604,2018-10-01,21.0622237003,,-372.69666989962116,-0.08432187786739674,exit_model_urgent
APCOTEXIND,49,2018-08-14,88.7245689122,2018-10-03,81.6790962032,,-362.71422330343466,-0.08343045425388758,exit_model_urgent
CLEDUCATE,123,2018-11-20,34.1873700455,2018-11-26,30.7328541261,,-441.8185420362088,-0.10506864558988958,exit_model_urgent
BIRLACABLE,20,2018-11-20,208.9716744216,2018-12-05,184.4684683536,,-506.874187358354,-0.12127820403442244,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-18,135.1542400683,,-331.96545726975455,-0.08097124454267818,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2019-01-22,219.1560189046,,-367.0549207735148,-0.09004583705336462,exit_model_urgent
GODREJIND,8,2018-11-20,524.4,2019-02-15,480.3,,-369.6734803583995,-0.08811820183981682,exit_model_urgent
AARTIIND,46,2018-11-20,91.2079657525,2019-02-18,83.5319613297,,-369.971157600713,-0.0881814563654925,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2019-02-19,364.2492984238,,-12.925062894713847,-0.0032283887125952033,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-570.1559736782506,-0.14489882485878192,exit_model_urgent
A2ZINFRA,294,2019-02-19,14.0,2019-04-09,19.0,,1453.4450693279996,0.35312076514285706,exit_model_urgent
DHAMPURSUG,21,2019-02-19,193.2763228725,2019-05-16,178.3917216892,,-328.9015030416126,-0.08103411790199846,exit_model_urgent
BALRAMCHIN,35,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1019.1361753284145,0.24737011165924175,signal
AVADHSUGAR,26,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-380.4817067613385,-0.091593186011012,exit_model_urgent
BDL,27,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-403.4751586514335,-0.09803270610162478,exit_model_urgent
EMKAY,45,2019-05-27,92.6061424748,2019-05-31,84.1603033006,,-396.8239319549434,-0.09522380873815561,exit_model_urgent
GOODLUCK,57,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-447.2359483354858,-0.10763171766911317,exit_model_urgent
ANDHRSUGAR,58,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-345.9985431005466,-0.08322160685791866,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-362.3084226443134,-0.09275290442976263,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-302.64208718951204,-0.09023034967741238,exit_model_urgent
EVERESTIND,9,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-353.63354543588,-0.08547733990729532,exit_model_urgent
GOKEX,37,2019-05-27,112.75,2019-06-06,98.25,,-553.2791623009998,-0.13262519621286026,exit_model_urgent
CAMLINFINE,78,2019-05-27,53.6,2019-06-11,47.95,,-457.51556223359967,-0.10943253976119395,exit_model_urgent
AJMERA,586,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-362.10779032413484,-0.08645159309203398,exit_model_urgent
ASHOKA,28,2019-05-27,145.05,2019-06-19,134.15,,-321.5353244488001,-0.07916859320648054,exit_model_urgent
BBL,7,2019-05-27,540.7866010827,2019-07-08,482.3361547149,,-424.37877880805354,-0.11210621658958364,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-08-05,760.7126167936,,-330.3668558842005,-0.08023735926791652,exit_model_urgent
FINPIPE,43,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,177.91621292773925,0.04307605446038911,signal
63MOONS,31,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-396.61659312546135,-0.10091063079443337,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,1356.0074893215228,0.3738635606429125,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-11-11,654.9961927969,,1357.7404605255224,0.3511388402974882,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
CASTROLIND,39,2019-08-27,99.6773127496,2019-12-02,108.5357762499,,329.84453494622403,0.08484931971786376,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
DBREALTY,343,2019-12-02,12.05,2019-12-05,10.9,,-411.0739095498002,-0.09945777664730293,exit_model_urgent
ATULAUTO,15,2019-12-02,259.85,2019-12-09,235.55,,-380.1771090930006,-0.09753758170559952,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-11,396.7653647844,,-436.89693244273167,-0.10945051905546133,exit_model_urgent
AHLWEST,11,2019-12-02,373.75,2019-12-16,330.7,,-490.08582573500007,-0.11920603848829434,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-334.06767922704967,-0.08415728606894639,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-01-03,2530.258034139,,-250.620668158836,-0.09048531578718334,exit_model_urgent
CANTABIL,81,2019-12-02,50.66,2020-02-17,69.78,,1532.2155063616801,0.3733959893264904,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-370.1322954494458,-0.09463897913077401,exit_model_urgent
ANDHRAPAP,81,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-443.36066383696516,-0.10848218589574352,exit_model_urgent
ASAHIINDIA,22,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-331.31800295484845,-0.08142230774962085,exit_model_urgent
ASTRAMICRO,46,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-411.10060166348467,-0.10103280829943162,exit_model_urgent
EIHOTEL,52,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-328.7048987530884,-0.08158619456394377,exit_model_urgent
BOMDYEING,60,2020-06-05,67.1462598244,2020-06-16,60.1147193413,,-438.09653505417873,-0.10874185601200595,exit_model_urgent
DEN,68,2020-06-05,60.0,2020-06-23,87.35,,1843.3898646399994,0.45181124133333317,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-07-10,233.7557423141,,-357.2751850047025,-0.08754699621428634,exit_model_urgent
DALMIASUG,49,2020-06-05,83.1466297413,2020-07-28,113.2209426264,,1457.2545850487368,0.35768003565896017,exit_model_urgent
GFLLIMITED,42,2020-06-05,96.85,2020-07-29,88.15,,-381.76066362839947,-0.0938517254537944,exit_model_urgent
GPIL,729,2020-06-05,5.6074313308,2020-08-04,7.6349771227,,1461.6393044715992,0.35755982889901783,exit_model_urgent
DWARKESH,203,2020-06-05,20.0911061964,2020-08-11,28.6677340774,,1724.6513795097508,0.4228647004523137,exit_model_urgent
ALLCARGO,255,2020-06-05,16.0220847408,2020-08-25,25.658911921,,2440.9581447418805,0.5974493978904488,exit_model_urgent
BALMLAWRIE,44,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,246.08514732125104,0.06107736550509957,signal
BALRAMCHIN,34,2020-06-05,118.0831489504,2020-09-02,148.9019457922,,1031.6910888044404,0.25697024361890536,signal
DHAMPURSUG,35,2020-06-05,114.8066000497,2020-09-02,137.0302069669,,761.6645473357516,0.1895522051883094,signal
GODREJIND,9,2020-09-02,465.3,2020-09-07,426.85,,-362.89331466839985,-0.08665695123060388,exit_model_urgent
CDSL,19,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-345.86416434042803,-0.08064185678337239,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-09-30,737.6,,1530.4926379423996,0.3516110636699135,exit_model_urgent
BSE,78,2020-09-02,56.2999762056,2020-10-30,51.3364629166,,-404.8166438859448,-0.09218399940248106,exit_model_urgent
ALEMBICLTD,51,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,376.40943279478233,0.08530137523014988,signal
ASIANTILES,15,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,202.888197349429,0.04884290711281873,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
ARVSMART,43,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-388.1209574120485,-0.08861129958305118,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-346.589875694272,-0.0830803030742934,exit_model_urgent
AIRAN,243,2020-12-02,18.35,2020-12-16,16.95,,-358.1347093326003,-0.08031636992915538,exit_model_urgent
GENESYS,77,2020-12-02,57.35,2020-12-22,51.95,,-433.5613571673998,-0.09818076680383606,exit_model_urgent
GOODLUCK,94,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1905.9612278063996,0.4289675987221293,exit_model_urgent
DLINKINDIA,42,2020-12-02,104.0775786927,2021-01-27,94.0736491711,,-437.7466429660499,-0.10014202145317894,exit_model_urgent
DCW,247,2020-12-02,18.0674900193,2021-02-23,25.8603359891,,1906.8836850951238,0.42729658931519937,exit_model_urgent
ADANIPOWER,495,2020-12-02,9.03,2021-03-02,12.26,,1580.8718520738003,0.3536744749988927,exit_model_urgent
GENUSPOWER,137,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1621.1547312655266,0.3644794370522089,exit_model_urgent
AJMERA,935,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,409.68778603818555,0.09167944895419854,signal
BALMLAWRIE,46,2020-12-02,95.750916563,2021-03-03,106.1001293346,,458.3483137005678,0.1040626464347561,signal
CENTENKA,21,2020-12-02,203.5808248043,2021-03-03,257.5260686334,,1115.6548834683254,0.2609598574589284,signal
CESC,971,2020-12-02,4.6008142285,2021-03-03,5.086235007,,453.37531986651993,0.10148548870017993,signal
GAIL,73,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1236.1735358367232,0.2793216364373113,signal
GHCL,25,2020-12-02,172.4758321368,2021-03-04,237.1659545426,,1599.9102185292304,0.37104565867761796,exit_model_urgent
BIGBLOC,3181,2021-03-03,1.5378540634,2021-03-05,1.3708249267,,-550.9954111045345,-0.1126339171888739,exit_model_urgent
DSSL,69,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-434.0392692036712,-0.08977687584056035,exit_model_urgent
FILATEX,139,2021-03-03,35.160918261,2021-03-09,31.6791536912,,-503.6227174811811,-0.10304580190298983,exit_model_urgent
FAIRCHEMOR,7,2021-03-03,674.1861528264,2021-03-10,620.5488108187,,-394.4428651764574,-0.08358074472942124,exit_model_urgent
GENUSPAPER,582,2021-03-03,8.4,2021-03-10,7.75,,-397.9632033695998,-0.08140304438095233,exit_model_urgent
GABRIEL,39,2021-03-03,123.5715183727,2021-03-12,112.2848998776,,-459.56174591241233,-0.09535882269435618,exit_model_urgent
ANDHRSUGAR,390,2021-03-03,12.5385253536,2021-03-18,11.5179252748,,-417.7021607134402,-0.08541923002205391,exit_model_urgent
AVTNPL,104,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-389.0811827424059,-0.0798268687390571,exit_model_urgent
DWARKESH,146,2021-03-03,33.5009718888,2021-03-18,30.51573677,,-455.516950034621,-0.09313100289097101,exit_model_urgent
ATGL,7,2021-03-03,661.6794933225,2021-03-23,893.7041093136,,1605.542961361105,0.3466380362533811,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-344.7553824705842,-0.07973568658160346,exit_model_urgent
DCMSHRIRAM,9,2021-03-03,503.3518904619,2021-03-26,460.2967602812,,-405.7169201326042,-0.08955893212429243,exit_model_urgent
EDELWEISS,66,2021-03-03,73.7320187692,2021-03-26,67.6963263355,,-417.9284601713389,-0.08588194792762954,exit_model_urgent
ASTRAMICRO,36,2021-03-03,135.0539765384,2021-04-09,122.2819713689,,-479.3473687717187,-0.09859172628150918,exit_model_urgent
GSPL,18,2021-03-03,260.5708522917,2021-04-12,240.6030154271,,-378.2857824906423,-0.0806532143568734,exit_model_urgent
GLOBALVECT,80,2020-12-02,55.55,2021-05-10,44.7,,-885.8741768479999,-0.1993416239531953,exit_model_urgent
CUMMINSIND,5,2021-03-03,821.299933049,2021-05-27,733.227165632,,-456.88055653658466,-0.1112579066798308,exit_model_urgent
CONSOFINVT,106,2021-03-03,45.85,2021-05-31,63.9,,1893.7522306707997,0.3896529352628134,exit_model_urgent
AARTIDRUGS,7,2021-03-03,675.3707332119,2021-06-08,734.683844035,,396.1769532000999,0.0838009478599317,signal
GIPCL,64,2020-12-02,69.1357155583,2021-06-08,75.1685773618,,368.30666208247567,0.08323905449688801,signal
DBCORP,50,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-392.7728776401027,-0.08294700667561612,exit_model_urgent
APTECHT,28,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-395.8891084466204,-0.08483982222558044,exit_model_urgent
DPSCLTD,260,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-511.079247145306,-0.10756432633224614,exit_model_urgent
AVADHSUGAR,13,2021-06-08,345.9764385605,2021-06-16,317.6463174468,,-386.3817123324943,-0.0859066308188073,exit_model_urgent
GLOBE,20111,2021-06-08,0.2366666667,2021-06-17,0.3326666667,,1911.51243750713,0.4016117107597698,exit_model_urgent
ACCURACY,586,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-471.7783536050629,-0.09928945524930732,exit_model_urgent
EIDPARRY,10,2021-06-08,435.4109578483,2021-07-01,394.9197847384,,-422.42436040173925,-0.09701739305994102,exit_model_urgent
BIRLAMONEY,84,2021-06-08,56.0,2021-07-13,80.65,,2051.680079232,0.43615647942857144,exit_model_urgent
GOACARBON,10,2021-06-08,439.0075855391,2021-07-20,376.3768237573,,-643.9649067953615,-0.1466865102124772,exit_model_urgent
ACE,25,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1818.2614912484632,0.38350750547438905,exit_model_urgent
AUTOIND,102,2021-06-08,46.65,2021-07-29,65.75,,1929.0616796364002,0.4054098479785638,exit_model_urgent
DBREALTY,191,2021-06-08,24.8,2021-08-10,22.75,,-410.6018453856004,-0.08668338232258073,exit_model_urgent
BHAGERIA,20,2021-06-08,233.8384470952,2021-09-07,242.096222664,,146.34511642891994,0.031291927877313545,signal
BLKASHYAP,209,2021-06-08,22.7,2021-09-07,24.25,,304.86798892439947,0.06425984632599108,signal
CERA,1,2021-06-08,4388.6916121779,2021-09-07,4215.3815771226,,-190.96175647910786,-0.04351222946474987,signal
ARVSMART,33,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-403.84597241480606,-0.08193986388360315,exit_model_urgent
ADANIPOWER,156,2021-06-08,30.35,2021-09-20,19.09,,-1775.6029967832005,-0.37502703433937407,exit_model_urgent
BRIGADE,16,2021-09-07,296.9134790768,2021-09-20,272.3653682801,,-411.87718600939206,-0.08669974905022235,exit_model_urgent
BAJAJELEC,3,2021-09-07,1323.6258095621,2021-10-08,1215.2354147055,,-341.1424189086997,-0.08591109270818291,exit_model_urgent
EASEMYTRIP,86076,2021-09-07,0.0573107322,2021-10-27,0.0530087816,,-390.13599575708486,-0.07908570460552863,exit_model_urgent
DELTACORP,22,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1643.6465393520448,0.34662725864894095,exit_model_urgent
ERIS,6,2021-09-07,757.5396768926,2021-12-03,690.0157940537,,-423.4246626780741,-0.09315786257228281,exit_model_urgent
ASHIANA,27,2021-09-07,178.0407616113,2021-12-06,164.0998803603,,-395.7383944966705,-0.0823237186883641,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-12-09,997.8,,692.7894683320001,0.16190452636877778,signal
CANFINHOME,8,2021-09-07,586.2506132305,2021-12-09,579.5854284122,,-72.1851097581557,-0.015391265298722642,signal
COCHINSHIP,28,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-236.05058946122517,-0.049415401827375124,signal
DOLLAR,12,2021-09-07,385.7527560849,2021-12-09,456.2909635175,,827.8400923004756,0.17883650413424332,signal
GENESYS,12,2021-12-09,377.45,2021-12-13,340.8,,-458.0176635047992,-0.10112104550377517,exit_model_urgent
BROOKS,39,2021-12-09,123.05,2021-12-14,113.45,,-393.70181840339956,-0.08203915823323843,exit_model_urgent
ALICON,5,2021-12-09,952.8765880776,2021-12-15,858.5927860348,,-490.5817967234707,-0.10296859065730743,exit_model_urgent
BEDMUTHA,67,2021-12-09,72.8,2021-12-15,66.95,,-411.56815593919873,-0.0843792348571426,exit_model_urgent
CENTEXT,393,2021-12-09,12.4,2021-12-17,11.25,,-471.5504587343994,-0.09676402748387085,exit_model_urgent
ABB,2,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-370.51691726089575,-0.08172596958652596,exit_model_urgent
ABCAPITAL,39,2021-12-09,124.45,2021-12-20,111.3,,-532.3714246266,-0.10968701767296102,exit_model_urgent
GLOBE,288,2021-12-09,16.9,2021-12-20,15.6,,-393.97632618240004,-0.08094516892307693,exit_model_urgent
GRANULES,14,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-394.7206058799611,-0.08507896616046405,exit_model_urgent
DEVYANI,26,2021-12-09,184.6,2021-12-24,167.6,,-461.30443276319966,-0.09611309958396527,exit_model_urgent
63MOONS,28,2021-12-09,169.7807630306,2022-01-03,239.2410693176,,1925.7681082712998,0.4050955550592311,exit_model_urgent
CLEDUCATE,69,2022-03-10,68.825,2022-03-15,62.575,,-450.3506132511002,-0.09483211742680715,exit_model_urgent
AGROPHOS,194,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-395.6708227464069,-0.08293499311348593,exit_model_urgent
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-16,1002.4498262671,,-447.17735612187425,-0.1007355386215126,exit_model_urgent
CCHHL,570,2021-12-09,8.55,2022-03-29,7.55,,-589.601665362,-0.12098115632748536,exit_model_urgent
CELEBRITY,336,2021-12-09,14.5,2022-03-30,13.3,,-422.79563222399975,-0.08678071268965512,exit_model_urgent
GAEL,87,2022-03-10,54.7053057301,2022-04-12,73.9230632,,1652.8023096707911,0.34727395165461017,exit_model_urgent
BIRLACABLE,29,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-623.2923170252143,-0.13094865591701643,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-05-04,649.1589519012,,-355.23273852932334,-0.08391667553559373,exit_model_urgent
BALRAMCHIN,10,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-363.63856174665216,-0.0831451723472238,exit_model_urgent
CHAMBLFERT,12,2022-03-10,383.2325711179,2022-05-25,331.4043997796,,-640.434815960793,-0.1392615660016899,exit_model_urgent
AXISBPSETF,455,2022-03-10,10.51,2022-06-13,10.18,,-189.46845504860084,-0.03962075993529989,signal
DLINKINDIA,25,2022-09-13,183.2830023362,2022-09-16,168.7818934884,,-380.9572486308107,-0.0831407700168535,exit_model_urgent
EDELWEISS,66,2022-09-13,70.2483239666,2022-09-16,63.1743668679,,-485.52915315560494,-0.10472139269880892,exit_model_urgent
ARROWGREEN,39,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-388.21751551865964,-0.08509170150697383,exit_model_urgent
COFFEEDAY,70,2022-09-13,66.45,2022-09-19,61.4,,-372.2087609379996,-0.0800190822182091,exit_model_urgent
EXCELINDUS,3,2022-09-13,1479.5208553218,2022-09-19,1351.9507228546,,-400.56270438966885,-0.09024604214462512,exit_model_urgent
ECLERX,18,2022-09-13,256.5441237431,2022-09-21,380.5487230776,,2213.509594801426,0.47934348864637893,exit_model_urgent
