ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AKASH,1164,2022-05-12,35.1,2022-06-07,33.3,,-2259.528199588807,-0.05530414328205146,exit_model_urgent
GOKEX,97,2022-05-12,418.45,2022-06-13,384.95,,-3412.7553065477987,-0.08407944652264306,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
ESCORTS,26,2022-05-12,1516.0838092228,2022-06-20,1448.101924571,,-1926.0725435173226,-0.0488625449078443,exit_model_urgent
GANGAFORGE,6870,2022-05-12,5.95,2022-06-20,5.5,,-3255.9090436379993,-0.07965234410084032,exit_model_urgent
DENORA,64,2022-05-12,638.05,2022-06-28,856.3,,13803.757068761603,0.3380357404582714,exit_model_urgent
ABB,18,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,9364.697921249273,0.23639072225595317,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,794,2022-08-10,51.55,2022-08-16,48.85,,-2308.427041024399,-0.05639842565664401,exit_model_urgent
CYBERMEDIA,2172,2022-08-10,18.85,2022-08-17,18.0,,-2010.873295082405,-0.04911493019628659,exit_model_urgent
BFINVEST,139,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1802.5963312644453,-0.044208852046506576,exit_model_urgent
CAPACITE,341,2022-08-10,120.05,2022-08-24,157.2,,12503.497418691404,0.3054323020024991,exit_model_urgent
BYKE,959,2022-08-10,42.7,2022-10-18,40.65,,-2130.651851935603,-0.0520314596814989,exit_model_urgent
CHEMCON,103,2022-08-10,395.65,2022-11-09,374.45,,-2347.508092079399,-0.05760480399292302,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
BFUTILITIE,109,2022-08-10,372.75,2022-11-15,401.7,,2992.133407562993,0.07364390397585496,signal
DVL,189,2022-08-10,215.75,2022-11-15,258.3,,7877.942160039005,0.1931969114762458,signal
DYNPRO,99,2022-11-15,413.15,2022-11-17,396.05,,-1857.4110036701968,-0.04541141791068611,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-18,1520.4977495672,,-1908.320207257726,-0.04799496445677982,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-18,1511.2,,-1890.0713320995928,-0.04608098078323966,exit_model_urgent
DOLATALGO,578,2022-11-15,71.2,2022-11-18,68.2,,-1899.5235653311975,-0.0461569234606741,exit_model_urgent
GREAVESCOT,268,2022-11-15,153.45,2022-11-21,147.25,,-1827.0069246631974,-0.04442613240404034,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-11-24,1463.3109666305,,-2092.798032787854,-0.05234862789694857,exit_model_urgent
GICHSGFIN,289,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,12882.218989118097,0.31302608019040606,exit_model_urgent
GABRIEL,236,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4154.777030874648,-0.10110591613351028,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2022-12-23,4667.3999432331,,-2191.797181478556,-0.05566803201462544,exit_model_urgent
BFINVEST,84,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4218.674606699875,-0.10394110394585009,exit_model_urgent
GEEKAYWIRE,3300,2023-02-13,12.415,2023-02-16,11.505,,-3167.7830981939987,-0.0773205213193717,exit_model_urgent
BANCOINDIA,175,2023-02-13,233.8,2023-02-27,216.1,,-3262.063894179999,-0.07972782339435412,exit_model_urgent
CLSEL,252,2023-02-13,162.15,2023-02-27,150.5,,-3100.1499188856033,-0.07586914719580642,exit_model_urgent
DCAL,419,2023-02-13,97.7,2023-03-09,130.95,,13767.100435260392,0.33630544126509704,exit_model_urgent
GODREJIND,95,2023-02-13,428.55,2023-03-14,410.8,,-1849.998415027003,-0.045440829603546916,exit_model_urgent
GALAXYSURF,16,2023-02-13,2430.0,2023-03-16,2324.65,,-1841.9789369599966,-0.04737600146502049,exit_model_urgent
GLENMARK,97,2023-02-13,419.7342798562,2023-04-27,547.4125611518,,12221.036926427078,0.300166265785174,exit_model_urgent
FOODSIN,355,2022-11-15,115.95,2023-05-12,153.2,,13058.191643572995,0.3172370714325139,exit_model_urgent
DYNAMATECH,16,2023-02-13,2499.55,2023-05-12,3288.75,,12466.3452790624,0.31171474062987337,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
ARVSMART,127,2023-05-19,335.7,2023-05-23,317.15,,-2527.327468118805,-0.05927976253917199,exit_model_urgent
BALAXI,69,2023-05-19,612.05,2023-05-23,586.25,,-1950.0587771934006,-0.04617551083833022,exit_model_urgent
DEVIT,958,2023-05-19,44.6,2023-06-01,58.42,,13067.708879534395,0.3058433788520178,exit_model_urgent
AJMERA,3128,2023-05-19,13.662,2023-06-08,13.04,,-2117.499039787719,-0.04954983317991525,exit_model_urgent
APTUS,169,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3602.2993921810776,-0.08441647956146296,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-30,2554.45,,-2319.0361295159964,-0.057298350246238146,exit_model_urgent
CHEMFAB,135,2023-05-19,314.7,2023-08-18,337.0,,2839.6234324260004,0.06683904559135685,signal
EMUDHRA,106,2023-05-19,401.25,2023-08-18,528.45,,13312.130372010004,0.31298725379439263,signal
GRINFRA,38,2023-05-19,1104.0,2023-08-18,1224.5,,4410.265196416003,0.10512645872463776,signal
BLAL,233,2023-08-18,186.8,2023-08-25,178.0,,-2225.4591410448047,-0.05113129970877955,exit_model_urgent
GOKEX,77,2023-08-18,561.35,2023-08-29,735.35,,13224.149296496602,0.3059449517338559,exit_model_urgent
ANURAS,46,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3178.3195729843574,-0.07340616917578101,exit_model_urgent
ASIANTILES,795,2023-08-18,54.8,2023-10-11,74.45,,15446.523539927999,0.3545545503357664,exit_model_urgent
EIHOTEL,195,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2188.9843219275717,-0.0504092463264733,exit_model_urgent
CSBBANK,138,2023-08-18,315.7,2023-11-20,366.5,,6835.171126672802,0.15689016647323412,signal
GMMPFAUDLR,28,2023-08-18,1509.15,2023-11-20,1580.9,,1839.0416760295993,0.0435212270869032,signal
AAATECH,579,2023-11-20,78.65,2023-11-28,74.9,,-2354.4094332281966,-0.05170168513413851,exit_model_urgent
DRCSYSTEMS,816,2023-11-20,55.8,2023-11-28,53.4,,-2141.5371106175953,-0.04703284468817195,exit_model_urgent
GATEWAY,425,2023-11-20,107.0,2023-12-01,102.25,,-2201.6546337000036,-0.04841461536448606,exit_model_urgent
BFUTILITIE,67,2023-11-20,674.7,2023-12-08,626.55,,-3407.868266650803,-0.07538714313383732,exit_model_urgent
FLEXITUFF,1104,2023-08-18,39.45,2023-12-11,52.2,,13900.826631542397,0.3191718243498098,exit_model_urgent
GANESHBE,287,2023-11-20,158.55,2023-12-20,149.75,,-2708.620671054203,-0.05952508790034695,exit_model_urgent
DIAMONDYD,46,2023-11-20,978.7,2024-01-18,1363.5,,17519.724613741593,0.38915252739307227,exit_model_urgent
CORDSCABLE,456,2023-05-19,93.55,2024-01-25,122.0,,12801.622381790403,0.30009335428540895,exit_model_urgent
ALKALI,364,2023-11-20,125.1,2024-02-13,119.5,,-2221.5515901488034,-0.04878628064908081,exit_model_urgent
BFINVEST,96,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,9611.10479262111,0.2209104498239273,signal
GOLDIAM,276,2023-11-20,164.7,2024-02-20,204.8,,10884.766959537606,0.23945088917789936,signal
AIROLAM,245,2024-02-20,190.3,2024-02-21,174.6,,-4034.0240063620004,-0.08652340571518656,exit_model_urgent
ALLCARGO,548,2024-02-20,85.3,2024-02-22,81.55,,-2243.0102772847968,-0.04798457734583815,exit_model_urgent
GRPLTD,30,2024-02-20,1521.85,2024-02-22,1421.675,,-3188.8806213060016,-0.06984658193001941,exit_model_urgent
AARTECH,268,2024-02-20,174.05,2024-02-23,164.25,,-2814.0120901768023,-0.060327751293306565,exit_model_urgent
AARTIDRUGS,86,2024-02-20,543.65,2024-02-26,513.85,,-2750.8484871588007,-0.058836770561574554,exit_model_urgent
AVTNPL,422,2024-02-20,110.6,2024-02-26,104.9,,-2593.123904334396,-0.05555916252441221,exit_model_urgent
FAIRCHEMOR,32,2024-02-20,1447.9,2024-03-06,1361.4,,-2954.3547842175976,-0.06376378686843008,exit_model_urgent
DYNPRO,155,2024-02-20,301.35,2024-03-11,284.95,,-2729.8689007509965,-0.05844386070748292,exit_model_urgent
EPIGRAL,41,2024-02-20,1132.45,2024-03-12,1024.9,,-4596.297541501401,-0.0989931724009007,exit_model_urgent
EMUDHRA,83,2024-02-20,558.1,2024-03-22,816.1,,21227.687447748394,0.45826065302777264,exit_model_urgent
CELEBRITY,2812,2023-08-18,15.5,2024-04-19,20.55,,14025.293098087997,0.3217843596129032,exit_model_urgent
DREDGECORP,45,2024-05-24,1032.7,2024-05-27,981.1,,-2508.9126483779983,-0.05398820025990119,exit_model_urgent
ARIHANTCAP,662,2024-05-24,71.05,2024-05-28,67.55,,-2506.1794994291995,-0.05328317574384236,exit_model_urgent
GNA,115,2024-05-24,406.0396690784,2024-05-29,385.9834242676,,-2494.2779772805297,-0.05341688353926567,exit_model_urgent
ALICON,41,2024-05-24,1121.1,2024-05-30,1043.6,,-3362.375860989203,-0.07315062647506919,exit_model_urgent
FACT,65,2024-05-24,716.0545729048,2024-05-30,682.2016337492,,-2387.643474114848,-0.05129912986356626,exit_model_urgent
DRCSYSTEMS,2163,2024-05-24,21.75,2024-06-03,20.5,,-2892.970323663001,-0.06149335636781612,exit_model_urgent
ADANIPORTS,33,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5628.321439385058,-0.12205754147392835,exit_model_urgent
BIKAJI,84,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,14076.959682102497,0.3020475330211998,exit_model_urgent
CHEVIOT,32,2024-05-24,1461.4,2024-07-04,1391.45,,-2426.492327961605,-0.05188715290050647,exit_model_urgent
FINCABLES,37,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7257.913417106087,0.15526373366664759,signal
DHUNINV,28,2024-08-26,1619.9,2024-08-29,1541.65,,-2373.430831262398,-0.05232754295376253,exit_model_urgent
GOACARBON,56,2024-08-26,835.75,2024-08-29,794.75,,-2484.241949784002,-0.053079824575531,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
AARTIDRUGS,77,2024-08-26,604.75,2024-09-04,574.6,,-2508.841730548993,-0.053877404112443,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-25,8308.370512736,,-2285.2202129723737,-0.052351467564392996,exit_model_urgent
BUTTERFLY,49,2024-08-26,958.05,2024-10-07,901.35,,-2967.114896789397,-0.06320480688961948,exit_model_urgent
GSPL,124,2024-08-26,376.95,2024-11-13,359.85,,-2308.3998198455956,-0.0493861986454436,exit_model_urgent
ADFFOODS,187,2024-08-26,249.86,2024-11-27,327.0,,14237.252497368558,0.3047107984186344,signal
CAPLIPOINT,25,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,5866.7002138248645,0.12817889654553644,signal
ALBERTDAVD,30,2024-08-26,1537.2,2024-12-09,1427.7,,-3470.4827946720034,-0.0752555033973459,exit_model_urgent
ENGINERSIN,241,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2263.212379133285,-0.04816378137325976,exit_model_urgent
GRSE,28,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2796.5295656714807,-0.06069265870565545,exit_model_urgent
AGRITECH,235,2024-11-27,199.99,2024-12-23,190.88,,-2329.8788720838056,-0.049574369613880814,exit_model_urgent
AARTECH,618,2024-11-27,76.05,2025-01-07,100.38,,14846.906100301196,0.31589901253648905,exit_model_urgent
AMJLAND,742,2024-11-27,63.36,2025-01-10,58.95,,-3461.311093847042,-0.07362436472727277,exit_model_urgent
ACCELYA,30,2024-11-27,1530.15,2025-01-13,1457.35,,-2368.632122214003,-0.05159912693121596,exit_model_urgent
GIPCL,224,2024-11-27,209.54,2025-01-24,196.19,,-3179.184771320324,-0.0677330779692661,exit_model_urgent
ASTERDM,99,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3986.656515834082,-0.08537073640146861,exit_model_urgent
BLISSGVS,328,2024-11-27,143.05,2025-02-14,131.53,,-3967.278165476797,-0.08455337476826277,exit_model_urgent
BDL,42,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4501.963473617267,-0.09663534027925903,exit_model_urgent
DECCANCE,51,2025-02-24,898.55,2025-02-25,837.9,,-3277.4665890965916,-0.07151972707873779,exit_model_urgent
BCONCEPTS,113,2025-02-24,409.7,2025-02-27,377.4,,-3836.1071734412035,-0.08286026627385899,exit_model_urgent
CENTENKA,80,2025-02-24,572.7,2025-02-27,533.1,,-3352.276167071999,-0.07316824181665792,exit_model_urgent
CINEVISTA,2958,2025-02-24,15.66,2025-02-27,14.56,,-3440.1124718097562,-0.07426474844955293,exit_model_urgent
GANDHAR,308,2025-02-24,150.4,2025-02-27,143.53,,-2302.276172134407,-0.04970028348936185,exit_model_urgent
ASAHIINDIA,67,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4702.162120260073,-0.10295374720275781,exit_model_urgent
DICIND,65,2025-02-24,705.9,2025-02-28,642.65,,-4295.797658281997,-0.09362401861850114,exit_model_urgent
GILLETTE,5,2025-02-24,8240.3372947115,2025-02-28,7742.3793612102,,-2655.506641058302,-0.0644514064433396,exit_model_urgent
ANANDRATHI,46,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2609.5491194382776,-0.05713081941351108,exit_model_urgent
360ONE,46,2025-02-24,992.4069003596,2025-03-06,949.9833242248,,-2135.0958875161305,-0.04677025922800669,exit_model_urgent
ARVEE,224,2025-06-02,200.57,2025-06-04,184.77,7,-3719.9032623065577,-0.0827975818539163,exit_model_urgent
CENTRALBK,1154,2025-06-02,39.006217575,2025-06-12,37.068918407,,-2416.690371262099,-0.053688511572085304,exit_model_urgent
DBEIL,307,2025-06-02,146.61,2025-06-16,140.53,,-2047.591424792845,-0.045492660174067355,exit_model_urgent
DENORA,50,2025-06-02,894.7,2025-06-19,836.75,6,-3077.4282856200007,-0.06879240607175591,exit_model_urgent
FAIRCHEMOR,46,2025-06-02,969.85,2025-06-19,929.4,4,-2040.137992605196,-0.04572957253822747,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-20,8871.0,1,-2012.2090478320024,-0.05388017586440321,exit_model_urgent
GLOSTERLTD,69,2025-06-02,646.0856761625,2025-07-29,616.8862632597,5,-2194.063996322351,-0.04921642764327484,exit_model_urgent
ADFFOODS,172,2025-06-02,260.84,2025-07-31,245.6,3,-2801.729066092157,-0.06244871368379077,exit_model_urgent
FIEMIND,25,2025-06-02,1743.6,2025-09-01,2192.4,2,11044.677009719999,0.25337639389125943,signal
BALAJEE,767,2025-09-01,58.2,2025-09-04,55.29,7,-2411.5137736248,-0.054022091999999994,exit_model_urgent
COFFEEDAY,945,2025-09-01,47.22,2025-09-05,44.56,6,-2693.1774091068,-0.060354154685302835,exit_model_urgent
CONSOFINVT,220,2025-09-01,202.99,2025-09-05,194.85,,-1970.4177801176047,-0.04412258956145633,exit_model_urgent
ATHERENERG,91,2025-09-01,486.8,2025-10-08,639.15,,13685.676150910396,0.3089401101364009,exit_model_urgent
DCM,450,2025-09-01,99.19,2025-10-16,95.0,8,-2065.028087466002,-0.0462642535082166,exit_model_urgent
CHENNPETRO,65,2025-09-01,681.6499901754,2025-10-31,971.6525986147,5,18671.961715356003,0.42142001556120956,exit_model_urgent
ABFRL,535,2025-09-01,83.35,2025-11-06,78.08,4,-2998.8041319870026,-0.06724944652909425,exit_model_urgent
CGPOWER,62,2025-09-01,715.6205319329,2025-11-24,681.495849568,1,-2294.184386848232,-0.05170753539096705,exit_model_urgent
GPIL,186,2025-09-01,239.27,2025-12-03,238.08,2,-400.3400672282369,-0.008995552943703695,signal
GRANULES,86,2025-09-01,515.8,2025-12-03,568.3,3,4336.584825390397,0.09776154506863119,signal
DELTAMAGNT,620,2025-12-03,73.34,2025-12-04,70.31,8,-2061.487740913595,-0.04533651796127614,exit_model_urgent
EASEMYTRIP,5553,2025-12-03,8.2,2025-12-05,7.7,6,-2959.644350383198,-0.06499770175609752,exit_model_urgent
ALEMBICLTD,443,2025-12-03,102.6,2025-12-08,97.96,7,-2238.3313211655986,-0.04924626353996099,exit_model_urgent
GHCL,73,2025-12-03,618.1,2025-12-08,586.35,5,-2499.232019759598,-0.055389184703446004,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
CHALET,49,2025-12-03,911.2,2025-12-17,866.45,2,-2372.3315812896035,-0.05313315433538199,exit_model_urgent
EIHOTEL,120,2025-12-03,378.7,2025-12-18,360.3,1,-2390.7799488480014,-0.05260936424716137,exit_model_urgent
CIFL,1280,2025-12-03,35.56,2026-01-08,33.42,,-2922.272757145598,-0.0642020695028121,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-09,2491.8,3,-2170.791846475993,-0.04894351783365259,exit_model_urgent
BSOFT,107,2025-12-03,422.75,2026-01-20,404.25,4,-2161.4363150510035,-0.04778318011354236,exit_model_urgent
AAKASH,3736,2026-03-05,11.9,2026-03-06,9.79,9,-8061.775774972804,-0.181333016369748,exit_model_urgent
BALAJITELE,427,2026-03-05,104.08,2026-03-09,98.8,7,-2433.31045619872,-0.054752299532667185,exit_model_urgent
CHENNPETRO,45,2026-03-05,983.7071032077,2026-03-09,929.5858500761,3,-2613.5016120789733,-0.05903974202521582,exit_model_urgent
ELGIRUBCO,968,2026-03-05,45.9,2026-03-09,42.56,8,-3411.8263740703987,-0.07678897653159039,exit_model_urgent
ASTRAMICRO,43,2026-03-05,1030.4,2026-03-13,978.6,5,-2405.607634662403,-0.05429383113043485,exit_model_urgent
AGARWALEYE,99,2026-03-05,444.85,2026-03-16,423.85,4,-2256.1335349938017,-0.05122901568214008,exit_model_urgent
DCXINDIA,250,2026-03-05,177.75,2026-03-16,168.11,6,-2588.731713250003,-0.05825556598030949,exit_model_urgent
COALINDIA,98,2026-03-05,449.4,2026-06-10,451.0,1,-20.337758190398745,-0.00046178937427678507,signal
GESHIP,32,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-565.6466078357844,-0.012809710873055428,signal
EASEMYTRIP,4931,2026-06-10,8.82,2026-06-11,8.31,4,-2689.73649245064,-0.06184522125170069,exit_model_urgent
EUROTEXIND,1946,2026-06-10,22.34,2026-06-11,20.54,8,-3677.654979654886,-0.08459505529453909,exit_model_urgent
CARTRADE,17,2026-06-10,2451.4,2026-06-12,2345.3,3,-1971.315857589594,-0.04730348222599316,exit_model_urgent
CLEANMAX,32,2026-06-10,1335.5,2026-06-12,1252.7,2,-2821.488123711999,-0.06602134321677272,exit_model_urgent
GENESYS,131,2026-06-10,329.55,2026-06-15,315.3,6,-2040.3879348366027,-0.047262874885753356,exit_model_urgent
ELECTHERM,37,2026-06-10,1146.8,2026-06-18,1081.5,5,-2586.7637989071955,-0.06096314536588758,exit_model_urgent
AEGISLOG,54,2026-06-10,801.0,2026-06-22,1069.7,1,14335.828432632006,0.33143358839950077,exit_model_urgent
