ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJAJELEC,71,2018-07-12,564.0,2018-08-13,557.4,,-629.6606520479982,-0.01572421965957442,exit_model_urgent
BAJFINANCE,172,2018-07-12,234.9590945806,2018-09-03,265.0270482784,,5009.143375743544,0.12394892249284634,exit_model_urgent
BAJAJFINSV,64,2018-07-12,623.9930648163,2018-09-04,648.5987996802,,1414.1425503901992,0.03541061366820125,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-04,2920.2892291219,,-522.8001418966232,-0.01363860242437224,exit_model_urgent
GMRAIRPORT,2250,2018-07-12,18.0,2018-09-04,19.25,,2649.6052740000014,0.06542235244444448,exit_model_urgent
BSOFT,146,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3104.2303367060813,-0.0771073581440762,exit_model_urgent
ASTRAL,85,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2331.003649502556,-0.05760353954072312,exit_model_urgent
ABFRL,205,2018-10-16,195.2,2018-10-22,177.4,,-3809.948033471999,-0.09521061659016392,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2172.2712398809454,-0.05428978979897616,exit_model_urgent
GAEL,328,2018-10-16,121.925,2018-10-24,111.825,,-3473.649090008803,-0.08685990212917784,exit_model_urgent
ADANIPOWER,5600,2018-10-16,7.16,2018-10-25,6.6,,-3297.2698008320003,-0.0822343825027933,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
ADANIENT,256,2018-10-16,156.0441907929,2018-11-12,158.6177074187,,498.1484887975457,0.012470137622412222,exit_model_urgent
BHAGERIA,126,2018-10-16,316.9,2018-11-20,287.55,,-3858.699720304794,-0.09663805918207623,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-731.651577683755,-0.01831226267991369,exit_model_urgent
FEDERALBNK,494,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3202.2832578751186,0.07987258038199674,signal
AJMERA,5128,2019-01-17,7.684,2019-01-22,6.822,,-4578.82071127079,-0.11620324764810008,exit_model_urgent
ASAL,484,2019-01-17,81.3,2019-01-22,65.9,,-7611.866102526394,-0.19344398621894204,exit_model_urgent
FINPIPE,352,2019-01-17,111.88,2019-01-31,102.73,,-3379.1970618419145,-0.08580614634393981,exit_model_urgent
APOLLOHOSP,29,2019-01-17,1342.0615014541,2019-02-08,1247.7268632278,,-2892.243458589379,-0.07431293792925864,exit_model_urgent
AMRUTANJAN,127,2019-01-17,309.75,2019-02-11,298.15,,-1631.4220606190065,-0.04147164809362405,exit_model_urgent
DCBBANK,211,2019-01-17,186.3,2019-02-15,172.0,,-3175.405621055601,-0.0807800093376275,exit_model_urgent
GODREJPROP,51,2019-01-17,759.95,2019-02-18,704.8,,-2968.5360295854116,-0.07659265585288536,exit_model_urgent
ARE&M,53,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3193.7859134192477,-0.08158194936115401,exit_model_urgent
AXISBANK,58,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4397.065083806927,0.11250787179236142,signal
GILLETTE,6,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,6141.673292892519,0.16865659631414304,signal
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ADSL,2061,2019-04-22,18.75,2019-04-23,16.9,,-3968.2787177250066,-0.10268875866666684,exit_model_urgent
ESSARSHPNG,2423,2019-04-22,15.95,2019-04-23,14.4,,-3911.091186210193,-0.10120077538557976,exit_model_urgent
CREST,263,2019-04-22,146.75,2019-04-24,133.4,,-3666.283646262993,-0.09499313118228261,exit_model_urgent
ALKYLAMINE,109,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3439.009550732633,-0.08932614605401003,exit_model_urgent
ABB,27,2019-04-22,1418.1450968477,2019-05-10,1357.0500087717,,-1803.5729493714898,-0.047103077303833736,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-10,588.1,,-2670.6595196122,-0.06956590704727099,exit_model_urgent
APLLTD,69,2019-04-22,557.9,2019-05-22,525.1,,-2418.030833749195,-0.0628139901896396,exit_model_urgent
COFORGE,817,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4241.029894459971,-0.11275228005147923,exit_model_urgent
CUPID,288,2019-07-23,130.6,2019-07-29,122.05,,-2613.682141977595,-0.06948916703828471,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3076.042420933205,-0.08232792800098125,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,136,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1119.6693486739023,-0.029791003055597606,exit_model_urgent
DREDGECORP,104,2019-10-29,359.75,2019-11-07,339.85,,-2220.082550088002,-0.059338283799861065,exit_model_urgent
EVEREADY,716,2019-10-29,52.55,2019-11-07,53.2,,314.0655708264094,0.008347080216936502,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
GOLDIAM,1281,2019-10-29,29.36,2019-11-11,25.88,,-4609.15152365472,-0.12255070235422345,exit_model_urgent
ADVENZYMES,220,2019-10-29,170.75,2019-11-13,173.4,,431.91011402000004,0.011497673739385067,exit_model_urgent
ALICON,93,2019-10-29,403.4,2019-11-13,378.4,,-2475.8936078904007,-0.06599531956569164,exit_model_urgent
BDL,248,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-552.3793185871618,-0.014700963090796312,exit_model_urgent
DYNPRO,280,2019-10-29,134.1,2019-11-27,130.4,,-1187.0215104160015,-0.03161344173900079,exit_model_urgent
FDC,208,2019-10-29,180.3,2020-01-28,227.55,,9677.161896979203,0.25804113595341105,signal
DISHTV,2541,2020-01-28,14.75,2020-01-30,13.05,,-4470.447002636996,-0.1192763292881355,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-03,503.25,,-1031.2839666720029,-0.027785428566440427,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1582.1052814362993,-0.04230815568478816,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3288.9928748671373,-0.08897466008932027,exit_model_urgent
EMAMIREAL,491,2020-01-28,76.25,2020-03-04,39.65,,-18121.182096865003,-0.48402209200000007,exit_model_urgent
GALAXYSURF,23,2020-01-28,1582.3,2020-03-09,1517.6,,-1634.475591946808,-0.0449119358981232,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-11,623.0,,-704.6706878671976,-0.018886102120177037,exit_model_urgent
COROMANDEL,63,2020-01-28,586.2023365992,2020-03-12,549.5081004248,,-2460.2757418774636,-0.06661862886690885,exit_model_urgent
DIVISLAB,19,2020-01-28,1874.4345043366,2020-03-12,1855.535625662,,-502.3225072813075,-0.01410453480121629,exit_model_urgent
ASALCBR,181,2020-05-04,198.6,2020-05-06,181.35,,-3266.8305322872,-0.09088009804229608,exit_model_urgent
FCL,12164,2020-05-04,2.97,2020-05-06,2.715,,-3247.1264394513637,-0.08988067785858596,exit_model_urgent
APOLLO,4516,2020-05-04,8.0,2020-05-08,7.265,,-3464.570139776002,-0.09589709200000006,exit_model_urgent
BHEL,1558,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3220.1076889785036,-0.08912847497927388,exit_model_urgent
GMBREW,84,2020-05-04,427.3,2020-05-12,391.45,,-3155.765752574407,-0.08792099207020847,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
BHARTIARTL,69,2020-05-04,518.5819199512,2020-05-29,538.1565614367,,1206.7311532804597,0.03372438687327444,exit_model_urgent
ALPA,1410,2020-07-31,25.1,2020-08-07,27.45,,3171.1541420279973,0.08960340600796805,exit_model_urgent
DEEPAKFERT,223,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1802.7395638656817,-0.05101457320270282,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-599.8585722633143,-0.017285298036991317,exit_model_urgent
BROOKS,979,2020-05-04,36.9,2020-08-28,39.0,,1910.6015242908034,0.05288847710569115,exit_model_urgent
ADVENZYMES,186,2020-07-31,190.1,2020-08-28,217.6,,4972.784457808797,0.14063861289216195,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,663.1477330310008,0.01874189132144849,exit_model_urgent
AMRUTANJAN,82,2020-07-31,430.2,2020-08-31,448.15,,1330.0150737711956,0.03770268717247779,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2804.7621444140277,-0.07986670304089354,exit_model_urgent
APOLLOPIPE,76,2020-10-29,466.35,2020-11-12,634.3,,12621.6466020808,0.3561151439815589,exit_model_urgent
CGPOWER,1206,2020-10-29,29.5859059756,2020-11-19,34.8708674771,,6230.152904509916,0.17460895975344615,exit_model_urgent
ADANIGREEN,43,2020-10-29,815.65,2020-11-20,1134.55,,13571.633368388604,0.3869544297924356,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-15,2458.6042132334,,5412.729354873292,0.1601918871952251,exit_model_urgent
DMART,15,2020-10-29,2267.1,2021-01-18,2744.9,,7030.222728401997,0.20673173447435042,exit_model_urgent
ANANTRAJ,912,2021-01-29,40.9507081686,2021-02-15,41.8496261528,,669.5999472544281,0.017929127512468935,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
ESSARSHPNG,4012,2021-05-05,9.45,2021-05-07,10.3,,3257.708817167215,0.08592499794709035,exit_model_urgent
GINNIFILA,1409,2021-05-05,26.9,2021-05-25,29.05,,2876.904266806807,0.075903558557621,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-06-14,1188.8,,4819.463565681588,0.12741409340020907,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-06-14,372.35,,930.1971952624081,0.024711158448957254,exit_model_urgent
GESHIP,111,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-831.6360168502943,-0.021977204219554427,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-07-20,1234.15,,6645.438220600801,0.17658727328435456,exit_model_urgent
DPWIRES,146,2021-08-04,263.95,2021-08-06,272.9,,1151.701847223594,0.029885845109300854,exit_model_urgent
CINELINE,447,2021-08-04,86.35,2021-08-09,90.6,,1744.5034830426011,0.04519620562594097,exit_model_urgent
GANDHITUBE,71,2021-08-04,540.6,2021-08-09,492.1,,-3597.878348399201,-0.09373722333555312,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,489,2021-08-04,78.9,2021-08-10,73.8,,-2649.08075575321,-0.06866087526996222,exit_model_urgent
CANFINHOME,71,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3018.8627745505146,-0.07916557985879834,exit_model_urgent
GICHSGFIN,204,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5067.755956934918,-0.13150084554079916,exit_model_urgent
ESTER,246,2021-08-04,156.8,2021-08-11,143.95,,-3316.2433502976055,-0.08597362261224503,exit_model_urgent
GODREJIND,64,2021-08-04,601.15,2021-08-20,554.35,,-3149.944358771194,-0.08187287799351228,exit_model_urgent
ESCORTS,32,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8328.274713923864,0.21621045671769284,signal
GINNIFILA,1015,2021-11-08,37.55,2021-11-11,34.4,,-3350.5449979190016,-0.0879102411344874,exit_model_urgent
ARIHANTCAP,1177,2021-11-08,32.39,2021-11-12,29.78,,-3225.3043339787546,-0.084602518057425,exit_model_urgent
ADSL,353,2021-11-08,107.9,2021-11-15,118.5,,3588.603744439599,0.09421701828730301,exit_model_urgent
ARIES,236,2021-11-08,161.45,2021-11-15,145.95,,-3811.250553802398,-0.10002704709445644,exit_model_urgent
ANUP,69,2021-11-08,551.375,2021-11-18,506.775,,-3230.4199873785037,-0.084910779372478,exit_model_urgent
ASTRAMICRO,139,2021-11-08,272.5,2021-11-18,262.9,,-1486.7467897300012,-0.03925144979816517,exit_model_urgent
ALLCARGO,101,2021-11-08,375.0,2021-11-22,337.7,,-3919.6367345000035,-0.10348875866666676,exit_model_urgent
EIHOTEL,252,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4032.590042492244,-0.10606290832682824,exit_model_urgent
21STCENMGM,636,2021-11-08,59.9,2021-11-29,57.65,,-1584.227225668801,-0.04158469634056764,exit_model_urgent
DPABHUSHAN,143,2021-11-08,266.0,2021-12-28,413.2,,20896.607664504,0.5493613666466166,exit_model_urgent
BSHSL,85,2022-02-07,444.05,2022-02-08,393.95,,-4410.310845970998,-0.11684722430492057,exit_model_urgent
AUSOMENT,428,2022-02-07,89.0,2022-02-09,87.7,,-709.6095284640032,-0.01862883357303379,exit_model_urgent
ARCHIES,1569,2022-02-07,24.3,2022-02-10,21.6,,-4389.649095056404,-0.11513320311111121,exit_model_urgent
BALAJITELE,496,2022-02-07,76.85,2022-02-11,79.55,,1185.8875059807979,0.031111284707872423,exit_model_urgent
BAFNAPH,228,2022-02-07,167.05,2022-02-14,162.75,,-1133.5910268408043,-0.029762888168811844,exit_model_urgent
CREDITACC,52,2022-02-07,728.95,2022-02-14,694.75,,-1930.859006096798,-0.050938890134302715,exit_model_urgent
DAMODARIND,504,2022-02-07,75.55,2022-02-14,63.45,,-6251.550001502394,-0.16418092720847105,exit_model_urgent
CINELINE,349,2022-02-07,109.1,2022-02-15,107.2,,-816.2447727827966,-0.021437307398716684,exit_model_urgent
EXCELINDUS,38,2022-02-07,986.5,2022-02-18,1208.55,,8287.123837195999,0.22106660541510387,exit_model_urgent
GNFC,73,2022-02-07,515.55,2022-02-22,519.35,,126.02796426620625,0.0033486770815635454,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
DCW,951,2022-08-10,39.65,2022-08-29,46.9,,6743.0883736421965,0.1788278449482975,exit_model_urgent
CUB,292,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1175.7220702169216,-0.03118677790841772,exit_model_urgent
BYKE,883,2022-08-10,42.7,2022-09-16,44.35,,1305.3006410227972,0.03461959418266971,exit_model_urgent
COFFEEDAY,732,2022-08-10,51.55,2022-09-16,63.4,,8522.427967216798,0.2258518168263821,exit_model_urgent
DVL,174,2022-08-10,215.75,2022-09-16,244.45,,4842.808655273999,0.12900224171958283,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-09-23,2061.1,,4841.25949638,0.13360727187470678,exit_model_urgent
BFINVEST,128,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1791.4278398540846,-0.04771060292191273,exit_model_urgent
BFUTILITIE,101,2022-08-10,372.75,2022-09-26,407.05,,3312.8772859070014,0.08799668734272303,exit_model_urgent
CHEMCON,95,2022-08-10,395.65,2022-10-12,424.4,,2580.0726335189975,0.0686431424243649,exit_model_urgent
20MICRONS,395,2022-11-15,98.1,2022-11-21,89.85,,-3414.604053953997,-0.08811995132721705,exit_model_urgent
APARINDS,24,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3284.9847907730145,-0.08606103315070741,exit_model_urgent
CHEMBOND,159,2022-11-15,242.7992089206,2022-11-28,239.534847994,,-674.306547502536,-0.01746678542018129,exit_model_urgent
DYNPRO,93,2022-11-15,413.15,2022-11-28,379.85,,-3251.4406398113933,-0.08462235824712558,exit_model_urgent
GABRIEL,222,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,685.0203219141986,0.017721126704931537,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2552.3188611275473,-0.06639666311414032,exit_model_urgent
GICHSGFIN,272,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16583.964260719717,0.4281610306515915,exit_model_urgent
DELTACORP,170,2022-11-15,227.85,2022-12-21,209.65,,-3249.7937225740025,-0.08389920413517671,exit_model_urgent
GSPL,153,2022-11-15,252.55,2022-12-23,254.05,,74.08576180620003,0.0019173259370421705,exit_model_urgent
GEEKAYWIRE,3127,2023-02-13,12.415,2023-02-15,12.29,,-547.0194691068609,-0.01409055756584779,exit_model_urgent
AAKASH,5587,2023-02-13,6.95,2023-02-17,7.55,,3196.0235753721936,0.0823088432517984,exit_model_urgent
ACI,57,2023-02-13,676.65,2023-02-20,623.35,,-3193.2282674525923,-0.082792505064361,exit_model_urgent
63MOONS,187,2023-02-13,207.5,2023-02-21,197.05,,-2110.217224830005,-0.05438353778313266,exit_model_urgent
DCAL,397,2023-02-13,97.7,2023-02-23,112.65,,5779.145519805199,0.14899735528761512,exit_model_urgent
BANCOINDIA,166,2023-02-13,233.8,2023-02-27,216.1,,-3094.3006081936037,-0.07972782339435423,exit_model_urgent
CARTRADE,70,2023-02-13,547.3,2023-02-27,480.45,,-4833.590366611999,-0.12616716782678603,exit_model_urgent
CLSEL,239,2023-02-13,162.15,2023-02-27,150.5,,-2940.2215500542006,-0.07586914719580637,exit_model_urgent
FOODSIN,334,2022-11-15,115.95,2023-02-28,128.4,,4002.5352364883947,0.10335177604657166,exit_model_urgent
GRAUWEIL,410,2023-02-13,94.5,2023-03-24,95.75,,356.6640454599983,0.009205421227513184,exit_model_urgent
ANMOL,1263,2023-02-13,30.73,2023-04-17,43.99,,16591.274605516926,0.4274780707074522,exit_model_urgent
BALAXI,64,2023-05-19,612.05,2023-05-23,586.25,,-1808.7501701504007,-0.04617551083833022,exit_model_urgent
APTECHT,82,2023-05-19,477.2,2023-06-07,524.15,,3692.513931203197,0.09436432878792951,exit_model_urgent
DEVIT,882,2023-05-19,44.6,2023-06-08,53.48,,7673.942162577594,0.19508104701345275,exit_model_urgent
