ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODREJCP,62,2018-04-13,663.0876063208,2018-07-12,820.3289185353,,9583.607397184722,0.2331129572990925,signal
ARVIND,99,2018-07-12,417.1,2018-07-16,388.7,,-2977.683842746803,-0.07211127924526499,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-07-16,524.2,,-3070.997571823995,-0.0745894678865247,exit_model_urgent
CYIENT,60,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2836.4603568104067,-0.06939478373751763,exit_model_urgent
GRINDWELL,80,2018-07-12,515.05,2018-09-26,485.05,,-2565.726278768001,-0.06226886415804293,exit_model_urgent
CUB,327,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1701.247907113866,-0.04113313967366678,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1804.1157692673514,-0.045154610308348456,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-983.486346074118,-0.026403080192818885,signal
BAJAJHLDNG,15,2019-01-17,2691.7667828236,2019-01-29,2595.8228912916,,-1601.5563776259078,-0.03966555567011673,exit_model_urgent
GHCL,165,2019-04-22,246.1,2019-06-17,236.85,,-1689.5730787979992,-0.04160843901340917,exit_model_urgent
DCBBANK,196,2019-04-22,207.4,2019-07-17,199.95,,-1623.699648636808,-0.03994301774734831,exit_model_urgent
CUB,282,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-72.33821922691277,-0.001774339752248722,signal
ALKYLAMINE,131,2019-07-23,308.3195565535,2019-07-30,289.983064833,,-2564.5321558488067,-0.06349445218847269,exit_model_urgent
ALEMBICLTD,949,2019-07-23,42.8,2019-10-29,50.2,,6688.641644817602,0.1646751042616823,signal
ASIANPAINT,30,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10714.328808841718,0.26526114863387584,signal
BHARATFORG,93,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3428.44977645536,-0.08332722795165066,exit_model_urgent
ESABINDIA,30,2019-10-29,1344.15,2019-11-11,1230.35,,-3576.188848853999,-0.0886852620331064,exit_model_urgent
FOSECOIND,30,2019-10-29,1380.35,2019-12-06,1289.75,,-2884.556840766003,-0.06965761922135698,exit_model_urgent
APLLTD,76,2019-10-29,541.95,2020-01-28,632.4,,6708.537270285597,0.16287522325048426,signal
ASTRAL,74,2019-07-23,548.0414992059,2020-01-28,684.5463123923,,9938.239949401424,0.24505542016685694,signal
GLOBUSSPR,291,2020-01-28,142.5,2020-01-29,136.7,,-1854.5861000100049,-0.04472384638596503,exit_model_urgent
ASTRAZEN,15,2020-01-28,2634.3,2020-02-04,2541.0,,-1558.4309543339987,-0.03943947043070262,exit_model_urgent
BRIGADE,245,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2443.345635254511,-0.059010138076993034,exit_model_urgent
GALAXYSURF,26,2020-01-28,1582.3,2020-03-09,1517.6,,-1847.6680604615976,-0.04491193589812293,exit_model_urgent
AKZOINDIA,20,2020-01-28,2045.55,2020-03-23,1887.7,,-3321.547805811999,-0.08118960196064626,exit_model_urgent
DABUR,83,2020-07-31,494.6202944501,2020-08-28,471.0715334739,,-2119.6680523602627,-0.05163186709501619,exit_model_urgent
AMBER,27,2020-07-31,1482.5,2020-09-15,2065.1,,15569.20571247,0.3889627309342327,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
GLENMARK,91,2020-07-31,449.2825402105,2020-10-29,466.6142088889,,1412.7397800588515,0.03455423164320167,signal
BALAMINES,48,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2845.122529422828,-0.06910329849655279,exit_model_urgent
AJANTPHARM,40,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2866.741666984235,-0.0692959244323194,exit_model_urgent
BERGEPAINT,79,2020-10-29,521.5,2021-01-29,585.1147222222,,4859.858898291801,0.11796203498408439,signal
DALMIASUG,315,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1761.5968194970555,0.042428059057366234,signal
GMRAIRPORT,1786,2020-10-29,23.3,2021-01-29,23.85,,814.9254679303995,0.01958305821459226,signal
ARMANFIN,59,2021-01-29,700.3,2021-02-18,647.35,,-3290.233590628399,-0.07963254466314434,exit_model_urgent
GRAVITA,555,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,19078.17987700265,0.45794965985461106,exit_model_urgent
DBCORP,509,2021-01-29,81.85,2021-04-23,76.45,,-2916.16698917179,-0.06999643531093441,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,12123.57994778161,0.31842086691786375,exit_model_urgent
CANFINHOME,91,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4369.064019985504,0.10538869292604547,signal
COLPAL,29,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2495.9231695649723,-0.060178193693161186,signal
DABUR,83,2021-01-29,497.2731972499,2021-05-05,522.786776897,,1951.620591186016,0.04728487525300948,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
GRANULES,122,2021-05-05,348.926442543,2021-05-14,318.6323607106,,-3867.0945224359675,-0.09084291764913882,exit_model_urgent
DOLLAR,169,2021-05-05,252.7,2021-05-26,342.1,,14936.831332420406,0.3497570928041157,exit_model_urgent
EMMBI,498,2021-05-05,86.0,2021-07-15,116.7,,15116.341843823997,0.35295465218604644,exit_model_urgent
CENTUM,108,2021-05-05,393.65,2021-07-26,531.7,,14738.403976293608,0.34667014729886975,exit_model_urgent
GODREJAGRO,82,2021-05-05,517.3,2021-07-30,697.2,,14581.188488288804,0.3437451610446551,exit_model_urgent
ALKEM,15,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,7074.296027818898,0.17013880212495236,signal
BLUEDART,8,2021-05-05,5292.9938467103,2021-08-04,5531.7292879416,,1739.5722641951797,0.04108195462187147,signal
COCHINSHIP,250,2021-05-05,170.8543718714,2021-08-04,171.8399820124,,74.60453468275955,0.001746622784435706,signal
BHAGYANGR,919,2021-08-04,49.25,2021-08-10,44.5,,-4547.292900489003,-0.10046879250761427,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-3123.1339073285417,-0.06951811617200096,exit_model_urgent
BALMLAWRIE,326,2021-08-04,138.95,2021-08-11,129.4,,-3295.4915167883955,-0.07275185090608123,exit_model_urgent
BAYERCROP,8,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-3196.862293804901,-0.07399550509405416,exit_model_urgent
CARERATING,64,2021-08-04,704.1276288353,2021-08-20,646.2147304141,,-3887.6777295435168,-0.08626982103314979,exit_model_urgent
GODREJIND,75,2021-08-04,601.15,2021-08-20,554.35,,-3691.3410454350014,-0.08187287799351246,exit_model_urgent
BLUESTARCO,110,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3349.034746381134,-0.07432577061163238,exit_model_urgent
CHAMBLFERT,157,2021-08-04,286.9643345951,2021-10-08,397.285521979,,17139.217497422032,0.38042006364125974,exit_model_urgent
AKZOINDIA,20,2021-08-04,2236.8,2021-10-25,2107.7,,-2761.932307711999,-0.06173847254363374,exit_model_urgent
CUMMINSIND,52,2021-08-04,857.042527242,2021-11-08,873.519508708,,677.553633823045,0.015203303406017441,signal
APCL,109,2021-11-08,408.25,2021-11-12,380.55,,-3198.2800774309944,-0.07187267375137771,exit_model_urgent
APOLLO,3589,2021-11-08,12.51,2021-11-12,11.88,,-2441.6554552318776,-0.054381804230215776,exit_model_urgent
EIHOTEL,297,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2953.2092445487942,-0.06590490964316569,exit_model_urgent
BANCOINDIA,226,2021-11-08,198.0,2021-11-15,190.45,,-1886.280572816002,-0.042153405131313174,exit_model_urgent
ANDHRAPAP,929,2021-11-08,48.3,2021-11-17,46.26,,-2075.6340835043957,-0.04625811684472041,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-11-22,4557.5557406107,,-2079.7185169282384,-0.04844997200081498,exit_model_urgent
FINPIPE,198,2021-11-08,225.65,2021-11-22,207.85,,-3704.1018418404055,-0.0829053182353203,exit_model_urgent
ADANIGREEN,36,2021-11-08,1226.0,2022-01-12,1647.55,,14998.280947487998,0.3398196698270799,exit_model_urgent
CRISIL,16,2021-11-08,2799.5062075864,2022-01-24,2661.9094938411,,-2381.705364268535,-0.05317244336283164,exit_model_urgent
ALBERTDAVD,64,2022-02-07,690.3,2022-02-08,661.45,,-2024.092806886394,-0.045815515149355224,exit_model_urgent
CLEDUCATE,419,2022-02-07,106.5,2022-02-08,102.1,,-2023.0798223620077,-0.0453366459906105,exit_model_urgent
DIAMONDYD,57,2022-02-07,781.0,2022-02-11,752.85,,-1783.601469563997,-0.04006562593085781,exit_model_urgent
AIRAN,1830,2022-02-07,24.4,2022-02-14,22.4,,-3839.5944519839977,-0.08598930511475404,exit_model_urgent
GSFC,336,2022-02-07,132.6,2022-02-14,122.45,,-3589.598678131195,-0.08056809501659114,exit_model_urgent
BUTTERFLY,31,2022-05-12,1404.7,2022-06-02,1186.75,,-6931.594811604402,-0.1591797769149285,exit_model_urgent
GRPLTD,127,2022-05-12,346.975,2022-06-02,327.9375,,-2594.999302205906,-0.05888915735052971,exit_model_urgent
ARVINDFASN,140,2022-08-10,312.25,2022-08-11,286.7,,-3752.825751780001,-0.08584755236829467,exit_model_urgent
ACE,193,2022-08-10,226.4669220945,2022-09-08,307.1448275862,,15395.037696343257,0.3522237771341896,exit_model_urgent
GENUSPAPER,2529,2022-08-10,17.3,2022-09-15,16.6,,-1946.2733625563997,-0.044484519745664725,exit_model_urgent
BAJAJELEC,37,2022-08-10,1161.4,2022-09-16,1120.6,,-1682.4365330056025,-0.03915210749853631,exit_model_urgent
ACUTAAS,175,2022-08-10,250.0342608035,2022-09-23,240.1661812403,,-1902.9045635781367,-0.04348900158066429,exit_model_urgent
GALAXYSURF,13,2022-08-10,3228.45,2022-09-26,3024.6,,-2818.8565979262057,-0.06716384733150597,exit_model_urgent
3MINDIA,2,2022-08-10,21477.6709966053,2022-11-15,22784.3458284274,,2440.57932625604,0.05681666617022375,signal
GRANULES,146,2022-08-10,299.4074968612,2022-11-15,366.6811614418,,9646.13533207924,0.22066722034473016,signal
FMGOETZE,136,2022-11-15,324.7,2022-12-01,308.5,,-2380.8123650463967,-0.05391430019217732,exit_model_urgent
APTUS,147,2022-11-15,299.9433831037,2022-12-06,288.8990476755,,-1800.8580905456402,-0.04084349247204035,exit_model_urgent
CAPLIPOINT,58,2022-11-15,754.454029838,2022-12-12,715.956933018,,-2408.8316595911892,-0.0550485234291836,exit_model_urgent
DPWIRES,110,2022-11-15,401.3,2022-12-22,370.0,,-3620.547207156,-0.082018603338151,exit_model_urgent
GILLETTE,9,2022-11-15,4921.5795452018,2022-12-23,4667.3999432331,,-2465.771829163372,-0.055668032014625356,exit_model_urgent
BHARATFORG,50,2023-02-13,869.2271798679,2023-02-15,816.1487042476,,-2828.7293653314628,-0.06508607716940826,exit_model_urgent
ESCORTS,21,2023-02-13,2028.3375512479,2023-02-27,1932.8995682754,,-2175.5190074241473,-0.051074409753415026,exit_model_urgent
CRISIL,14,2023-02-13,3059.4726944942,2023-03-17,2893.8218467257,,-2491.3885978414037,-0.058165686112346016,exit_model_urgent
DBCORP,362,2023-05-19,120.1,2023-07-10,164.4,,15861.734723789603,0.36483719193005837,exit_model_urgent
GPPL,388,2023-05-19,112.1,2023-08-18,119.35,,2638.0599128784015,0.060652305859054456,signal
ANURAS,47,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3247.4134767448923,-0.07340616917578112,exit_model_urgent
CGPOWER,103,2023-08-18,426.6108762415,2023-10-09,410.3268814309,,-1853.9858893135242,-0.04219269598005839,exit_model_urgent
BASML,946,2023-08-18,46.8,2023-10-23,44.5,,-2353.869274697594,-0.05316739114529901,exit_model_urgent
EIHOTEL,198,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2222.661003803383,-0.05040924632647337,exit_model_urgent
GEOJITFSL,911,2023-08-18,48.6,2023-11-01,64.55,,14352.373485536795,0.3241672084115225,exit_model_urgent
BBL,24,2023-11-20,1827.8,2023-12-28,2431.625,,14315.3620858176,0.3263340738824817,exit_model_urgent
ASTERDM,182,2023-08-18,242.4105762361,2024-01-16,322.6701831145,,14429.798881498973,0.32706745089283856,exit_model_urgent
GOCOLORS,36,2023-11-20,1221.65,2024-01-23,1130.65,,-3452.889192904797,-0.07851151204665813,exit_model_urgent
BALKRISIND,18,2023-11-20,2462.9479296458,2024-02-08,2284.0012307453,,-3399.3522371654108,-0.07667758615258433,exit_model_urgent
BHAGERIA,296,2023-11-20,150.5,2024-02-20,171.05,,5903.623845583999,0.13252275849833886,signal
AARTIDRUGS,83,2024-02-20,543.65,2024-02-28,500.7,,-3746.3386562113956,-0.08302512704092697,exit_model_urgent
DALMIASUG,111,2024-02-20,410.0592432593,2024-02-28,381.6866080739,,-3332.434361783555,-0.07321364334727344,exit_model_urgent
DEEPAKNTR,19,2024-02-20,2346.8876689746,2024-02-28,2181.5220161556,,-3321.29596780835,-0.07448377408436307,exit_model_urgent
GATEWAY,410,2024-02-20,111.0,2024-02-28,103.2,,-3381.0454069199986,-0.07429236227027024,exit_model_urgent
ATULAUTO,80,2024-02-20,567.15,2024-03-06,522.1,,-3786.4903582240004,-0.08345434096411884,exit_model_urgent
ASAHISONG,139,2024-02-20,326.15,2024-03-13,304.5,,-3191.690937506195,-0.07040259177004435,exit_model_urgent
BAJAJCON,199,2024-02-20,228.35,2024-03-13,210.0,,-3834.4204969318016,-0.08438118987606748,exit_model_urgent
CARTRADE,65,2024-02-20,699.95,2024-03-13,640.95,,-4017.992114200999,-0.0883138271239374,exit_model_urgent
EICHERMOT,12,2024-02-20,3737.6846412746,2024-05-24,4765.6675243148,,12155.394858552085,0.27100990820899695,signal
GRASIM,20,2024-02-20,2184.3038982928,2024-05-24,2432.1522708326,,4781.258026098156,0.10944580627803377,signal
63MOONS,113,2024-05-24,398.15,2024-05-28,359.35,,-4565.357740067397,-0.1014728015315835,exit_model_urgent
BIOCON,141,2024-05-24,318.2014145525,2024-06-04,289.763003579,,-4190.272733567806,-0.09339445074169248,exit_model_urgent
BIKAJI,81,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14682.515009550894,0.3267090365188907,exit_model_urgent
EXIDEIND,96,2024-05-24,470.0220309133,2024-08-26,492.9909853465,,2023.5343279526278,0.04484573317102236,signal
FORTIS,98,2024-05-24,460.4546795182,2024-08-26,542.6582186522,,7874.4517090124355,0.17450479194874013,signal
AMRUTANJAN,57,2024-08-26,790.9,2024-09-26,748.1,,-2620.921136079589,-0.05813765654671869,exit_model_urgent
CONFIPET,509,2024-08-26,89.8,2024-09-30,86.28,,-1975.5225855543904,-0.04322031026280603,exit_model_urgent
BUTTERFLY,47,2024-08-26,958.05,2024-10-07,901.35,,-2846.0081663081946,-0.06320480688961942,exit_model_urgent
ASHOKA,195,2024-08-26,234.65,2024-10-25,215.79,,-3861.737858121007,-0.0843971186354146,exit_model_urgent
CENTURYPLY,58,2024-08-26,788.1,2024-11-13,749.55,,-2419.7490209016105,-0.05293720429539421,exit_model_urgent
ADFFOODS,183,2024-08-26,249.86,2024-11-27,327.0,,13932.712336997036,0.3047107984186343,signal
GENUSPOWER,102,2024-11-27,447.5,2024-12-13,416.2,,-3376.188389340001,-0.07396622607821231,exit_model_urgent
CANFINHOME,57,2024-11-27,800.6661824629,2024-12-17,762.736729227,,-2345.538958134115,-0.05139446024368762,exit_model_urgent
CAMS,48,2024-11-27,949.8668418877,2025-01-09,913.0378484512,,-1951.1733725914528,-0.04279488815667891,exit_model_urgent
360ONE,41,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2418.707521600445,-0.05300619093995998,exit_model_urgent
ASTERDM,97,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3906.118000362687,-0.08537073640146861,exit_model_urgent
ASAHIINDIA,66,2025-02-24,681.6801339418,2025-02-27,655.5921264742,,-1902.7659869385025,-0.04229225152004768,exit_model_urgent
DICIND,64,2025-02-24,705.9,2025-02-28,642.65,,-4229.708463539202,-0.09362401861850125,exit_model_urgent
ANANDRATHI,45,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3483.533826924344,-0.07795973014139983,exit_model_urgent
GODREJCP,36,2025-06-02,1243.7869333825,2025-06-23,1150.3629247223,2,-3543.3588288478422,-0.07913464235147523,exit_model_urgent
ARMANFIN,29,2025-06-02,1506.5,2025-08-13,1379.4,,-3861.619166341996,-0.08838983179422492,exit_model_urgent
APOLLOHOSP,6,2025-06-02,6897.502486178,2025-09-01,7661.3289691747,3,4416.504560562382,0.1067174814220238,signal
AUBANK,62,2025-06-02,717.7647995319,2025-09-01,721.55,,55.693633421302366,0.0012515024568031674,signal
BRITANNIA,8,2025-06-02,5532.4965505347,2025-09-01,5846.5,1,2334.009914794937,0.05273410235044253,signal
BAJAJCON,187,2025-09-01,238.42,2025-09-09,222.02,4,-3246.123121657678,-0.07280826765640462,exit_model_urgent
DECCANCE,41,2025-09-01,1074.6,2025-10-10,998.6,5,-3293.2077425911993,-0.07474608232198025,exit_model_urgent
CHENNPETRO,65,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,18671.961715356003,0.42142001556120956,exit_model_urgent
CGPOWER,62,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3113.8752220184397,-0.07018215892697785,exit_model_urgent
ANURAS,40,2025-09-01,1104.1,2025-12-03,1253.9,2,5814.368328912002,0.131654024293814,signal
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
CHALET,49,2025-12-03,911.2,2026-01-05,874.6,4,-1972.981581289605,-0.04418890499385437,exit_model_urgent
EIHOTEL,119,2025-12-03,378.7,2026-01-05,363.9,2,-1942.4567826075945,-0.04310315880749922,exit_model_urgent
CESC,258,2025-12-03,175.35,2026-01-08,167.1,3,-2310.4606487076016,-0.05107085162360996,exit_model_urgent
DRREDDY,35,2025-12-03,1280.7,2026-01-08,1206.9,1,-2763.288262854003,-0.06164682847224181,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-09,2491.8,5,-2170.791846475993,-0.04894351783365259,exit_model_urgent
CANFINHOME,51,2025-12-03,875.5417558678,2026-02-27,835.7544475921,,-2208.7497061497343,-0.04946516539889748,exit_model_urgent
ADOR,43,2026-03-05,1032.0,2026-03-09,987.3,3,-2100.5843545919997,-0.047336045488372086,exit_model_urgent
BEL,97,2026-03-05,458.05,2026-03-13,439.4,1,-1987.7549663382015,-0.04473817103067354,exit_model_urgent
COALINDIA,99,2026-03-05,449.4,2026-06-10,451.0,2,-20.54528633519658,-0.00046178937427673666,signal
