run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_fundamental_20260729_235330_41816b66,ASHIANA,,2024-01-23,285.55,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 66.9533301666117}",2024-04-29,391.4,exit_model_urgent,,97,14867.611811374794,0.36666605368376803
orch_fundamental_20260729_235330_41816b66,ACL,,2024-04-26,98.15,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 77.17584367171872}",2024-05-09,90.1,exit_model_urgent,,13,-3572.137003505406,-0.08603941242791659
orch_fundamental_20260729_235330_41816b66,63MOONS,,2024-04-26,419.8,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 80.36425371986705}",2024-05-27,378.25,exit_model_urgent,,31,-4280.608947938403,-0.1029977947155789
orch_fundamental_20260729_235330_41816b66,COFORGE,,2024-07-29,248.2418178311,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 49.931171569298805}",2024-08-01,1235.8419747992,exit_model_urgent,,3,163775.883119397,3.9743573994040164
orch_fundamental_20260729_235330_41816b66,BAJFINANCE,,2024-07-29,67.293544315,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 49.40272254173235}",2024-08-01,668.9002999795,exit_model_urgent,,3,368619.0261358528,8.936014605255659
orch_fundamental_20260729_235330_41816b66,BSOFT,,2024-07-29,704.9674144761,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 48.672773797487544}",2024-08-01,630.2753719524,exit_model_urgent,,3,-4496.594206660047,-0.10997314872963297
orch_fundamental_20260729_235330_41816b66,ELECON,,2024-07-29,635.577834403,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 48.55078676310404}",2024-08-05,568.6435437174,exit_model_urgent,,7,-4447.401165358693,-0.10933459200005351
orch_fundamental_20260729_235330_41816b66,ARE&M,,2024-07-29,1613.4422480378,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 45.99826707104867}",2024-08-05,1484.6761039062,exit_model_urgent,,7,-3381.3889322473697,-0.08383042991119567
orch_fundamental_20260729_235330_41816b66,CGPOWER,,2024-07-29,737.9495638419,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 52.630548195148734}",2024-08-06,665.7528923912,exit_model_urgent,,8,-4134.062486830764,-0.10185624624061101
orch_fundamental_20260729_235330_41816b66,CHOLAFIN,,2024-07-29,1430.3376048058,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 49.13209894937364}",2024-08-13,1312.0907747726,exit_model_urgent,,15,-3471.9938251820786,-0.08669266546174896
orch_fundamental_20260729_235330_41816b66,ADANIPORTS,,2024-07-29,1534.7337699495,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 51.00064535763801}",2024-09-09,1422.9510042425,exit_model_urgent,,42,-3066.8457592563354,-0.07685737320364364
orch_fundamental_20260729_235330_41816b66,CYIENT,,2024-07-29,1693.6203214613,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 51.35356958133222}",2024-10-28,1715.830781524,signal,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 52.17309062680148}",91,369.5655196011139,0.009092098814347478
orch_fundamental_20260729_235330_41816b66,ASHAPURMIN,,2024-10-28,243.2,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 68.27813357679975}",2024-10-29,216.85,exit_model_urgent,,1,-6914.027711923205,-0.1123691314736843
orch_fundamental_20260729_235330_41816b66,CHENNPETRO,,2024-10-28,681.7786566668,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 66.6758550012737}",2024-10-31,630.0235560415,exit_model_urgent,,3,-4904.754939544531,-0.07993397354573442
orch_fundamental_20260729_235330_41816b66,ARROWGREEN,,2024-10-28,795.35,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 88.00142010371103}",2024-11-07,1085.85,exit_model_urgent,,10,22122.179242840597,0.36122591202338583
orch_fundamental_20260729_235330_41816b66,BIGBLOC,,2024-10-28,122.69,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 64.30832354704935}",2024-11-13,113.85,exit_model_urgent,,16,-4685.402174674957,-0.07607360394066341
orch_fundamental_20260729_235330_41816b66,APOLLOPIPE,,2024-10-28,500.9,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 69.89627498910113}",2024-11-21,460.9,exit_model_urgent,,24,-5167.803903584398,-0.08387835073427827
orch_fundamental_20260729_235330_41816b66,BEDMUTHA,,2024-10-28,211.18,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 69.24519351016814}",2024-12-30,195.24,exit_model_urgent,,63,-4885.711148070957,-0.07950272463566621
orch_fundamental_20260729_235330_41816b66,ASIANTILES,,2024-10-28,67.82,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 69.22166973512712}",2025-01-13,61.55,exit_model_urgent,,77,-5947.385456010961,-0.09647269654143323
orch_fundamental_20260729_235330_41816b66,DPSCLTD,,2024-10-28,17.04,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 65.38618606736782}",2025-01-13,14.97,exit_model_urgent,,77,-7737.224867706238,-0.1255009652394366
orch_fundamental_20260729_235330_41816b66,AURUM,,2025-01-29,223.29,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 74.12720933971931}",2025-02-06,191.45,exit_model_urgent,,8,-8904.761274968965,-0.1466169238330423
orch_fundamental_20260729_235330_41816b66,AGROPHOS,,2025-01-29,34.4,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 63.59808580100666}",2025-02-27,31.57,exit_model_urgent,,29,-5256.965497660793,-0.086289533860465
orch_fundamental_20260729_235330_41816b66,BAGFILMS,,2024-10-28,9.87,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 66.75560112840935}",2025-03-25,6.12,exit_model_urgent,,148,-23674.243706105874,-0.3839613017264437
orch_fundamental_20260729_235330_41816b66,CINELINE,,2024-10-28,104.82,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 64.31278700987058}",2025-03-25,77.36,exit_model_urgent,,148,-16394.378261862716,-0.265994997933982
orch_fundamental_20260729_235330_41816b66,3IINFOLTD,,2025-05-06,22.55,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 69.78901261511781}",2025-08-01,23.43,signal,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 51.45206259257955}",87,2056.131255166998,0.035002298243902406
orch_fundamental_20260729_235330_41816b66,ASHIANA,,2025-05-06,267.1,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 65.18686852722746}",2025-08-01,323.05,signal,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 63.45199509155577}",87,12072.653829895986,0.20545001582478445
orch_fundamental_20260729_235330_41816b66,ARROWGREEN,Nifty50,2025-08-01,751.9,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 87.99993834038534}",2025-08-13,620.7,exit_model_urgent,,12,-10469.488456034393,-0.17851338073520404
orch_fundamental_20260729_235330_41816b66,AETHER,Nifty50,2025-08-01,753.5,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 69.66941719934448}",2025-11-06,750.75,signal,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 52.78658590745773}",97,-450.8904131160016,-0.007671727036496378
orch_fundamental_20260729_235330_41816b66,ASIANTILES,Nifty50,2025-11-06,67.06,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 69.10805815074757}",2025-12-08,60.74,exit_model_urgent,,32,-5785.775467798558,-0.09826605263226956
orch_fundamental_20260729_235330_41816b66,ASHIANA,Nifty50,2025-11-06,281.55,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 64.65833586898398}",2026-05-13,365.95,signal,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 51.5511633117827}",188,17402.924219456596,0.29574704314473443
orch_fundamental_20260729_235330_41816b66,AUSOMENT,Nifty50,2026-05-13,148.41,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 77.56631761914679}",2026-05-15,135.94,exit_model_urgent,,2,-5213.700550814276,-0.08804607960191355
orch_fundamental_20260729_235330_41816b66,COASTCORP,Nifty50,2026-05-13,61.18,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 72.8622536140607}",2026-06-01,48.74,exit_model_urgent,,19,-12305.489440903199,-0.20735651501405686
orch_fundamental_20260729_235330_41816b66,FORCEMOT,Nifty50,2026-05-13,19906.0,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 64.04290745573876}",2026-06-02,17833.0,exit_model_urgent,,20,-4306.127526703996,-0.10816154744057059
orch_fundamental_20260729_235330_41816b66,GSLSU,Nifty50,2026-05-13,53.82,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 72.38897990503906}",2026-06-11,48.05,exit_model_urgent,,29,-6597.088828566884,-0.11123130790486815
orch_fundamental_20260729_235330_41816b66,GOLDTECH,Nifty50,2026-05-13,40.9,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 63.57690104968599}",2026-06-29,58.38,exit_model_urgent,,47,25124.785330377206,0.4233617710806847
