ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALPHARMA,333,2018-06-13,90.95,2018-06-18,86.8,,-1503.7644860442051,-0.04965155873996718,exit_model_urgent
DISHTV,414,2018-06-13,73.3,2018-06-18,72.1,,-618.8552082503993,-0.020393169762619352,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-21,1957.5,,-1063.887487013999,-0.03510658440211846,exit_model_urgent
DREDGECORP,53,2018-06-13,569.85,2018-06-21,541.25,,-1637.275423688603,-0.05421073813494789,exit_model_urgent
GOKUL,2200,2018-06-13,13.8,2018-06-27,13.05,,-1772.1107131200006,-0.05836991808695654,exit_model_urgent
DRREDDY,67,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-403.79468848130637,-0.013440165837580922,exit_model_urgent
GPIL,1437,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1904.1193882513944,-0.0627281179674739,exit_model_urgent
BEARDSELL,714,2018-07-12,42.0,2018-07-13,39.3,,-2048.414494896002,-0.06830780628571435,exit_model_urgent
DHAMPURSUG,337,2018-07-12,88.8,2018-07-13,84.2,,-1670.563516355196,-0.05582389380180167,exit_model_urgent
BAJAJELEC,53,2018-07-12,564.0,2018-07-16,524.2,,-2229.628374063999,-0.07458946788652479,exit_model_urgent
CAMLINFINE,326,2018-07-12,92.0,2018-07-16,87.3,,-1652.8305832639999,-0.055109048521739125,exit_model_urgent
DCBBANK,164,2018-07-12,182.6,2018-07-16,161.75,,-3539.8471758687992,-0.11820610076232199,exit_model_urgent
GRINDWELL,58,2018-07-12,515.05,2018-07-16,499.65,,-1013.3515521068002,-0.03392210170779537,exit_model_urgent
ATULAUTO,73,2018-07-12,406.95,2018-07-17,383.0,,-1867.8356947761968,-0.06287453087455451,exit_model_urgent
AUTOIND,453,2018-07-12,66.1,2018-07-18,62.85,,-1592.684707383596,-0.05319001938275328,exit_model_urgent
EMKAY,245,2018-07-12,122.0,2018-07-19,113.8,,-2129.2203298800014,-0.0712352067540984,exit_model_urgent
ADANIPOWER,7774,2018-07-12,3.86,2018-07-24,5.18,,10140.986511217117,0.33794681991709835,exit_model_urgent
DEN,493,2018-08-10,60.3,2018-08-13,55.75,,-2362.718348766797,-0.07947814506799328,exit_model_urgent
63MOONS,350,2018-08-10,84.85,2018-08-14,80.75,,-1554.446077169996,-0.052342657704183726,exit_model_urgent
ELGIRUBCO,846,2018-08-10,35.2,2018-08-14,33.3,,-1727.1746820864028,-0.057999364727272816,exit_model_urgent
CTE,489,2018-08-10,60.8,2018-08-17,56.85,,-2051.1316216703963,-0.06898919726315778,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-08-17,1634.2,,-824.3440264858,-0.028933336368865418,exit_model_urgent
APLAPOLLO,173,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1465.7276219379273,-0.049288297017909925,exit_model_urgent
DELTAMAGNT,474,2018-08-10,62.7,2018-08-20,60.0,,-1399.3357698216023,-0.04708429295693787,exit_model_urgent
ALBERTDAVD,65,2018-08-10,456.45,2018-08-30,514.3,,3640.9175469289985,0.1227168717419213,exit_model_urgent
BFINVEST,107,2018-08-10,277.9339663592,2018-09-03,320.4409386869,,4428.633308923385,0.14891701394851242,exit_model_urgent
ESABINDIA,36,2018-08-10,820.75,2018-09-04,883.45,,2138.3592476760023,0.07237145049162359,exit_model_urgent
AVADHSUGAR,75,2018-09-12,392.7,2018-09-17,565.4,,12834.039335369998,0.4357538183641456,exit_model_urgent
BAJAJHIND,4160,2018-09-12,7.15,2018-09-17,10.2,,12568.366895551997,0.4225513345734265,exit_model_urgent
CHEMFAB,160,2018-09-12,184.8,2018-09-17,173.2,,-1974.9252162560006,-0.06679265477056279,exit_model_urgent
DALMIASUG,456,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,12818.326662837728,0.4310924118174145,exit_model_urgent
DHAMPURSUG,304,2018-09-12,97.7,2018-09-17,140.5,,12891.7406499264,0.43405365006755375,exit_model_urgent
DWARKESH,1433,2018-09-12,20.75,2018-09-17,29.85,,12920.704099903,0.4345321248674699,exit_model_urgent
CARBORUNIV,79,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1012.5265268964831,-0.03406722417274249,exit_model_urgent
FLEXITUFF,676,2018-09-12,43.95,2018-09-21,41.55,,-1741.8971577384,-0.05862960053242321,exit_model_urgent
ABB,20,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1600.0396586284587,-0.05546881765167,exit_model_urgent
APLLTD,46,2018-09-12,640.85,2018-09-26,649.05,,258.6323477227961,0.008773413968635273,exit_model_urgent
APTECHT,166,2018-10-16,189.5,2018-10-17,170.55,,-3272.2229480439964,-0.10402209199999989,exit_model_urgent
ARCHIDPLY,634,2018-10-16,49.6,2018-10-17,46.95,,-1806.5803138687988,-0.05744951135483867,exit_model_urgent
ASHIMASYN,1931,2018-10-16,16.3,2018-10-17,14.85,,-2926.5465523276034,-0.09297914721472403,exit_model_urgent
BHARATGEAR,251,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1983.9633030337682,-0.0630489465599418,exit_model_urgent
CENTURYPLY,152,2018-10-16,206.05,2018-10-17,187.1,,-3006.3703126032015,-0.0959900609395778,exit_model_urgent
FMNL,452,2018-10-16,69.5,2018-10-17,66.25,,-1595.3499980880006,-0.05078468192805757,exit_model_urgent
DEN,421,2018-10-16,74.7,2018-10-19,71.65,,-1410.539564680399,-0.044852078613119115,exit_model_urgent
FINCABLES,60,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1458.8518524504107,-0.046635195059901186,exit_model_urgent
GOODLUCK,475,2018-10-16,66.15,2018-10-23,61.05,,-2548.879158255004,-0.08111959766893435,exit_model_urgent
FEDERALBNK,387,2018-10-16,81.1586997944,2018-11-12,79.6180263752,,-722.5681552565256,-0.023005558012922755,exit_model_urgent
ARIHANT,910,2018-11-16,33.9,2018-11-21,32.25,,-1625.5775161079982,-0.05269465837168136,exit_model_urgent
AROGRANITE,548,2018-11-16,56.3,2018-11-21,53.3,,-1768.0911912207994,-0.057308060028419164,exit_model_urgent
DONEAR,772,2018-11-16,39.95,2018-11-21,37.35,,-2131.2469482088018,-0.06910344368961206,exit_model_urgent
CUBEXTUB,2113,2018-11-16,14.6,2018-11-22,19.4,,10018.319266218397,0.3247450312876712,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-22,1614.9,,-1391.9226293052016,-0.04588034943866628,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
BANSWRAS,675,2018-11-16,45.7,2018-11-26,42.65,,-2182.8214829700046,-0.0707616981269148,exit_model_urgent
AHLEAST,183,2018-11-16,168.4666666667,2018-11-28,162.4333333333,,-1228.0986831170303,-0.03983530925404929,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-04,1365.5,,-937.6295924939986,-0.03178998092844424,exit_model_urgent
AJANTPHARM,44,2018-11-16,697.9464703633,2018-12-06,679.8993550391,,-917.5900905193666,-0.029879541088905108,exit_model_urgent
BIRLAMONEY,480,2018-12-18,63.95,2018-12-19,60.9,,-1587.4621360320016,-0.05171560255512124,exit_model_urgent
EKC,840,2018-12-18,36.6,2018-12-19,34.0,,-2307.6551964479986,-0.07506034336612018,exit_model_urgent
GNFC,84,2018-12-18,365.9,2018-12-21,349.35,,-1513.8214108751963,-0.049253029414594036,exit_model_urgent
AHLUCONT,96,2018-12-18,317.35,2018-12-24,304.25,,-1380.1354460352013,-0.045301436572238896,exit_model_urgent
ARCHIES,899,2018-12-18,34.2,2018-12-24,31.45,,-2595.9124362136026,-0.08443144872514628,exit_model_urgent
ELGIEQUIP,235,2018-12-18,130.5221863839,2018-12-26,125.0950173923,,-1398.7531898201414,-0.04560252473683201,exit_model_urgent
ADVANIHOTR,469,2018-12-18,65.45,2018-12-27,63.85,,-873.8623371366011,-0.028468234093200952,exit_model_urgent
BHARATWIRE,438,2018-12-18,70.15,2018-12-28,68.8,,-714.8815921644018,-0.0232665681225945,exit_model_urgent
BANG,520,2018-12-18,59.05,2019-01-10,59.1,,-97.50235695200172,-0.003175351949195653,exit_model_urgent
CEMPRO,280,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2592.456553648186,0.08433314134852023,signal
AJMERA,3964,2019-01-17,7.684,2019-01-18,7.304,,-1628.830412534593,-0.053475501682457086,exit_model_urgent
GICHSGFIN,118,2019-01-17,257.3624970017,2019-01-18,255.8056728232,,-305.8512586172801,-0.010071241338528778,exit_model_urgent
BALAJITELE,305,2019-01-17,99.55,2019-01-21,94.85,,-1555.621773873001,-0.051234548052235096,exit_model_urgent
BSL,616,2019-01-17,49.45,2019-01-21,47.35,,-1416.1177488303983,-0.04648923052376132,exit_model_urgent
DENORA,106,2019-01-17,286.1,2019-01-22,268.4,,-1998.1763752472034,-0.06588857225166037,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
DCBBANK,163,2019-01-17,186.3,2019-01-23,179.85,,-1173.4884655548012,-0.03864367009983901,exit_model_urgent
ELECTHERM,198,2019-01-17,153.15,2019-01-23,146.25,,-1488.1647111804014,-0.049075960756121494,exit_model_urgent
DHUNINV,115,2019-01-17,263.1,2019-01-30,271.85,,884.5555734020018,0.02923522460965418,exit_model_urgent
APLLTD,51,2019-01-17,591.4,2019-02-04,587.25,,-332.96192564879675,-0.01103933921001004,exit_model_urgent
AGARIND,179,2019-02-15,167.95,2019-02-18,157.95,,-1910.9163529006,-0.06356362221732659,exit_model_urgent
CCL,120,2019-02-15,250.0739137712,2019-02-18,245.9712843134,,-613.0139694945428,-0.020427759412210134,exit_model_urgent
ENGINERSIN,344,2019-02-15,87.4768479175,2019-02-18,85.7853066595,,-702.9231287387993,-0.023359108573748687,exit_model_urgent
APLAPOLLO,269,2019-02-15,111.8956927925,2019-02-20,106.0123512262,,-1703.6836146839814,-0.056600894807093766,exit_model_urgent
DBL,66,2019-02-15,449.9,2019-02-26,417.25,,-2274.3295865927976,-0.0765937745961324,exit_model_urgent
DHAMPURSUG,161,2019-02-15,186.75,2019-03-01,243.7,,9048.018765358996,0.3009310539170012,exit_model_urgent
BALRAMCHIN,273,2019-02-15,110.3598895946,2019-03-13,122.767768569,,3266.1723672780026,0.10840896442801512,exit_model_urgent
ESTER,993,2019-02-15,30.35,2019-03-13,39.75,,9212.9840012454,0.3056978421021417,exit_model_urgent
BAGFILMS,6150,2019-02-15,4.9,2019-03-18,4.95,,186.29425757999707,0.006181989632652963,exit_model_urgent
CANTABIL,474,2019-03-19,64.44,2019-03-20,61.33,,-1596.9930304195186,-0.05228404109993789,exit_model_urgent
DCW,1399,2019-03-19,21.85,2019-03-20,20.65,,-1801.7479115698043,-0.05894200046681936,exit_model_urgent
BANSWRAS,873,2019-03-19,35.0,2019-03-22,33.825,,-1148.6700210599993,-0.03759352057142855,exit_model_urgent
GANDHITUBE,85,2019-03-19,355.95,2019-03-22,348.95,,-716.6914100290014,-0.02368777538249759,exit_model_urgent
GOCLCORP,91,2019-03-19,334.45,2019-03-22,318.35,,-1587.5121689154003,-0.052160827236956205,exit_model_urgent
AURIONPRO,438,2019-03-19,69.675,2019-03-27,65.175,,-2093.7447959238016,-0.06860766788805173,exit_model_urgent
DAMODARIND,704,2019-03-19,43.4,2019-03-27,41.55,,-1425.2893901312018,-0.04664882011059914,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
CORDSCABLE,470,2019-03-19,65.0,2019-04-04,65.9,,300.1250894000041,0.009824061846153979,exit_model_urgent
GODREJPROP,40,2019-03-19,752.5,2019-04-18,915.25,,6388.935030799999,0.21225697776744185,exit_model_urgent
5PAISA,93,2019-04-22,325.85,2019-04-23,298.5,,-2665.4356770726044,-0.08795641760994337,exit_model_urgent
ADSL,1622,2019-04-22,18.75,2019-04-23,16.9,,-3123.021872950001,-0.1026887586666667,exit_model_urgent
CREST,207,2019-04-22,146.75,2019-04-23,135.8,,-2388.830094206998,-0.07863878705962515,exit_model_urgent
ESSARSHPNG,1907,2019-04-22,15.95,2019-04-23,14.4,,-3078.188564631797,-0.10120077538557984,exit_model_urgent
GOACARBON,68,2019-04-22,442.8,2019-04-23,433.85,,-729.7067989567986,-0.024234377456187846,exit_model_urgent
FCSSOFT,121707,2019-04-22,0.25,2019-04-24,0.2,,-6207.729187760997,-0.2040220919999999,exit_model_urgent
21STCENMGM,1221,2019-04-22,24.9,2019-04-25,23.55,,-1770.633260866798,-0.05823895946987946,exit_model_urgent
ALKYLAMINE,86,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-1900.9330079957144,-0.06258065055850509,exit_model_urgent
AGARIND,170,2019-04-22,178.25,2019-05-03,167.0,,-2034.3794428299989,-0.0671356964880785,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-07,612.25,,-942.3025728096036,-0.031192982601414274,exit_model_urgent
BLBLIMITED,4364,2019-05-23,6.8,2019-05-24,6.15,,-2955.9563845183984,-0.09961032729411759,exit_model_urgent
BFINVEST,118,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2011.875556616269,-0.06818484630357247,exit_model_urgent
ADANIENT,186,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1573.6885626091462,-0.053075181102359155,exit_model_urgent
BFUTILITIE,143,2019-05-23,207.35,2019-06-06,196.55,,-1663.6592509965994,-0.056107937189293446,exit_model_urgent
CERA,10,2019-05-23,2786.6268147923,2019-06-07,2927.5497793334,,1297.148951223382,0.046549073034742344,exit_model_urgent
CEMPRO,265,2019-05-23,111.7778925007,2019-06-10,110.285530785,,-514.6148109695423,-0.017373226847086705,exit_model_urgent
ASHOKA,243,2019-05-23,121.7,2019-06-13,141.55,,4704.604271074797,0.1590839063566145,exit_model_urgent
DCM,401,2019-05-23,73.9,2019-06-14,34.05,,-16099.040272118802,-0.5432643112151556,exit_model_urgent
ADANIPORTS,76,2019-05-23,389.6493195641,2019-06-17,404.2773028529,,992.6191187109616,0.033519313962582765,exit_model_urgent
ASIANTILES,119,2019-05-23,248.85,2019-06-19,259.4,,1136.3431862901998,0.03837292507856138,exit_model_urgent
ASHIANA,231,2019-06-24,126.15,2019-06-25,123.0,,-844.8563752398004,-0.028992365483947694,exit_model_urgent
GANGESSECU,627,2019-06-24,46.5,2019-06-25,44.25,,-1528.0161033059994,-0.05240918877419353,exit_model_urgent
21STCENMGM,1598,2019-06-24,18.25,2019-06-27,17.4,,-1475.5982800420024,-0.05059743446575351,exit_model_urgent
DYNPRO,239,2019-06-24,122.05,2019-06-28,116.75,,-1384.0242225354013,-0.04744691789102831,exit_model_urgent
EUROTEXIND,2130,2019-06-24,13.7,2019-06-28,13.1,,-1395.3686666520007,-0.047817712437956225,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-04,21519.5873050606,,-1019.6252750051754,-0.04541978997847422,exit_model_urgent
BHEL,401,2019-06-24,72.7253956288,2019-07-05,69.2223406155,,-1522.0208613474242,-0.052190341660408104,exit_model_urgent
CANTABIL,589,2019-06-24,49.47,2019-07-08,46.34,,-1960.765032940355,-0.06729276109237906,exit_model_urgent
CONCOR,71,2019-06-24,409.0090133294,2019-07-08,409.4894612533,,-82.68830091434211,-0.0028474285861326163,exit_model_urgent
AUTOIND,585,2019-06-24,49.85,2019-07-15,49.5,,-322.04325242699997,-0.011043155189568705,exit_model_urgent
ALPA,1456,2019-07-23,19.8,2019-07-24,18.1,,-2591.152085849597,-0.08988067785858575,exit_model_urgent
CANFINHOME,74,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1314.8859296381488,-0.04612994720794264,exit_model_urgent
CUBEXTUB,2433,2019-07-23,11.85,2019-07-24,11.3,,-1454.111135556599,-0.05043559410970461,exit_model_urgent
CELEBRITY,4727,2019-07-23,6.1,2019-07-25,8.75,,12410.574183807606,0.430404137508197,exit_model_urgent
DSSL,961,2019-07-23,30.0,2019-07-25,27.65,,-2374.3069123600035,-0.08235542533333345,exit_model_urgent
BLISSGVS,184,2019-07-23,156.0,2019-07-26,155.0,,-299.45012876799956,-0.010432348410256394,exit_model_urgent
FCSSOFT,82385,2019-07-23,0.35,2019-07-26,0.5,,12241.773982703005,0.4245493365714288,exit_model_urgent
CUPID,220,2019-07-23,130.6,2019-07-29,122.05,,-1996.562747344,-0.06948916703828484,exit_model_urgent
CHALET,90,2019-07-23,318.497153212,2019-08-06,313.7524096719,,-542.3191552851058,-0.01891937912564582,exit_model_urgent
GRSE,248,2019-07-23,115.9177108758,2019-08-07,117.0667236409,,169.32970474697504,0.0058902221443942315,exit_model_urgent
DEN,315,2019-08-23,92.8,2019-08-27,85.9,,-2291.0737933439996,-0.07837554027586205,exit_model_urgent
GANGESSECU,771,2019-08-23,37.95,2019-08-27,35.45,,-2045.1841997693991,-0.06989824483267454,exit_model_urgent
BANG,905,2019-08-23,32.3,2019-08-29,30.75,,-1520.3217822979968,-0.05200970809907111,exit_model_urgent
EMMBI,234,2019-08-23,124.55,2019-08-30,123.55,,-351.22266471240073,-0.012050996054596572,exit_model_urgent
CINELINE,796,2019-08-23,36.75,2019-09-09,34.55,,-1868.8582572760024,-0.06388603757823137,exit_model_urgent
AGARIND,234,2019-08-23,124.9,2019-09-11,124.55,,-199.45207404719986,-0.0068243337934347425,exit_model_urgent
AHLUCONT,95,2019-08-23,305.0,2019-09-25,297.0,,-876.5401157000015,-0.03025160019672136,signal
CRISIL,24,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1473.2808287985536,0.052377126781123245,signal
FORTIS,242,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2070.8010265327066,0.07096760721686912,signal
CTE,1030,2019-08-23,28.4,2019-09-27,29.35,,860.8457648160002,0.02942861222535212,exit_model_urgent
APCOTEXIND,139,2019-09-25,209.55,2019-09-27,197.85,,-1743.4532836254039,-0.05985602184967801,exit_model_urgent
CENTUM,65,2019-09-25,442.6,2019-09-30,420.7,,-1539.2115647479986,-0.053502435425214594,exit_model_urgent
DAMODARIND,918,2019-09-25,31.75,2019-10-01,29.35,,-2320.429904477998,-0.0796126431811023,exit_model_urgent
GREENPLY,179,2019-09-25,162.05,2019-10-03,154.8,,-1414.4186215394002,-0.0487613700006171,exit_model_urgent
CINEVISTA,2737,2019-09-25,10.65,2019-10-04,14.0,,9051.709839187399,0.3105318986103286,exit_model_urgent
FINEORG,16,2019-09-25,1761.15,2019-10-07,1688.25,,-1279.7361172128003,-0.04541549971654885,exit_model_urgent
CENTURYPLY,188,2019-09-25,154.8,2019-10-15,157.5,,390.54746977919785,0.013419768465116205,exit_model_urgent
ACE,388,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2380.0899961300893,0.0816921937155033,signal
ANUP,142,2019-09-25,205.05,2019-10-29,248.7,,6081.188345026796,0.20885281655888793,signal
APOLLOHOSP,20,2019-10-29,1419.4833575379,2019-10-31,1472.8503768499,,953.1545331102716,0.03357399465265737,exit_model_urgent
ASAL,795,2019-10-29,36.95,2019-10-31,35.35,,-1390.1499580230047,-0.04732385113396497,exit_model_urgent
BHARATGEAR,676,2019-10-29,43.5,2019-11-04,57.8,,9548.526362647994,0.32471354018390786,exit_model_urgent
DHANBANK,1885,2019-10-29,15.6,2019-11-06,14.5,,-2191.7736373519983,-0.07453491251282046,exit_model_urgent
ASAHIINDIA,143,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1785.116625927967,-0.0608402738181596,exit_model_urgent
DBL,67,2019-10-29,435.4,2019-11-07,417.0,,-1350.1316634055984,-0.04628208281304542,exit_model_urgent
ENDURANCE,28,2019-10-29,1036.1737656811,2019-11-14,1040.056038742,,-7.988768274357426,-0.00027535261179680585,exit_model_urgent
CAPACITE,143,2019-10-29,205.0,2019-11-15,196.75,,-1297.657626979999,-0.044265994439024355,exit_model_urgent
BDL,194,2019-10-29,151.5095268445,2019-11-19,152.0642528009,,-10.60390409233878,-0.00036076476894515144,exit_model_urgent
DHUNINV,147,2019-10-29,199.45,2019-11-21,211.0,,1579.9256813382017,0.053887158438706506,exit_model_urgent
ADSL,1149,2019-11-28,25.7,2019-11-29,23.65,,-2474.219561295602,-0.08378862896498061,exit_model_urgent
ASIANTILES,115,2019-11-28,254.7,2019-12-02,242.85,,-1480.5590857259995,-0.0505474159104829,exit_model_urgent
APCOTEXIND,171,2019-11-28,172.2,2019-12-03,162.3,,-1811.3353254503927,-0.06151338119860603,exit_model_urgent
BCG,7030,2019-11-28,4.2,2019-12-06,5.5,,9020.243711607996,0.3055017175238094,exit_model_urgent
GROBTEA,58,2019-11-28,508.3,2019-12-09,483.4,,-1562.7769030888048,-0.053008910807790834,exit_model_urgent
ATULAUTO,122,2019-11-28,240.95,2019-12-10,229.15,,-1557.833014222797,-0.052994907936916275,exit_model_urgent
BALKRISIND,33,2019-11-28,883.4719904069,2019-12-12,873.9560014421,,-431.2900214581059,-0.014793218949273325,exit_model_urgent
CERA,11,2019-11-28,2471.6632476031,2019-12-30,2610.5101810988,,1417.9624417290397,0.05215341395953851,signal
GALLANTT,1080,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1169.0583139155679,0.03961427163402162,signal
BAYERCROP,9,2019-12-30,3179.4657942296,2019-12-31,3147.9666889025,,-398.58488336109804,-0.013929135310315623,exit_model_urgent
BHARATGEAR,530,2019-12-30,55.7666666667,2019-12-31,53.3,,-1426.2116252004016,-0.04825401070947736,exit_model_urgent
BHAGERIA,248,2019-12-30,119.2,2020-01-03,112.8,,-1706.0994748672056,-0.05771336716778542,exit_model_urgent
ASAHISONG,188,2019-12-30,157.05,2020-01-08,149.55,,-1528.753875136801,-0.05177758388156641,exit_model_urgent
FMGOETZE,44,2019-12-30,658.9,2020-01-09,661.8,,10.993117572797928,0.00037918285202603267,exit_model_urgent
21STCENMGM,1973,2019-12-30,15.0,2020-01-16,15.6,,1064.7661872600002,0.035977908,exit_model_urgent
BEPL,919,2019-12-30,32.2,2020-01-23,35.0,,2454.179057954396,0.08293442973913029,exit_model_urgent
BODALCHEM,428,2019-12-30,69.0,2020-01-23,74.0,,2021.219579056,0.06844167611594203,exit_model_urgent
ARCHIDPLY,1058,2019-12-30,27.95,2020-01-28,30.95,,3055.0623152588014,0.10331243393917715,signal
BALAMINES,73,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3964.8220634280115,0.13565729162116671,signal
GLOBUSSPR,209,2020-01-28,142.5,2020-01-29,136.7,,-1331.9879549899997,-0.044723846385964904,exit_model_urgent
ALBERTDAVD,56,2020-01-28,524.25,2020-01-30,497.0,,-1644.0805769360013,-0.05600110964425374,exit_model_urgent
CENTRALBK,1594,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1656.2245896704335,-0.055568483752632514,exit_model_urgent
CINEVISTA,3950,2020-01-28,7.55,2020-01-31,7.25,,-1304.9488386699995,-0.04375719133774833,exit_model_urgent
ALLCARGO,254,2020-01-28,117.15,2020-02-03,109.85,,-1973.8817717612037,-0.06633536558087934,exit_model_urgent
ASTRAL,43,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1620.8749384774128,-0.055065326229528345,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-06,2032.3,,-300.6834640683992,-0.010499567495587956,exit_model_urgent
DHANUKA,57,2020-01-28,515.5,2020-02-07,505.05,,-713.8331402819967,-0.024293672989330637,exit_model_urgent
ALMONDZ,11361,2020-01-28,2.625,2020-02-13,2.7833333333,,1678.8756581897978,0.05629536830476183,exit_model_urgent
APLLTD,47,2020-01-28,632.4,2020-02-14,643.35,,395.1021639024002,0.013292898512333973,exit_model_urgent
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
CUBEXTUB,1280,2020-02-26,23.1,2020-02-27,20.8,,-3062.9252162560006,-0.10358919156709959,exit_model_urgent
GARFIBRES,89,2020-02-26,329.06,2020-02-27,314.28,,-1433.2123538232809,-0.04893791282295025,exit_model_urgent
AARTIDRUGS,158,2020-02-26,186.75,2020-02-28,173.2375,,-2253.6528575979974,-0.07637818303078973,exit_model_urgent
BALAMINES,65,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3113.0825584489903,-0.1057356245131421,exit_model_urgent
DEEPAKNTR,59,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2418.889510117704,-0.082893365307264,exit_model_urgent
DPSCLTD,3249,2020-02-26,9.1,2020-02-28,8.4,,-2393.2167698627964,-0.08094516892307681,exit_model_urgent
GOLDIAM,863,2020-02-26,34.24,2020-02-28,31.24,,-2707.8492791590434,-0.09163891442990665,exit_model_urgent
ALANKIT,1853,2020-02-26,15.95,2020-03-02,15.0,,-1879.2243367921983,-0.06358322052664571,exit_model_urgent
BIGBLOC,777,2019-11-28,38.0,2020-03-04,31.45,,-5208.106288392002,-0.17639051305263165,exit_model_urgent
CSBBANK,167,2020-02-26,176.55,2020-03-04,167.6,,-1613.236757214203,-0.054715946432172285,exit_model_urgent
ALPA,1980,2020-03-27,14.5,2020-03-30,13.3,,-2491.4742613199996,-0.08678071268965516,exit_model_urgent
ARCHIDPLY,1626,2020-03-27,17.65,2020-03-30,15.6,,-3448.7296160988008,-0.12016940078186972,exit_model_urgent
GANDHITUBE,144,2020-03-27,198.85,2020-03-30,183.15,,-2375.970191164797,-0.08297607741614273,exit_model_urgent
GRSE,231,2020-03-27,124.2397944345,2020-03-30,116.7409692861,,-1847.6602063173086,-0.06437976711152348,exit_model_urgent
CENTUM,113,2020-03-27,253.0,2020-04-09,239.15,,-1680.037588187999,-0.058765175003952536,exit_model_urgent
CIPLA,73,2020-03-27,391.9284072421,2020-04-09,557.2469148474,,11953.175891058996,0.41778583146389003,exit_model_urgent
FACT,1059,2020-03-27,27.1105371346,2020-04-09,40.0677791475,,13606.244793739355,0.47391908447205267,exit_model_urgent
COLPAL,28,2020-03-27,1010.1235484707,2020-04-22,1314.1366619933,,8398.608503019968,0.2969441749312758,exit_model_urgent
DEEPAKFERT,389,2020-03-27,73.722056314,2020-04-27,96.6081626849,,8787.350306932625,0.30641561843800713,exit_model_urgent
ENGINERSIN,569,2020-03-27,50.4066576551,2020-05-04,55.862832089,,2989.2040708378518,0.1042210387235853,signal
AIRAN,2740,2020-05-04,10.85,2020-05-05,10.1,,-2174.572773068001,-0.07314651596313368,exit_model_urgent
FCL,10010,2020-05-04,2.97,2020-05-05,2.84,,-1420.8755885324026,-0.04779313577104386,exit_model_urgent
APOLLO,3716,2020-05-04,8.0,2020-05-06,7.635,,-1475.9087509759993,-0.049647091999999976,exit_model_urgent
ASALCBR,149,2020-05-04,198.6,2020-05-06,181.35,,-2689.2693332087983,-0.09088009804229602,exit_model_urgent
EXCELINDUS,42,2020-05-04,693.15,2020-05-06,650.5,,-1908.3923489316003,-0.06555278521214745,exit_model_urgent
GMBREW,69,2020-05-04,427.3,2020-05-06,396.5,,-2243.7861539004007,-0.07610259749964898,exit_model_urgent
BHAGYANGR,1995,2020-05-04,14.9,2020-05-07,14.5,,-917.558695746,-0.03086772958389262,exit_model_urgent
DBSTOCKBRO,3937,2020-05-04,7.55,2020-05-07,7.0,,-2284.904070340199,-0.07686977411920526,exit_model_urgent
BHAGERIA,266,2020-05-04,111.75,2020-05-12,106.05,,-1635.7586957460007,-0.055028803409396,exit_model_urgent
