ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOLDTECH,2777,2017-08-08,11.0,2018-11-16,20.0,,24870.137155676,0.8141597261818181,signal
HATHWAY,946,2018-10-16,30.35,2018-11-16,30.55,,73.7213143787958,0.0025676938319603147,signal
HEG,31,2018-10-16,916.2762155002,2018-11-16,820.7046960718,,-3076.9628666011668,-0.10832635943776944,signal
JAYSREETEA,285,2018-10-16,100.45,2018-11-16,91.65,,-2623.145455299,-0.09162786601692384,signal
KILITCH,177,2018-10-16,161.9,2018-11-16,190.55,,4955.791725020401,0.17293899509079683,signal
LPDC,6839,2018-10-16,4.2,2018-11-16,4.35,,910.3202338103947,0.03169219371428553,signal
TIIL,47,2018-10-16,599.65,2018-11-16,603.3,,58.19316901340062,0.002064792015675833,signal
ZEELEARN,720,2018-10-16,39.85,2018-11-16,36.75,,-2347.4018636639994,-0.08181381094604766,signal
CGCL,914,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1365.709508037151,0.047791379503087865,signal
GOLDIAM,1810,2018-11-16,15.8,2018-12-18,17.38,,2744.7762129839975,0.09597790799999992,signal
GSS,238,2018-11-16,120.1,2018-12-18,126.1,,1313.0333266904017,0.045936276026644525,signal
IFGLEXPOR,228,2018-11-16,125.25,2018-12-18,124.975,,-177.55888124400008,-0.006217700782435133,signal
INDIANHUME,90,2018-11-16,316.85,2018-12-18,326.9,,789.804013481993,0.027696386775445548,signal
IOLCP,1636,2018-04-13,19.26,2018-12-18,33.42,,23039.02645521888,0.7311804002118378,signal
NRBBEARING,152,2018-11-16,187.3,2018-12-18,215.5,,4171.892649596797,0.14653850597116913,signal
SPLIL,597,2018-11-16,47.85,2018-12-18,57.05,,5377.503109986599,0.18824541061233016,signal
ABB,21,2018-12-18,1314.4805280478,2019-01-17,1267.920158506,,-1088.793954314151,-0.03944320973306296,signal
ADVANIHOTR,441,2018-12-18,65.45,2019-01-17,73.2,,3301.658548662599,0.11438890876394191,signal
ARCHIES,845,2018-12-18,34.2,2019-01-17,28.65,,-4805.984436708004,-0.16630279375438609,signal
BANG,489,2018-12-18,59.05,2019-01-17,58.5,,-385.0897164413982,-0.013336232558848372,signal
TAJGVK,148,2018-12-18,194.9,2019-01-17,179.85,,-2343.418048158401,-0.08124117871113394,signal
TIIL,47,2018-12-18,607.3,2019-01-17,594.65,,-709.3529741651982,-0.0248519948486744,signal
UBL,21,2018-12-18,1362.2446623154,2019-01-17,1396.550772897,,605.3677816884265,0.021161424243910223,signal
VIMTALABS,186,2018-12-18,155.375,2019-01-17,142.625,,-2487.737453277001,-0.08608162538696705,signal
WENDT,8,2018-12-18,3307.65,2019-01-17,3019.3,,-2413.2293808303984,-0.09119878844611727,signal
BRIGADE,283,2019-01-17,104.3503861753,2019-02-15,95.2330994056,,-2698.9691953465226,-0.09139394661282067,signal
FEDERALBNK,335,2019-01-17,87.9674823246,2019-02-15,79.7174246603,,-2882.2967753580015,-0.097807402733997,signal
FOSECOIND,17,2019-01-17,1654.4,2019-02-15,1318.8,,-5818.320533081605,-0.20687509006576418,signal
GULFOILLUB,33,2019-01-17,894.85,2019-02-15,891.1,,-242.52257786460177,-0.008212738477063256,signal
ITI,269,2019-01-17,109.6,2019-02-15,89.8,,-5444.780925180796,-0.1846790263065692,signal
POKARNA,155,2019-01-17,189.6,2019-02-15,160.25,,-4667.451239696002,-0.1588216700590718,signal
SMSPHARMA,372,2019-01-17,79.35,2019-02-15,64.25,,-5735.924916074397,-0.19431824826969116,signal
SOBHA,60,2019-01-17,488.4884232618,2019-02-15,421.695701764,,-4125.448012625635,-0.14075557086486798,signal
SPECIALITY,268,2019-01-17,110.1,2019-02-15,93.65,,-4527.279064225597,-0.1534317196112624,signal
TI,1688,2019-01-17,17.5,2019-02-15,15.2,,-4001.2125976800016,-0.13545066342857148,signal
AARTIIND,76,2019-02-15,349.7799797847,2019-03-19,358.3019276901,,540.7476491680318,0.020341646343874063,signal
BALRAMCHIN,241,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2601.2206607348053,0.09780226099074331,signal
DALMIASUG,276,2019-02-15,96.6162892894,2019-03-19,113.6896469537,,4604.993224581918,0.1726909425190472,signal
DHAMPURSUG,142,2019-02-15,186.75,2019-03-19,215.25,,3940.3401532979988,0.14858834976706822,signal
DIVISLAB,17,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1115.1662759417814,0.04201978668136257,signal
DRREDDY,52,2019-02-15,509.439056247,2019-03-19,538.3258515834,,1395.5647983566341,0.052681050372331895,signal
NESTLEIND,53,2019-02-15,500.122498072,2019-03-19,508.266052884,,324.99685401468014,0.012261028322308621,signal
SKFINDIA,29,2019-02-15,910.5617454149,2019-03-19,890.2912318343,,-694.0534240778434,-0.026283639536640476,signal
TATAINVEST,331,2019-02-15,80.433897302,2019-03-19,81.0101546036,,83.65851778855722,0.0031422668204654646,signal
TERASOFT,629,2019-02-15,42.4,2019-03-19,39.25,,-2088.6175848032,-0.07831454483018868,signal
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2212.063128569276,-0.07990234593731624,signal
CANTABIL,445,2019-03-19,64.44,2019-04-22,52.8,,-5295.136705773599,-0.184655239113594,signal
CARBORUNIV,81,2019-03-19,352.6679118247,2019-04-22,363.0949542577,,729.6949513416439,0.025544086502179455,signal
DCW,1313,2019-03-19,21.85,2019-04-22,19.2,,-3594.8399984926036,-0.12530355653089256,signal
GOCLCORP,85,2019-03-19,334.45,2019-04-22,328.5,,-620.0910368990008,-0.021812494152788187,signal
GODREJPROP,38,2019-03-19,752.5,2019-04-22,903.6,,5626.788279259999,0.19677525019269101,signal
ORIENTHOT,628,2019-03-19,45.7,2019-04-22,45.35,,-335.23243156320314,-0.011680735326039495,signal
SICAGEN,1043,2019-03-19,27.5,2019-04-22,21.1,,-6790.563653789995,-0.23674936472727257,signal
STCINDIA,207,2019-03-19,138.5,2019-04-22,122.7,,-3385.9113665939985,-0.11810151438267143,signal
TCI,94,2019-03-19,304.55,2019-04-22,290.0,,-1482.8432431483998,-0.05179749833721884,signal
5PAISA,85,2019-04-22,325.85,2019-05-23,326.8,,-30.6508876470034,-0.001106640104956391,signal
ADSL,1491,2019-04-22,18.75,2019-05-23,14.5,,-6449.1926094750015,-0.23068875866666672,signal
ALICON,44,2019-04-22,629.35,2019-05-23,590.5,,-1820.7773584088027,-0.06575244871724804,signal
DCBBANK,134,2019-04-22,207.4,2019-05-23,228.0,,2648.619627972799,0.0953028838919961,signal
FCSSOFT,111891,2019-04-22,0.25,2019-05-23,0.2,,-5707.058973993,-0.20402209200000002,signal
NELCAST,367,2019-04-22,76.05,2019-05-23,62.65,,-5030.0579954522,-0.1802219605075608,signal
QUICKHEAL,118,2019-04-22,236.15,2019-05-23,177.45,,-7038.678409044402,-0.2525929156290494,signal
SKFINDIA,29,2019-04-22,949.2345224764,2019-05-23,866.1207461708,,-2521.018861652712,-0.09158082942220169,signal
VINATIORGA,32,2019-04-22,863.75,2019-05-23,932.45,,2087.229377120002,0.07551481103907388,signal
ADANIPORTS,68,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-207.34051949044442,-0.007825306329381594,signal
ASIANTILES,107,2019-05-23,248.85,2019-06-24,255.45,,599.103957420597,0.022499909205545395,signal
CERA,9,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1217.7036649884467,0.048553472069787385,signal
KEI,58,2019-05-23,460.780826523,2019-06-24,462.6499203966,,0.9158778543314838,3.4270083691699894e-05,signal
MADHUCON,3073,2019-05-23,8.7,2019-06-24,6.1,,-8097.331031829199,-0.3028726667126436,signal
MPSLTD,49,2019-05-23,535.4,2019-06-24,559.95,,1097.4320252168036,0.04183147542622352,signal
POWERMECH,53,2019-05-23,503.625,2019-06-24,484.225,,-1135.5581824254987,-0.04254281674559439,signal
SOTL,119,2019-05-23,224.57,2019-06-24,223.06,,-287.17570285235706,-0.010746053348354524,signal
TIMKEN,39,2019-05-23,670.3973394959,2019-06-24,691.2499728907,,708.0931111328937,0.027082794857814594,signal
WELENT,208,2019-05-23,128.4674152715,2019-06-24,127.9698652511,,-210.96561899382505,-0.007895058692359075,signal
CANTABIL,543,2019-06-24,49.47,2019-07-23,46.65,,-1639.3022799433202,-0.06102633699696787,signal
DLINKINDIA,308,2019-06-24,87.1,2019-07-23,90.45,,923.9001423344016,0.03443944646153852,signal
MASFIN,135,2019-06-24,198.5166666667,2019-07-23,191.15,,-1102.2910600815194,-0.04113064711728036,signal
PRECAM,441,2019-06-24,60.9,2019-07-23,45.5,,-6899.420922634799,-0.2568956552183908,signal
RATNAMANI,42,2019-06-24,638.0333333333,2019-07-23,644.5333333333,,165.21839183920383,0.006165463509117021,signal
SUNDARMFIN,17,2019-06-24,1554.3571483121,2019-07-23,1496.1844532116,,-1095.2158633817708,-0.041447657394459415,signal
TASTYBITE,2,2019-06-24,9503.2,2019-07-23,8485.0,,-2112.845489388801,-0.1111649491428572,signal
TRENT,95,2019-06-24,282.2949965183,2019-07-23,277.9219253365,,-523.3063247489445,-0.019513231537489066,signal
UPL,45,2019-06-24,594.546324584,2019-07-23,614.3370262752,,782.9721753957529,0.02926497222505816,signal
WELINV,168,2019-06-24,160.05,2019-07-23,152.0,,-1460.5476185328007,-0.054318874255545165,signal
ABB,19,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-761.6422431587744,-0.02958665798421736,signal
ASTRAL,48,2019-07-23,548.0414992059,2019-08-23,550.5129628612,,12.8251356324472,0.0004875366665902787,signal
HDFCBANK,50,2019-07-23,526.0915170966,2019-08-23,503.7818820277,,-1221.2811775541013,-0.046428468730844476,signal
IPCALAB,57,2019-07-23,458.8875136133,2019-08-23,469.1497824116,,479.7451170510758,0.018341272645715605,signal
UNITDSPR,45,2019-07-23,578.0575382711,2019-08-23,570.3709935511,,-450.5195394098955,-0.017319288578370964,signal
ALEMBICLTD,517,2019-08-23,50.35,2019-09-25,51.75,,619.1011242526001,0.02378327046276068,signal
BRIGADE,199,2019-08-23,130.6665786995,2019-09-25,142.4084498551,,2232.047312794326,0.08583922734014521,signal
CANFINHOME,68,2019-07-23,385.1885782309,2019-09-25,390.8796185397,,281.6407958668169,0.010752594038038576,signal
HATHWAY,775,2019-08-23,33.65,2019-09-25,22.6,,-8668.641131745,-0.3324024783298663,signal
ICICIGI,23,2019-08-23,1131.7858102991,2019-09-25,1124.4957245645,,-272.3713449220959,-0.01046331583251396,signal
KEI,58,2019-08-23,443.6146748944,2019-09-25,511.295547791,,3822.0036039742263,0.1485447114149479,signal
PNCINFRA,144,2019-08-23,180.35,2019-09-25,188.9,,1126.7446619232032,0.04338572613141127,signal
SUPREMEIND,23,2019-08-23,1087.6591591621,2019-09-25,1146.8008361323,,1259.6412706503688,0.05035310125057762,signal
VADILALIND,46,2019-08-23,566.0,2019-09-25,817.3,,11455.080812687993,0.4399708408621905,signal
FINEORG,14,2019-09-25,1761.15,2019-10-29,1912.25,,2016.230897438796,0.08177412070192755,signal
GREENPLY,161,2019-09-25,162.05,2019-10-29,154.85,,-1264.136581384606,-0.048452823255785475,signal
JKCEMENT,24,2019-09-25,1064.1142467208,2019-10-29,1121.2375540223,,1268.2402056642713,0.04965946284952135,signal
JSL,736,2019-09-25,35.5509903074,2019-10-29,34.2689851091,,-1048.7959902774965,-0.04008311835158226,signal
KSCL,47,2019-09-25,546.65,2019-10-29,501.55,,-2223.037799814596,-0.08652460732058889,signal
MAHLIFE,193,2019-09-25,135.3484954326,2019-10-29,140.4005373455,,869.9779577562404,0.033304085115990034,signal
ORISSAMINE,29,2019-09-25,878.1,2019-10-29,948.2,,1930.477829429201,0.07580936227627837,signal
SCI,709,2019-09-25,36.9372911942,2019-10-29,55.8310462807,,13290.339641288072,0.5074868594053688,signal
VBL,480,2019-09-25,54.5315410278,2019-10-29,54.3351017589,,-199.56966903147986,-0.007624397476748819,signal
GOLDIAM,922,2019-10-29,29.36,2019-11-28,25.77,,-3418.85770867264,-0.12629729635967304,signal
HAL,81,2019-10-29,330.7785289349,2019-11-28,325.4783325025,,-537.0800666994692,-0.020045491249844137,signal
JAGSNPHARM,2530,2019-10-29,10.7,2019-11-28,10.4,,-867.8820525320007,-0.032059475177570115,signal
JYOTHYLAB,156,2019-10-29,172.8278942116,2019-11-28,175.8246257485,,359.0498880094892,0.013317305384724138,signal
MIDHANI,178,2019-10-29,152.05,2019-11-28,162.35,,1724.542482229197,0.0637187827122656,signal
PFIZER,7,2019-10-29,3544.4432899895,2019-11-28,3624.7557899091,,462.3949604293557,0.01863661441700625,signal
TATAINVEST,326,2019-10-29,83.0143765132,2019-11-28,82.4396082385,,-296.22307340094994,-0.010945811707858305,signal
TRF,240,2019-10-29,112.5,2019-11-28,103.95,,-2160.5964840000015,-0.08002209200000006,signal
JAIBALAJI,2651,2018-09-12,11.9,2019-12-30,26.15,,37649.865465885196,1.1934568995966384,signal
PHOENIXLTD,76,2019-11-28,370.4232889002,2019-12-30,418.1531098021,,3514.23577098006,0.12483001404228346,signal
PIONEEREMB,995,2019-10-29,27.2,2019-12-30,29.85,,2527.8961021120012,0.09340437858823535,signal
TANLA,412,2019-11-28,68.5,2019-12-30,70.3,,628.0885195759984,0.022255280262773666,signal
UNITEDTEA,79,2019-11-28,356.75,2019-12-30,296.0,,-4912.605624358999,-0.17430940804765238,signal
ASAHISONG,162,2019-12-30,157.05,2020-01-28,152.45,,-847.530466873206,-0.033312127020694283,signal
BALAMINES,77,2019-11-28,364.991726796,2020-01-28,456.289412002,,6916.883427422243,0.24611422206781927,signal
FMGOETZE,38,2019-12-30,658.9,2020-01-28,612.75,,-1854.4059439144003,-0.07406306938655335,signal
HISARMETAL,377,2019-12-30,67.7,2020-01-28,60.0,,-3005.555451906803,-0.1177591673323487,signal
KOKUYOCMLN,295,2019-12-30,86.65,2020-01-28,83.55,,-1017.3117101809985,-0.039798202790536585,signal
LINCOLN,129,2019-12-30,198.2,2020-01-28,208.6,,1238.7639561623982,0.048450158252270364,signal
MONTECARLO,82,2019-12-30,309.2,2020-01-28,283.45,,-2213.4777294048,-0.08730152278913325,signal
SNOWMAN,589,2019-12-30,43.4,2020-01-28,42.8,,-456.21512895920023,-0.01784697679262674,signal
TNPETRO,683,2019-12-30,37.4,2020-01-28,40.95,,2321.908877533602,0.09089769409625677,signal
WENDT,9,2019-12-30,2787.85,2020-01-28,2673.75,,-1127.816902639799,-0.044949688534964186,signal
DHANUKA,48,2020-01-28,515.5,2020-02-26,485.2,,-1553.922644448001,-0.06279997754801167,signal
GLOBUSSPR,176,2020-01-28,142.5,2020-02-26,128.85,,-2503.274067360002,-0.09981156568421061,signal
JINDRILL,220,2020-01-28,114.45,2020-02-26,82.35,,-7163.272254468,-0.2844939137562254,signal
KRBL,84,2020-01-28,297.2,2020-02-26,270.3,,-2360.0107223615996,-0.09453353210767158,signal
ORIENTELEC,109,2020-01-28,230.35,2020-02-26,260.7,,3207.1627107502027,0.1277339314425875,signal
TORNTPHARM,28,2020-01-28,890.5404130979,2020-02-26,1046.0736401193,,4254.638963405669,0.17062829414064778,signal
TTKHLTCARE,44,2020-01-28,563.55,2020-02-26,483.8,,-3608.732597650396,-0.1455357110222694,signal
VRLLOG,174,2020-01-28,144.225,2020-02-26,115.375,,-5120.835002053798,-0.20405676005338874,signal
WELINV,134,2020-01-28,187.65,2020-02-26,188.0,,-54.23590554920156,-0.0021569174729550314,signal
AARTIDRUGS,135,2020-02-26,186.75,2020-03-27,124.9125,,-8449.464466934998,-0.3351465899919678,signal
BALAMINES,55,2020-02-26,452.955927038,2020-03-27,249.0163021557,,-11316.880041103566,-0.45426374402101616,signal
CHOLAHLDNG,46,2020-02-26,541.9755827481,2020-03-27,340.665232823,,-9360.55037671066,-0.37546013521285315,signal
GOLDIAM,738,2020-02-26,34.24,2020-03-27,17.07,,-12773.094725399043,-0.5054823723738319,signal
INDIACEM,242,2020-02-26,104.45,2020-03-27,102.0,,-694.566017274803,-0.027478291138343824,signal
SANOFI,3,2020-02-26,7122.5,2020-03-27,6099.95,,-3153.5920508100025,-0.14758825556616367,signal
SONATSOFTW,218,2020-02-26,115.7032561228,2020-03-27,60.7042383426,,-12091.236348783552,-0.47936755437685463,signal
SPENCERS,237,2020-02-26,106.3,2020-03-27,69.2,,-8894.028965965197,-0.35303432153904035,signal
SRHHYPOLTD,185,2020-02-26,136.4,2020-03-27,73.55,,-11728.743469528,-0.46479921809970676,signal
ABBOTINDIA,1,2020-03-27,13641.6396705528,2020-05-04,17546.4904376184,,3849.982837279784,0.2822228801124587,signal
AJANTPHARM,24,2020-03-27,782.5264105444,2020-05-04,928.3478110157,,3424.176174135853,0.18232484595172055,signal
AKZOINDIA,9,2020-03-27,2115.3,2020-05-04,1990.1,,-1203.3713808684042,-0.0632099140583371,signal
ALKEM,8,2020-03-27,2226.2711581404,2020-05-04,2528.7466868227,,2348.1700901385047,0.1318443443845766,signal
BCG,5744,2020-03-27,3.35,2020-05-04,4.85,,8538.605296899197,0.44373910202985056,signal
GMMPFAUDLR,23,2020-03-27,827.4,2020-05-04,1171.6333333333,,7840.825451487501,0.41202012861070825,signal
IPCALAB,31,2020-03-27,612.1331259137,2020-05-04,793.7990750926,,5555.32069633705,0.29275313791054663,signal
JBCHEPHARM,79,2020-03-27,241.4617827948,2020-05-04,261.3876641526,,1497.4212883803084,0.07849979252834165,signal
MIDHANI,109,2020-03-27,176.0,2020-05-04,201.45,,2696.890187072,0.14058018072727274,signal
NAVINFLUOR,21,2020-01-28,1173.2049381702,2020-05-04,1488.8306940201,,6529.047370728229,0.2650065709224121,signal
ADANIGREEN,113,2020-05-04,209.55,2020-06-03,273.85,,7170.660280218202,0.3028259156354093,signal
FCL,7983,2020-05-04,2.97,2020-06-03,2.685,,-2370.516830494922,-0.09998168795959604,signal
GMBREW,55,2020-05-04,427.3,2020-06-03,418.25,,-592.2751951380014,-0.02520159118090341,signal
INDRAMEDCO,559,2020-05-04,42.4,2020-06-03,40.55,,-1129.4800157472018,-0.04765416747169819,signal
IOLCP,389,2020-05-04,60.86,2020-06-03,77.13,,6233.808822062318,0.2633127749076568,signal
LAURUSLABS,247,2020-05-04,95.9044595595,2020-06-03,92.1834370322,,-1014.3694944540657,-0.04282135685578516,signal
RALLIS,107,2020-05-04,220.25,2020-06-03,226.35,,557.9123633590025,0.02367370822701486,signal
RKDL,3647,2020-05-04,6.5,2020-06-03,7.9,,5010.454298094002,0.21136252338461547,signal
ALKALI,471,2020-06-03,45.35,2020-07-02,45.75,,102.48871819379929,0.0047981946593163936,signal
CYBERTECH,487,2020-06-03,43.85,2020-07-02,41.7,,-1132.9415735553994,-0.05305287877309005,signal
GUJGASLTD,79,2020-06-03,268.75,2020-07-02,321.0,,4042.3559592249985,0.19039651265116272,signal
KOTHARIPRO,247,2020-06-03,86.15,2020-07-02,64.0,,-5556.636296772604,-0.26113178439698215,signal
NAHARINDUS,870,2020-06-03,24.55,2020-07-02,26.7,,1784.5941480180009,0.08355428274541755,signal
RSYSTEMS,203,2020-06-03,104.9,2020-07-02,96.05,,-1882.1992425124045,-0.08838815491706407,signal
SHILPAMED,100,2020-06-03,213.475,2020-07-02,232.3,,1796.6383910299992,0.08416153605949171,signal
TRIDENT,3266,2020-06-03,6.5396178747,2020-07-02,6.3540968002,,-691.8172468276753,-0.03239088633242274,signal
VIKASECO,5274,2020-06-03,4.05,2020-07-02,4.0,,-349.61067849240135,-0.016367771012345742,signal
VSTTILLERS,19,2020-06-03,1104.5,2020-07-02,1393.6,,5408.494388333998,0.2577253050122226,signal
BANCOINDIA,275,2020-07-02,90.05,2020-07-31,79.0,,-3138.3520807649984,-0.1267316977745696,signal
BASF,20,2020-07-02,1237.45,2020-07-31,1332.85,,1808.4572450919986,0.07307193200096967,signal
EVEREADY,285,2020-07-02,87.0,2020-07-31,131.05,,12454.522228859998,0.5022997470804597,signal
GROBTEA,55,2019-11-28,508.3,2020-07-31,448.15,,-3420.6936149979992,-0.12235772056580757,signal
NBIFIN,15,2020-07-02,1570.75,2020-07-31,1609.9,,492.4844848649991,0.02090230717236985,signal
NELCAST,448,2020-07-02,55.4,2020-07-31,48.7,,-3101.425105766397,-0.12496072015884463,signal
OAL,98,2020-07-02,251.5,2020-07-31,343.2,,8887.467498475999,0.3605902340437375,signal
PATELENG,1492,2020-07-02,16.65,2020-07-31,13.9,,-4202.916005045601,-0.16918725716516522,signal
TEXINFRA,615,2020-07-02,40.35,2020-07-31,35.4,,-3144.059218503,-0.12669867192565057,signal
TIMKEN,24,2020-07-02,999.2463329612,2020-07-31,958.5787564591,,-1072.479292414384,-0.04472034143123327,signal
AKSHARCHEM,102,2020-07-31,239.65,2020-08-31,236.55,,-414.51722347559553,-0.016957622982682895,signal
AMRUTANJAN,56,2020-07-31,430.2,2020-08-31,448.15,,908.3029772095979,0.03770268717247783,signal
DPSCLTD,2022,2020-07-31,12.1,2020-08-31,11.75,,-806.1053072903997,-0.03294771183471073,signal
INDIANCARD,245,2020-07-31,99.5,2020-08-31,97.95,,-477.798547729999,-0.01959998144723614,signal
LAURUSLABS,133,2020-07-31,182.7707512434,2020-08-31,221.9492015903,,5112.9628328751605,0.21033633285937564,signal
PNBGILTS,570,2020-07-31,42.9,2020-08-31,46.3,,1839.647784323999,0.07523198725407922,signal
TORNTPHARM,19,2020-07-31,1248.4466972457,2020-08-31,1247.5092841977,,-113.21682990694899,-0.004772955493065518,signal
TPLPLASTEH,2095,2020-07-31,11.6761676168,2020-08-31,12.0312031203,,645.4126901737109,0.02638476024398155,signal
WEIZMANIND,748,2020-07-31,32.7,2020-08-31,34.5,,1248.021238516798,0.051023779559632935,signal
ADANIPORTS,75,2020-08-31,343.8834442997,2020-09-29,329.6254518796,,-1173.08424527627,-0.045483792632711836,signal
ADFFOODS,371,2020-08-31,70.06,2020-09-29,84.18,,5133.976738992082,0.19751944382643452,signal
ALANKIT,1382,2020-07-31,17.7,2020-09-29,17.45,,-443.8860012488003,-0.018146385785310748,signal
BANKINDIA,526,2020-08-31,49.4364953842,2020-09-29,37.6117586778,,-6324.40036531023,-0.24321252438204974,signal
BCG,2941,2020-08-31,8.85,2020-09-29,5.85,,-8927.686407262201,-0.3430051428474577,signal
GEOJITFSL,677,2020-08-31,38.45,2020-09-29,39.15,,369.20233088019813,0.014183369638491474,signal
NRBBEARING,286,2020-08-31,91.0,2020-09-29,72.75,,-5324.178966391999,-0.2045715425494505,signal
PRAENG,4165,2020-08-31,6.25,2020-09-29,5.55,,-3020.2000823749986,-0.11602209199999995,signal
SALSTEEL,7036,2020-08-31,3.7,2020-09-29,2.9,,-5733.507925454403,-0.22023830821621634,signal
VADILALIND,36,2020-08-31,704.95,2020-09-29,789.3,,2934.526544805598,0.1156317841614298,signal
ARVSMART,282,2020-09-29,91.65,2020-10-29,88.5,,-992.2521743676043,-0.038391977433715384,signal
AUSOMENT,474,2020-09-29,54.45,2020-10-29,49.0,,-2687.107379055604,-0.10411391936455477,signal
GANECOS,99,2020-09-29,259.0,2020-10-29,253.95,,-603.0804609719999,-0.023520161498069493,signal
GLFL,9236,2020-09-29,2.8,2020-10-29,2.3,,-4722.014516793599,-0.18259352057142852,signal
HSCL,460,2020-09-29,56.2025369346,2020-10-29,48.5725563215,,-3613.774898150805,-0.13978074328612636,signal
INFOBEAN,666,2020-09-29,38.8,2020-10-29,34.0,,-3300.734074953598,-0.1277334322061855,signal
JSWHL,11,2020-09-29,2337.85,2020-10-29,2418.65,,785.3664743958034,0.03053957791038788,signal
NSIL,34,2020-09-29,746.0,2020-10-29,742.15,,-232.91634148800222,-0.009182949908847273,signal
SHALBY,302,2020-09-29,85.6,2020-10-29,91.2,,1587.2240952896027,0.061398468747663665,signal
WELINV,100,2020-09-29,258.4,2020-10-29,250.05,,-938.9308572799964,-0.036336333486067976,signal
CRISIL,12,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1003.5352273559511,-0.04288195460618202,signal
HARRMALAYA,242,2020-10-29,96.85,2020-11-27,104.65,,1793.3314143316056,0.0765148207516781,signal
HBLENGINE,1151,2020-10-29,20.4267998443,2020-11-27,22.4051823958,,2182.553919832997,0.09283020824183444,signal
KIRLFER,254,2020-10-29,92.5,2020-11-27,114.85,,5582.400948459999,0.2375995296216216,signal
MURUDCERA,1375,2020-10-29,17.1,2020-11-27,17.7,,730.4305618499966,0.031065627298245465,signal
NAVINFLUOR,10,2020-10-29,2235.0256053905,2020-11-27,2645.2027209228,,4011.8763692506363,0.17950024194687864,signal
ONMOBILE,525,2020-10-29,44.8,2020-11-27,59.3,,7517.900396159999,0.31963862228571427,signal
PIDILITIND,30,2020-10-29,782.0874125613,2020-11-27,758.3423567568,,-806.720499895906,-0.03438321969893083,signal
SAREGAMA,364,2020-10-29,64.462434619,2020-11-27,73.8548441463,,3324.4613892374946,0.14168151945701477,signal
TERASOFT,687,2020-10-29,34.2,2020-11-27,31.0,,-2292.900660376803,-0.09758934346198843,signal
ADANIGREEN,22,2020-11-27,1136.4,2020-12-30,1052.95,,-1936.455517673603,-0.07745574212319617,signal
DREDGECORP,89,2020-11-27,288.9,2020-12-30,331.55,,3692.4335682868004,0.14360684534856355,signal
KREBSBIO,274,2020-11-27,94.4,2020-12-30,138.15,,11883.466177164799,0.4594312978305084,signal
MIRZAINT,437,2020-11-27,59.1,2020-12-30,54.45,,-2135.927363456398,-0.0827022950456852,signal
PIIND,11,2020-11-27,2178.5373771181,2020-12-30,2180.0170936847,,-80.10817308568585,-0.0033428672218796694,signal
RUBYMILLS,138,2020-11-27,186.95,2020-12-30,198.65,,1510.833646282801,0.05856148649692436,signal
TARMAT,670,2020-11-27,38.55,2020-12-30,53.45,,9879.115396778001,0.38248893264332046,signal
TRENT,54,2020-11-27,477.2610867085,2020-12-30,448.935512008,,-1633.2387857601243,-0.0633723627204801,signal
ASTRAZEN,6,2020-12-30,4642.3,2021-01-29,3625.45,,-6213.130546149605,-0.22306222296956266,signal
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CENTUM,70,2020-12-30,440.8,2021-01-29,435.6,,-488.10567075200015,-0.015818825212341202,signal
COROMANDEL,40,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1464.6911189336315,0.04782975985184806,signal
GROBTEA,37,2020-12-30,827.8,2021-01-29,797.6,,-1240.5910470311974,-0.04050433408746065,signal
IFGLEXPOR,211,2020-12-30,147.3,2021-01-29,117.175,,-6481.382825987603,-0.20853668806245765,signal
INDIACEM,178,2020-12-30,174.05,2021-01-29,154.7,,-3568.908030042803,-0.11519704172709001,signal
STARCEMENT,305,2020-12-30,101.8,2021-01-29,96.7,,-1680.381934508001,-0.054120323827112016,signal
ZOTA,184,2020-12-30,168.7,2021-01-29,153.95,,-2838.8489533536012,-0.09145540557439245,signal
ARMANFIN,42,2021-01-29,700.3,2021-03-01,591.75,,-4677.4001831591995,-0.15902708985806083,signal
COLPAL,20,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-475.42716804590964,-0.016621106532471716,signal
DBCORP,366,2021-01-29,81.85,2021-03-01,100.5,,6705.409787746801,0.22383374184239468,signal
IIFL,213,2021-01-29,140.1787029521,2021-03-01,274.844189367,,28563.656727114612,0.9566479925342826,signal
LGBBROSLTD,98,2021-01-29,302.95,2021-03-01,310.45,,615.5877084027998,0.020734468488529452,signal
ORIENTBELL,128,2021-01-29,232.5,2021-03-01,222.0,,-1463.6974579199996,-0.049183382322580634,signal
PIONEEREMB,702,2021-01-29,42.7,2021-03-01,40.65,,-1559.6638165368022,-0.0520314596814989,signal
