ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
JINDALSAW,114,2017-02-09,33.9193689807,2017-02-15,32.1522238529,,-217.0072023481448,-0.05612050010439311,exit_model_urgent
IMFA,23,2017-02-09,164.2367215318,2017-02-17,147.517799754,,-399.7284305763228,-0.10581979973470297,exit_model_urgent
MANAPPURAM,47,2017-02-09,82.2729421179,2017-02-27,80.3743378921,,-104.78713770111699,-0.02709898917816627,exit_model_urgent
WELSPUNLIV,43,2017-02-09,89.8362323683,2017-03-02,82.2745801997,,-340.6882156851034,-0.08819361132195501,exit_model_urgent
KEC,24,2017-02-09,158.7119540131,2017-03-27,183.6837807126,,584.0033428550287,0.15331846155048318,exit_model_urgent
SANGHVIMOV,31,2017-02-09,121.6967689872,2017-04-12,115.1755480866,,-217.33159154864734,-0.057607909888771576,exit_model_urgent
ABB,3,2017-02-09,1207.7119346118,2017-05-16,1526.9337698088,,943.0929200594801,0.26029742497124597,signal
IGL,409,2017-02-09,9.4958307691,2017-05-16,9.2934772672,,-98.38356220972764,-0.025331812741703735,signal
WHEELS,12,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,37.19185650128702,0.010074851348263606,signal
AARTIIND,16,2017-05-16,233.2968226464,2017-05-22,210.1958267886,,-384.6293942686639,-0.10304185401713375,exit_model_urgent
CAPLIPOINT,7,2017-05-16,493.5476330835,2017-05-22,528.6193528973,,231.60638079009186,0.06703836389700257,exit_model_urgent
GENUSPOWER,81,2017-05-16,46.9121059545,2017-05-22,42.8414258611,,-345.0085568564823,-0.09079457877235138,exit_model_urgent
SARDAEN,154,2017-05-16,24.8504361151,2017-05-22,22.78898462,,-332.8559442508381,-0.08697643073079545,exit_model_urgent
SHAKTIPUMP,496,2017-05-16,7.719342601,2017-05-22,10.5564606259,,1391.810778914512,0.3635115402723214,exit_model_urgent
J&KBANK,43,2017-05-16,87.1449740444,2017-05-23,80.4829636621,,-301.5381658655001,-0.08046953438383425,exit_model_urgent
PFOCUS,32,2017-05-16,119.45,2017-05-23,104.7,,-487.3740444608002,-0.12750472071494354,exit_model_urgent
PREMEXPLN,43,2017-05-16,88.6455267355,2017-05-23,79.7130311424,,-399.42855045180204,-0.1047885482674746,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-23,677.4537692867,,-280.10535687494075,-0.07668482974447424,exit_model_urgent
OFSS,1,2017-05-16,2727.3788882947,2017-05-24,2496.5238888319,,-241.82476827037908,-0.08866563032669823,exit_model_urgent
INDHOTEL,26,2017-05-16,142.5027443855,2017-05-29,130.7962797687,,-319.2702178892446,-0.08617113879401488,exit_model_urgent
GRAVITA,49,2017-05-16,77.0631983205,2017-06-07,73.2500528935,,-202.031934322506,-0.05350284948350628,exit_model_urgent
AVANTIFEED,10,2017-05-16,380.5317417091,2017-06-20,414.6607858405,,325.985104573258,0.08566568011097993,exit_model_urgent
UNOMINDA,263,2017-05-16,14.5232387236,2017-07-21,19.7700042803,,1364.5365114113342,0.3572448166113762,exit_model_urgent
SKIPPER,18,2017-05-16,205.1121843318,2017-08-08,216.2101382488,,184.91352914333766,0.0500846591574416,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-08-29,831.0738569483,,-58.90666206149217,-0.017481542191367175,exit_model_urgent
VOLTAS,6,2017-08-14,549.3976510598,2017-09-22,510.7851672836,,-244.93327004007824,-0.0743035788278298,exit_model_urgent
TATACONSUM,22,2017-08-14,172.5857389192,2017-09-25,189.8677725853,,364.9333148181381,0.09611383912806958,exit_model_urgent
IGL,320,2017-08-14,11.972120198,2017-11-09,71.5998760625,,19065.47292660115,4.976528961476819,exit_model_urgent
ZENTEC,47,2017-11-15,95.9846182274,2017-11-22,95.2861854544,,-50.971111690489124,-0.011298599276878006,exit_model_urgent
MINDACORP,28,2017-11-15,162.2501944896,2017-12-05,178.5431010493,,437.92899781245796,0.09639631804230256,exit_model_urgent
BALKRISIND,9,2017-11-15,502.0769967175,2017-12-21,1131.1643863136,,5643.611907517967,1.2489478582446316,exit_model_urgent
BLISSGVS,24,2017-11-15,191.0221167234,2018-02-02,194.3087329131,,60.439383892889964,0.013183330314836046,exit_model_urgent
GOODLUCK,59,2018-08-17,81.1342492487,2018-08-23,74.0197745398,,-439.0074433000236,-0.09170977968774927,exit_model_urgent
PATELENG,89,2018-08-17,53.95,2018-08-24,49.3,,-433.16227584260014,-0.09021300951621875,exit_model_urgent
BERGEPAINT,17,2018-08-17,275.7568235862,2018-09-06,255.9155323155,,-356.1569799414556,-0.07597422363781517,exit_model_urgent
LALPATHLAB,9,2018-08-17,494.9056500299,2018-09-10,473.834183645,,-207.55820196576042,-0.0465988263404282,exit_model_urgent
APOLLOHOSP,4,2018-08-17,1179.6293562432,2018-09-11,1099.479632072,,-339.5772078716436,-0.07196692886507697,exit_model_urgent
UNIVCABLES,24,2018-08-17,197.3248553203,2018-09-11,197.5230223856,,-14.291799760439062,-0.0030178238606502557,exit_model_urgent
TIINDIA,18,2018-08-17,263.8293926339,2018-09-18,287.6714624451,,410.0566269910023,0.08634717873657864,exit_model_urgent
CHAMBLFERT,37,2018-08-17,128.0331440441,2018-09-25,132.0142802108,,128.24847804529873,0.02707248274018386,exit_model_urgent
PRICOLLTD,88,2018-11-22,54.4150719729,2018-11-29,49.9801439458,,-409.5335598430229,-0.0855239235019173,exit_model_urgent
CGPOWER,121,2018-11-22,39.4149465251,2018-12-06,36.9453383469,,-318.004785035183,-0.06667873360237586,exit_model_urgent
NAVINFLUOR,6,2018-11-22,696.0546276085,2019-01-01,670.0602803715,,-172.76365791760327,-0.04136736089981508,exit_model_urgent
INDHOTEL,34,2018-11-22,137.21754728,2019-01-15,137.2669416455,,-17.085245944932467,-0.0036621207974887535,exit_model_urgent
PIIND,5,2018-11-22,838.2673871707,2019-02-21,890.5975629143,,244.7929359589989,0.058404499496328525,signal
TECHNOE,19,2019-02-21,248.7597023709,2019-02-27,232.4188612974,,-329.48613416423905,-0.06971135323386274,exit_model_urgent
REFEX,922,2019-02-21,5.1726528853,2019-03-05,7.2417140394,,1888.4922793829792,0.39597790799613336,exit_model_urgent
NEULANDLAB,7,2019-02-21,656.3708855411,2019-03-08,717.5865662271,,410.02987618762563,0.08924176542343665,exit_model_urgent
TECHM,6,2019-02-21,718.2130048441,2019-03-26,674.5417333621,,-279.359941578477,-0.06482755108727961,exit_model_urgent
USHAMART,143,2019-02-21,33.1630455008,2019-04-09,36.0935060752,,399.98183287856955,0.08434315100306806,exit_model_urgent
MARKSANS,196,2019-05-29,24.6729209891,2019-05-31,22.5467975371,,-436.17060118487007,-0.09019443669073507,exit_model_urgent
PGIL,110,2019-05-29,43.9358288362,2019-05-31,40.4901120672,,-398.4673786142994,-0.08244821619686445,exit_model_urgent
CAMLINFINE,80,2019-05-29,60.35,2019-06-04,55.05,,-443.41866017600023,-0.091843135910522,exit_model_urgent
ASTERDM,42,2019-05-29,115.2474827848,2019-06-06,106.7471745385,,-376.4814574428119,-0.07777908903717157,exit_model_urgent
KEI,9,2019-05-29,519.8963070866,2019-06-06,475.4321385335,,-418.99715397596356,-0.08954716295553111,exit_model_urgent
CENTUM,9,2019-05-29,499.7477884039,2019-06-12,491.5733321325,,-91.66039067841302,-0.020379255475415574,exit_model_urgent
SOTL,19,2019-05-29,248.2658596738,2019-06-12,236.4373010166,,-243.71502892007538,-0.05166681718590241,exit_model_urgent
SUNDARMFIN,3,2019-05-29,1513.054785555,2019-06-13,1496.4130533103,,-68.18213337972702,-0.015020855827706044,exit_model_urgent
KSCL,9,2019-05-29,512.2319073102,2019-06-14,472.5918023926,,-375.3031389672333,-0.0814091199298991,exit_model_urgent
INOXWIND,274,2019-05-29,17.7,2019-06-19,16.25,,-416.80634178160017,-0.08594299595480229,exit_model_urgent
AEGISLOG,22,2019-05-29,215.9139736769,2019-06-20,197.1633029277,,-431.6201255391097,-0.0908653399375284,exit_model_urgent
GUJGASLTD,26,2019-05-29,180.45,2019-06-24,168.65,,-325.6704490363991,-0.06941416736713751,exit_model_urgent
NMDC,200,2019-05-29,24.173205613,2019-07-08,25.1740446179,,180.72242959792038,0.0373807331330377,exit_model_urgent
PFC,79,2019-05-29,61.1934635433,2019-07-10,63.165000163,,136.30745948288677,0.028195999697080813,exit_model_urgent
MINDACORP,48,2019-08-29,97.1366871347,2019-09-04,84.6044940656,,-620.2985165438877,-0.13303815625717966,exit_model_urgent
ANANTRAJ,156,2019-08-29,30.1137524704,2019-10-01,31.4121895586,,183.66142162661708,0.03909565260775982,exit_model_urgent
COLPAL,4,2019-08-29,1082.9954540899,2019-11-27,1285.1166342441,,791.0610912090742,0.1826095133228989,exit_model_urgent
PNBGILTS,216,2019-12-04,21.7517276687,2019-12-09,20.0866931403,,-378.54474730037055,-0.0805693232710097,exit_model_urgent
METROPOLIS,38,2020-03-03,121.9576212878,2020-03-05,110.8087845225,,-442.2957384523852,-0.09543775465047549,exit_model_urgent
DEEPAKNTR,8,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-349.4820255906425,-0.08348545629314179,exit_model_urgent
ZENTEC,87,2020-06-09,53.4301071318,2020-06-10,49.0898463284,,-396.2990600572939,-0.08525458499675845,exit_model_urgent
APEX,18,2020-06-09,249.9724837075,2020-06-11,229.0918456835,,-393.94890631692124,-0.08755383803182741,exit_model_urgent
GOODLUCK,121,2020-06-09,38.4474009953,2020-06-11,35.3287271503,,-396.07085230464327,-0.08513742786837893,exit_model_urgent
MSTCLTD,39,2020-06-09,118.885156273,2020-06-11,107.632998625,,-457.4826626746117,-0.0986693801960243,exit_model_urgent
PCJEWELLER,2740,2020-06-09,1.705,2020-06-12,1.62,,-251.69000719640007,-0.05387546443401761,exit_model_urgent
RELIGARE,123,2020-06-09,37.95,2020-06-12,36.3,,-221.72452214220084,-0.047500352869565395,exit_model_urgent
CONCOR,15,2020-06-09,310.6002018174,2020-06-15,284.1370054042,,-415.6868850019209,-0.08922228265782021,exit_model_urgent
GICRE,32,2020-06-09,144.0808219359,2020-06-15,130.619189019,,-449.31645562117774,-0.09745321444937728,exit_model_urgent
SUZLON,1086,2020-06-09,4.3,2020-06-15,4.3,,-18.78236522160023,-0.004022092000000049,exit_model_urgent
SHILPAMED,69,2020-06-09,67.1759668071,2020-06-17,64.940506142,,-172.88975228130948,-0.03729977703160151,exit_model_urgent
BORORENEW,61,2020-06-09,75.55,2020-06-18,106.05,,1841.9639879134002,0.3996840628643283,exit_model_urgent
GSPL,22,2020-06-09,208.4806051351,2020-07-09,193.795589344,,-341.517967233719,-0.07446037464784529,exit_model_urgent
SANDHAR,27,2020-06-09,167.5319689828,2020-07-15,194.4619768099,,708.9168285425703,0.15672339431291263,exit_model_urgent
JAMNAAUTO,103,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-335.54194552604895,-0.07287802420300356,exit_model_urgent
GRANULES,13,2020-09-04,341.9944379453,2020-09-11,339.6759988016,,-48.02163907585509,-0.010801264075514197,exit_model_urgent
ASHAPURMIN,66,2020-09-04,70.0369186749,2020-09-24,78.8726525349,,564.5665693597412,0.12213614036047914,exit_model_urgent
ADANIPOWER,389,2020-12-04,11.92,2020-12-08,10.48,,-578.8099579529598,-0.12482746112751675,exit_model_urgent
BLS,200,2020-12-04,23.1412902551,2020-12-09,21.1577510904,,-415.3231126209421,-0.08973637771329777,exit_model_urgent
CGPOWER,93,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-349.20529104539673,-0.0760220919999674,exit_model_urgent
OLECTRA,43,2020-12-04,107.0638709398,2020-12-09,101.4184125095,,-261.2714042711277,-0.05675191001185133,exit_model_urgent
MOREPENLAB,140,2020-12-04,33.0585729499,2020-12-10,31.1666666667,,-283.4819266990489,-0.06125100766030894,exit_model_urgent
SCI,76,2020-12-04,60.9795945418,2020-12-10,83.5103974825,,1693.7008425010936,0.36545893046327155,exit_model_urgent
CAMLINFINE,37,2020-12-04,123.4,2020-12-11,116.5,,-273.6640676535999,-0.059937813231766585,exit_model_urgent
FORCEMOT,3,2020-12-04,1255.7170058191,2020-12-14,1389.152491059,,385.15462774959406,0.10224029404840809,exit_model_urgent
MAHABANK,370,2020-12-04,12.5284547845,2020-12-14,12.6166833394,,14.000044141394028,0.003020161527478655,exit_model_urgent
PARACABLES,580,2020-12-04,8.0,2020-12-21,7.1,,-540.6625068800004,-0.11652209200000008,exit_model_urgent
SUDARSCHEM,9,2020-12-04,491.4560785109,2020-12-21,444.6299845194,,-439.22497997907067,-0.09930241518448871,exit_model_urgent
TARIL,1011,2020-12-04,4.5880970149,2020-12-21,5.072895937,,471.4749707129595,0.10164239602751973,exit_model_urgent
TATACHEM,9,2020-12-04,471.4786598966,2020-12-21,442.569497821,,-277.2494335956676,-0.0653380422954812,exit_model_urgent
KNRCON,118,2020-12-04,39.0973872202,2021-02-02,55.5726844849,,1925.5291892082068,0.41736916803253493,exit_model_urgent
EQUITASBNK,75,2021-03-05,62.0631599752,2021-03-09,56.7853479458,,-414.5576826473225,-0.08906146207894815,exit_model_urgent
FACT,37,2021-03-05,126.5324518103,2021-03-09,114.8210984525,,-452.1503052387643,-0.09657821645855318,exit_model_urgent
ASTRAMICRO,31,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-334.2075869840237,-0.07188636345680105,exit_model_urgent
USHAMART,135,2021-03-05,34.4817527593,2021-03-15,30.9652000699,,-493.457598628087,-0.10600509483478375,exit_model_urgent
CSBBANK,18,2021-03-05,259.85,2021-03-17,244.45,,-296.01253091160106,-0.06328705255416608,exit_model_urgent
PRECWIRE,283,2021-03-05,16.531731655,2021-03-18,16.2776623224,,-90.71889834070953,-0.019390677572410833,exit_model_urgent
RPSGVENT,8,2021-06-10,566.45,2021-06-16,508.55,,-481.4265121072003,-0.10623764500556102,exit_model_urgent
JSL,46,2021-06-10,99.5033265469,2021-06-17,96.9393161503,,-136.35420879277353,-0.02979017921456652,exit_model_urgent
SAMMAANCAP,18,2021-06-10,249.347811981,2021-06-17,247.8776008254,,-44.51599791695389,-0.009918318415301657,exit_model_urgent
ZENTEC,50,2021-06-10,91.7940215896,2021-06-17,84.111261087,,-402.5982251241685,-0.08771774417382791,exit_model_urgent
DSSL,28,2021-06-10,163.9207585734,2021-06-18,150.3641493367,,-398.04558103497584,-0.08672430345072146,exit_model_urgent
VBL,44,2021-06-10,103.6961653544,2021-06-24,94.7816454693,,-410.5901976969144,-0.08998978284597335,exit_model_urgent
GPPL,46,2021-06-10,98.7029509995,2021-06-25,91.6527402138,,-342.57134422340914,-0.07545066342878874,exit_model_urgent
NETWORK18,85,2021-06-10,53.5,2021-06-25,49.55,,-354.04046337,-0.07785386770093458,exit_model_urgent
NELCO,18,2021-06-10,255.356889104,2021-06-29,376.2945462108,,2158.3905877078187,0.46958039247240974,exit_model_urgent
QUESS,5,2021-06-10,769.3617592293,2021-07-06,718.9125442571,,-267.71829374551044,-0.06959490526633255,exit_model_urgent
IRB,670,2021-06-10,6.8624784419,2021-07-26,7.9489766262,,709.4607653213043,0.15430236664838087,exit_model_urgent
VOLTAMP,3,2021-06-10,1428.875494411,2021-07-27,1488.626311264,,162.01124447380062,0.037794579282216995,exit_model_urgent
BATAINDIA,2,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,195.2573478118543,0.06071046115236312,signal
LALPATHLAB,2,2021-06-10,1538.745835544,2021-09-09,1994.3137478501,,898.75786998185,0.2920423403336484,signal
DYNAMATECH,1,2021-09-09,2828.1658697524,2021-09-15,2898.2598015931,,58.718788521295664,0.02076214452246267,exit_model_urgent
BBOX,100,2021-09-09,46.2843970631,2021-09-17,47.7375838083,,126.70266420476855,0.0273748114363537,exit_model_urgent
CAPLIPOINT,5,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-326.25344636945556,-0.07082804935560612,exit_model_urgent
GOLDIAM,233,2021-09-09,19.9157747903,2021-09-17,19.5693759938,,-99.37493686518246,-0.021415279066400814,exit_model_urgent
DEEPAKFERT,12,2021-06-10,377.695221843,2021-09-20,407.4322667804,,338.61504008624524,0.07471082072337337,exit_model_urgent
KTKBANK,78,2021-09-09,59.1976578966,2021-09-20,59.594957614,,12.41770071011706,0.0026893173955196393,exit_model_urgent
OIL,43,2021-09-09,107.7136581468,2021-09-20,107.8518234343,,-12.687965074588647,-0.0027393829185603405,exit_model_urgent
KPRMILL,51,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-384.8928302452978,-0.08410715360461173,exit_model_urgent
RAIN,19,2021-09-09,236.3952932671,2021-09-21,216.5823763293,,-394.51069055805783,-0.08783474606758179,exit_model_urgent
MANINFRA,149,2021-09-09,31.1385642586,2021-09-27,43.3245881932,,1797.056482896196,0.3873261998928867,exit_model_urgent
HINDOILEXP,23,2021-09-09,193.95,2021-10-08,202.2,,171.80805090180002,0.03851464427223512,exit_model_urgent
INDHOTEL,31,2021-09-09,148.9734062623,2021-10-11,204.2950955904,,1696.39764205935,0.36733069314538486,exit_model_urgent
NRBBEARING,35,2021-09-09,130.5695064422,2021-10-25,122.5745064037,,-298.2056912031803,-0.06525384707322014,exit_model_urgent
NAM-INDIA,12,2021-09-09,376.8192753533,2021-10-28,357.0047013058,,-255.9621100841323,-0.05660585122760907,exit_model_urgent
CREDITACC,6,2021-12-13,728.45,2021-12-14,660.95,,-422.5793575044004,-0.09668459457395848,exit_model_urgent
HCC,257,2021-12-13,18.45,2021-12-15,16.35,,-558.7713525317986,-0.11784323021138182,exit_model_urgent
JPPOWER,798,2021-12-13,5.95,2021-12-16,5.35,,-497.89729502520095,-0.10486242813445397,exit_model_urgent
TTKPRESTIG,4,2021-12-13,1145.904538325,2021-12-16,1037.5381406456,,-451.90132462304246,-0.0985905259795024,exit_model_urgent
APOLLO,382,2021-12-13,12.4184633275,2021-12-17,11.3520302809,,-426.45763696589984,-0.08989689135930913,exit_model_urgent
GRAVITA,19,2021-12-13,239.4239723423,2021-12-17,220.6044073461,,-375.8684545593569,-0.08262560363706359,exit_model_urgent
HIRECT,45,2021-12-13,103.8625609207,2021-12-17,93.6682274874,,-477.5435193905396,-0.1021742398281617,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-227.330612107673,-0.09023982664817075,exit_model_urgent
FCL,1738,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-509.98516924672913,-0.10742050123721605,exit_model_urgent
SIEMENS,3,2021-12-13,1308.198948136,2022-01-05,1212.8162356061,,-301.93322716081866,-0.07693356518670985,exit_model_urgent
UNOMINDA,18,2021-12-13,256.3846553362,2022-01-05,279.8853477953,,404.45081618309086,0.0876397604937979,exit_model_urgent
BSE,128,2022-03-14,35.639470984,2022-03-21,99.2850123598,,8128.281106517892,1.7817940163359816,exit_model_urgent
JINDRILL,20,2022-03-14,222.8017596723,2022-03-28,241.2484128386,,351.010479822723,0.07877192719191138,exit_model_urgent
CDSL,6,2022-03-14,741.8932326298,2022-03-29,685.1328940856,,-358.46580828008655,-0.08052951388737961,exit_model_urgent
HAPPSTMNDS,4,2022-03-14,1083.1331361187,2022-03-29,1026.1261289546,,-245.45387314327127,-0.05665367094732945,exit_model_urgent
USHAMART,43,2022-03-14,104.9593295746,2022-04-19,147.6952129519,,1819.490273792183,0.4031440317786908,exit_model_urgent
BALRAMCHIN,9,2022-03-14,488.7012460209,2022-04-25,448.6453625954,,-378.19336317759644,-0.08598603981401268,exit_model_urgent
GNFC,6,2022-03-14,689.2789701229,2022-04-25,770.5482879286,,470.9818462452022,0.113882735114063,exit_model_urgent
DALMIASUG,9,2022-03-14,468.7584983071,2022-04-26,474.0031503897,,30.23336048964302,0.0071662962671798485,exit_model_urgent
FACT,34,2022-03-14,132.8615661782,2022-04-29,125.1868920628,,-279.10788896631584,-0.06178653311088068,exit_model_urgent
APARINDS,5,2022-06-15,882.2266935949,2022-06-22,912.6962954414,,134.60602460002792,0.030515065022921693,exit_model_urgent
BLS,95,2022-06-15,52.0726263963,2022-06-22,47.32530658,,-470.89226748301735,-0.09518937402204379,exit_model_urgent
KPIGREEN,23380,2022-06-15,0.2128752378,2022-06-24,0.1993077855,,-337.2250794064921,-0.06775638275272179,exit_model_urgent
VEDL,24,2022-09-15,202.0961015466,2022-09-19,181.1596658199,,-521.9828361590826,-0.10761852739127059,exit_model_urgent
INDOTECH,21,2022-09-15,233.8,2022-09-20,213.3,,-450.2476673015999,-0.09170387129854574,exit_model_urgent
MAYURUNIQ,9,2022-09-15,533.3809315842,2022-09-21,490.0751744239,,-409.0595790435955,-0.08521314064074735,exit_model_urgent
SASKEN,5,2022-09-15,860.686199761,2022-09-21,783.7655293196,,-401.91214759984587,-0.09339342206519659,exit_model_urgent
TATAINVEST,18,2022-09-15,266.7023892922,2022-09-21,245.2229024721,,-405.9393905961542,-0.08455937881285631,exit_model_urgent
JAYNECOIND,151,2022-09-15,32.7,2022-09-22,31.05,,-269.0098836684001,-0.05448080759633029,exit_model_urgent
NRBBEARING,29,2022-09-15,165.617355448,2022-09-22,152.555756548,,-398.10408707184797,-0.0828882160524459,exit_model_urgent
CEATLTD,3,2022-09-15,1636.4192377132,2022-09-23,1521.6847401244,,-363.948978940356,-0.07413523595761712,exit_model_urgent
JKTYRE,27,2022-09-15,183.045994693,2022-09-23,166.5434531703,,-465.4467725468421,-0.09417725518932639,exit_model_urgent
SAKSOFT,54,2022-09-15,90.2573275783,2022-09-23,95.5036955994,,263.7006162789203,0.05410469018894375,exit_model_urgent
KALYANKJIL,50,2022-09-15,97.115814044,2022-09-26,88.9895934643,,-425.8414659219934,-0.08769765668216684,exit_model_urgent
KTKBANK,64,2022-09-15,76.6003665069,2022-09-26,73.1628728007,,-239.71759536156605,-0.04889777423176004,exit_model_urgent
SOUTHBANK,482,2022-09-15,10.2606831882,2022-09-26,9.3234092431,,-471.6578980093127,-0.09536824584849665,exit_model_urgent
JMFINANCIL,80,2022-09-15,61.6879354687,2022-10-10,62.6418726151,,56.46580757238644,0.011441825525397258,exit_model_urgent
TARIL,413,2022-09-15,11.9700352405,2022-10-10,13.7093138474,,698.4383518787408,0.14128062198159655,exit_model_urgent
UCOBANK,136,2022-12-16,35.1510135511,2022-12-19,32.4470894317,,-386.96144325222576,-0.0809451689254843,exit_model_urgent
EPL,26,2022-12-16,178.9827538522,2022-12-21,158.793911426,,-543.62691574378,-0.11681978893828446,exit_model_urgent
STLTECH,25,2022-12-16,186.65,2022-12-21,173.5,,-347.5180867950003,-0.07447481099276727,exit_model_urgent
FACT,17,2022-12-16,267.6667186583,2022-12-22,266.7696788266,,-33.55153999119011,-0.007373423223382769,exit_model_urgent
SUBROS,14,2022-12-16,326.2408128908,2022-12-22,300.2632088077,,-382.05684505382214,-0.08364917437793436,exit_model_urgent
JAIBALAJI,464,2022-12-16,10.32,2022-12-23,11.07,,328.7402928998399,0.06865232660465113,exit_model_urgent
NAVA,45,2022-12-16,104.774158501,2022-12-23,95.8023790438,,-422.6935842861121,-0.08965178910813158,exit_model_urgent
BALRAMCHIN,12,2022-12-16,383.426791769,2023-01-24,363.6665382201,,-255.62917656791706,-0.05555801482305821,exit_model_urgent
LINDEINDIA,1,2022-12-16,3441.4525177908,2023-01-27,3226.1025409963,,-229.1918154346863,-0.0665974074173231,exit_model_urgent
BPCL,31,2023-03-17,147.9204969175,2023-04-03,138.8912007909,,-298.35162519052574,-0.06506364009347317,exit_model_urgent
KPITTECH,5,2023-03-17,856.0928582466,2023-04-03,798.9674719393,,-302.8433527185539,-0.0707501177708269,exit_model_urgent
NCC,46,2023-03-17,100.3281878971,2023-05-09,109.3916522144,,398.35701530769074,0.08631607225146441,exit_model_urgent
AUROPHARMA,9,2023-03-17,473.9116228661,2023-05-19,585.2481227965,,984.8734540502683,0.23090884144506799,exit_model_urgent
SUNFLAG,31,2023-03-17,149.2748769406,2023-05-30,146.4329704657,,-106.711416660557,-0.02306016815283357,exit_model_urgent
DLF,12,2023-03-17,362.9509057858,2023-06-21,467.0242367986,,1231.3621089389535,0.2827200798854178,signal
AETHER,4,2023-06-21,1099.8,2023-06-27,1072.95,,-125.09398712639995,-0.02843562173267866,exit_model_urgent
ASTRAMICRO,12,2023-06-21,377.9715279849,2023-07-07,354.77237797,,-296.63263528603056,-0.06540012790281764,exit_model_urgent
SPAL,10,2023-06-21,451.7654152756,2023-07-11,439.9477107038,,-136.34746634456678,-0.03018103239739763,exit_model_urgent
JSWENERGY,17,2023-06-21,271.3999654611,2023-07-21,285.0540650723,,213.56256768241656,0.046287787693617875,exit_model_urgent
SAREGAMA,12,2023-06-21,391.1334293543,2023-07-21,427.8871540342,,422.1666005131383,0.08994513739426235,exit_model_urgent
VIJAYA,10,2023-06-21,471.2707659556,2023-07-21,450.5856926746,,-225.80567658583914,-0.047914212571189496,exit_model_urgent
SUBROS,10,2023-06-21,466.0511811234,2023-07-24,421.1762412485,,-467.49440602087,-0.10030967090223677,exit_model_urgent
