ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DIVISLAB,26,2016-12-27,759.1616206212,2017-01-04,724.3544767497,,-984.3746055651936,-0.04987154345543344,exit_model_urgent
CALSOFT,3843,2016-11-29,5.3,2017-01-16,7.5,,8372.678432353201,0.4110722476226416,exit_model_urgent
BALMLAWRIE,86,2016-12-27,234.3,2017-01-24,224.5,,-923.8443493815976,-0.04584880988305579,signal
CGCL,1940,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-1629.8382915551483,-0.07931620964905814,exit_model_urgent
ENERGYDEV,548,2017-03-09,37.45,2017-03-16,35.65,,-1068.9437852791998,-0.052086177447263,exit_model_urgent
DUCON,479,2017-03-17,42.75,2017-03-22,38.0,,-2357.6113834069984,-0.11513320311111103,exit_model_urgent
ALANKIT,990,2017-03-24,20.65,2017-03-31,23.55,,2788.7743621980007,0.13641374335108963,signal
ADANIPOWER,3313,2017-05-03,6.19,2017-05-17,6.62,,1342.1070689727603,0.06544479006785138,signal
COMPUSOFT,1697,2017-05-24,12.1,2017-05-30,12.05,,-167.43843050039868,-0.008154323404958613,exit_model_urgent
AGRITECH,478,2017-05-24,42.9,2017-05-31,49.45,,3048.4221770296026,0.1486585606806528,signal
GLENMARK,32,2017-05-24,627.6646430552,2017-05-31,632.3327715818,,68.59531478671124,0.0034152052545935855,signal
FLEXITUFF,160,2017-05-31,128.35,2017-06-07,128.9,,5.402318688000378,0.0002630657717179771,signal
DLINKINDIA,202,2017-05-24,101.65,2017-06-07,94.25,,-1577.3868216636038,-0.07682091147860322,exit_model_urgent
BEARDSELL,338,2017-05-31,60.8,2017-06-13,56.8,,-1434.655599436799,-0.06981156568421049,exit_model_urgent
ADVENZYMES,55,2017-05-31,372.35,2017-06-14,338.75,,-1930.3694275909984,-0.09425977160252443,exit_model_urgent
AHLWEST,131,2017-06-14,156.1,2017-06-21,167.0,,1345.6518384828014,0.06580494195259456,signal
FLEXITUFF,171,2017-06-14,119.75,2017-06-21,122.4,,370.7886165930031,0.018107344325678648,signal
CIGNITITEC,105,2017-08-10,195.55,2017-08-11,164.15,,-3379.584609513,-0.16459483554385068,exit_model_urgent
ASAL,305,2017-08-10,67.15,2017-08-18,70.6,,969.8745392710007,0.0473554210305287,signal
DRREDDY,53,2017-08-10,386.4391413266,2017-08-18,393.9018118796,,313.1439690317202,0.015289281396032087,signal
FLEXITUFF,256,2017-08-10,80.15,2017-08-18,82.05,,403.87310750719917,0.019683460089831524,signal
ENERGYDEV,1171,2017-08-18,17.5,2017-08-22,15.85,,-2014.5727203100032,-0.09830780628571444,exit_model_urgent
AYMSYNTEX,376,2017-08-28,54.3,2017-09-04,58.95,,1666.2817520544013,0.08161326711602217,signal
ADSL,854,2017-08-28,23.95,2017-09-13,21.9,,-1832.9650543036005,-0.08961708156158667,exit_model_urgent
BEDMUTHA,739,2017-09-18,27.65,2017-09-21,24.55,,-2373.084813568199,-0.11613782436889689,exit_model_urgent
ANIKINDS,437,2017-11-08,46.6,2017-11-15,53.75,,3042.6433140935987,0.14941138439484972,signal
63MOONS,216,2017-12-13,94.4,2017-12-20,94.6,,-38.812064716803434,-0.001903447932203558,signal
DWARKESH,461,2017-12-28,44.4,2018-01-04,47.3,,1254.5742121071999,0.061293223315315316,signal
CORALFINAC,465,2018-01-11,44.05,2018-01-18,40.45,,-1756.3855159589984,-0.08574740414528936,exit_model_urgent
ALPA,543,2018-02-02,37.65,2018-02-06,32.75,,-2742.927447743401,-0.13416817433731745,exit_model_urgent
BLS,432,2018-02-02,47.2813787754,2018-02-06,43.5489582858,,-1694.5591154060967,-0.08296269369713055,exit_model_urgent
ADANIPOWER,3128,2018-02-02,6.54,2018-02-09,6.76,,605.8795813049583,0.029617051730886766,signal
ASHAPURMIN,250,2018-02-02,81.8,2018-02-09,83.65,,380.24821860000156,0.01859404491931548,signal
AURIONPRO,210,2018-02-02,97.2,2018-02-09,101.525,,826.1510580959985,0.040473792773662476,signal
BFINVEST,73,2018-02-02,279.4014107434,2018-02-09,338.0991861096,,4202.901794669997,0.20606194161322872,signal
BOMDYEING,106,2018-02-02,191.75,2018-02-09,245.1,,5573.348969053997,0.2742047658878747,signal
BSL,245,2018-02-02,83.2,2018-02-09,87.25,,910.2636766719988,0.044655792615384556,signal
ENERGYDEV,870,2018-02-02,23.5,2018-02-09,25.75,,1875.2683290599998,0.09172258885106382,signal
ANANTRAJ,348,2018-02-02,58.7293083004,2018-02-19,57.8803302042,,-377.64708649364184,-0.018477874313278585,signal
BLKASHYAP,443,2018-02-09,46.55,2018-02-19,48.75,,891.6578265082026,0.04323891766702483,signal
FMNL,188,2018-02-09,109.35,2018-02-19,110.35,,105.31463708239971,0.005122855416552341,signal
AJMERA,2261,2018-02-19,9.14,2018-02-26,9.852,,1526.713296890317,0.07387725154485762,signal
ALANKIT,422,2018-02-19,48.9,2018-02-26,52.5,,1436.2009139063994,0.06959753990184046,signal
ANDHRSUGAR,216,2018-02-19,95.52,2018-02-26,98.64,,590.9349107865637,0.028641224582914755,signal
BASML,74,2018-02-19,279.05,2018-02-26,283.0,,209.24500682759754,0.010133077324493698,signal
DUCON,605,2018-02-19,34.15,2018-02-26,30.65,,-2200.599437289002,-0.10651111103367505,exit_model_urgent
BANKINDIA,181,2018-02-19,113.6993914081,2018-02-27,107.7415432983,,-1161.1435115521163,-0.05642209200013681,exit_model_urgent
CCCL,4142,2018-02-26,5.0,2018-02-28,4.55,,-1947.1975253199998,-0.09402209199999999,exit_model_urgent
GOKUL,1183,2018-02-26,17.5,2018-02-28,16.0,,-1857.767359630001,-0.08973637771428576,exit_model_urgent
AVADHSUGAR,36,2018-03-06,570.0,2018-03-08,512.75,,-2143.5333278399994,-0.10446068849122804,exit_model_urgent
FLEXITUFF,303,2018-03-06,67.85,2018-03-09,62.15,,-1809.7883794865993,-0.08803093503610904,exit_model_urgent
DONEAR,355,2018-03-06,57.9,2018-03-12,53.5,,-1644.672090013999,-0.08001518353713294,exit_model_urgent
BLBLIMITED,3712,2018-03-06,5.55,2018-03-13,5.4,,-639.6615305471969,-0.031049119027026877,signal
BLKASHYAP,546,2018-03-06,37.7,2018-03-13,40.75,,1582.5084538535993,0.07687976476392569,signal
COMPUSOFT,1635,2018-03-06,12.6,2018-03-13,12.25,,-655.1091172919987,-0.03179986977777771,signal
ARROWGREEN,68,2018-03-13,300.9,2018-03-19,266.45,,-2424.8968288303986,-0.11851195574210696,exit_model_urgent
DWARKESH,706,2018-03-13,29.0,2018-03-19,27.3,,-1282.5483116079995,-0.06264278165517238,exit_model_urgent
BSL,325,2018-03-13,63.0,2018-03-20,59.0,,-1382.3523337000006,-0.06751415549206352,signal
CALSOFT,480,2018-03-13,42.65,2018-03-20,49.15,,3037.6597325760013,0.14838119053223922,signal
CINEVISTA,2252,2018-03-13,9.1,2018-03-20,8.95,,-420.2255357744034,-0.02050560848351665,signal
GENUSPOWER,393,2018-03-13,52.1,2018-03-20,53.65,,526.7964596724014,0.025728387846449204,signal
BLS,584,2018-03-13,35.0507109821,2018-03-21,32.1450155521,,-1779.2568067134853,-0.08692184919704828,exit_model_urgent
DALMIASUG,268,2018-03-13,76.4070087889,2018-03-23,70.4338224341,,-1683.1746361231308,-0.08219798776504608,exit_model_urgent
AVADHSUGAR,42,2018-03-20,485.45,2018-03-23,422.35,,-2732.2060315787967,-0.1340045824727571,exit_model_urgent
BEDMUTHA,1284,2018-03-20,15.9,2018-03-26,15.95,,-17.9134214352016,-0.0008774379119497638,exit_model_urgent
AUTOIND,311,2018-03-20,65.5,2018-03-27,63.95,,-563.9820250859993,-0.027686214137404547,signal
CCCL,5238,2018-03-20,3.9,2018-03-27,4.0,,441.63590020559786,0.021618933641025535,signal
BAGFILMS,4568,2018-03-27,4.45,2018-04-05,5.1,,2887.440522660796,0.14204532373033688,signal
BAJAJHIND,2258,2018-03-27,9.0,2018-04-05,9.5,,1047.2630463759997,0.05153346355555554,signal
BSL,383,2018-03-27,52.95,2018-04-05,63.95,,4131.432577553798,0.2037210619187912,signal
DHAMPURSUG,146,2018-03-27,139.2,2018-04-05,136.6,,-461.3417801344003,-0.02270025291954025,signal
BALRAMCHIN,273,2018-03-27,74.3479641588,2018-04-12,67.0688223477,,-2068.84209248791,-0.10192849594069762,signal
CALSOFT,525,2018-04-05,38.9,2018-04-12,37.55,,-790.8911738700008,-0.03872646217994862,signal
CALSOFT,631,2018-04-19,32.35,2018-04-20,29.15,,-2101.302360682206,-0.10294017546213322,exit_model_urgent
BALRAMCHIN,335,2018-04-19,60.8884189232,2018-04-26,59.0114075128,,-710.8399280696212,-0.03484915966893575,signal
DHAMPURSUG,207,2018-04-19,98.4,2018-04-26,86.4,,-2565.9251875295995,-0.12597331151219507,exit_model_urgent
BLUECOAST,225,2018-04-26,90.0,2018-05-03,82.4,,-1791.4473629999993,-0.08846653644444441,exit_model_urgent
DCMSHRIRAM,69,2018-04-26,291.3819973559,2018-05-03,260.8609526321,,-2186.8176847773357,-0.10876790677496356,exit_model_urgent
ALANKIT,617,2018-05-04,32.8,2018-05-11,37.0,,2510.0025109408016,0.12402668848780496,signal
AMDIND,702,2018-05-04,28.8,2018-05-14,26.35,,-1801.217047219201,-0.08909153644444448,exit_model_urgent
GOODLUCK,232,2018-05-04,87.15,2018-05-14,81.0,,-1508.121873729604,-0.07459007823063701,exit_model_urgent
CINEVISTA,2630,2018-05-11,7.7,2018-05-15,6.85,,-2316.951385092001,-0.11441170238961045,exit_model_urgent
ADSL,1200,2018-05-18,16.8,2018-05-25,17.15,,338.9146252799983,0.016811241333333247,signal
BHANDARI,8967,2018-05-18,2.25,2018-05-25,2.3,,367.201277330998,0.01820013022222212,signal
DBCORP,80,2018-05-18,250.85,2018-05-25,259.2,,587.2846577439996,0.029264732795694616,signal
EVEREADY,76,2018-05-18,262.7,2018-05-25,259.3,,-338.70187119840193,-0.0169646119847736,signal
FLEXITUFF,437,2018-05-25,46.15,2018-05-31,46.05,,-124.81574151460154,-0.006188939237269849,exit_model_urgent
COUNCODOS,9616,2018-05-25,2.1,2018-06-01,2.4,,2803.5794829887964,0.13883505085714265,signal
ARIHANT,523,2018-05-25,38.55,2018-06-04,36.1,,-1362.442011171799,-0.06757591819974056,exit_model_urgent
ARROWGREEN,95,2018-06-01,211.0,2018-06-05,190.45,,-2032.8728341399983,-0.10141545692890987,exit_model_urgent
AVANTIFEED,39,2018-06-01,515.55,2018-06-05,452.6333333333,,-2534.6199916946935,-0.12606004499524748,exit_model_urgent
DENORA,68,2018-06-01,295.2,2018-06-05,266.75,,-2015.3378659711998,-0.10039743075338753,exit_model_urgent
BIGBLOC,175,2018-05-25,115.0,2018-06-06,110.0,,-955.9446014999994,-0.047500352869565186,exit_model_urgent
AGARIND,81,2018-05-25,248.1,2018-06-08,262.4,,1077.4716369587986,0.05361595717372021,signal
CORALFINAC,811,2018-06-08,24.75,2018-06-15,23.4,,-1175.5824361470004,-0.05856754654545457,signal
DBL,23,2018-06-01,859.1,2018-06-15,831.7,,-709.6737224555982,-0.0359159343932021,signal
GANGESSECU,370,2018-06-08,54.2,2018-06-15,53.1,,-487.65903296800025,-0.02431729495202953,signal
DUCON,913,2018-06-22,21.95,2018-06-25,20.0,,-1860.9541314121998,-0.0928603607927107,exit_model_urgent
CGPOWER,367,2018-06-22,54.5289485761,2018-06-27,49.5897322196,,-1893.1830071914374,-0.09460180214436273,exit_model_urgent
ARIHANTSUP,273,2018-06-29,73.1,2018-07-04,67.45,,-1622.7160745795954,-0.08131347366894642,exit_model_urgent
BIGBLOC,216,2018-06-29,92.4,2018-07-04,79.15,,-2942.274520972798,-0.1474203603982683,exit_model_urgent
APEX,48,2018-06-29,408.15,2018-07-06,382.5,,-1309.997608790396,-0.06686663444762936,signal
AXISCADES,205,2018-06-29,97.25,2018-07-06,122.35,,5065.314568365,0.25407559437532135,signal
DBL,30,2018-06-29,664.05,2018-07-06,687.85,,633.8738942220007,0.03181858264799341,signal
DPSCLTD,970,2018-07-06,20.6,2018-07-09,19.05,,-1583.8694423439993,-0.0792648104466019,exit_model_urgent
5PAISA,71,2018-07-06,278.25,2018-07-13,337.3,,4113.090555971001,0.20819713531356698,signal
DWARKESH,1214,2018-06-29,16.45,2018-07-13,17.15,,769.4776161324007,0.03853109948936174,signal
GOLDTECH,1722,2018-07-06,11.6,2018-07-13,13.15,,2588.757907881598,0.12959859765517232,signal
DEN,320,2018-07-06,62.4,2018-07-13,56.4,,-2000.313133055999,-0.10017593815384611,exit_model_urgent
ASHOKA,125,2018-07-13,160.0,2018-07-18,145.75,,-1861.6918399999995,-0.09308459199999998,exit_model_urgent
EMAMILTD,43,2018-06-22,463.3676110787,2018-07-20,493.6083517026,,1220.2124388798147,0.06124086531697964,signal
GICRE,60,2018-07-13,330.6118896006,2018-07-23,304.3608242225,,-1654.8490088620492,-0.08342354791803419,exit_model_urgent
CORDSCABLE,357,2018-07-20,55.95,2018-07-24,80.5,,8684.012131078198,0.43476253713315444,exit_model_urgent
ARIES,212,2018-07-20,93.9,2018-07-27,109.4,,3205.9330189743996,0.16104713057720976,signal
AVANTIFEED,45,2018-07-13,445.3,2018-07-27,443.55,,-159.34669054199912,-0.007952026875364879,signal
DWARKESH,1387,2018-07-20,14.4,2018-07-27,16.45,,2763.0175609023972,0.138339019111111,signal
EUROTEXIND,962,2018-07-20,20.75,2018-07-27,22.05,,1170.3130105420023,0.05862851040963867,signal
GOKUL,1824,2018-07-20,10.95,2018-07-27,10.9,,-171.5324390975984,-0.00858830204566202,signal
ARENTERP,2008,2018-07-06,9.95,2018-08-02,8.95,,-2088.3597893232,-0.10452460456281408,exit_model_urgent
ARCHIES,725,2018-07-27,28.0,2018-08-03,30.3,,1585.8515324,0.07812076514285714,signal
DEN,402,2018-07-27,50.5,2018-08-06,46.25,,-1790.1524896919982,-0.08818050784158407,exit_model_urgent
BLBLIMITED,3769,2018-08-03,5.4,2018-08-07,4.95,,-1777.9100296392025,-0.08735542533333344,exit_model_urgent
GROBTEA,36,2018-07-27,562.2,2018-08-08,831.9,,9627.796075593596,0.4757004266766273,exit_model_urgent
AGRITECH,269,2018-08-10,75.8,2018-08-20,76.9,,213.88873970160057,0.01048978135092351,signal
5PAISA,70,2018-09-04,289.2,2018-09-19,276.5,,-970.4232304479992,-0.04793633819640383,signal
CAMLINFINE,328,2018-09-11,62.2,2018-09-19,61.05,,-459.25711214720286,-0.022510837980707535,signal
ADANIENT,139,2018-09-11,146.7399383765,2018-09-21,137.0397603253,,-1430.3627620960178,-0.0701266451197622,exit_model_urgent
BEL,821,2018-09-19,24.8346281783,2018-09-25,22.9103954866,,-1661.8023976865334,-0.08150393219043864,exit_model_urgent
GRAVITA,215,2018-09-19,94.481270024,2018-09-27,87.7964965594,,-1518.9289523563784,-0.07477445871672556,exit_model_urgent
CENTRUM,547,2018-09-27,37.1,2018-09-28,33.25,,-2187.573128420401,-0.10779567690566043,exit_model_urgent
5PAISA,86,2018-09-27,235.75,2018-10-01,210.8,,-2227.2459042539995,-0.10985454162884409,exit_model_urgent
ADANIGREEN,472,2018-09-27,42.95,2018-10-01,39.2,,-1851.537457860799,-0.0913329185424912,exit_model_urgent
CENTRALBK,476,2018-09-27,42.6013050856,2018-10-01,39.2278985743,,-1687.3023707249959,-0.08320761236191682,exit_model_urgent
EMMBI,179,2018-09-27,113.15,2018-10-01,99.0,,-2614.3128480542036,-0.12907732841184286,exit_model_urgent
CANFINHOME,94,2018-09-27,215.59557703,2018-10-05,224.7486668599,,778.8787909234743,0.03843281341128485,signal
EDELWEISS,107,2018-09-27,189.4,2018-10-05,175.9,,-1526.0109120536,-0.07529981111298838,signal
BANKBARODA,207,2018-09-27,97.7131757915,2018-10-09,87.3191532588,,-2232.9160204765394,-0.11039487590049199,exit_model_urgent
DNAMEDIA,4610,2018-10-05,4.35,2018-10-09,4.0,,-1694.1570219220011,-0.08448186211494259,exit_model_urgent
ENERGYDEV,2279,2018-10-05,8.8,2018-10-09,8.0,,-1903.8638594784024,-0.09493118290909103,exit_model_urgent
ARVSMART,183,2018-10-05,109.2,2018-10-12,116.55,,1264.6741223087956,0.06328560030769208,signal
ASHAPURMIN,749,2018-10-05,26.75,2018-10-12,30.45,,2690.7143702110006,0.13429566500934584,signal
BBTC,17,2018-10-05,1156.5745881697,2018-10-12,1296.6468826774,,2302.147566856729,0.11708751557781036,signal
BPCL,209,2018-10-05,95.8949281574,2018-10-12,104.4253476995,,1702.2467556119664,0.08493380698246064,signal
DLF,139,2018-10-05,143.3049779493,2018-10-12,151.3703837434,,1040.9737784334648,0.0522593150349565,signal
GODFRYPHLP,91,2018-10-05,218.4490687048,2018-10-12,233.8490396921,,1321.442734944605,0.06647475689300535,signal
DBL,38,2018-10-12,524.3,2018-10-17,468.75,,-2191.0337477527974,-0.10997288353156577,exit_model_urgent
AXISCADES,286,2018-10-12,70.4,2018-10-19,66.55,,-1182.0824091648028,-0.05870959200000014,exit_model_urgent
APOLSINHOT,30,2018-10-12,668.15,2018-10-22,620.0,,-1525.1208230939992,-0.07608674814008827,signal
BEARDSELL,821,2018-10-12,24.55,2018-10-22,25.05,,329.43252358939935,0.01634450677800404,signal
BFUTILITIE,94,2018-10-12,213.1,2018-10-22,201.45,,-1175.6681336887996,-0.05869126140403565,signal
BROOKS,368,2018-10-12,54.7,2018-10-22,53.75,,-430.56310312320056,-0.021389550866544815,signal
GAYAHWS,15512,2018-10-12,1.3,2018-10-22,1.25,,-856.7078984352011,-0.04248363046153851,signal
GEOJITFSL,460,2018-10-12,43.8,2018-10-22,40.85,,-1438.0371096160015,-0.07137369017351605,signal
BEPL,297,2018-10-22,67.2,2018-10-23,59.5333333333,,-2357.274520982701,-0.11810939358779765,exit_model_urgent
DISHTV,459,2018-10-22,43.5,2018-10-25,36.95,,-3086.757099917999,-0.15459680464367812,exit_model_urgent
ARIHANTSUP,375,2018-10-22,53.25,2018-10-29,53.45,,-5.316149624999525,-0.0002662234553990373,signal
ARMANFIN,74,2018-10-22,268.35,2018-10-29,302.15,,2421.3296992731957,0.12193281763294182,signal
ASIANHOTNR,127,2018-10-22,157.45,2018-10-29,154.05,,-512.2263549457966,-0.02561624887519831,signal
BLKASHYAP,819,2018-10-22,24.4,2018-10-29,22.95,,-1267.9258776911993,-0.0634483215081967,signal
CGPOWER,546,2018-10-22,36.5995932019,2018-10-29,35.4635734399,,-700.6417743892562,-0.0350612283022315,signal
DBREALTY,1190,2018-10-22,16.8,2018-10-29,17.25,,455.0903367360006,0.022763622285714318,signal
GREENPLY,174,2018-10-22,114.4,2018-10-29,128.7,,2408.137845484798,0.1209779079999999,signal
ADROITINFO,1427,2018-10-29,13.9712108383,2018-11-02,13.4067174711,,-885.7201528489168,-0.044426132403751165,exit_model_urgent
5PAISA,110,2018-10-29,179.9,2018-11-05,185.3,,514.4068214120016,0.025994583931072898,signal
APOLSINHOT,32,2018-10-29,618.7,2018-11-05,722.85,,3253.1690137471996,0.16431474329982218,signal
BANDHANBNK,50,2018-10-29,395.0907664454,2018-11-05,432.0035606518,,1766.185139770303,0.08940655109004593,signal
BEARDSELL,857,2018-10-29,23.25,2018-11-05,25.25,,1633.8588113769983,0.081999413376344,signal
BIGBLOC,425,2018-10-29,46.9,2018-11-05,49.5,,1024.8296512099987,0.05141500821321955,signal
CENTRALBK,674,2018-10-29,29.5895942563,2018-11-05,30.6498077313,,634.3697467398233,0.03180852689313568,signal
DNAMEDIA,4864,2018-10-29,4.1,2018-11-05,4.3,,892.5898324992013,0.04475839580487812,signal
EDELWEISS,135,2018-10-29,147.55,2018-11-05,167.65,,2633.3829439289984,0.13220291647170443,signal
DBL,51,2018-10-29,390.95,2018-11-13,427.25,,1771.1057197625996,0.08882865617751629,signal
BRNL,203,2018-11-05,99.2,2018-11-14,89.4,,-2070.3952798592,-0.10281241458064515,exit_model_urgent
BLUECOAST,339,2018-10-22,58.9,2018-11-15,53.2,,-2012.6095131732,-0.1007962855483871,exit_model_urgent
BEPL,360,2018-11-05,56.0333333333,2018-11-20,52.3333333333,,-1413.133639823951,-0.07005421573591075,exit_model_urgent
BOMDYEING,174,2018-11-05,115.7,2018-11-20,109.0,,-1246.771951725601,-0.06193047575108043,exit_model_urgent
BCG,7873,2018-11-20,2.55,2018-11-27,3.6,,8185.901877694203,0.4077426138823531,exit_model_urgent
GPIL,1510,2018-11-28,13.3903015829,2018-12-05,13.6505122754,,311.5940381150067,0.015410681107388566,signal
ESTER,552,2018-11-20,36.35,2018-12-06,34.3,,-1212.3040803984004,-0.06041824055570841,exit_model_urgent
ALBERTDAVD,51,2018-11-28,395.75,2018-12-06,383.15,,-723.7788883590038,-0.03586037374352514,exit_model_urgent
ARVIND,186,2018-11-28,108.6,2018-12-06,100.25,,-1634.344649563198,-0.0809097531418047,exit_model_urgent
GOLDTECH,1270,2018-12-05,15.9,2018-12-12,20.15,,5316.281896244,0.2632735054842767,signal
GAYAHWS,21345,2018-12-12,0.95,2018-12-17,0.85,,-2216.0589760529983,-0.10928524989473676,exit_model_urgent
DEEPAKFERT,139,2018-12-12,145.3093998862,2018-12-19,150.5717150171,,650.2235624969144,0.03219246215149475,signal
CALSOFT,751,2018-12-12,27.0,2018-12-21,24.5,,-1959.0559594840015,-0.09661468459259266,exit_model_urgent
BIGBLOC,574,2018-12-27,35.15,2019-01-03,35.85,,320.64986959880116,0.01589255949359892,signal
BSOFT,170,2019-01-24,118.6621803316,2019-01-25,103.4325635461,,-2670.1707885914293,-0.13236641150383036,exit_model_urgent
ASAL,336,2019-01-24,60.15,2019-01-28,53.5,,-2315.6880881567995,-0.11457903298088112,exit_model_urgent
DEEPAKFERT,191,2019-01-24,105.3455915813,2019-01-31,116.2177332196,,1995.6505076386275,0.09918243203468137,signal
EXCELINDUS,19,2019-01-24,1018.75,2019-01-31,1158.55,,2578.3473817250015,0.13320490186503076,signal
GPIL,2161,2019-01-24,9.353519488,2019-01-31,10.8983739599,,3257.1321467062116,0.1611408152759141,signal
GMBREW,37,2019-01-24,536.85,2019-02-04,496.15,,-1585.792623337402,-0.07983470259886384,exit_model_urgent
BYKE,507,2019-01-31,39.9,2019-02-04,36.3,,-1906.564105695601,-0.09424765590977449,exit_model_urgent
ANIKINDS,1194,2019-01-31,16.95,2019-02-05,15.5,,-1812.7003045235979,-0.0895678147138642,exit_model_urgent
BEARDSELL,1201,2019-01-31,16.85,2019-02-07,17.45,,639.2055275097991,0.0315862166053412,signal
BRNL,239,2019-01-24,84.3,2019-02-07,97.0,,2954.264097011601,0.14663033979122186,signal
CYBERMEDIA,3318,2019-01-31,6.1,2019-02-07,5.65,,-1574.506337661598,-0.0777925838032786,signal
DISHTV,855,2019-01-31,23.65,2019-02-07,28.55,,4108.170283191001,0.2031660686765328,signal
AUSOMENT,605,2019-02-07,33.5,2019-02-11,30.4,,-1957.0177496100005,-0.09655940543283584,exit_model_urgent
