ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APTECHT,163,2018-10-16,189.5,2018-10-23,151.0,,-6399.736388742,-0.20718831891292874,exit_model_urgent
ARCHIDPLY,623,2018-10-16,49.6,2018-10-23,42.95,,-4267.235860473596,-0.13809467264516118,exit_model_urgent
DEN,413,2018-10-16,74.7,2018-11-02,68.25,,-2787.935962501204,-0.09036747352610454,exit_model_urgent
FEDERALBNK,380,2018-10-16,81.1586997944,2018-11-12,79.6180263752,,-709.4984470219097,-0.0230055580129227,exit_model_urgent
DONEAR,747,2018-11-16,39.95,2018-11-26,35.9,,-3145.3798838238035,-0.10539881290112652,exit_model_urgent
DYNAMATECH,17,2018-11-16,1685.45,2018-12-03,1528.0,,-2791.893594343801,-0.09743928028799433,exit_model_urgent
AJANTPHARM,42,2018-11-16,697.9464703633,2018-12-05,684.6059429734,,-678.2047568006092,-0.02313606127468641,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-05,1354.5,,-1168.6295924939986,-0.03962194960056955,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-1865.0031074126528,-0.06526873908137502,exit_model_urgent
GNFC,80,2018-12-18,365.9,2018-12-26,340.2,,-2173.734677024,-0.07425986188248156,exit_model_urgent
ARCHIES,865,2018-12-18,34.2,2019-01-01,30.5,,-3319.4855476360026,-0.11220922650292404,exit_model_urgent
ELGIEQUIP,226,2018-12-18,130.5221863839,2019-01-04,123.9899377333,,-1594.9319216546428,-0.05406912868835987,exit_model_urgent
EKC,808,2018-12-18,36.6,2019-01-09,31.55,,-4199.344522297601,-0.14200023407650275,exit_model_urgent
BANG,501,2018-12-18,59.05,2019-01-11,58.15,,-569.8897708326003,-0.019263412914479267,exit_model_urgent
AHLUCONT,93,2018-12-18,317.35,2019-01-14,318.75,,11.493786653398274,0.00038944100772012426,exit_model_urgent
CEMPRO,269,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2490.6100461834358,0.08433314134852021,signal
BRIGADE,280,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-655.3162745451227,-0.022428429371606516,exit_model_urgent
ELECTHERM,191,2019-01-17,153.15,2019-01-18,147.75,,-1149.0528274518,-0.03928164146131244,exit_model_urgent
GICHSGFIN,113,2019-01-17,257.3624970017,2019-01-21,249.4810745982,,-1007.5710589483315,-0.034645910525695774,exit_model_urgent
BALAJITELE,294,2019-01-17,99.55,2019-01-22,89.85,,-2969.5173820284035,-0.10146056512908098,exit_model_urgent
DENORA,102,2019-01-17,286.1,2019-01-24,249.95,,-3804.6734931624014,-0.1303765135309333,exit_model_urgent
AJMERA,3814,2019-01-17,7.684,2019-01-28,6.746,,-3695.4065492953923,-0.12609392958459137,exit_model_urgent
DCBBANK,157,2019-01-17,186.3,2019-01-28,175.75,,-1773.9925711172036,-0.06065118486097704,exit_model_urgent
FOSECOIND,17,2019-01-17,1654.4,2019-01-28,1470.4,,-3241.120533081601,-0.1152406606653772,exit_model_urgent
CRISIL,19,2019-01-17,1531.6060945738,2019-02-04,1513.9721672792,,-452.08957037999426,-0.01553544870253193,exit_model_urgent
DIVISLAB,18,2019-02-15,1561.1220668325,2019-02-18,1516.2531068212,,-920.6628585719518,-0.03276357286468269,exit_model_urgent
ESTER,947,2019-02-15,30.35,2019-02-18,29.8,,-636.4507561133978,-0.022144003037891193,exit_model_urgent
APLAPOLLO,256,2019-02-15,111.8956927925,2019-02-19,107.5636800969,,-1224.2092714022838,-0.04273683237551479,exit_model_urgent
DHAMPURSUG,153,2019-02-15,186.75,2019-03-13,220.85,,5102.377770806997,0.1785749628862114,exit_model_urgent
AVADHSUGAR,77,2019-02-15,369.0,2019-03-19,477.4,,8232.520300003998,0.28974484566937664,signal
BALRAMCHIN,260,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2806.296148510577,0.09780226099074327,signal
DBL,63,2019-02-15,449.9,2019-03-19,709.7,,16253.399030979606,0.573439566146255,signal
CANTABIL,459,2019-03-19,64.44,2019-03-27,54.55,,-4658.4752762923235,-0.15749819380012428,exit_model_urgent
BIRLAMONEY,462,2018-12-18,63.95,2019-04-02,48.85,,-7095.032305930799,-0.24014406228928847,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-03,3339.766989972,,-1077.7970272308776,-0.03893130797569624,exit_model_urgent
CORDSCABLE,455,2019-03-19,65.0,2019-04-08,65.05,,-96.20337089999884,-0.0032528612307691916,exit_model_urgent
DCW,1356,2019-03-19,21.85,2019-04-08,19.5,,-3305.7689550312025,-0.11157357941418772,exit_model_urgent
AURIONPRO,425,2019-03-19,69.675,2019-04-22,74.0,,1594.6534394574992,0.0538518226035163,signal
GOCLCORP,88,2019-03-19,334.45,2019-04-22,328.5,,-765.589322907199,-0.026012494152788126,signal
GODREJPROP,39,2019-03-19,752.5,2019-04-22,903.6,,5774.861655029999,0.19677525019269101,signal
CREST,199,2019-04-22,146.75,2019-04-25,130.6,,-3331.308158199001,-0.11407319932538333,exit_model_urgent
ALKYLAMINE,83,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-1834.6213914377222,-0.06258065055850502,exit_model_urgent
ADSL,1565,2019-04-22,18.75,2019-05-08,14.7,,-6456.273262125,-0.220022092,exit_model_urgent
AGARIND,164,2019-04-22,178.25,2019-05-09,166.25,,-2085.5778154360014,-0.07134327012061716,exit_model_urgent
ALICON,46,2019-04-22,629.35,2019-05-09,600.5,,-1443.5399656092013,-0.049863039008818666,exit_model_urgent
5PAISA,90,2019-04-22,325.85,2019-05-17,286.4,,-3668.4538810380072,-0.12509006806260572,exit_model_urgent
DCBBANK,141,2019-04-22,207.4,2019-05-23,228.0,,2786.9803548071977,0.09530288389199607,signal
BFINVEST,115,2019-05-23,250.0525230602,2019-06-06,222.7091427021,,-3260.1481802282287,-0.11337263973079455,exit_model_urgent
BFUTILITIE,139,2019-05-23,207.35,2019-06-11,187.6,,-2861.1733278918,-0.09927167000819871,exit_model_urgent
ADANIENT,181,2019-05-23,159.4095586882,2019-06-14,150.8971575413,,-1656.7945514298262,-0.05742165735197487,exit_model_urgent
DCM,390,2019-05-23,73.9,2019-06-14,34.05,,-15657.420713532005,-0.5432643112151557,exit_model_urgent
ASHOKA,237,2019-05-23,121.7,2019-06-17,137.05,,3521.941202653201,0.12210773544453576,exit_model_urgent
ASTRAL,52,2019-05-23,551.359049518,2019-06-17,573.1346482108,,1017.0150572715138,0.03547231497824093,exit_model_urgent
DALBHARAT,26,2019-05-23,1072.0408664631,2019-06-17,1075.1151335935,,-32.17707641912784,-0.0011544148184921325,exit_model_urgent
ADANIPORTS,74,2019-05-23,389.6493195641,2019-06-19,389.792731165,,-105.3607419491891,-0.0036540390002912687,exit_model_urgent
ASIANTILES,115,2019-05-23,248.85,2019-06-24,255.45,,643.8967766669994,0.022499909205545485,signal
ESSARSHPNG,1839,2019-04-22,15.95,2019-06-25,7.95,,-14829.976203648599,-0.5055894901191222,exit_model_urgent
APLLTD,56,2019-06-24,505.0,2019-06-26,489.95,,-956.5447617600003,-0.03382407219801981,exit_model_urgent
ASHIANA,224,2019-06-24,126.15,2019-06-26,121.6,,-1132.8546668992058,-0.04009026481014685,exit_model_urgent
DYNPRO,231,2019-06-24,122.05,2019-07-02,115.0,,-1741.947051906598,-0.06178530379844319,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-05,21480.9280070596,,-1058.2845730061745,-0.04714189047849538,exit_model_urgent
GODREJIND,59,2019-06-24,477.75,2019-07-16,476.85,,-166.4717127269978,-0.005905922455258949,exit_model_urgent
AARTIIND,64,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2006.6596946386926,-0.07090319226620902,exit_model_urgent
CANTABIL,572,2019-06-24,49.47,2019-07-17,47.32,,-1343.6124937892782,-0.04748277524236905,exit_model_urgent
ASTRAMICRO,333,2019-07-23,82.8,2019-07-24,81.5,,-543.7987294607992,-0.019722575091787414,exit_model_urgent
BUTTERFLY,163,2019-07-23,169.05,2019-07-24,159.4,,-1683.7793483738023,-0.06110579504643605,exit_model_urgent
CANFINHOME,71,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2251.5362050129697,-0.08232792800098143,exit_model_urgent
CHALET,86,2019-07-23,318.497153212,2019-08-02,309.9566148398,,-844.654437277477,-0.03083720882622527,exit_model_urgent
GRSE,238,2019-07-23,115.9177108758,2019-08-14,115.6083612852,,-184.58834658490377,-0.006690791961919098,exit_model_urgent
CUPID,211,2019-07-23,130.6,2019-08-21,127.25,,-817.6851804071994,-0.029672934266462458,exit_model_urgent
BALKRISIND,39,2019-08-23,701.279758236,2019-09-03,689.3776502703,,-574.1860671714567,-0.020994074758547913,exit_model_urgent
AGARIND,219,2019-08-23,124.9,2019-09-09,125.15,,-55.266684685200744,-0.0020204907189752073,exit_model_urgent
ALEMBICLTD,544,2019-08-23,50.35,2019-09-11,43.6,,-3782.166708716799,-0.13808366101688177,exit_model_urgent
DEN,295,2019-08-23,92.8,2019-09-11,79.95,,-3900.8587905919994,-0.14249191958620688,exit_model_urgent
CRISIL,23,2019-08-23,1172.0135290442,2019-09-12,1180.188520777,,79.60404635600935,0.0029530764005447,exit_model_urgent
GODFRYPHLP,88,2019-08-23,310.9769609159,2019-09-17,301.9322794108,,-906.0004317570056,-0.03310682380283612,exit_model_urgent
CHAMBLFERT,216,2019-08-23,126.7031167006,2019-09-19,130.7856299432,,771.7467565173865,0.028199003651869413,exit_model_urgent
AHLUCONT,89,2019-08-23,305.0,2019-09-25,297.0,,-935.1886873399999,-0.034451600196721305,signal
APCOTEXIND,129,2019-09-25,209.55,2019-09-27,197.85,,-1618.0249898394031,-0.059856021849678,exit_model_urgent
GREENPLY,167,2019-09-25,162.05,2019-10-07,155.3,,-1236.0972614362,-0.04567590255229867,exit_model_urgent
CENTURYPLY,175,2019-09-25,154.8,2019-10-25,160.0,,801.0415277199972,0.029569639266149764,exit_model_urgent
ACE,361,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2214.465176811762,0.08169219371550344,signal
AFFLE,125,2019-09-25,216.28,2019-10-29,287.79,,8830.012742780003,0.32661412031736653,signal
ANUP,132,2019-09-25,205.05,2019-10-29,248.7,,5539.255924672798,0.20465281655888798,signal
FINEORG,15,2019-09-25,1761.15,2019-10-29,1912.25,,2160.2473901129997,0.0817741207019277,signal
CONFIPET,920,2019-10-29,30.05,2019-11-06,27.2,,-2733.1947554319995,-0.09886402211647252,exit_model_urgent
DHANBANK,1772,2019-10-29,15.6,2019-11-06,14.5,,-2060.3834935744017,-0.07453491251282057,exit_model_urgent
ASAHIINDIA,134,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1672.7666284919433,-0.06084027381815968,exit_model_urgent
GOLDIAM,941,2019-10-29,29.36,2019-11-11,25.88,,-3385.8013924739207,-0.12255070235422347,exit_model_urgent
CAPACITE,134,2019-10-29,205.0,2019-11-14,203.55,,-304.78686724,-0.011095262731707316,exit_model_urgent
ENDURANCE,26,2019-10-29,1036.1737656811,2019-11-14,1040.056038742,,-7.418141969043063,-0.0002753526117966901,exit_model_urgent
APLLTD,51,2019-10-29,541.95,2019-11-18,547.9,,192.2815892705985,0.006956780589722244,exit_model_urgent
BDL,182,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,730.426250655004,0.026488968259230337,signal
APCOTEXIND,158,2019-11-28,172.2,2019-12-03,162.3,,-1673.6314702991986,-0.06151338119860622,exit_model_urgent
BALAMINES,74,2019-11-28,364.991726796,2019-12-03,348.2745484695,,-1345.7054386875207,-0.049823618717463304,exit_model_urgent
ASIANTILES,107,2019-11-28,254.7,2019-12-06,230.15,,-2736.4636710667983,-0.1004099993419709,exit_model_urgent
ATULAUTO,113,2019-11-28,240.95,2019-12-10,229.15,,-1442.9109066161982,-0.05299490793691631,exit_model_urgent
BAYERCROP,8,2019-12-30,3179.4657942296,2019-12-31,3147.9666889025,,-354.2976740987542,-0.013929135310315638,exit_model_urgent
FMGOETZE,41,2019-12-30,658.9,2020-01-16,643.7,,-731.8564131707972,-0.027090842948550513,exit_model_urgent
BEPL,843,2019-12-30,32.2,2020-01-27,35.0,,2251.221921496799,0.08293442973913039,exit_model_urgent
BHAGERIA,227,2019-12-30,119.2,2020-01-27,111.95,,-1754.5813741728016,-0.06484423965100676,exit_model_urgent
BODALCHEM,393,2019-12-30,69.0,2020-01-27,72.75,,1364.6829312359987,0.050325734086956474,exit_model_urgent
CENTRALBK,1453,2020-01-28,18.6983103769,2020-01-31,17.3489477724,,-2069.898653953889,-0.07618704045261583,exit_model_urgent
GLOBUSSPR,190,2020-01-28,142.5,2020-01-31,135.9,,-1362.8981409000007,-0.05033788147368424,exit_model_urgent
ALBERTDAVD,51,2020-01-28,524.25,2020-02-03,452.75,,-3754.0376682809983,-0.14040740435097754,exit_model_urgent
ALLCARGO,231,2020-01-28,117.15,2020-02-13,109.8,,-1806.6944459718034,-0.06676216882458398,exit_model_urgent
ASTRAL,39,2020-01-28,684.5463123923,2020-02-18,657.3122323643,,-1169.5081427133991,-0.04380622279580313,exit_model_urgent
DHANUKA,52,2020-01-28,515.5,2020-02-24,510.55,,-365.21619815199665,-0.013624419837051281,exit_model_urgent
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
APLLTD,42,2020-01-28,632.4,2020-02-26,647.55,,529.470018806398,0.01993426473624281,signal
CCL,146,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,5456.6119568878785,0.20140646927150319,signal
ALKYLAMINE,39,2020-02-26,694.9967892226,2020-02-28,601.0670165591,,-3772.279433888856,-0.13917346840933079,exit_model_urgent
BALAMINES,59,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-2825.7210915152355,-0.10573562451314203,exit_model_urgent
CSBBANK,153,2020-02-26,176.55,2020-02-28,172.4,,-743.5953524178003,-0.027528180926649683,exit_model_urgent
GOLDIAM,792,2020-02-26,34.24,2020-03-02,29.54,,-3831.471412623363,-0.141288447140187,exit_model_urgent
AARTIDRUGS,145,2020-02-26,186.75,2020-03-03,162.75,,-3588.9132237449994,-0.13253614822489956,exit_model_urgent
ALANKIT,1701,2020-02-26,15.95,2020-03-03,14.45,,-2660.6231769473998,-0.09806597914733542,exit_model_urgent
ADSL,1065,2019-11-28,25.7,2020-03-04,17.2,,-9162.586669085998,-0.3347613916108949,exit_model_urgent
BHARATGEAR,486,2019-12-30,55.7666666667,2020-03-04,24.0,,-15547.609150655464,-0.5736574775352243,exit_model_urgent
BCG,6516,2019-11-28,4.2,2020-03-05,4.25,,215.72660381759852,0.00788266990476185,exit_model_urgent
DEEPAKNTR,54,2020-02-26,494.5887664008,2020-03-11,468.6979395626,,-1505.5258513768458,-0.05637028224825727,exit_model_urgent
BASF,28,2020-02-26,940.95,2020-03-18,985.05,,1128.831550912797,0.042845435498804284,exit_model_urgent
BHEL,1115,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2304.505823627107,-0.08912847497927391,exit_model_urgent
EXCELINDUS,37,2020-05-04,693.15,2020-05-12,614.95,,-2996.552783582596,-0.11684038529870865,exit_model_urgent
BHAGERIA,231,2020-05-04,111.75,2020-05-18,100.9,,-2610.1772884109996,-0.10111381459507829,exit_model_urgent
GMBREW,60,2020-05-04,427.3,2020-05-18,387.4,,-2497.118394696001,-0.09739911048818164,exit_model_urgent
FCL,8710,2020-05-04,2.97,2020-05-19,2.46,,-4546.146291320401,-0.17573926371717177,exit_model_urgent
APOLLO,3233,2020-05-04,8.0,2020-06-03,8.375,,1108.3476125119996,0.04285290799999999,signal
ASALCBR,130,2020-05-04,198.6,2020-06-03,217.25,,2320.6576287440002,0.08988525946022156,signal
GOLDIAM,1233,2020-06-03,20.69,2020-06-25,20.89,,143.99333606915752,0.005644413558240599,exit_model_urgent
DBCORP,354,2020-06-03,71.95,2020-06-30,74.1,,658.6561101323969,0.02585977040444741,exit_model_urgent
ANANTRAJ,1643,2020-06-03,15.5313051713,2020-07-02,24.0210861331,,13738.89931597986,0.5384017022119703,signal
CENTENKA,172,2020-06-03,148.1,2020-07-02,176.05,,4704.944446065601,0.18470174324645514,signal
GEOJITFSL,1192,2020-06-03,21.4,2020-07-02,36.4,,17777.401259590395,0.6969124874392522,signal
FMNL,956,2020-07-02,27.85,2020-07-07,23.95,,-3835.4865906632003,-0.14405799864272892,exit_model_urgent
EVEREADY,306,2020-07-02,87.0,2020-07-13,81.0,,-1943.076133224,-0.07298760924137931,exit_model_urgent
APCOTEXIND,188,2020-07-02,141.45,2020-07-14,124.9,,-3218.3578837191963,-0.12102456637256968,exit_model_urgent
GICHSGFIN,277,2020-07-02,95.9879407532,2020-07-15,87.620010794,,-2424.8586337205743,-0.09119897998757798,exit_model_urgent
GILLETTE,5,2020-07-02,4880.0494168416,2020-07-21,4735.5040917939,,-820.8666638339128,-0.03364173571689703,exit_model_urgent
BYKE,1691,2020-07-02,15.75,2020-07-23,14.75,,-1798.1213817589996,-0.06751415549206348,exit_model_urgent
BANCOINDIA,295,2020-07-02,90.05,2020-07-24,83.1,,-2157.0958684569996,-0.08120143680843973,exit_model_urgent
APLAPOLLO,152,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,996.9004372248091,0.037620999546583954,signal
BASF,21,2020-07-02,1237.45,2020-07-31,1332.85,,1898.8801073465984,0.07307193200096967,signal
GANECOS,111,2020-07-31,234.85,2020-08-03,226.6,,-1020.5993019882008,-0.03915089762060893,exit_model_urgent
AKSHARCHEM,109,2020-07-31,239.65,2020-08-14,226.2,,-1571.1144839102017,-0.06014560545712503,exit_model_urgent
DEEPAKFERT,165,2020-07-31,158.4651877133,2020-08-20,152.8057167235,,-1038.9773713407267,-0.03973637771453362,exit_model_urgent
AJANTPHARM,25,2020-07-31,1029.3423988204,2020-08-21,1024.9513297854,,-213.27947156390655,-0.008287989372955757,exit_model_urgent
DPSCLTD,2168,2020-07-31,12.1,2020-08-25,11.9,,-539.1107350175989,-0.02055101761983467,exit_model_urgent
ALANKIT,1482,2020-07-31,17.7,2020-08-27,17.9,,190.89489591120218,0.007277343028248671,exit_model_urgent
ADVENZYMES,138,2020-07-31,190.1,2020-08-28,217.6,,3689.4852428904014,0.1406386128921621,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,750.5079981118452,0.05009293501728781,signal
AMRUTANJAN,60,2020-07-31,430.2,2020-08-31,448.15,,973.1817612960003,0.03770268717247793,signal
BANKINDIA,531,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-2906.954133657091,-0.11073782337011058,exit_model_urgent
BCG,2968,2020-08-31,8.85,2020-09-04,7.65,,-3667.2474861455994,-0.13961531233898303,exit_model_urgent
ADANIPORTS,76,2020-08-31,343.8834442997,2020-09-07,340.3068631502,,-376.9381119810205,-0.014422654192761312,exit_model_urgent
GODREJPROP,28,2020-08-31,913.25,2020-09-08,875.75,,-1152.8489145320018,-0.04508423270626889,exit_model_urgent
ADANIGREEN,58,2020-08-31,452.75,2020-09-29,714.1,,15052.681875126,0.5732280460452789,signal
ASHAPURMIN,411,2020-08-31,63.85,2020-09-29,81.0,,6943.100854003798,0.26457618521221604,signal
ARVSMART,291,2020-09-29,91.65,2020-09-30,89.7,,-674.7197969537992,-0.02529868774468082,exit_model_urgent
DLINKINDIA,247,2020-09-29,107.7,2020-09-30,103.8,,-1070.2952891748027,-0.04023379116434551,exit_model_urgent
ALBERTDAVD,58,2020-09-29,454.1,2020-10-05,428.25,,-1605.233054677603,-0.0609478792715262,exit_model_urgent
AUSOMENT,490,2020-09-29,54.45,2020-10-07,44.05,,-5203.311425606,-0.19502301027364555,exit_model_urgent
ANUP,81,2020-09-29,326.325,2020-10-12,293.65,,-2752.988242923904,-0.10415233025940412,exit_model_urgent
FMGOETZE,67,2020-09-29,396.3,2020-10-13,396.15,,-116.8449889932017,-0.00440059313550347,exit_model_urgent
GFLLIMITED,288,2020-09-29,92.65,2020-10-14,85.9,,-2051.3222852543986,-0.0768769220053966,exit_model_urgent
ASTRON,565,2020-09-29,47.2,2020-10-26,47.45,,33.98885054399943,0.0012745181694915043,exit_model_urgent
GPIL,1862,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,3921.5683136109365,0.14699230590933693,signal
AJANTPHARM,25,2020-10-29,1034.2389146508,2020-10-30,993.9295327181,,-1111.7296499351469,-0.04299701487486615,exit_model_urgent
BALAMINES,30,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1272.2084154702789,-0.049439725410717485,exit_model_urgent
APCOTEXIND,167,2020-10-29,157.9,2020-11-11,147.6,,-1826.1597505756,-0.06925325096136795,exit_model_urgent
CRISIL,13,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-1736.0687849777496,-0.06847732278503614,exit_model_urgent
APOLSINHOT,43,2020-10-29,606.5,2020-11-23,592.0,,-728.3941483140006,-0.027929758941467462,exit_model_urgent
APLAPOLLO,86,2020-10-29,305.7621312481,2020-11-25,317.6578400819,,917.2678654151496,0.03488301631162293,exit_model_urgent
BERGEPAINT,50,2020-10-29,521.5,2020-11-25,526.5080555556,,145.5267288799987,0.005581082603259777,exit_model_urgent
APOLLOPIPE,56,2020-10-29,466.35,2020-11-27,656.55,,10546.160654164796,0.40382609069540026,signal
DELTACORP,227,2020-10-29,116.15,2020-11-27,129.6,,2947.1033212233924,0.11177644437537637,signal
ADANIGREEN,23,2020-11-27,1136.4,2020-12-09,1070.1,,-1630.0262230223998,-0.062364225051742335,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-18,20750.8384317474,,24.12011326434731,0.0011684013941247666,exit_model_urgent
GSPL,121,2020-11-27,219.55,2020-12-18,217.35,,-373.04908613060616,-0.01404258847005261,exit_model_urgent
BAJAJCON,130,2020-11-27,204.2,2020-12-21,202.0,,-392.7704542319989,-0.01479584322428987,exit_model_urgent
BALMLAWRIE,244,2020-11-27,109.05,2020-12-21,111.5,,490.7793716455999,0.018444666367721223,exit_model_urgent
DREDGECORP,92,2020-11-27,288.9,2020-12-21,277.35,,-1169.5023788496,-0.04400132356801662,exit_model_urgent
GLOBALVECT,513,2020-11-27,51.9,2020-12-21,55.45,,1714.0630071276028,0.06437867871290955,exit_model_urgent
GREAVESCOT,317,2020-11-27,83.9,2020-12-21,79.15,,-1612.722765459599,-0.06063710987842665,exit_model_urgent
GMRAIRPORT,969,2020-12-30,27.4,2020-12-31,26.5,,-978.8889558552,-0.03686880732846716,exit_model_urgent
ASTRAZEN,5,2020-12-30,4642.3,2021-01-07,4363.95,,-1485.108788458001,-0.06398159483264766,exit_model_urgent
EIDPARRY,79,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-1655.1666480430213,-0.06250328433513218,exit_model_urgent
AARVI,487,2020-12-30,54.45,2021-01-18,45.75,,-4343.5544168778,-0.16380170632506885,exit_model_urgent
CONTROLPR,104,2020-12-30,253.9,2021-01-18,238.25,,-1733.8057525152035,-0.06566053233083904,exit_model_urgent
CENTUM,60,2020-12-30,440.8,2021-01-22,440.5,,-124.37628921600117,-0.004702672762250498,exit_model_urgent
BHARATRAS,10,2020-12-30,2482.4125,2021-01-25,2476.4,,-159.96991456950127,-0.00644413104467937,exit_model_urgent
COROMANDEL,34,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1244.9874510935915,0.047829759851848244,signal
ADVANIHOTR,444,2020-11-27,59.9,2021-02-02,47.4,,-5656.9699499952,-0.21270322722537566,exit_model_urgent
ECLERX,79,2021-01-29,329.0082157469,2021-02-09,322.7314029674,,-600.4090132672027,-0.02310007388337237,exit_model_urgent
EMAMILTD,59,2021-01-29,439.3908244502,2021-02-12,439.5512386711,,-94.80450984067647,-0.0036570087711893847,exit_model_urgent
GREENPANEL,154,2021-01-29,170.3,2021-02-12,172.8,,279.5158107895986,0.010657884512037528,exit_model_urgent
CGCL,289,2021-01-29,90.8301140467,2021-02-15,87.5029579965,,-1067.1276232019663,-0.04065263116776273,exit_model_urgent
COLPAL,18,2021-01-29,1430.1910860059,2021-02-18,1393.1272553919,,-770.6914333109198,-0.0299373916943284,exit_model_urgent
AXISBANK,39,2021-01-29,660.1398096659,2021-02-22,716.4543461519,,2092.71634410779,0.08128489246212642,exit_model_urgent
BUTTERFLY,51,2021-01-29,512.7,2021-02-22,572.55,,2947.1815450115973,0.11271284070918655,exit_model_urgent
ADFFOODS,205,2021-01-29,127.65,2021-03-01,164.22,,7391.598891021,0.28246439448648647,signal
CUMMINSIND,41,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5401.746049051089,0.2082346516342985,signal
DEN,443,2021-03-01,59.85,2021-03-02,58.45,,-726.8399373465982,-0.027413904865497007,exit_model_urgent
ATULAUTO,128,2021-03-01,206.95,2021-03-15,190.5,,-2212.1436082431974,-0.08350989098526204,exit_model_urgent
BLUESTARCO,63,2021-03-01,417.1845226396,2021-03-17,424.3318270231,,344.5690407054499,0.013110145644574535,exit_model_urgent
ENGINERSIN,358,2021-03-01,74.1346643196,2021-03-17,66.8244015967,,-2723.821220419355,-0.10262998063068059,exit_model_urgent
GSFC,264,2021-03-01,100.6,2021-03-17,86.65,,-3789.620328172794,-0.1426900840477135,exit_model_urgent
ASTRAMICRO,219,2021-03-01,121.25,2021-03-18,127.2,,1196.248374554998,0.045050072948453534,exit_model_urgent
BODALCHEM,321,2021-03-01,82.6,2021-03-25,89.35,,2060.105839456799,0.07769703632929778,exit_model_urgent
FACT,255,2021-03-01,104.2061271112,2021-03-25,103.7077716492,,-233.95793351226166,-0.008804492764862934,exit_model_urgent
DEEPAKFERT,126,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,2670.4606098623844,0.10052229227101234,signal
AHLWEST,107,2021-04-01,246.0,2021-04-07,222.9,,-2577.569505624,-0.09792453102439025,exit_model_urgent
ADFFOODS,142,2021-04-01,185.19,2021-04-12,178.53,,-1051.4888728821606,-0.03998515696031106,exit_model_urgent
APTECHT,118,2021-04-01,222.95,2021-04-12,194.4,,-3474.713598545197,-0.1320777098515361,exit_model_urgent
GOODLUCK,366,2021-04-01,72.15,2021-04-12,66.7,,-2100.9109812347997,-0.07955916753707552,exit_model_urgent
GRPLTD,115,2021-04-01,228.275,2021-04-13,213.65,,-1787.4614508995,-0.06808955449041726,exit_model_urgent
DYNAMATECH,25,2021-04-01,1054.75,2021-04-23,976.8,,-2054.8075384250005,-0.07792586066556058,exit_model_urgent
BIL,140,2021-04-01,188.55,2021-04-26,190.65,,187.82883747600135,0.007115537276054148,exit_model_urgent
ASTRAZEN,7,2021-04-01,3429.85,2021-05-05,3821.2,,2642.8837942765967,0.11007910776092235,signal
CAPLIPOINT,59,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4039.7166858293494,0.15370975281027435,signal
GREENLAM,28,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2331.5887375741586,0.08963378418893653,signal
ESSARSHPNG,2840,2021-05-05,9.45,2021-05-26,9.05,,-1243.944905095992,-0.04635013432804204,exit_model_urgent
GINNIFILA,997,2021-05-05,26.9,2021-05-31,28.15,,1138.3803080243997,0.04244630948698884,exit_model_urgent
AMBIKCO,25,2021-05-05,1050.7,2021-06-04,1261.5,,5164.34969839,0.19660606066013137,signal
BHARATGEAR,485,2021-05-05,55.3,2021-06-04,71.3666666667,,7684.458814863501,0.28651437575226046,signal
EVERESTIND,74,2021-05-05,361.95,2021-06-04,385.65,,1646.0710812443976,0.06145656527310393,signal
GESHIP,78,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1414.8953733937851,0.05320982819926167,signal
