run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_044940_d2b1b69c,DRREDDY,,2018-06-13,448.4160737356,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.011724, ""feature__composite_momentum_21d"": 0.123376, ""feature__sma_200_ratio"": 1.012639, ""feature__volume_ratio_21d"": 2.886071}",2018-07-12,468.4788325193,signal,"{""template_name"": ""C2"", ""matched"": false}",29,1296.4023537408248,0.040719298772556645
orch_technical_20260730_044940_d2b1b69c,GLAXO,,2018-06-13,1239.9766099779,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.778409, ""feature__composite_momentum_21d"": 0.152802, ""feature__sma_200_ratio"": 1.153657, ""feature__volume_ratio_21d"": 4.825765}",2018-07-12,1258.5530385918,signal,"{""template_name"": ""C2"", ""matched"": false}",29,339.72821526802,0.01095918140823882
orch_technical_20260730_044940_d2b1b69c,A2ZINFRA,,2018-07-12,22.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.030075, ""feature__composite_momentum_21d"": -0.054968, ""feature__sma_200_ratio"": 0.690427, ""feature__volume_ratio_21d"": 2.371628}",2018-07-16,20.7,exit_model_urgent,,4,-2458.4698775106044,-0.07784759535570483
orch_technical_20260730_044940_d2b1b69c,DCBBANK,,2018-07-12,182.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.542373, ""feature__composite_momentum_21d"": 0.014444, ""feature__sma_200_ratio"": 1.011248, ""feature__volume_ratio_21d"": 2.831094}",2018-07-16,161.75,exit_model_urgent,,4,-3734.107081861599,-0.11820610076232199
orch_technical_20260730_044940_d2b1b69c,DHAMPURSUG,,2018-07-12,88.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.756889, ""feature__composite_momentum_21d"": -0.129412, ""feature__sma_200_ratio"": 0.478512, ""feature__volume_ratio_21d"": 2.826027}",2018-07-16,79.95,exit_model_urgent,,4,-3268.5424282079985,-0.1036842541621621
orch_technical_20260730_044940_d2b1b69c,ASHIMASYN,,2018-07-12,24.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.813725, ""feature__composite_momentum_21d"": 0.037578, ""feature__sma_200_ratio"": 0.872527, ""feature__volume_ratio_21d"": 2.21936}",2018-07-19,23.15,exit_model_urgent,,7,-2287.735161460205,-0.07243255477666011
orch_technical_20260730_044940_d2b1b69c,EMKAY,,2018-07-12,122.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.135174, ""feature__composite_momentum_21d"": -0.06585, ""feature__sma_200_ratio"": 0.629039, ""feature__volume_ratio_21d"": 2.977169}",2018-07-19,113.8,exit_model_urgent,,7,-2250.8900630159987,-0.07123520675409832
orch_technical_20260730_044940_d2b1b69c,GRANULES,,2018-07-12,89.758560604,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.141026, ""feature__composite_momentum_21d"": 0.074636, ""feature__sma_200_ratio"": 0.809267, ""feature__volume_ratio_21d"": 2.179555}",2018-07-19,84.5961040527,exit_model_urgent,,7,-1944.2627564225768,-0.061537013324060794
orch_technical_20260730_044940_d2b1b69c,ADANIPOWER,,2018-07-12,3.86,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 24.516129, ""feature__composite_momentum_21d"": 0.0, ""feature__sma_200_ratio"": 0.660552, ""feature__volume_ratio_21d"": 3.41676}",2018-07-24,5.18,exit_model_urgent,,12,10678.430097867677,0.33794681991709835
orch_technical_20260730_044940_d2b1b69c,GMRAIRPORT,,2018-07-12,18.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.032787, ""feature__composite_momentum_21d"": 0.107692, ""feature__sma_200_ratio"": 0.980953, ""feature__volume_ratio_21d"": 2.354349}",2018-08-10,17.9,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-302.557886280003,-0.00957764755555565
orch_technical_20260730_044940_d2b1b69c,DEN,,2018-08-10,60.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.405941, ""feature__composite_momentum_21d"": 0.032534, ""feature__sma_200_ratio"": 0.642587, ""feature__volume_ratio_21d"": 5.824602}",2018-08-13,55.75,exit_model_urgent,,3,-2496.9092488995993,-0.07947814506799335
orch_technical_20260730_044940_d2b1b69c,63MOONS,,2018-08-10,84.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.561605, ""feature__composite_momentum_21d"": 0.129827, ""feature__sma_200_ratio"": 0.883399, ""feature__volume_ratio_21d"": 11.975461}",2018-08-16,77.95,exit_model_urgent,,6,-2679.2715672939958,-0.08534206842899221
orch_technical_20260730_044940_d2b1b69c,GESHIP,,2018-08-10,268.1907249457,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.701743, ""feature__composite_momentum_21d"": 0.186481, ""feature__sma_200_ratio"": 0.917626, ""feature__volume_ratio_21d"": 4.982042}",2018-08-16,245.0461152627,exit_model_urgent,,6,-2834.1258019165653,-0.09032116027570593
orch_technical_20260730_044940_d2b1b69c,ALBERTDAVD,,2018-08-10,456.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.326863, ""feature__composite_momentum_21d"": 0.060033, ""feature__sma_200_ratio"": 1.296964, ""feature__volume_ratio_21d"": 9.336176}",2018-08-31,617.15,exit_model_urgent,,21,10802.759895248797,0.34804275628568293
orch_technical_20260730_044940_d2b1b69c,BFUTILITIE,,2018-08-10,339.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.798805, ""feature__composite_momentum_21d"": 0.069069, ""feature__sma_200_ratio"": 0.81753, ""feature__volume_ratio_21d"": 4.741316}",2018-09-04,316.4,exit_model_urgent,,25,-2273.918529644001,-0.07274909715084624
orch_technical_20260730_044940_d2b1b69c,BFINVEST,,2018-08-10,277.9339663592,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.842195, ""feature__composite_momentum_21d"": 0.197219, ""feature__sma_200_ratio"": 0.924596, ""feature__volume_ratio_21d"": 5.377087}",2018-09-12,314.6689907759,signal,"{""template_name"": ""C2"", ""matched"": false}",33,4024.737773050856,0.12814967850329964
orch_technical_20260730_044940_d2b1b69c,ESABINDIA,,2018-08-10,820.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 27.594248, ""feature__composite_momentum_21d"": 0.31299, ""feature__sma_200_ratio"": 1.095412, ""feature__volume_ratio_21d"": 11.630359}",2018-09-12,895.5,signal,"{""template_name"": ""C2"", ""matched"": false}",33,2584.0652836579975,0.082853144064575
orch_technical_20260730_044940_d2b1b69c,CHEMFAB,,2018-09-12,184.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.618199, ""feature__composite_momentum_21d"": 0.037037, ""feature__volume_ratio_21d"": 5.60259}",2018-09-14,177.95,exit_model_urgent,,2,-1298.4513248736075,-0.0410891915670998
orch_technical_20260730_044940_d2b1b69c,AVADHSUGAR,,2018-09-12,392.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.448601, ""feature__composite_momentum_21d"": 0.105574, ""feature__sma_200_ratio"": 0.737527, ""feature__volume_ratio_21d"": 5.231529}",2018-09-17,565.4,exit_model_urgent,,5,13689.641957728003,0.43575381836414573
orch_technical_20260730_044940_d2b1b69c,BAJAJHIND,,2018-09-12,7.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.877698, ""feature__composite_momentum_21d"": 0.051471, ""feature__sma_200_ratio"": 0.709818, ""feature__volume_ratio_21d"": 4.021425}",2018-09-17,10.2,exit_model_urgent,,5,13368.996036735,0.4225513345734266
orch_technical_20260730_044940_d2b1b69c,DALMIASUG,,2018-09-12,65.2072843736,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.549082, ""feature__composite_momentum_21d"": 0.017871, ""feature__sma_200_ratio"": 0.779597, ""feature__volume_ratio_21d"": 3.510317}",2018-09-17,93.5799195591,exit_model_urgent,,5,13633.527262009422,0.43109241181741437
orch_technical_20260730_044940_d2b1b69c,DHAMPURSUG,,2018-09-12,97.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.040179, ""feature__composite_momentum_21d"": 0.078962, ""feature__sma_200_ratio"": 0.682398, ""feature__volume_ratio_21d"": 4.855237}",2018-09-17,140.5,exit_model_urgent,,5,13697.474440546797,0.43405365006755364
orch_technical_20260730_044940_d2b1b69c,DWARKESH,,2018-09-12,20.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.235142, ""feature__composite_momentum_21d"": 0.077922, ""feature__sma_200_ratio"": 0.678565, ""feature__volume_ratio_21d"": 3.782327}",2018-09-17,29.85,exit_model_urgent,,5,13750.225926275001,0.4345321248674699
orch_technical_20260730_044940_d2b1b69c,CARBORUNIV,,2018-09-12,376.2205988581,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.551876, ""feature__composite_momentum_21d"": 0.106908, ""feature__sma_200_ratio"": 1.081057, ""feature__volume_ratio_21d"": 4.457204}",2018-09-19,364.9170012393,exit_model_urgent,,7,-1076.6104842949971,-0.03406722417274256
orch_technical_20260730_044940_d2b1b69c,ABB,,2018-09-12,1442.2875106842,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.472488, ""feature__composite_momentum_21d"": 0.213187, ""feature__sma_200_ratio"": 1.097297, ""feature__volume_ratio_21d"": 3.299697}",2018-09-24,1368.0865408112,exit_model_urgent,,12,-1680.0416415598847,-0.055468817651670096
orch_technical_20260730_044940_d2b1b69c,APLLTD,,2018-09-12,640.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.324882, ""feature__composite_momentum_21d"": 0.112587, ""feature__sma_200_ratio"": 1.203292, ""feature__volume_ratio_21d"": 3.880241}",2018-10-03,621.55,exit_model_urgent,,21,-1072.0003252518036,-0.03413834385300784
orch_technical_20260730_044940_d2b1b69c,63MOONS,,2018-10-16,79.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.726592, ""feature__composite_momentum_21d"": 0.037304, ""feature__sma_200_ratio"": 0.912666, ""feature__volume_ratio_21d"": 2.771732}",2018-10-17,76.45,exit_model_urgent,,1,-1319.2315845929988,-0.03935332228391164
orch_technical_20260730_044940_d2b1b69c,APTECHT,,2018-10-16,189.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.586506, ""feature__composite_momentum_21d"": -0.04726, ""feature__sma_200_ratio"": 0.718337, ""feature__volume_ratio_21d"": 7.097704}",2018-10-17,170.55,exit_model_urgent,,1,-3469.3448123839953,-0.10402209199999986
orch_technical_20260730_044940_d2b1b69c,ARCHIDPLY,,2018-10-16,49.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.094578, ""feature__composite_momentum_21d"": -0.060606, ""feature__sma_200_ratio"": 0.646654, ""feature__volume_ratio_21d"": 4.067784}",2018-10-17,46.95,exit_model_urgent,,1,-1926.2591359231992,-0.05744951135483869
orch_technical_20260730_044940_d2b1b69c,BHARATGEAR,,2018-10-16,125.3666666667,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.159744, ""feature__composite_momentum_21d"": -0.034155, ""feature__sma_200_ratio"": 1.050045, ""feature__volume_ratio_21d"": 10.312949}",2018-10-17,117.9666666667,exit_model_urgent,,1,-2110.4310833068375,-0.06304894655994181
orch_technical_20260730_044940_d2b1b69c,CENTURYPLY,,2018-10-16,206.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.940976, ""feature__composite_momentum_21d"": 0.009307, ""feature__sma_200_ratio"": 0.737227, ""feature__volume_ratio_21d"": 5.293377}",2018-10-17,187.1,exit_model_urgent,,1,-3204.1578331691962,-0.09599006093957767
orch_technical_20260730_044940_d2b1b69c,DELTACORP,,2018-10-16,239.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.48237, ""feature__composite_momentum_21d"": -0.109767, ""feature__sma_200_ratio"": 0.880336, ""feature__volume_ratio_21d"": 3.53144}",2018-10-17,226.55,exit_model_urgent,,1,-1912.7199715399984,-0.05710464163427372
orch_technical_20260730_044940_d2b1b69c,FEDERALBNK,,2018-10-16,81.1586997944,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.772758, ""feature__composite_momentum_21d"": 0.07082, ""feature__sma_200_ratio"": 0.912683, ""feature__volume_ratio_21d"": 4.973767}",2018-10-17,78.0276538134,exit_model_urgent,,1,-1427.9366538656395,-0.042601393897786784
orch_technical_20260730_044940_d2b1b69c,FMNL,,2018-10-16,69.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.968354, ""feature__composite_momentum_21d"": -0.162651, ""feature__sma_200_ratio"": 0.637738, ""feature__volume_ratio_21d"": 4.654717}",2018-10-17,66.25,exit_model_urgent,,1,-1701.2360599079984,-0.050784681928057504
orch_technical_20260730_044940_d2b1b69c,DEN,,2018-10-16,74.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 42.557252, ""feature__composite_momentum_21d"": 0.503018, ""feature__sma_200_ratio"": 0.875427, ""feature__volume_ratio_21d"": 3.845082}",2018-10-19,71.65,exit_model_urgent,,3,-1501.0017220351947,-0.04485207861311899
orch_technical_20260730_044940_d2b1b69c,BHAGERIA,,2018-10-16,316.9,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.5364, ""feature__composite_momentum_21d"": 0.108236, ""feature__sma_200_ratio"": 1.072998, ""feature__volume_ratio_21d"": 2.973306}",2018-10-24,307.9,exit_model_urgent,,8,-1078.8331002540035,-0.032422218222783315
orch_technical_20260730_044940_d2b1b69c,DONEAR,,2018-11-16,39.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.295815, ""feature__composite_momentum_21d"": 0.066756, ""feature__sma_200_ratio"": 0.843681, ""feature__volume_ratio_21d"": 6.664108}",2018-11-21,37.35,exit_model_urgent,,5,-2274.802442129603,-0.0691034436896121
orch_technical_20260730_044940_d2b1b69c,GREAVESCOT,,2018-11-16,130.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.530786, ""feature__composite_momentum_21d"": 0.031708, ""feature__sma_200_ratio"": 0.979816, ""feature__volume_ratio_21d"": 3.607789}",2018-11-22,123.1,exit_model_urgent,,6,-1916.0892442714066,-0.05819035938378813
orch_technical_20260730_044940_d2b1b69c,DYNAMATECH,,2018-11-16,1685.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.600137, ""feature__composite_momentum_21d"": 0.138933, ""feature__sma_200_ratio"": 0.995819, ""feature__volume_ratio_21d"": 4.764047}",2018-11-27,1588.05,exit_model_urgent,,11,-1979.4016642665993,-0.06181081311305584
orch_technical_20260730_044940_d2b1b69c,AUTOAXLES,,2018-11-16,1404.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.477955, ""feature__composite_momentum_21d"": 0.148359, ""feature__sma_200_ratio"": 1.022903, ""feature__volume_ratio_21d"": 3.9109}",2018-12-07,1319.4,exit_model_urgent,,21,-2087.2276489219985,-0.06461304963616941
orch_technical_20260730_044940_d2b1b69c,BAJAJHLDNG,,2018-11-16,2857.4216901715,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.322029, ""feature__composite_momentum_21d"": 0.192672, ""feature__sma_200_ratio"": 1.108066, ""feature__volume_ratio_21d"": 10.284954}",2018-12-10,2682.4141923509,exit_model_urgent,,24,-2051.503418153916,-0.06526873908137497
orch_technical_20260730_044940_d2b1b69c,EKC,,2018-12-18,36.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 29.557522, ""feature__composite_momentum_21d"": 0.173077, ""feature__sma_200_ratio"": 0.96926, ""feature__volume_ratio_21d"": 12.782638}",2018-12-19,34.0,exit_model_urgent,,1,-2447.7628333752036,-0.07506034336612033
orch_technical_20260730_044940_d2b1b69c,BIRLAMONEY,,2018-12-18,63.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 45.175936, ""feature__composite_momentum_21d"": 0.330905, ""feature__sma_200_ratio"": 0.976358, ""feature__volume_ratio_21d"": 12.078038}",2018-12-20,59.7,exit_model_urgent,,2,-2298.6785195340017,-0.07048026244566072
orch_technical_20260730_044940_d2b1b69c,ARCHIES,,2018-12-18,34.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.925134, ""feature__composite_momentum_21d"": 0.230216, ""feature__sma_200_ratio"": 1.021719, ""feature__volume_ratio_21d"": 3.242188}",2018-12-24,31.45,exit_model_urgent,,6,-2754.727991265605,-0.08443144872514634
orch_technical_20260730_044940_d2b1b69c,GNFC,,2018-12-18,365.9,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.196488, ""feature__composite_momentum_21d"": 0.017661, ""feature__sma_200_ratio"": 0.905495, ""feature__volume_ratio_21d"": 3.563542}",2018-12-24,344.05,exit_model_urgent,,6,-2075.6298281891977,-0.06373786133588405
orch_technical_20260730_044940_d2b1b69c,ELGIEQUIP,,2018-12-18,130.5221863839,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.719573, ""feature__composite_momentum_21d"": 0.113089, ""feature__sma_200_ratio"": 0.983703, ""feature__volume_ratio_21d"": 6.633079}",2019-01-07,122.5901701653,exit_model_urgent,,20,-2114.247115069298,-0.06479349369311797
orch_technical_20260730_044940_d2b1b69c,AHLUCONT,,2018-12-18,317.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.923822, ""feature__composite_momentum_21d"": 0.0178, ""feature__sma_200_ratio"": 0.932428, ""feature__volume_ratio_21d"": 5.061064}",2019-01-17,315.0,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-369.8939114124005,-0.011427165262958894
orch_technical_20260730_044940_d2b1b69c,BANG,,2018-12-18,59.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.461328, ""feature__composite_momentum_21d"": 0.10892, ""feature__sma_200_ratio"": 1.318757, ""feature__volume_ratio_21d"": 5.972373}",2019-01-17,58.5,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-571.6040219951974,-0.017536232558848355
orch_technical_20260730_044940_d2b1b69c,CEMPRO,,2018-12-18,109.7880768798,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.396594, ""feature__composite_momentum_21d"": -0.015611, ""feature__sma_200_ratio"": 0.801028, ""feature__volume_ratio_21d"": 5.449624}",2019-01-17,119.4884280314,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.471631, ""feature__composite_momentum_21d"": 0.088355, ""feature__sma_200_ratio"": 0.908012, ""feature__volume_ratio_21d"": 0.359854}",30,2749.855701548251,0.08433314134852012
orch_technical_20260730_044940_d2b1b69c,CAPLIPOINT,,2019-01-17,414.306090408,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.892904, ""feature__composite_momentum_21d"": 0.09248, ""feature__sma_200_ratio"": 0.925763, ""feature__volume_ratio_21d"": 2.831936}",2019-01-18,390.2890549428,exit_model_urgent,,1,-2003.306188804534,-0.06199139542382473
orch_technical_20260730_044940_d2b1b69c,AJMERA,,2019-01-17,7.684,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.410033, ""feature__composite_momentum_21d"": 0.336813, ""feature__sma_200_ratio"": 0.957456, ""feature__volume_ratio_21d"": 8.908081}",2019-01-21,7.112,exit_model_urgent,,4,-2537.0274167370226,-0.07846248762727741
orch_technical_20260730_044940_d2b1b69c,BALAJITELE,,2019-01-17,99.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.415781, ""feature__composite_momentum_21d"": 0.092156, ""feature__sma_200_ratio"": 0.893514, ""feature__volume_ratio_21d"": 3.203299}",2019-01-22,89.85,exit_model_urgent,,5,-3272.529359786404,-0.10146056512908098
orch_technical_20260730_044940_d2b1b69c,DENORA,,2019-01-17,286.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.262115, ""feature__composite_momentum_21d"": 0.143257, ""feature__sma_200_ratio"": 0.958591, ""feature__volume_ratio_21d"": 10.882194}",2019-01-22,268.4,exit_model_urgent,,5,-2130.1314188956057,-0.06588857225166043
orch_technical_20260730_044940_d2b1b69c,FOSECOIND,,2019-01-17,1654.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.171429, ""feature__composite_momentum_21d"": 0.162124, ""feature__sma_200_ratio"": 1.162162, ""feature__volume_ratio_21d"": 3.988823}",2019-01-22,1566.3,exit_model_urgent,,5,-1800.328831091203,-0.05727402623597688
orch_technical_20260730_044940_d2b1b69c,GICHSGFIN,,2019-01-17,257.3624970017,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.806907, ""feature__composite_momentum_21d"": 0.071067, ""feature__sma_200_ratio"": 0.824557, ""feature__volume_ratio_21d"": 9.318562}",2019-01-22,243.6916346846,exit_model_urgent,,5,-1838.2497446738198,-0.0571411846275855
orch_technical_20260730_044940_d2b1b69c,ARE&M,,2019-01-17,738.6451542998,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.664804, ""feature__composite_momentum_21d"": 0.069536, ""feature__sma_200_ratio"": 1.002114, ""feature__volume_ratio_21d"": 2.845642}",2019-01-28,696.3132236535,exit_model_urgent,,11,-1948.0216647266607,-0.06133233142941664
orch_technical_20260730_044940_d2b1b69c,DCBBANK,,2019-01-17,186.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.596616, ""feature__composite_momentum_21d"": 0.164375, ""feature__sma_200_ratio"": 1.096484, ""feature__volume_ratio_21d"": 3.186188}",2019-01-28,175.75,exit_model_urgent,,11,-1954.7816229508026,-0.060651184860976995
orch_technical_20260730_044940_d2b1b69c,ELECTHERM,,2019-02-15,171.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.319865, ""feature__composite_momentum_21d"": 0.118185, ""feature__sma_200_ratio"": 1.099861, ""feature__volume_ratio_21d"": 9.75764}",2019-02-19,156.3,exit_model_urgent,,4,-2893.1749021749965,-0.09132136207299259
orch_technical_20260730_044940_d2b1b69c,APLAPOLLO,,2019-02-15,111.8956927925,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.164381, ""feature__composite_momentum_21d"": -0.002782, ""feature__sma_200_ratio"": 0.771014, ""feature__volume_ratio_21d"": 6.677728}",2019-02-20,106.0123512262,exit_model_urgent,,5,-1798.6845597407082,-0.056600894807093745
orch_technical_20260730_044940_d2b1b69c,DBL,,2019-02-15,449.9,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.752603, ""feature__composite_momentum_21d"": 0.167662, ""feature__sma_200_ratio"": 0.691472, ""feature__volume_ratio_21d"": 4.529903}",2019-02-26,417.25,exit_model_urgent,,11,-2412.167743356,-0.07659377459613247
