ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIGREEN,5,2023-03-15,740.4,2023-03-23,982.35,,1194.8602154159998,0.3227607280972447,exit_model_urgent
CUMMINSIND,2,2023-03-15,1638.3895631219,2023-03-27,1530.2477449387,,-229.4631434758321,-0.07002704016210812,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-31,2160.0493268106,,-270.07839799689236,-0.11158453746801696,exit_model_urgent
APOLLOPIPE,7,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,981.3648883650944,0.24949529584177085,signal
BAIDFIN,97,2023-06-19,44.040418858,2023-06-21,40.1082386028,,-398.6035425418454,-0.09330780628620097,exit_model_urgent
BBTCL,16,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-340.12226312240364,-0.08184459535441653,exit_model_urgent
BROOKS,52,2023-06-19,81.05,2023-06-22,75.15,,-323.75150894319904,-0.07681666325231316,exit_model_urgent
BORORENEW,7,2023-06-19,548.75,2023-06-26,509.3,,-291.5998608949999,-0.07591275259225509,exit_model_urgent
ALOKINDS,252,2023-06-19,17.0,2023-07-13,15.75,,-332.230642128,-0.07755150376470588,exit_model_urgent
GPTINFRA,141,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-1990.6299153161071,-0.46748509733759175,exit_model_urgent
DGCONTENT,207,2023-06-19,20.65,2023-08-16,17.5,,-669.242633358599,-0.15656446488135572,exit_model_urgent
ALPHAGEO,17,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,533.6611264654584,0.12469410064337728,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
CREST,19,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,250.75417377603117,0.06001954638002486,signal
FIVESTAR,6,2023-06-19,647.9542526552,2023-09-18,697.4327648735,,281.2342836139778,0.07233902765550972,signal
GEECEE,25,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,684.2452301035883,0.1610870236561569,signal
GPIL,44,2023-06-19,95.928485576,2023-09-18,122.1409951205,,1136.3737594040767,0.2692284381955691,signal
CENTRALBK,84,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-409.51616188779144,-0.09774189876459445,exit_model_urgent
DHANBANK,138,2023-09-18,30.55,2023-09-25,28.35,,-320.5567376628005,-0.07603518528968915,exit_model_urgent
EASEMYTRIP,190,2023-09-18,22.2371212121,2023-09-26,20.6452020202,,-319.45819845374126,-0.07561045888958552,exit_model_urgent
GLOBE,984,2023-09-18,4.3,2023-09-27,5.75,,1409.7817243296004,0.3331872103255815,exit_model_urgent
BEDMUTHA,56,2023-09-18,74.65,2023-09-28,109.85,,1954.3860466031992,0.4675117325144003,exit_model_urgent
BCLIND,767,2023-09-18,5.5145609649,2023-10-03,5.0960716775,,-337.99339830731515,-0.07991014366243894,exit_model_urgent
ASAHIINDIA,6,2023-09-18,621.9221359569,2023-10-18,566.9527588455,,-344.82483095433054,-0.09240836084830706,exit_model_urgent
BANKINDIA,41,2023-09-18,102.5107495607,2023-10-20,93.0726586714,,-403.8663407559061,-0.0960913718535377,exit_model_urgent
DEN,86,2023-09-18,49.05,2023-10-23,45.3,,-339.46639068360037,-0.08047469138837929,exit_model_urgent
CONCOR,7,2023-09-18,566.8524047903,2023-11-01,520.5040432758,,-340.39805825891517,-0.08578651801782038,exit_model_urgent
GRAVITA,5,2023-09-18,814.5629945073,2023-11-06,1112.9388067289,,1475.4978245894808,0.36227961116302776,exit_model_urgent
AMBICAAGAR,107,2023-06-19,39.85,2023-12-11,30.7,,-996.1999991833995,-0.23363313340526967,exit_model_urgent
CANBK,312,2023-09-18,13.5483696493,2023-12-20,15.5028288841,,592.789531033598,0.14023579919954954,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
GALLANTT,34,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1536.0088748855242,0.36673719717693154,exit_model_urgent
GEEKAYWIRE,886,2023-12-20,4.8566014435,2023-12-27,4.5379578793,,-299.625054143597,-0.06963249217530511,exit_model_urgent
AUBANK,5,2023-12-20,757.9153303007,2024-01-25,705.8619387585,,-275.50898364439945,-0.07270178412543583,exit_model_urgent
CLEDUCATE,41,2023-12-20,102.7,2024-02-08,95.95,,-293.68582278439953,-0.06974750582667955,exit_model_urgent
FLUOROCHEM,1,2023-12-20,3382.3404400651,2024-03-19,3139.6071271071,,-256.33739738326267,-0.07578698889882561,exit_model_urgent
ABSLAMC,9,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-165.9525863955173,-0.03998570528539411,signal
GODREJCP,4,2023-12-20,1008.0134680683,2024-03-20,1166.2188474286,,616.6042258179605,0.1529255921053282,signal
DPABHUSHAN,4,2024-03-20,874.8,2024-04-29,1175.9,,1190.3258956736008,0.3401708663904895,exit_model_urgent
CGPOWER,8,2024-03-20,500.1486653257,2024-05-18,660.57464837,,1267.3147127894626,0.3167345033211723,exit_model_urgent
CINELINE,31,2024-06-25,141.53,2024-06-27,130.37,,-363.60664710356014,-0.08287463209750585,exit_model_urgent
DVL,11,2024-06-25,373.9351502999,2024-06-27,348.9056984667,,-291.86798750714024,-0.0709573662397341,exit_model_urgent
GFLLIMITED,52,2024-06-25,84.27,2024-06-27,78.51,,-317.1449680276796,-0.07237381859309354,exit_model_urgent
BBOX,15,2024-06-25,289.1003246063,2024-07-01,384.6553376485,,1415.883374091054,0.3265033516235168,exit_model_urgent
GRSE,2,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,1411.7895488716376,0.3673712432174722,exit_model_urgent
AEROFLEX,27,2024-06-25,160.9366147469,2024-07-10,150.1681166046,,-308.2266003504765,-0.07093351647127587,exit_model_urgent
ASHAPURMIN,10,2024-06-25,425.4630490852,2024-07-11,393.7642298702,,-334.1007074102117,-0.07852637452972028,exit_model_urgent
AVALON,7,2024-06-25,555.55,2024-07-19,514.1,,-305.791312474199,-0.07863283810746083,exit_model_urgent
EXIDEIND,7,2024-06-25,573.8773464326,2024-07-19,535.1172358265,,-287.47808663117485,-0.07156284935354418,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-22,1498.6903831687,,-228.19815307772842,-0.07103096615139744,exit_model_urgent
CYBERTECH,28,2024-06-25,157.4410814488,2024-08-30,229.0808429213,,1988.1825308333364,0.45100375521381847,exit_model_urgent
GABRIEL,9,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,467.7649565823349,0.11058819201877779,signal
GODREJAGRO,6,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,583.3961125942869,0.14901945102654365,signal
FSL,14,2024-09-24,322.7965350469,2024-09-30,301.1638437177,,-321.03412166615726,-0.07103858375402974,exit_model_urgent
GEECEE,10,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-367.56519438140094,-0.08229845320689631,exit_model_urgent
ARVSMART,5,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-426.2783723133575,-0.09940315435560527,exit_model_urgent
CHALET,5,2024-09-24,913.8376058208,2024-10-07,829.6308941515,,-439.4112529648546,-0.0961683454841366,exit_model_urgent
DCBBANK,37,2024-09-24,121.0621865512,2024-10-07,112.9376691221,,-318.6233052018133,-0.07113237358791726,exit_model_urgent
EPIGRAL,2,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-516.7643632655595,-0.11362757336507001,exit_model_urgent
GNA,9,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-468.1488942969727,-0.11152608348475099,exit_model_urgent
GANDHITUBE,5,2024-09-24,804.3687800654,2024-10-08,744.7386857803,,-314.3266976022537,-0.07815487258883845,exit_model_urgent
APOLSINHOT,2,2024-09-24,1931.3503894401,2024-10-17,1801.5821701786,,-275.0725764241274,-0.07121249927722105,exit_model_urgent
ASTRAL,2,2024-09-24,2001.7966534624,2024-10-17,1856.1172334987,,-307.4616605384358,-0.0767964268515076,exit_model_urgent
ARIHANTSUP,12,2024-09-24,381.1080786026,2024-10-24,355.0532387191,,-331.05229965099534,-0.07238810507176359,exit_model_urgent
CARERATING,4,2024-09-24,1010.2135272234,2024-10-24,1372.9068219872,,1434.520492070652,0.3550042771683803,exit_model_urgent
CLSEL,15,2024-09-24,295.7451491338,2024-12-17,409.0640739418,,1681.9411591444514,0.37914201107961665,exit_model_urgent
DHANBANK,102,2024-12-26,44.21,2024-12-27,32.16,,-1247.2373021066405,-0.27658486060438825,exit_model_urgent
EIHAHOTELS,10,2024-12-26,427.1402596561,2024-12-31,399.3567874495,,-295.014696278407,-0.06906740575471153,exit_model_urgent
GALAPREC,3,2024-12-26,1353.05,2025-01-06,1258.3,,-300.5762747417998,-0.07404906809105351,exit_model_urgent
360ONE,3,2024-12-26,1235.1012171357,2025-01-09,1146.9113033629,,-279.47281349229524,-0.07542507707463182,exit_model_urgent
DEVIT,162,2024-12-26,27.9620207156,2025-01-13,25.6195480226,,-397.7000390774965,-0.0877954614866029,exit_model_urgent
AUBANK,7,2025-03-26,573.0432807785,2025-03-28,533.9415039724,,-289.8462672096107,-0.07225738611771275,exit_model_urgent
ENDURANCE,2,2025-03-26,1991.3154191323,2025-04-04,1829.1036211153,,-340.44210366753714,-0.08548171233864149,exit_model_urgent
ABFRL,17,2025-03-26,257.65,2025-05-22,89.85,,-2870.2169640646,-0.6552931962111392,exit_model_urgent
DGCONTENT,131,2024-06-25,33.84,2025-05-27,45.04,,1449.3699052803186,0.3269471751394795,exit_model_urgent
AMBUJACEM,8,2025-03-26,527.8949740957,2025-06-30,574.605768994,,356.7004219691953,0.08446292337321308,signal
ESCORTS,1,2025-03-26,3165.6822432649,2025-06-30,3263.1985064348,,84.78359794472226,0.02678209353610974,signal
GABRIEL,6,2025-06-30,699.3517122092,2025-07-02,972.1018673767,2,1619.6237894438227,0.38598217967884185,exit_model_urgent
AAVAS,2,2025-06-30,2092.5,2025-07-03,1941.1,,-319.6324550200002,-0.07637573596654723,exit_model_urgent
ALMONDZ,172,2025-06-30,25.4,2025-07-07,23.33,,-373.6117155296006,-0.08551815499212612,exit_model_urgent
BANG,71,2025-06-30,61.24,2025-07-11,56.44,13,-358.28821689968026,-0.08240223569693017,exit_model_urgent
DHANUKA,2,2025-06-30,1741.7817755677,2025-07-11,1619.554973619,4,-258.46481698791285,-0.0741955222558438,exit_model_urgent
GLOSTERLTD,5,2025-06-30,740.2181302552,2025-07-11,688.2301621189,10,-274.82596778127163,-0.07425540027951538,exit_model_urgent
GIPCL,20,2025-06-30,214.1327976767,2025-07-24,199.0145462883,5,-319.5902640174613,-0.0746243143238576,exit_model_urgent
BHAGERIA,21,2025-06-30,207.0674309697,2025-07-25,193.212169207,9,-308.4502264255402,-0.07093392694099304,exit_model_urgent
DLINKINDIA,8,2025-06-30,520.6775144863,2025-07-25,476.1878988054,8,-372.6706283719618,-0.08946771706178784,exit_model_urgent
ALEMBICLTD,36,2025-06-30,119.2436379537,2025-07-28,109.7374333188,7,-359.48928661792115,-0.08374294585881198,exit_model_urgent
BANCOINDIA,6,2025-06-30,626.4195843944,2025-07-31,578.3387052178,3,-303.60237825381637,-0.08077716220279849,exit_model_urgent
APLLTD,4,2025-06-30,1012.6142105275,2025-08-01,944.9954112475,1,-286.76650718099563,-0.07079855886863633,exit_model_urgent
ARIES,12,2025-06-30,344.3416788321,2025-09-29,383.9,12,458.08016707443403,0.11085892182925684,signal
BHARATGEAR,29,2025-09-29,146.66,2025-09-30,126.34,7,-606.3865203688802,-0.14257384435237969,exit_model_urgent
CYBERTECH,23,2025-09-29,180.7048909151,2025-10-03,250.89,5,1597.5408399421576,0.3843741972729605,exit_model_urgent
EIFFL,16,2025-06-30,258.61,2025-10-13,236.37,11,-372.4824513939202,-0.09002031325981212,exit_model_urgent
ANANTRAJ,6,2025-09-29,699.15,2025-10-16,633.35,3,-411.67227373079913,-0.09813637362769057,exit_model_urgent
AXITA,600,2025-09-29,7.1818181818,2025-11-17,6.6363636364,6,-344.604287312683,-0.07997145908120486,exit_model_urgent
FORTIS,4,2025-09-29,969.7212817252,2025-12-01,903.8911169395,2,-278.9218919806267,-0.0719077474210955,exit_model_urgent
AGARWALEYE,8,2025-09-29,498.75,2025-12-31,508.35,4,60.75185292000015,0.015226028300751917,signal
BPCL,13,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,650.6191865101655,0.15536865773203168,signal
ASPINWALL,16,2025-12-31,254.7324406209,2026-01-02,235.1894239761,11,-329.0811833017892,-0.08074187137778446,exit_model_urgent
BIGBLOC,55,2025-12-31,78.02,2026-01-05,70.46,8,-433.05919898119964,-0.10092032322276333,exit_model_urgent
BTML,480,2025-12-31,9.0,2026-01-05,8.29,13,-358.1754374400002,-0.08291098088888894,exit_model_urgent
DEVYANI,29,2025-12-31,147.95,2026-01-08,136.62,14,-345.82698683059925,-0.08060201765055747,exit_model_urgent
GEEKAYWIRE,125,2025-12-31,34.34,2026-01-12,31.9,12,-322.2648299100001,-0.07507625623995344,exit_model_urgent
FLUOROCHEM,1,2025-12-31,3666.3,2026-01-14,3397.8,1,-283.2461958996,-0.07725668818689142,exit_model_urgent
CSBBANK,9,2025-12-31,459.1,2026-01-28,422.3,,-347.8188819348002,-0.08417892057765196,exit_model_urgent
EIFFL,16,2025-12-31,269.0,2026-01-28,246.9,9,-370.91108396799973,-0.08617822582899622,exit_model_urgent
GAEL,31,2025-12-31,137.81,2026-02-05,128.42,5,-308.27281945412005,-0.07215938247238954,exit_model_urgent
CANTABIL,15,2025-12-31,281.98,2026-03-02,257.7,7,-381.2122425324005,-0.09012748954592535,exit_model_urgent
APCL,32,2025-12-31,131.87,2026-03-04,121.1,10,-361.61258470528037,-0.08569343498930773,exit_model_urgent
GRAPHITE,6,2025-12-31,634.7320328861,2026-03-19,593.2375513845,4,-264.2845927992894,-0.06939531936482403,exit_model_urgent
BANARISUG,1,2025-12-31,3600.2,2026-04-06,3638.6,6,8.798824381600298,0.0024439821069941387,signal
CIEINDIA,10,2025-12-31,418.483599919,2026-04-06,461.0220388743,3,408.55259415934506,0.09762690682225607,signal
ADANIGREEN,4,2026-04-06,921.1,2026-04-24,1235.8,1,1243.9810042351996,0.3376346227975246,exit_model_urgent
ASIANHOTNR,13,2026-04-06,311.4,2026-04-24,288.2,7,-317.88223283439993,-0.07852433991265252,exit_model_urgent
BSHSL,41,2026-04-06,100.39,2026-05-12,92.2,5,-352.34489045107966,-0.0856039228596473,exit_model_urgent
ANANDRATHI,5,2026-04-06,819.1180759118,2026-06-03,1785.2,2,4813.936779140098,1.1753950793434687,exit_model_urgent
GRMOVER,25,2026-04-06,161.19,2026-06-08,121.75,3,-1002.2080252370001,-0.2487022830788511,exit_model_urgent
BUILDPRO,3,2026-04-06,1077.5914044289,2026-06-15,991.0636557887,4,-272.5857612216664,-0.08431945543902793,exit_model_urgent
ALIVUS,4,2026-04-06,1005.6,2026-07-08,1130.1,,481.82153713919934,0.11978459057756546,signal
DCI,11,2026-04-06,373.7,2026-07-13,277.7,8,-1072.5336135844,-0.26091264592025687,exit_model_urgent
DUCON,1262,2026-04-06,3.31,2026-07-13,3.07,9,-319.6811631442406,-0.07652964487009077,exit_model_urgent
DLINKINDIA,8,2026-07-08,518.5356881238,2026-07-14,469.2,9,-411.37029093373803,-0.09916634003104616,exit_model_urgent
AEQUS,17,2026-07-08,256.14,2026-07-16,234.69,5,-382.1637169629603,-0.0877653574017335,exit_model_urgent
BCONCEPTS,21,2026-07-08,206.28,2026-07-20,189.78,10,-363.9232198929599,-0.08401045732867943,exit_model_urgent
DHUNINV,4,2026-07-08,965.1,2026-07-22,892.6,,-305.5268839567998,-0.07914384104155005,exit_model_urgent
DIACABS,18,2026-07-08,231.33,2026-07-27,307.17,6,1348.3722502375203,0.32382124868214246,exit_model_urgent
