run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_090758_6e3983b7,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.301055, ""feature__rsi_14"": 54.321368, ""feature__sma_200_ratio"": 1.161402, ""feature__volume_ratio_21d"": 1.358504}",92,-766.2025027756463,-0.019435255674923848
orch_technical_20260727_090758_6e3983b7,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.140825, ""feature__rsi_14"": 64.647326, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284}",2017-01-04,71.1,signal,"{""template_name"": ""S008"", ""matched"": false}",92,4925.4431297280025,0.12186864434204282
orch_technical_20260727_090758_6e3983b7,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.122013, ""feature__rsi_14"": 72.058326, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 7.659527}",2017-01-04,391.3,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.384536, ""feature__rsi_14"": 64.196918, ""feature__sma_200_ratio"": 1.506631, ""feature__volume_ratio_21d"": 0.755041}",92,11661.9346774336,0.28995938948148153
orch_technical_20260727_090758_6e3983b7,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__sma_200_ratio"": 1.196054, ""feature__volume_ratio_21d"": 11.72782}",2017-01-04,2023.9819814336,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 16.685736, ""feature__rsi_14"": 49.0721, ""feature__sma_200_ratio"": 0.931389, ""feature__volume_ratio_21d"": 0.504294}",92,-6737.539631051135,-0.17291467948070766
orch_technical_20260727_090758_6e3983b7,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2017-01-04,126.85,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.16045, ""feature__rsi_14"": 63.700518, ""feature__sma_200_ratio"": 1.703262, ""feature__volume_ratio_21d"": 0.535952}",92,14770.613666428799,0.36584831836717063
orch_technical_20260727_090758_6e3983b7,HATHWAY,,2016-10-04,30.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.711827, ""feature__rsi_14"": 64.733715, ""feature__sma_200_ratio"": 0.878541, ""feature__volume_ratio_21d"": 6.907466}",2017-01-04,36.85,signal,"{""template_name"": ""S008"", ""matched"": false}",92,8336.556252540802,0.2061585319737275
orch_technical_20260727_090758_6e3983b7,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.628071, ""feature__rsi_14"": 76.790267, ""feature__sma_200_ratio"": 1.415147, ""feature__volume_ratio_21d"": 8.159614}",2017-01-04,35.75,signal,"{""template_name"": ""S008"", ""matched"": false}",92,-5596.074039208397,-0.13840465858595635
orch_technical_20260727_090758_6e3983b7,MASTEK,,2016-10-04,137.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.843295, ""feature__rsi_14"": 66.207195, ""feature__sma_200_ratio"": 0.981607, ""feature__volume_ratio_21d"": 12.067416}",2017-01-04,177.7,signal,"{""template_name"": ""S008"", ""matched"": false}",92,11670.966055652403,0.28881166573008377
orch_technical_20260727_090758_6e3983b7,SOMATEX,,2016-10-04,10.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.22533, ""feature__rsi_14"": 76.62467, ""feature__sma_200_ratio"": 1.563152, ""feature__volume_ratio_21d"": 9.031776}",2017-01-04,9.65,signal,"{""template_name"": ""S008"", ""matched"": false}",92,-2714.544551877603,-0.06712888811650493
orch_technical_20260727_090758_6e3983b7,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 51.198713, ""feature__rsi_14"": 84.370496, ""feature__sma_200_ratio"": 1.865833, ""feature__volume_ratio_21d"": 11.445227}",2017-01-04,1766.05,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.922642, ""feature__rsi_14"": 47.934547, ""feature__sma_200_ratio"": 1.277771, ""feature__volume_ratio_21d"": 0.061674}",92,-5610.847384618806,-0.14383505775909616
orch_technical_20260727_090758_6e3983b7,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.390116, ""feature__rsi_14"": 78.276304, ""feature__sma_200_ratio"": 1.209718, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.966779, ""feature__rsi_14"": 66.474929, ""feature__sma_200_ratio"": 1.300616, ""feature__volume_ratio_21d"": 0.464132}",93,8674.274344788959,0.20951313667750243
orch_technical_20260727_090758_6e3983b7,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.826518, ""feature__rsi_14"": 68.460923, ""feature__sma_200_ratio"": 1.058774, ""feature__volume_ratio_21d"": 7.621894}",2017-04-07,204.95,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.706237, ""feature__rsi_14"": 65.184306, ""feature__sma_200_ratio"": 1.235703, ""feature__volume_ratio_21d"": 6.564815}",93,10272.008977353194,0.24681709017882195
orch_technical_20260727_090758_6e3983b7,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.497954, ""feature__rsi_14"": 62.517316, ""feature__sma_200_ratio"": 0.954174, ""feature__volume_ratio_21d"": 6.265513}",2017-04-07,471.95,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.96413, ""feature__rsi_14"": 65.186351, ""feature__sma_200_ratio"": 1.059984, ""feature__volume_ratio_21d"": 0.328942}",93,2181.1598298348035,0.05250354041549147
orch_technical_20260727_090758_6e3983b7,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.819342, ""feature__rsi_14"": 74.370723, ""feature__sma_200_ratio"": 1.292168, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S008"", ""matched"": false}",93,7328.83840255878,0.176792044951802
orch_technical_20260727_090758_6e3983b7,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.204554, ""feature__rsi_14"": 77.017192, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093}",2017-04-07,159.1,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.77086, ""feature__rsi_14"": 73.828597, ""feature__sma_200_ratio"": 1.25465, ""feature__volume_ratio_21d"": 0.641346}",93,5323.469710942394,0.12795940924510835
orch_technical_20260727_090758_6e3983b7,INDOCO,,2017-01-04,268.9,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.068669, ""feature__rsi_14"": 55.074779, ""feature__sma_200_ratio"": 0.933672, ""feature__volume_ratio_21d"": 10.247675}",2017-04-07,237.0,signal,"{""template_name"": ""S008"", ""matched"": false}",93,-5079.157242975198,-0.12265355350985492
orch_technical_20260727_090758_6e3983b7,JISLDVREQS,,2017-01-04,63.8,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.038007, ""feature__rsi_14"": 71.313496, ""feature__sma_200_ratio"": 1.300515, ""feature__volume_ratio_21d"": 6.173219}",2017-04-07,63.25,signal,"{""template_name"": ""S008"", ""matched"": false}",93,-525.9093741792021,-0.012642781655172465
orch_technical_20260727_090758_6e3983b7,NECCLTD,,2017-01-04,49.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.139072, ""feature__rsi_14"": 76.397414, ""feature__sma_200_ratio"": 1.247072, ""feature__volume_ratio_21d"": 8.781799}",2017-04-07,63.55,signal,"{""template_name"": ""S008"", ""matched"": false}",93,11916.115613805,0.28633323794923854
orch_technical_20260727_090758_6e3983b7,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.988536, ""feature__rsi_14"": 62.262776, ""feature__sma_200_ratio"": 1.052612, ""feature__volume_ratio_21d"": 8.300922}",2017-04-07,63.2,signal,"{""template_name"": ""S008"", ""matched"": false}",93,5056.702214842204,0.12153445296883357
orch_technical_20260727_090758_6e3983b7,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.121921, ""feature__rsi_14"": 70.337265, ""feature__sma_200_ratio"": 1.169384, ""feature__volume_ratio_21d"": 8.359541}",2017-07-10,75.8,signal,"{""template_name"": ""S008"", ""matched"": false}",94,-3823.4847593250015,-0.08801000740785501
orch_technical_20260727_090758_6e3983b7,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.850649, ""feature__rsi_14"": 80.559236, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.59638, ""feature__rsi_14"": 59.023821, ""feature__sma_200_ratio"": 1.198637, ""feature__volume_ratio_21d"": 0.015533}",94,3218.6966850874014,0.07429353177016927
orch_technical_20260727_090758_6e3983b7,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.392778, ""feature__rsi_14"": 83.387415, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878}",2017-07-10,87.0,signal,"{""template_name"": ""S008"", ""matched"": false}",94,-3288.2123751600957,-0.07577455932461981
orch_technical_20260727_090758_6e3983b7,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.842718, ""feature__rsi_14"": 77.899574, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195}",2017-07-10,39.95,signal,"{""template_name"": ""S008"", ""matched"": false}",94,3930.8004339800027,0.09049845594520554
orch_technical_20260727_090758_6e3983b7,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.532434, ""feature__rsi_14"": 79.200584, ""feature__sma_200_ratio"": 1.218812, ""feature__volume_ratio_21d"": 8.261001}",2017-07-10,312.95,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.764199, ""feature__rsi_14"": 80.222616, ""feature__sma_200_ratio"": 2.404833, ""feature__volume_ratio_21d"": 0.335643}",94,62895.710687364,1.4514506424056492
orch_technical_20260727_090758_6e3983b7,KAJARIACER,,2017-04-07,586.2191192904,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.008178, ""feature__rsi_14"": 74.564041, ""feature__sma_200_ratio"": 1.052201, ""feature__volume_ratio_21d"": 6.723912}",2017-07-10,641.1875814389,signal,"{""template_name"": ""S008"", ""matched"": false}",94,3893.1869839730716,0.08974568243737692
orch_technical_20260727_090758_6e3983b7,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 49.591856, ""feature__rsi_14"": 93.427232, ""feature__sma_200_ratio"": 1.853923, ""feature__volume_ratio_21d"": 13.960328}",2017-07-10,1322.1,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.862468, ""feature__rsi_14"": 60.181048, ""feature__sma_200_ratio"": 1.320588, ""feature__volume_ratio_21d"": 0.369747}",94,-7153.858462258802,-0.1676204977695958
orch_technical_20260727_090758_6e3983b7,NATHBIOGEN,,2017-04-07,191.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.165996, ""feature__rsi_14"": 81.060942, ""feature__sma_200_ratio"": 1.408184, ""feature__volume_ratio_21d"": 13.62552}",2017-07-10,398.8,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.296954, ""feature__rsi_14"": 79.553146, ""feature__sma_200_ratio"": 2.156293, ""feature__volume_ratio_21d"": 0.417649}",94,46962.027204923404,1.0822975522584357
orch_technical_20260727_090758_6e3983b7,TOKYOPLAST,,2017-04-07,135.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.98307, ""feature__rsi_14"": 77.862523, ""feature__sma_200_ratio"": 1.571916, ""feature__volume_ratio_21d"": 6.991572}",2017-07-10,157.6,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.768815, ""feature__rsi_14"": 74.313147, ""feature__sma_200_ratio"": 1.498295, ""feature__volume_ratio_21d"": 0.076306}",94,6833.344676991997,0.15736331699041997
orch_technical_20260727_090758_6e3983b7,ZODIACLOTH,,2017-04-07,223.1,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.246046, ""feature__rsi_14"": 81.951477, ""feature__sma_200_ratio"": 1.14607, ""feature__volume_ratio_21d"": 17.930734}",2017-07-10,214.85,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.819447, ""feature__rsi_14"": 51.574504, ""feature__sma_200_ratio"": 1.086068, ""feature__volume_ratio_21d"": 0.180169}",94,-1774.581772688798,-0.04100102521380542
orch_technical_20260727_090758_6e3983b7,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.678541, ""feature__rsi_14"": 46.416667, ""feature__sma_200_ratio"": 0.93307, ""feature__volume_ratio_21d"": 2.214058}",2017-10-10,1486.5,signal,"{""template_name"": ""S008"", ""matched"": false}",92,4972.247619759,0.10609328830693403
orch_technical_20260727_090758_6e3983b7,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.015088, ""feature__rsi_14"": 77.840093, ""feature__sma_200_ratio"": 0.855289, ""feature__volume_ratio_21d"": 1.454379}",2017-10-10,853.2323801299,signal,"{""template_name"": ""S008"", ""matched"": false}",92,9534.2441036593,0.2009683893707135
orch_technical_20260727_090758_6e3983b7,KOKUYOCMLN,,2017-07-10,117.35,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.018501, ""feature__rsi_14"": 74.717267, ""feature__sma_200_ratio"": 1.323544, ""feature__volume_ratio_21d"": 1.328094}",2017-10-10,94.6,signal,"{""template_name"": ""S008"", ""matched"": false}",92,-9451.350945953403,-0.19788659988240315
orch_technical_20260727_090758_6e3983b7,NITINSPIN,,2017-07-10,138.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.688259, ""feature__rsi_14"": 67.762334, ""feature__sma_200_ratio"": 1.445451, ""feature__volume_ratio_21d"": 1.868775}",2017-10-10,109.0,signal,"{""template_name"": ""S008"", ""matched"": false}",92,-10404.324373164003,-0.21758630556421363
orch_technical_20260727_090758_6e3983b7,SAKUMA,,2017-07-10,102.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.847855, ""feature__rsi_14"": 82.451999, ""feature__sma_200_ratio"": 1.544761, ""feature__volume_ratio_21d"": 2.253084}",2017-10-10,148.2,signal,"{""template_name"": ""S008"", ""matched"": false}",92,21406.10729933519,0.44820720736305714
orch_technical_20260727_090758_6e3983b7,SASKEN,,2017-07-10,509.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.144524, ""feature__rsi_14"": 77.884019, ""feature__sma_200_ratio"": 1.275338, ""feature__volume_ratio_21d"": 2.973316}",2017-10-10,527.35,signal,"{""template_name"": ""S008"", ""matched"": false}",92,1511.4875282682042,0.03192722535585904
orch_technical_20260727_090758_6e3983b7,SUNFLAG,,2017-07-10,42.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.540644, ""feature__rsi_14"": 71.060833, ""feature__sma_200_ratio"": 1.154862, ""feature__volume_ratio_21d"": 2.120189}",2017-10-10,78.85,signal,"{""template_name"": ""S008"", ""matched"": false}",92,41109.248024492,0.860044101853428
orch_technical_20260727_090758_6e3983b7,SURYALAXMI,,2017-07-10,116.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.435199, ""feature__rsi_14"": 72.243734, ""feature__sma_200_ratio"": 0.958662, ""feature__volume_ratio_21d"": 1.315971}",2017-10-10,85.05,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.501885, ""feature__rsi_14"": 39.66042, ""feature__sma_200_ratio"": 0.768709, ""feature__volume_ratio_21d"": 1.31101}",92,-12974.105220163809,-0.2717793025036592
orch_technical_20260727_090758_6e3983b7,TATACONSUM,,2017-07-10,160.8069772859,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.991642, ""feature__rsi_14"": 67.643581, ""feature__sma_200_ratio"": 1.185751, ""feature__volume_ratio_21d"": 1.478731}",2017-10-10,201.2555379818,signal,"{""template_name"": ""S008"", ""matched"": false}",92,11821.128730987213,0.24751276910236478
