ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHARATGEAR,45,2021-09-07,100.8333333333,2021-09-17,92.3333333333,,-400.7502424499944,-0.08831961266118499,exit_model_urgent
BSL,66,2021-09-07,68.418993741,2021-09-17,63.1942705826,,-362.9941026210663,-0.0803857283635833,exit_model_urgent
ENIL,21,2021-09-07,211.8225802499,2021-09-17,195.1296373438,,-368.4431690423926,-0.08282834054256019,exit_model_urgent
ADANIPOWER,144,2021-06-08,30.35,2021-09-20,19.09,,-1639.0181508768005,-0.37502703433937407,exit_model_urgent
DELTACORP,21,2021-09-07,215.5375968566,2021-09-20,215.6823825239,,-15.16465391103884,-0.003350349949371364,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-10-20,409.1510349064,,240.31420322000304,0.05663406262861481,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-10-25,621.3856589154,,229.43964248401335,0.055909692960173146,exit_model_urgent
COCHINSHIP,26,2021-09-07,170.6022390447,2021-10-29,160.1731084837,,-288.998020007939,-0.06515335627530335,exit_model_urgent
BEDMUTHA,61,2021-12-09,72.8,2021-12-14,70.2,,-176.46130615360016,-0.03973637771428575,exit_model_urgent
AARVI,67,2021-12-09,66.0711895354,2021-12-15,71.4093295829,,339.8505081908261,0.07677167128830756,exit_model_urgent
BCLIND,152,2021-12-09,29.2321100167,2021-12-15,29.2419408928,,-16.37699068067559,-0.0036857879804001194,exit_model_urgent
ARTEMISMED,121,2021-12-09,36.6947626975,2021-12-16,40.5078486998,,443.5250511883105,0.09989153822930191,exit_model_urgent
CENTEXT,358,2021-12-09,12.4,2021-12-16,11.75,,-250.55487080639978,-0.05644144683870963,exit_model_urgent
BANG,113,2021-12-09,39.3,2021-12-17,39.25,,-23.511708362799254,-0.005294356631043089,exit_model_urgent
BHAGCHEM,49,2021-12-09,90.4583944469,2021-12-17,92.91400745,,102.49726990465206,0.02312423331468904,exit_model_urgent
GLOBE,263,2021-12-09,16.9,2021-12-17,16.8,,-44.17699231239931,-0.009939251763313454,exit_model_urgent
GRAVITA,19,2021-12-09,233.5581339019,2021-12-17,220.6044073461,,-263.96925829633346,-0.059484628625852964,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
CELEBRITY,306,2021-12-09,14.5,2021-12-20,14.95,,119.85397779599953,0.027012390758620584,exit_model_urgent
GANESHBE,49,2021-12-09,90.15,2021-12-20,98.5,,391.38301190379934,0.08860131343538531,exit_model_urgent
CLEDUCATE,64,2022-03-10,68.825,2022-03-15,62.575,,-417.7165108416002,-0.09483211742680717,exit_model_urgent
AGROPHOS,181,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-369.1567985417505,-0.08293499311348586,exit_model_urgent
BHARATRAS,1,2022-03-10,3417.0457510753,2022-03-16,3159.1430110287,,-271.64641242563357,-0.07949744668772725,exit_model_urgent
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-16,1002.4498262671,,-447.17735612187425,-0.1007355386215126,exit_model_urgent
BSE,145,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,9911.546097192084,2.2189292909235583,exit_model_urgent
DELPHIFX,118,2022-03-10,37.5866666667,2022-03-21,35.03,,-319.52555636480247,-0.07204266667269597,exit_model_urgent
ENIL,22,2022-03-10,201.4018377849,2022-03-25,199.2781793678,,-64.54173302807976,-0.014566476502430122,exit_model_urgent
GHCL,10,2022-03-10,433.8070997458,2022-04-07,498.9178949129,,633.6598310166928,0.14606949295850657,exit_model_urgent
GAEL,81,2022-03-10,54.7053057301,2022-04-12,73.9230632,,1538.8159434865984,0.3472739516546101,exit_model_urgent
BIRLACABLE,27,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-580.3066399889931,-0.13094865591701654,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-04-19,422.1152580898,,410.75419344813963,0.09743767395485635,exit_model_urgent
BALRAMCHIN,10,2022-03-10,437.3537891389,2022-04-25,448.6453625954,,95.32496280034775,0.021795847016218103,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-04-27,659.4343253766,,-293.58049767692364,-0.06935255874536711,exit_model_urgent
COLPAL,3,2022-03-10,1369.7761246805,2022-06-13,1406.482541418,,93.59115343389476,0.022775291949192276,signal
EVEREADY,15,2022-06-13,311.2648708744,2022-06-20,272.2449213955,,-604.0782813888745,-0.12938140212480087,exit_model_urgent
GILLETTE,1,2022-06-13,4750.6863661633,2022-08-03,4893.1133499294,,123.31928613824584,0.025958204064277072,exit_model_urgent
GOODLUCK,16,2022-06-13,288.2910516628,2022-08-19,389.3667660558,,1598.6589001669672,0.3465809316110947,exit_model_urgent
63MOONS,25,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-383.99621115281843,-0.07933805795345909,exit_model_urgent
COFFEEDAY,73,2022-09-13,66.45,2022-09-16,63.4,,-242.16056497820045,-0.04992126431000762,exit_model_urgent
GPTINFRA,753,2022-09-13,6.5146302654,2022-09-16,6.2635455572,,-208.7972243064878,-0.04256375867501329,exit_model_urgent
ARROWGREEN,41,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-408.1261060580782,-0.08509170150697387,exit_model_urgent
BPL,64,2022-09-13,76.45,2022-09-19,76.25,,-32.47929173759985,-0.006638180947024168,exit_model_urgent
DBCORP,42,2022-09-13,115.3800833346,2022-09-19,110.888088989,,-208.15467354105567,-0.042954238829650805,exit_model_urgent
EXCELINDUS,3,2022-09-13,1479.5208553218,2022-09-19,1351.9507228546,,-400.56270438966885,-0.09024604214462512,exit_model_urgent
ACUTAAS,17,2022-09-13,274.9644066142,2022-09-22,252.3861613517,,-402.6310158446722,-0.08613543001534313,exit_model_urgent
BHAGYANGR,93,2022-09-13,52.65,2022-09-23,48.2,,-433.5439723733998,-0.08854250985375116,exit_model_urgent
EMMBI,46,2022-09-13,105.1773511329,2022-09-23,97.9134470338,,-353.59910575695085,-0.07308547894460457,exit_model_urgent
AXISCADES,29,2022-09-13,165.35,2022-09-26,165.65,,-10.586534453799686,-0.002207758767462892,exit_model_urgent
GRAUWEIL,68,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-346.9634763987797,-0.07166504876419594,exit_model_urgent
ASAHISONG,15,2022-09-13,324.6675424414,2022-09-27,300.2366208569,,-386.05146464419795,-0.07927113414565759,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-10-14,2046.1,,-18.868857903200023,-0.004608229840082065,exit_model_urgent
FMGOETZE,15,2022-09-13,308.4,2022-10-21,315.65,,90.14380240799983,0.01948633860959789,exit_model_urgent
AHLUCONT,9,2022-12-14,517.9853543785,2022-12-16,472.6628851115,,-426.65268615266723,-0.09151968026942095,exit_model_urgent
BEARDSELL,183,2022-12-14,25.9857881757,2022-12-21,22.6135866567,,-636.2395312015369,-0.133793084367029,exit_model_urgent
DYCL,95,2022-12-14,49.728932035,2022-12-21,45.3124639115,,-438.5658340046193,-0.09283292993216437,exit_model_urgent
GENUSPAPER,274,2022-12-14,17.35,2022-12-21,18.2,,213.77937684119934,0.044969262466858645,exit_model_urgent
GICRE,32,2022-12-14,146.929358594,2022-12-21,154.3263650773,,217.79337873708664,0.04632187297802502,exit_model_urgent
BORORENEW,8,2022-12-14,544.0,2022-12-22,502.0,,-353.504144384,-0.08122797435294118,exit_model_urgent
CHENNPETRO,24,2022-12-14,197.6361165443,2022-12-22,177.8593203591,,-493.72096388313366,-0.10408880314065859,exit_model_urgent
CORALFINAC,130,2022-12-14,36.5645454545,2022-12-22,33.1459090909,,-463.54130281630387,-0.0975180269584714,exit_model_urgent
CSBBANK,18,2022-12-14,262.5,2022-12-22,246.3,,-310.6043846999992,-0.06573637771428555,exit_model_urgent
DEN,125,2022-12-14,37.9,2022-12-22,35.05,,-375.3046608499999,-0.07921998118205803,exit_model_urgent
GICHSGFIN,27,2022-12-14,171.1077278864,2022-12-22,170.3786403641,,-38.26706073579135,-0.008283077352946954,exit_model_urgent
GPPL,55,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-280.69023824268425,-0.059929264996244964,exit_model_urgent
GANECOS,5,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-444.80031330216116,-0.09504739160051519,exit_model_urgent
GEOJITFSL,106,2022-12-14,44.7973173558,2022-12-23,40.7918018266,,-443.6836128615705,-0.09343627493837603,exit_model_urgent
GNA,28,2022-12-14,165.420376701,2023-02-20,226.4777314967,,1690.9765270141488,0.3650821018930058,exit_model_urgent
AYMSYNTEX,66,2023-03-15,70.1,2023-03-20,64.4,,-394.8086108471989,-0.08533450284165456,exit_model_urgent
GMRAIRPORT,112,2023-03-15,41.35,2023-03-23,39.45,,-231.42711247039915,-0.049971306026602,exit_model_urgent
ADANIGREEN,6,2023-03-15,740.4,2023-03-24,1029.35,,1715.8322584992002,0.3862399285294436,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-163.94710348469243,-0.06773574579545238,exit_model_urgent
CUMMINSIND,2,2023-03-15,1638.3895631219,2023-04-05,1513.8406864013,,-262.27726055063204,-0.08004117776814658,exit_model_urgent
GHCL,9,2023-03-15,484.7552452822,2023-04-24,455.5418590801,,-280.46804756496886,-0.06428629024522686,exit_model_urgent
AKZOINDIA,2,2023-03-15,2320.65,2023-06-19,2446.25,,232.53226440039998,0.05010067532811927,signal
APOLLOPIPE,8,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,1121.5598724172505,0.2494952958417708,signal
ASIANPAINT,1,2023-03-15,2718.9686606224,2023-06-19,3203.9675711509,,474.0629684303599,0.17435396563998717,signal
ASTERDM,26,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1072.8059040615735,0.2342372789605141,signal
BBTCL,18,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-382.63754601270375,-0.08184459535441646,exit_model_urgent
CREST,21,2023-06-19,219.8881679297,2023-06-22,227.8497218715,,148.62001351418257,0.03218519471651599,exit_model_urgent
GPTINFRA,158,2023-06-19,30.1997705215,2023-06-22,29.0479867488,,-201.1735044423849,-0.04216091732253066,exit_model_urgent
BROOKS,59,2023-06-19,81.05,2023-06-23,73.25,,-479.4334428393995,-0.10025898280814302,exit_model_urgent
ALOKINDS,281,2023-06-19,17.0,2023-06-30,16.35,,-201.86353348400007,-0.042257386117647074,exit_model_urgent
CREDITACC,3,2023-06-19,1272.65,2023-06-30,1247.65,,-90.35614615140003,-0.023666141817310343,exit_model_urgent
GANGESSECU,40,2023-06-19,117.0,2023-07-10,107.85,,-384.82339056,-0.08222722020512821,exit_model_urgent
AIRAN,268,2023-06-19,17.85,2023-08-02,19.7,,476.5591162903993,0.0996193645826329,exit_model_urgent
GEECEE,28,2023-06-19,169.9069768808,2023-08-11,162.2729076431,,-232.88862044438065,-0.04895296757584973,exit_model_urgent
DGCONTENT,231,2023-06-19,20.65,2023-08-16,17.5,,-746.8359821537997,-0.1565644648813559,exit_model_urgent
FIVESTAR,7,2023-06-19,647.9542526552,2023-08-21,766.6927165184,,812.9263257306065,0.17922921529003025,exit_model_urgent
ALPHAGEO,19,2023-06-19,251.7507308412,2023-09-12,280.9163919228,,534.9088331407002,0.11182925422706307,exit_model_urgent
CENTRALBK,95,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-463.1432783254777,-0.0977418987645943,exit_model_urgent
BIGBLOC,55,2023-09-18,86.1625094374,2023-09-25,42.2627852853,,-2433.545273060445,-0.5135212284428011,exit_model_urgent
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-09-25,4103.893832162,,-29.93051089770597,-0.007269514055815196,exit_model_urgent
DHANBANK,155,2023-09-18,30.55,2023-09-26,28.1,,-398.7956111430003,-0.08421849134533559,exit_model_urgent
ASAHISONG,17,2023-09-18,267.8445028294,2023-09-27,245.0058205335,,-406.57161797556,-0.08929052967425312,exit_model_urgent
BEDMUTHA,63,2023-09-18,74.65,2023-09-28,109.85,,2198.684302428598,0.4675117325144001,exit_model_urgent
EASEMYTRIP,213,2023-09-18,22.2371212121,2023-09-29,20.1726010101,,-458.7934692073368,-0.09686325531014213,exit_model_urgent
AGI,6,2023-09-18,739.3363850262,2023-10-13,1059.1017289695,,1900.7499899026634,0.428481096561413,exit_model_urgent
DEN,96,2023-09-18,49.05,2023-10-18,48.45,,-76.5392268095984,-0.016254507902140336,exit_model_urgent
AVG,17,2023-09-18,270.7866470512,2023-10-23,263.2758491627,,-146.19875382029477,-0.031759050119208404,exit_model_urgent
BANG,92,2023-09-18,51.25,2023-10-23,47.25,,-386.9641637799996,-0.08207087248780479,exit_model_urgent
DCBBANK,40,2023-09-18,118.7815726263,2023-10-23,113.4796924395,,-231.18522399230642,-0.048657636635196094,exit_model_urgent
BLUESTARCO,6,2023-09-18,789.0684128039,2023-10-26,850.4146477597,,349.03517523125265,0.07372304892866859,exit_model_urgent
GRAVITA,5,2023-09-18,814.5629945073,2023-11-06,1112.9388067289,,1475.4978245894808,0.36227961116302776,exit_model_urgent
AMBICAAGAR,120,2023-06-19,39.85,2023-12-11,30.7,,-1117.233643944,-0.23363313340526978,exit_model_urgent
GALLANTT,38,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1716.7158013426451,0.36673719717693165,exit_model_urgent
GEEKAYWIRE,977,2023-12-20,4.8566014435,2023-12-28,4.4491717469,,-417.1432363415879,-0.08791402781970717,exit_model_urgent
CLEDUCATE,46,2023-12-20,102.7,2024-01-08,102.85,,-12.101167026400617,-0.0025615272482961385,exit_model_urgent
FLUOROCHEM,1,2023-12-20,3382.3404400651,2024-01-08,3510.9960853743,,115.05156088393733,0.034015369807577064,exit_model_urgent
AVANTIFEED,11,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1546.7885511199875,0.3553198000604845,exit_model_urgent
ACI,7,2023-12-20,622.5154076755,2024-01-16,603.8503149412,,-148.18234882771867,-0.03400543458744903,exit_model_urgent
AUBANK,6,2023-12-20,757.9153303007,2024-01-18,732.0382132409,,-173.55313347887932,-0.03816458262561307,exit_model_urgent
CAMPUS,16,2023-12-20,281.2540896349,2024-01-23,267.8539213544,,-232.50236967020555,-0.05166644198223487,exit_model_urgent
CROMPTON,16,2023-12-20,288.986465766,2024-01-23,292.0013001724,,29.64006806934958,0.006410349527698542,exit_model_urgent
DPABHUSHAN,7,2023-12-20,619.0,2024-01-23,669.0,,332.57227536400023,0.07675335226494351,exit_model_urgent
AUROPHARMA,4,2023-12-20,1027.4548600533,2024-02-01,1065.258195338,,134.68326924687335,0.03277109157863309,exit_model_urgent
ABSLAMC,10,2023-12-20,461.1442047742,2024-03-13,460.2174288179,,-27.815403731687184,-0.006031823330688291,exit_model_urgent
DJML,294,2024-03-20,16.4891617388,2024-04-04,22.5931786422,,1775.0826174977983,0.3661614867708285,exit_model_urgent
CGPOWER,9,2024-03-20,500.1486653257,2024-04-08,502.4888332969,,2.9567162302464567,0.0006568527487102314,exit_model_urgent
GOLDTECH,32,2024-06-25,149.88,2024-06-27,133.0,,-559.4505967667201,-0.11664552407899655,exit_model_urgent
COUNCODOS,799,2024-06-25,6.17,2024-06-28,5.65,,-435.30822980435914,-0.08830086023338718,exit_model_urgent
GRSE,2,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,1411.7895488716376,0.3673712432174722,exit_model_urgent
BBOX,17,2024-06-25,289.1003246063,2024-07-05,392.4402666409,,1737.0116168406612,0.3534314742501572,exit_model_urgent
GEEKAYWIRE,104,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2439.4659644379662,-0.49784537508156274,exit_model_urgent
GFLLIMITED,58,2024-06-25,84.27,2024-07-10,77.43,,-416.378618184719,-0.08518976732929849,exit_model_urgent
ATULAUTO,8,2024-06-25,603.65,2024-07-12,735.7,,1036.9765133136007,0.21473049642044245,exit_model_urgent
ARE&M,3,2024-06-25,1606.3286580626,2024-07-16,1531.7302946142,,-243.17749528009335,-0.0504623787208841,exit_model_urgent
BORORENEW,9,2024-06-25,518.7,2024-07-19,473.4,,-426.47633208360094,-0.09135581091266648,exit_model_urgent
DGCONTENT,145,2024-06-25,33.84,2024-07-22,33.4,,-83.53560102560004,-0.017024456066193863,exit_model_urgent
BANCOINDIA,31,2024-06-25,158.5354272835,2024-08-05,161.3287945255,,66.8274182144005,0.013597737774734154,exit_model_urgent
GODREJAGRO,7,2024-06-25,652.4831809712,2024-08-05,771.2660983379,,813.1099898906677,0.17802538574478324,exit_model_urgent
EVEREADY,13,2024-06-25,354.3110826561,2024-08-22,479.9123466885,,1614.2904993973889,0.35047222155866065,exit_model_urgent
GABRIEL,10,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,519.7388406470391,0.11058819201877784,signal
AVALON,8,2024-09-24,629.65,2024-09-30,580.9,,-410.2600818224,-0.08144605769522752,exit_model_urgent
EXXARO,5252,2024-09-24,0.959,2024-09-30,0.906,,-298.61394206945533,-0.05928799398123032,exit_model_urgent
FSL,15,2024-09-24,322.7965350469,2024-09-30,301.1638437177,,-343.965130356597,-0.07103858375402974,exit_model_urgent
GEECEE,11,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-404.3217138195405,-0.0822984532068962,exit_model_urgent
BFUTILITIE,5,2024-09-24,955.75,2024-10-01,907.2,,-261.970572145,-0.054819894772691606,exit_model_urgent
ARVSMART,5,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-426.2783723133575,-0.09940315435560527,exit_model_urgent
APOLSINHOT,2,2024-09-24,1931.3503894401,2024-10-04,1853.6891012974,,-170.85871418652778,-0.0442329665090082,exit_model_urgent
GPIL,121,2024-09-24,41.4441329483,2024-10-04,205.8374687944,,19871.423891393126,3.962602956017641,exit_model_urgent
EPIGRAL,2,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-516.7643632655595,-0.11362757336507001,exit_model_urgent
GANDHITUBE,6,2024-09-24,804.3687800654,2024-10-07,761.1663844526,,-278.6258450889054,-0.057731779252266906,exit_model_urgent
GNA,10,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-520.1654381077478,-0.11152608348475108,exit_model_urgent
GRINFRA,3,2024-09-24,1671.0117274549,2024-10-07,1576.2682087532,,-304.3934448078071,-0.060720388693586154,exit_model_urgent
CLSEL,17,2024-09-24,295.7451491338,2024-10-22,293.7530987676,,-54.086597597686705,-0.010757791206003564,exit_model_urgent
BFINVEST,7,2024-09-24,635.2077590884,2024-10-24,674.3396093326,,256.0389033862284,0.05758271317485956,exit_model_urgent
DHANBANK,128,2024-12-26,44.21,2024-12-27,32.16,,-1565.1605359769605,-0.27658486060438825,exit_model_urgent
AMNPLST,17,2024-12-26,319.288572699,2024-12-30,280.6247220987,,-679.1169964421497,-0.12511584200009554,exit_model_urgent
DCI,14,2024-12-26,383.75,2025-01-03,406.95,,303.1913107300006,0.056433934058632035,exit_model_urgent
ALPHAGEO,12,2024-12-26,443.9319287483,2025-01-06,410.1793097263,,-426.4578489739579,-0.08005316081086057,exit_model_urgent
ASTRON,255,2024-12-26,22.21,2025-01-06,21.27,,-262.4793191466006,-0.046345369802791636,exit_model_urgent
DBEIL,279,2024-12-26,20.305729927,2025-01-06,18.5932104623,,-500.57928302760047,-0.08835885166619206,exit_model_urgent
DEVIT,203,2024-12-26,27.9620207156,2025-01-06,27.4153107345,,-133.81268758758233,-0.023573968692337636,exit_model_urgent
EIHAHOTELS,13,2024-12-26,427.1402596561,2025-01-06,403.227853242,,-333.1952498594301,-0.06000465480818028,exit_model_urgent
GALAPREC,4,2024-12-26,1353.05,2025-01-06,1258.3,,-400.76836632239974,-0.0740490680910535,exit_model_urgent
360ONE,4,2024-12-26,1235.1012171357,2025-01-08,1156.054739239,,-336.05667448532677,-0.06802209200001226,exit_model_urgent
EMCURE,3,2024-12-26,1441.3695006191,2025-01-10,1355.0978951713,,-276.20677855585245,-0.06387600552511935,exit_model_urgent
GLAND,3,2024-12-26,1807.511573172,2025-01-13,1679.6526817762,,-405.3866077024877,-0.07475961495340529,exit_model_urgent
CGCL,28,2025-03-26,194.6526911006,2025-03-27,164.7245651364,,-859.9090358839185,-0.15777350326989423,exit_model_urgent
ABINFRA,5546,2025-03-26,0.9884152321,2025-04-01,0.939543036,,-293.093305919886,-0.053467097006818315,exit_model_urgent
AUBANK,9,2025-03-26,573.0432807785,2025-04-01,529.2472932192,,-414.90738319115826,-0.08044910725057888,exit_model_urgent
ABB,1,2025-03-26,5457.393099644,2025-04-04,5034.7284422535,,-444.61479451743344,-0.08147017933277279,exit_model_urgent
AFFLE,3,2025-03-26,1601.9,2025-04-04,1522.25,,-258.2789675244003,-0.05374429688170303,exit_model_urgent
ENDURANCE,2,2025-03-26,1991.3154191323,2025-04-04,1829.1036211153,,-340.44210366753714,-0.08548171233864149,exit_model_urgent
AKZOINDIA,1,2025-03-26,3324.7,2025-04-07,3403.1,,65.02775072760005,0.01955898298420912,exit_model_urgent
FIEMIND,3,2025-03-26,1401.816707373,2025-04-07,1256.4205283158,,-453.1032444641737,-0.10774191378017546,exit_model_urgent
GALLANTT,14,2025-03-26,370.9463730388,2025-04-07,394.754422008,,312.4249594168032,0.060159824038601546,exit_model_urgent
AVALON,6,2025-03-26,783.6,2025-04-25,836.8,,300.2897322527988,0.06386968952118402,exit_model_urgent
AMBUJACEM,10,2025-03-26,527.8949740957,2025-04-29,529.3821418319,,-6.3607441595058845,-0.001204926068940518,exit_model_urgent
ESCORTS,1,2025-03-26,3165.6822432649,2025-05-09,3063.3709004208,,-115.04400806927788,-0.03634098410035879,exit_model_urgent
ASIANPAINT,2,2025-03-26,2278.5564853045,2025-05-14,2238.4906124919,,-98.46087324738255,-0.021605975950652046,exit_model_urgent
ABFRL,21,2025-03-26,257.65,2025-05-22,89.85,,-3545.5621320798,-0.6552931962111392,exit_model_urgent
GODREJCP,4,2025-03-26,1106.0747316605,2025-06-13,1167.8492270793,,229.30304435674407,0.0518281083983588,exit_model_urgent
AAVAS,2,2025-06-30,2092.5,2025-07-04,1910.0,,-381.83245502,-0.09123834050657109,exit_model_urgent
ALMONDZ,206,2025-06-30,25.4,2025-07-07,23.33,,-447.4651941807997,-0.08551815499212594,exit_model_urgent
CENTEXT,239,2025-06-30,21.91,2025-07-07,22.22,11,53.028355462920445,0.010126698506618069,exit_model_urgent
GLOSTERLTD,7,2025-06-30,740.2181302552,2025-07-07,706.9177863767,7,-253.9429850891811,-0.04900929579493989,exit_model_urgent
BANG,85,2025-06-30,61.24,2025-07-11,56.44,12,-428.9365976968011,-0.08240223569693031,exit_model_urgent
DHANUKA,3,2025-06-30,1741.7817755677,2025-07-14,1609.7848051109,2,-417.0077310061697,-0.07980481765963555,exit_model_urgent
GIPCL,24,2025-06-30,214.1327976767,2025-07-24,199.0145462883,3,-383.50831682095395,-0.07462431432385767,exit_model_urgent
BHAGERIA,25,2025-06-30,207.0674309697,2025-07-25,193.212169207,6,-367.2026505065951,-0.07093392694099296,exit_model_urgent
ALEMBICLTD,43,2025-06-30,119.2436379537,2025-07-28,109.7374333188,5,-429.3899812380723,-0.08374294585881195,exit_model_urgent
ASIANHOTNR,20,2024-12-26,276.87,2025-08-01,320.6,,852.3280677592002,0.1539220695198469,exit_model_urgent
APLLTD,5,2025-06-30,1012.6142105275,2025-08-05,932.6293277157,1,-420.2885516352444,-0.0830105971782292,exit_model_urgent
FOSECOIND,1,2025-06-30,4964.4845257043,2025-08-06,4980.1064380073,4,-4.345701191958142,-0.0008753579892247982,exit_model_urgent
ARIES,15,2025-06-30,344.3416788321,2025-08-12,366.1278832117,10,306.018457018542,0.05924705524204167,exit_model_urgent
ARIHANTSUP,13,2025-06-30,399.1920305677,2025-08-20,412.6429039301,,153.98872176726945,0.029673153226392093,exit_model_urgent
CHEVIOT,4,2025-06-30,1182.8446392429,2025-09-26,1105.4969834605,8,-328.4206629725677,-0.06941331348104578,exit_model_urgent
BHARATGEAR,35,2025-09-29,146.66,2025-09-30,126.34,14,-731.8458004451986,-0.1425738443523794,exit_model_urgent
CYBERTECH,28,2025-09-29,180.7048909151,2025-10-03,250.89,12,1944.8323268861059,0.3843741972729607,exit_model_urgent
ARVSMART,7,2025-09-29,650.8,2025-10-07,605.05,11,-338.5730423151999,-0.07432018665273508,exit_model_urgent
EIFFL,20,2025-06-30,258.61,2025-10-13,236.37,9,-465.60306424240116,-0.09002031325981229,exit_model_urgent
ANANTRAJ,7,2025-09-29,699.15,2025-10-14,657.4,6,-311.93431935260014,-0.06373746066194667,exit_model_urgent
CHENNPETRO,6,2025-09-29,757.3502947389,2025-10-16,729.7687945179,8,-183.76579669600233,-0.040440510811745406,exit_model_urgent
FUSION,26,2025-09-29,190.9,2025-11-04,178.54,,-341.32325143280013,-0.06876803228287064,exit_model_urgent
AEGISVOPAK,20,2025-09-29,251.0576314739,2025-11-06,258.0625430988,5,119.90269467619783,0.023879516024324268,exit_model_urgent
AGARWALEYE,10,2025-09-29,498.75,2025-11-06,504.0,7,32.4398161500003,0.006504223789473744,exit_model_urgent
FORTIS,5,2025-09-29,969.7212817252,2025-11-06,1008.8297938854,2,176.04101975371668,0.03630755002932961,exit_model_urgent
GOODLUCK,4,2025-09-29,1254.7994330786,2025-11-06,1161.5298989401,10,-393.26581159955913,-0.07835232492787657,exit_model_urgent
GLAND,2,2025-09-29,1998.0,2025-11-12,1837.9,4,-336.27227963199994,-0.08415222213013011,exit_model_urgent
AXITA,716,2025-09-29,7.1818181818,2025-11-17,6.6363636364,13,-411.22778285980166,-0.07997145908120484,exit_model_urgent
AETHER,6,2025-09-29,750.8,2025-12-05,847.5,9,562.081279958401,0.12477385898561558,exit_model_urgent
APLAPOLLO,3,2025-09-29,1696.0,2025-12-31,1914.0,3,633.5355959039998,0.12451564384905657,signal
BPCL,15,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,750.7144459732681,0.15536865773203173,signal
ASPINWALL,20,2025-12-31,254.7324406209,2026-01-02,235.1894239761,11,-411.3514791272364,-0.08074187137778444,exit_model_urgent
BIGBLOC,66,2025-12-31,78.02,2026-01-05,70.46,8,-519.6710387774401,-0.10092032322276343,exit_model_urgent
BTML,574,2025-12-31,9.0,2026-01-05,8.29,13,-428.3181272720012,-0.08291098088888912,exit_model_urgent
DCMSRIND,300,2025-12-31,17.2036380517,2026-01-05,15.7870744557,14,-445.7274632935914,-0.08636302429251706,exit_model_urgent
GOACARBON,12,2025-12-31,424.85,2026-01-09,387.0,9,-474.7054294344007,-0.09311235915311299,exit_model_urgent
CIEINDIA,12,2025-12-31,418.483599919,2026-01-12,396.05603361,4,-289.3289501803856,-0.057614553719744915,exit_model_urgent
GRAPHITE,8,2025-12-31,634.7320328861,2026-01-12,612.1796090902,5,-200.84299542011922,-0.03955271378594494,exit_model_urgent
GEEKAYWIRE,150,2025-12-31,34.34,2026-01-13,31.23,12,-487.21779589200105,-0.09458703084682604,exit_model_urgent
FLUOROCHEM,1,2025-12-31,3666.3,2026-01-14,3397.8,1,-283.2461958996,-0.07725668818689142,exit_model_urgent
FEDFINA,34,2025-12-31,150.89,2026-01-16,159.55,,273.8056222960813,0.05337071070395679,exit_model_urgent
APCL,39,2025-12-31,131.87,2026-01-19,129.48,10,-113.89533760956056,-0.022146001911276365,exit_model_urgent
CANTABIL,18,2025-12-31,281.98,2026-01-20,270.45,6,-227.9546910388808,-0.044911516781899585,exit_model_urgent
DSSL,5,2025-12-31,1017.65,2026-01-21,957.6,7,-320.71540961899973,-0.06303059197543355,exit_model_urgent
BSHSL,49,2026-04-06,100.39,2026-04-09,97.02,7,-184.9151129781203,-0.037591172585715774,exit_model_urgent
