ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALAMINES,13,2022-05-12,3055.6116277506,2022-05-25,2761.3196342939,,-3985.565279017166,-0.10033406790164413,exit_model_urgent
AVANTIFEED,88,2022-05-12,456.35,2022-05-26,417.05,,-3619.922388209605,-0.09014020309893733,exit_model_urgent
EIFFL,326,2022-05-12,123.25,2022-05-30,106.3,,-5687.305645514003,-0.1415474469695741,exit_model_urgent
BUTTERFLY,28,2022-05-12,1404.7,2022-06-02,1186.75,,-6260.795313707196,-0.15917977691492838,exit_model_urgent
DCBBANK,489,2022-05-12,82.3,2022-06-16,75.7,,-3389.2678859123916,-0.08421650269258789,exit_model_urgent
GRPLTD,115,2022-05-12,346.975,2022-06-16,319.4,,-3331.6150177454983,-0.08349467648014983,exit_model_urgent
CAPLIPOINT,61,2022-05-12,654.7395173429,2022-08-10,801.610499336,,8798.491124516986,0.22029762309698991,signal
GOODYEAR,47,2022-05-12,852.35,2022-08-10,1020.1,,7723.123184538599,0.19278673066674484,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COUNCODOS,8775,2022-08-10,4.5,2022-08-17,4.15,,-3230.0723578499965,-0.08179986977777769,exit_model_urgent
CYBERMEDIA,2095,2022-08-10,18.85,2022-08-18,17.1,,-3825.0854296489997,-0.09686028828647214,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
CHEMCON,99,2022-08-10,395.65,2022-11-14,313.35,,-8305.242729280199,-0.21203422393479082,exit_model_urgent
BFINVEST,134,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-1973.7197935886506,-0.0502118535473004,signal
BFUTILITIE,105,2022-08-10,372.75,2022-11-15,401.7,,2882.330346734998,0.07364390397585507,signal
BYKE,924,2022-08-10,42.7,2022-11-15,41.6,,-1175.0908354416024,-0.029783216121779917,signal
COFFEEDAY,766,2022-08-10,51.55,2022-11-15,50.9,,-656.721553431591,-0.01663120936178445,signal
CUB,305,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2816.67992231925,0.07152969068281136,signal
APARINDS,24,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3284.9847907730145,-0.08606103315070741,exit_model_urgent
DYNPRO,93,2022-11-15,413.15,2022-11-28,379.85,,-3251.4406398113933,-0.08462235824712558,exit_model_urgent
ARMANFIN,24,2022-11-15,1577.55,2022-11-29,1447.85,,-3265.0812296303993,-0.086238186577034,exit_model_urgent
GICHSGFIN,271,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16522.99380387884,0.42816103065159167,exit_model_urgent
DOLATALGO,543,2022-11-15,71.2,2022-12-21,64.7,,-3685.0005120671995,-0.09531422683146067,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3128.415743502548,-0.08138339192876076,exit_model_urgent
GABRIEL,222,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3908.307207009202,-0.10110591613351026,exit_model_urgent
ARCHIES,1828,2022-11-15,21.15,2023-02-13,20.35,,-1617.9029253223925,-0.041847151101654656,signal
GSPL,153,2022-11-15,252.55,2023-02-13,265.85,,1879.4857618062015,0.048640747041773943,signal
BFINVEST,79,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3967.5630229677336,-0.10394110394584993,exit_model_urgent
63MOONS,185,2023-02-13,207.5,2023-02-24,190.4,,-3317.898056650003,-0.08643173055421695,exit_model_urgent
BANCOINDIA,164,2023-02-13,233.8,2023-02-27,216.1,,-3057.0198779744023,-0.0797278233943542,exit_model_urgent
DCAL,394,2023-02-13,97.7,2023-03-10,133.45,,13930.674394970396,0.3618939776008187,exit_model_urgent
BALAJITELE,861,2023-02-13,44.7,2023-03-13,41.0,,-3340.497048176403,-0.08679614121700231,exit_model_urgent
GEEKAYWIRE,3103,2023-02-13,12.415,2023-03-21,17.12,,14444.668953425462,0.37495495189850997,exit_model_urgent
GLENMARK,91,2023-02-13,419.7342798562,2023-05-11,576.2159073795,,14086.201004708986,0.3687890769541067,exit_model_urgent
FOODSIN,333,2022-11-15,115.95,2023-05-18,160.15,,14563.301598055805,0.37717670058301006,exit_model_urgent
ABB,12,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,9491.969747629977,0.26065084161256696,signal
CLSEL,237,2023-02-13,162.15,2023-05-19,194.35,,7476.832814381392,0.19455946828368773,signal
GRAUWEIL,407,2023-02-13,94.5,2023-05-19,113.9,,7741.104308542002,0.20126891329100535,signal
BALAXI,67,2023-05-19,612.05,2023-05-25,561.55,,-3548.4353343761977,-0.0865316908889796,exit_model_urgent
DEVIT,924,2023-05-19,44.6,2023-06-21,63.0,,16835.8479798432,0.40853396181165924,exit_model_urgent
APTECHT,86,2023-05-19,477.2,2023-07-14,365.65,,-9758.3634380064,-0.23778152200838223,exit_model_urgent
AJMERA,3019,2023-05-19,13.662,2023-08-18,14.682,,2913.4864906908188,0.07063754787703105,signal
ARVSMART,122,2023-05-19,335.7,2023-08-18,358.0,,2555.8736133032,0.06240626665355972,signal
CHEMFAB,131,2023-05-19,314.7,2023-08-18,337.0,,2755.486441835601,0.06683904559135688,signal
EMUDHRA,102,2023-05-19,401.25,2023-08-18,528.45,,12809.78582967,0.3129872537943925,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GRINFRA,37,2023-05-19,1104.0,2023-08-18,1224.5,,4294.205585983997,0.10512645872463759,signal
GOKEX,76,2023-08-18,561.35,2023-08-30,867.35,,23084.407097840805,0.5410923642216088,exit_model_urgent
BLAL,229,2023-08-18,186.8,2023-09-12,169.8,,-4065.0538339023988,-0.09502851598286934,exit_model_urgent
GABRIEL,175,2023-08-18,243.864792092,2023-10-05,340.2410229046,,16694.1922320679,0.39118145495663215,exit_model_urgent
ASIANTILES,780,2023-08-18,54.8,2023-10-11,74.45,,15155.079699552,0.35455455033576644,exit_model_urgent
ADANIPOWER,702,2023-08-18,60.92,2023-11-20,77.99,,11811.131857062712,0.2761814536336176,signal
ALOKINDS,2524,2023-08-18,16.95,2023-11-20,21.1,,10302.527664474408,0.2408156661120946,signal
ESSENTIA,6115,2023-11-20,7.6,2023-11-24,7.0,,-3855.9227036079974,-0.08296946042105258,exit_model_urgent
FLEXITUFF,1084,2023-08-18,39.45,2023-12-13,53.8,,15383.400062130393,0.3597294922839035,exit_model_urgent
GATEWAY,434,2023-11-20,107.0,2023-12-20,97.85,,-4157.877908296003,-0.08953611069158884,exit_model_urgent
DIAMONDYD,47,2023-11-20,978.7,2024-01-18,1363.5,,17900.5881923012,0.3891525273930724,exit_model_urgent
CORDSCABLE,440,2023-05-19,93.55,2024-01-31,141.8,,21064.44264909601,0.5117448775350083,exit_model_urgent
AUSOMENT,577,2023-08-18,74.1,2024-02-06,101.3,,15522.432641075604,0.3630494329662619,exit_model_urgent
GOKULAGRO,746,2023-11-20,62.275,2024-02-12,55.3,,-5390.204931357803,-0.1160253035616219,exit_model_urgent
ALKALI,371,2023-11-20,125.1,2024-02-20,118.05,,-2802.2237361132065,-0.06037700806714642,signal
BFINVEST,94,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,9410.873442774835,0.22091044982392724,signal
GANESHBE,293,2023-11-20,158.55,2024-02-20,192.45,,9745.853112826197,0.20979058538883624,signal
GOLDIAM,282,2023-11-20,164.7,2024-02-20,204.8,,11121.392328223214,0.23945088917789953,signal
AIROLAM,257,2024-02-20,190.3,2024-02-21,174.6,,-4231.608855653212,-0.08652340571518678,exit_model_urgent
AARTECH,281,2024-02-20,174.05,2024-02-26,156.4,,-5156.362676640601,-0.10542973348233269,exit_model_urgent
AVTNPL,443,2024-02-20,110.6,2024-02-27,101.75,,-4117.615615213595,-0.08404017518264006,exit_model_urgent
ALLCARGO,575,2024-02-20,85.3,2024-03-11,77.4,,-4739.773557369997,-0.09663639446189913,exit_model_urgent
FAIRCHEMOR,33,2024-02-20,1447.9,2024-03-11,1318.7,,-4455.778371224405,-0.09325477381504257,exit_model_urgent
EPIGRAL,43,2024-02-20,1132.45,2024-03-12,1024.9,,-4820.507177672196,-0.09899317240090062,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-03-12,1364.3875,,-5234.672662726392,-0.10748991077320352,exit_model_urgent
AYMSYNTEX,583,2024-02-20,84.05,2024-03-13,77.65,,-3928.2871334058,-0.08016724369541939,exit_model_urgent
DYNPRO,162,2024-02-20,301.35,2024-03-14,277.8,,-4011.453302720409,-0.08217042450373338,exit_model_urgent
EMUDHRA,87,2024-02-20,558.1,2024-03-22,816.1,,22250.708529567586,0.45826065302777247,exit_model_urgent
DRCSYSTEMS,832,2023-11-20,55.8,2024-03-26,18.35,,-31345.1280343552,-0.6751690454050179,exit_model_urgent
AAATECH,590,2023-11-20,78.65,2024-04-16,111.75,,19342.360853877995,0.41682978339732984,exit_model_urgent
CELEBRITY,2760,2023-08-18,15.5,2024-04-23,22.05,,17905.93490424,0.4185585531612903,exit_model_urgent
DREDGECORP,47,2024-05-24,1032.7,2024-05-28,939.4,,-4580.319877194808,-0.09436778774900763,exit_model_urgent
ARIHANTCAP,683,2024-05-24,71.05,2024-05-31,64.65,,-4566.380661797797,-0.09409950227445454,exit_model_urgent
ADANIPORTS,34,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5798.876634517939,-0.12205754147392837,exit_model_urgent
ARE&M,40,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5211.1592928359605,-0.10967015215778883,exit_model_urgent
DRCSYSTEMS,2232,2024-05-24,21.75,2024-06-04,19.4,,-5440.456478232001,-0.11206806901149428,exit_model_urgent
ESSARSHPNG,1556,2024-05-24,31.2,2024-06-04,27.1,,-6574.861304742393,-0.13543234841025628,exit_model_urgent
FACT,67,2024-05-24,716.0545729048,2024-06-04,637.3639650742,,-5465.2332283895375,-0.11391679948210975,exit_model_urgent
AIIL,280,2024-05-24,173.3366892367,2024-08-08,246.4020652461,,20263.095971528077,0.41750076234288824,exit_model_urgent
CHEVIOT,33,2024-05-24,1461.4,2024-08-26,1461.6,,-187.3702132104081,-0.0038852369295198064,signal
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
GEOJITFSL,398,2024-08-26,120.76,2024-09-04,170.58,,19635.048283691845,0.40853173377012264,exit_model_urgent
AARTIDRUGS,79,2024-08-26,604.75,2024-09-06,553.65,,-4229.056450823002,-0.08851981833319557,exit_model_urgent
GOACARBON,57,2024-08-26,835.75,2024-09-09,770.75,,-3896.6034131729975,-0.08179654608315878,exit_model_urgent
BHANDARI,6344,2024-08-26,7.59,2024-09-11,7.0,,-3936.6275910083205,-0.081755952342556,exit_model_urgent
BUTTERFLY,50,2024-08-26,958.05,2024-10-18,882.35,,-3977.668262029998,-0.08303675720536502,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-5557.469338022202,-0.1268558577154263,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-24,8064.3616460807,,-3505.26454624888,-0.08030112028410602,exit_model_urgent
GSPL,127,2024-08-26,376.95,2024-11-18,324.5,,-6853.698202583801,-0.14316521443003052,exit_model_urgent
CAPLIPOINT,26,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6101.368222377867,0.1281788965455366,signal
AVONMORE,2662,2024-11-27,17.99,2024-12-11,16.03,,-5410.135492182955,-0.11297150834241236,exit_model_urgent
ALBERTDAVD,31,2024-08-26,1537.2,2024-12-13,1410.8,,-4110.065554494409,-0.08624951848972176,exit_model_urgent
ENGINERSIN,245,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4492.248484620752,-0.09403943160828437,exit_model_urgent
GRSE,29,2024-11-27,1645.6035712855,2025-01-06,1515.467939512,,-3965.8776212494267,-0.08310288280786247,exit_model_urgent
AMJLAND,756,2024-11-27,63.36,2025-01-13,55.47,,-6157.4988503347195,-0.12854860715151514,exit_model_urgent
BANSALWIRE,107,2024-11-27,444.6,2025-01-13,393.3,,-5680.439765042407,-0.11940670738461552,exit_model_urgent
360ONE,43,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5221.2256908894415,-0.10910159730037122,exit_model_urgent
ASTERDM,101,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4067.1950313054767,-0.0853707364014686,exit_model_urgent
BLISSGVS,334,2024-11-27,143.05,2025-02-14,131.53,,-4039.850327040411,-0.08455337476826306,exit_model_urgent
BDL,43,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4609.153080131968,-0.09663534027925913,exit_model_urgent
BCONCEPTS,112,2025-02-24,409.7,2025-02-27,377.4,,-3802.159322348809,-0.08286026627385912,exit_model_urgent
DECCANCE,51,2025-02-24,898.55,2025-02-27,812.6,,-4567.7665890965945,-0.09967620139847522,exit_model_urgent
ASAHIINDIA,67,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4702.162120260073,-0.10295374720275781,exit_model_urgent
BATAINDIA,34,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-4068.5694379177075,-0.09023027878437369,exit_model_urgent
CENTENKA,80,2025-02-24,572.7,2025-02-28,513.35,,-4932.276167071999,-0.10765401098026889,exit_model_urgent
CINEVISTA,2937,2025-02-24,15.66,2025-02-28,14.05,,-4913.559766634637,-0.10683179825798204,exit_model_urgent
DICIND,65,2025-02-24,705.9,2025-02-28,642.65,,-4295.797658281997,-0.09362401861850114,exit_model_urgent
ANANDRATHI,46,2025-02-24,992.9724317944,2025-03-10,892.3000728861,,-4814.644527592274,-0.10540693984152061,exit_model_urgent
GLAND,30,2025-02-24,1511.2712901241,2025-04-09,1379.9447031074,,-4122.151775476137,-0.0909201809631775,exit_model_urgent
AARTECH,629,2024-11-27,76.05,2025-04-15,57.08,,-12124.528580761398,-0.2534632491334648,exit_model_urgent
ARVEE,218,2025-06-02,200.57,2025-06-04,184.77,7,-3620.262996351921,-0.08279758185391636,exit_model_urgent
BHANDARI,7115,2025-06-02,6.17,2025-06-05,5.68,8,-3662.9180288586067,-0.08343862360453823,exit_model_urgent
EUROTEXIND,2534,2025-06-02,17.32,2025-06-06,15.87,9,-3850.8251131369616,-0.0877403368036952,exit_model_urgent
GENUSPOWER,104,2025-06-02,419.35,2025-06-12,385.05,2,-3742.6130851407943,-0.08581534346059365,exit_model_urgent
FAIRCHEMOR,45,2025-06-02,969.85,2025-07-29,884.7,5,-4007.2871666790015,-0.09181917402299328,exit_model_urgent
ADFFOODS,168,2025-06-02,260.84,2025-08-01,234.99,4,-4519.052576183036,-0.10312499032847715,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-08-13,8416.5,1,-3830.2090478320024,-0.10256008803705892,exit_model_urgent
FIEMIND,25,2025-06-02,1743.6,2025-09-01,2192.4,3,11044.677009719999,0.25337639389125943,signal
GLOSTERLTD,67,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,572.5703796467787,0.013227079437283207,signal
BALAJEE,743,2025-09-01,58.2,2025-09-05,53.45,4,-3703.1757155192026,-0.08563721227491415,exit_model_urgent
CONSOFINVT,213,2025-09-01,202.99,2025-09-26,182.5,,-4538.272668932041,-0.10496302505088921,exit_model_urgent
ATLANTAA,1205,2025-09-01,35.89,2025-10-03,55.65,5,23636.854777334607,0.5465490977464477,exit_model_urgent
DAVANGERE,11068,2025-09-01,3.91,2025-10-13,3.59,,-3715.8195707409686,-0.08586352422506413,exit_model_urgent
ATHERENERG,88,2025-09-01,486.8,2025-10-16,688.55,,17581.700014067195,0.410419156972884,exit_model_urgent
BTML,4776,2025-09-01,9.06,2025-10-24,8.25,6,-4042.598173211525,-0.09342606550993389,exit_model_urgent
CHENNPETRO,63,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,18097.439816421967,0.42142001556120945,exit_model_urgent
CGPOWER,60,2025-09-01,715.6205319329,2025-12-02,658.2471624598,1,-3615.0996653773836,-0.08419498659000542,exit_model_urgent
GPIL,180,2025-09-01,239.27,2025-12-03,238.08,2,-387.4258715111937,-0.008995552943703619,signal
FLEXITUFF,2568,2025-12-03,17.46,2025-12-05,15.75,8,-4571.619665189755,-0.1019602363298968,exit_model_urgent
GHCL,72,2025-12-03,618.1,2025-12-16,565.2,4,-3987.7959646944,-0.0896069488192849,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
DELTAMAGNT,611,2025-12-03,73.34,2025-12-19,67.56,7,-3711.812918868083,-0.08283310918025641,exit_model_urgent
EASEMYTRIP,5469,2025-12-03,8.2,2025-12-19,7.52,5,-3899.2939334135954,-0.0869489212682926,exit_model_urgent
CIFL,1261,2025-12-03,35.56,2026-01-09,32.62,,-3887.6952709067264,-0.08669925735433084,exit_model_urgent
ALEMBICLTD,437,2025-12-03,102.6,2026-01-20,91.77,6,-4913.045321330399,-0.10957764755555555,exit_model_urgent
CHALET,49,2025-12-03,911.2,2026-01-22,840.4,1,-3648.781581289608,-0.0817218286110625,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-22,2408.0,2,-3595.391846475999,-0.08106310388194708,exit_model_urgent
BSOFT,106,2025-12-03,422.75,2026-02-16,390.4,3,-3609.335975658003,-0.08054485959314023,exit_model_urgent
AAKASH,3631,2026-03-05,11.9,2026-03-06,9.79,9,-7835.200171018805,-0.18133301636974802,exit_model_urgent
CREATIVEYE,6281,2026-03-05,6.88,2026-03-09,6.25,10,-4130.837787781762,-0.09559185944186051,exit_model_urgent
ESSENTIA,29602,2026-03-05,1.46,2026-03-09,1.32,8,-4318.110472380642,-0.09991250295890416,exit_model_urgent
ELGIRUBCO,941,2026-03-05,45.9,2026-03-10,41.74,6,-4088.281795454801,-0.09465390027886712,exit_model_urgent
CHENNPETRO,43,2026-03-05,983.7071032077,2026-03-11,899.5736061306,2,-3787.872474531956,-0.08954907132418607,exit_model_urgent
BALAJITELE,415,2026-03-05,104.08,2026-03-13,94.35,5,-4211.677024174394,-0.09750787216910056,exit_model_urgent
ASTRAMICRO,41,2026-03-05,1030.4,2026-03-18,946.05,4,-3628.2689074688024,-0.08588350504347832,exit_model_urgent
AGARWALEYE,97,2026-03-05,444.85,2026-03-27,409.75,3,-3578.255079741408,-0.0829250930115771,exit_model_urgent
AARVI,331,2026-03-05,130.19,2026-06-10,135.92,7,1723.3064318741162,0.039990504973653807,signal
COALINDIA,96,2026-03-05,449.4,2026-06-10,451.0,1,-19.9227019007958,-0.0004617893742767163,signal
EUROTEXIND,1873,2026-06-10,22.34,2026-06-11,20.54,8,-3539.695671579444,-0.08459505529453903,exit_model_urgent
EASEMYTRIP,4746,2026-06-10,8.82,2026-06-18,7.99,4,-4107.543644934238,-0.09812640039002263,exit_model_urgent
ELECTHERM,36,2026-06-10,1146.8,2026-06-22,1052.7,5,-3553.651263801592,-0.08607650427764195,exit_model_urgent
AEGISLOG,52,2026-06-10,801.0,2026-06-25,1140.65,1,17494.271824016003,0.4200103674257179,exit_model_urgent
