ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DWARKESH,126,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,934.8675666706713,0.3320603822271824,exit_model_urgent
ASIANTILES,18,2019-02-19,155.3380503802,2019-03-07,202.9907729826,,846.5028961080634,0.30274577643768696,exit_model_urgent
EDELWEISS,20,2019-02-19,136.5032200789,2019-03-14,181.5536284034,,890.0275963009285,0.3260097438677583,exit_model_urgent
GOKEX,39,2019-02-19,71.75,2019-03-14,96.2,,942.2951810610002,0.33674445852264817,exit_model_urgent
AUTOAXLES,2,2019-02-19,1107.7264357953,2019-03-22,1185.4616242721,,146.5596216823983,0.06615334659643417,signal
AVADHSUGAR,30,2019-02-19,91.106030429,2019-03-22,105.471499951,,419.97098057579296,0.15365648815935817,signal
BALRAMCHIN,23,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,125.87838151745837,0.04649501221611994,signal
BDL,25,2019-02-19,111.67501059,2019-03-22,130.0720111158,,448.6958339776511,0.1607148570148709,signal
DALMIASUG,30,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,260.1767220077886,0.09298917698684736,signal
DHAMPURSUG,14,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-8.380136013408446,-0.0030970226198361577,signal
DLF,18,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,547.9598273835527,0.1964063045724835,signal
FORTIS,21,2019-02-19,134.0622851357,2019-03-22,135.3527773288,,15.776908319633094,0.005603972420681161,signal
BIL,12,2019-03-22,244.1,2019-03-26,228.0,,-204.98151188639986,-0.06997866717410893,exit_model_urgent
GANECOS,11,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1137.6934041774161,0.39197261799411787,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
A2ZINFRA,201,2019-02-19,14.0,2019-04-08,18.75,,943.4318331119998,0.3352636222857142,exit_model_urgent
ASTERDM,24,2019-03-22,120.5601754387,2019-04-22,113.8813618166,,-171.9292257420143,-0.05942026637886785,exit_model_urgent
BODALCHEM,25,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-29.094422499755638,-0.009951782809431473,signal
CUB,20,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,64.89630546574153,0.022405232856165493,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
GREENPLY,19,2019-03-22,154.3558047702,2019-04-24,168.6332175012,,259.4750101861241,0.0884746738472952,signal
DVL,43,2019-04-24,70.4064709819,2019-04-25,66.7128043036,,-171.00446322533526,-0.05648412605436372,exit_model_urgent
ADSL,192,2019-04-24,15.7775439021,2019-04-26,14.6575330696,,-227.2261565967906,-0.07500974631740774,exit_model_urgent
DTIL,16,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-231.9140582879022,-0.07951781694117849,exit_model_urgent
AGRITECH,46,2019-04-24,64.85,2019-04-30,61.3,,-175.29830264520024,-0.05876380364225143,exit_model_urgent
AGARIND,16,2019-04-24,179.1341837925,2019-05-02,168.7360234678,,-177.8984718761335,-0.06206885953792957,exit_model_urgent
DUCON,278,2019-03-22,10.6818181818,2019-05-06,14.4090909091,,1024.238033173057,0.34491407821591313,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
CUMMINSIND,4,2019-04-24,687.3274776337,2019-05-08,651.1474520857,,-155.77807958868289,-0.056660792947267516,exit_model_urgent
GSPL,17,2019-04-24,177.059333252,2019-05-08,163.0269848295,,-250.65645495506897,-0.08327433001971742,exit_model_urgent
ELGIEQUIP,23,2019-04-24,132.3605868046,2019-05-09,125.3453534874,,-173.59479481354765,-0.05702301536064032,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-15,807.0267802385,,-205.8918251371656,-0.07869133281540416,exit_model_urgent
DALBHARAT,2,2019-04-24,1061.4517241252,2019-05-17,1003.2358402119,,-124.97028080258019,-0.058867623445416226,exit_model_urgent
DRREDDY,5,2019-04-24,564.6948029632,2019-05-20,511.3732680957,,-277.96394658469944,-0.0984474959309352,exit_model_urgent
AUBANK,10,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,318.8708482945094,0.10492445788947247,signal
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-27,1134.7540158095,,-27.68014298449225,-0.012098040279589198,signal
AVADHSUGAR,18,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-263.410412373235,-0.09159318601101221,exit_model_urgent
GOODLUCK,41,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-173.85140104794436,-0.058166477027093925,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
BIRLACABLE,25,2019-05-27,119.1927210147,2019-05-29,110.5124354643,,-228.9922410012864,-0.07684772662352254,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
DYNPRO,24,2019-05-27,120.8375827815,2019-06-03,114.0556291391,,-174.43136441771503,-0.06014663112342153,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-235.75569695725335,-0.08547733990729531,exit_model_urgent
ARCHIDPLY,77,2019-05-27,38.4,2019-06-10,36.35,,-169.74252162559924,-0.05740750866666641,exit_model_urgent
CAMLINFINE,55,2019-05-27,53.6,2019-06-10,49.8,,-220.8571272160002,-0.07491761438805977,exit_model_urgent
AJMERA,418,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-205.63712191017885,-0.06882686424504314,exit_model_urgent
FACT,75,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-370.81245529176067,-0.1243228438790754,exit_model_urgent
BBL,5,2019-05-27,540.7866010827,2019-06-19,507.7942514292,,-175.83721557710987,-0.06503016725084129,exit_model_urgent
DIAMONDYD,3,2019-05-27,916.2388832998,2019-06-21,864.0651408451,,-167.57681861192714,-0.06096547587691887,exit_model_urgent
AMBER,3,2019-05-27,823.4739001843,2019-06-26,821.4300458404,,-26.443597532442254,-0.0107040824352069,signal
DIVISLAB,1,2019-05-27,1527.957605912,2019-06-26,1532.2726513961,,-1.8305405789778888,-0.0011980310002680241,signal
FINPIPE,31,2019-05-27,96.0530484741,2019-06-26,97.6777683258,,38.38995526955796,0.012892726191721337,signal
ASTRON,24,2019-06-26,118.85,2019-07-04,112.2,,-171.07261522079943,-0.059974973783760856,exit_model_urgent
BHEL,39,2019-06-26,73.966956633,2019-07-05,68.9997607421,,-205.32321402207936,-0.0711763473189745,exit_model_urgent
ENGINERSIN,29,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-219.41248588838835,-0.07664551101278128,exit_model_urgent
AUROPHARMA,4,2019-06-26,597.458545658,2019-07-08,564.3732688218,,-141.95324029209087,-0.059398782276916494,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
BATAINDIA,2,2019-06-26,1407.8414022511,2019-07-11,1322.4161654696,,-182.1754088455259,-0.06470025975732509,exit_model_urgent
CEATLTD,3,2019-06-26,903.3877496831,2019-07-11,852.4584434701,,-163.68844456169518,-0.06039800171414603,exit_model_urgent
CIGNITITEC,9,2019-06-26,313.7917983718,2019-07-12,293.6641964807,,-192.50731235697094,-0.06816526589918366,exit_model_urgent
DHANUKA,7,2019-06-26,390.7975543905,2019-07-16,369.5497536764,,-159.7373710186357,-0.05839244431000564,exit_model_urgent
CONCOR,6,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-143.19581508517786,-0.056750802782898194,exit_model_urgent
EMMBI,19,2019-06-26,148.7110229594,2019-07-19,139.5067609161,,-186.2454377220797,-0.06591570190283073,exit_model_urgent
BSE,48,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-192.71522563525104,-0.06712153672611172,exit_model_urgent
DLINKINDIA,34,2019-06-26,84.991169604,2019-07-24,80.5203512351,,-163.63046285598693,-0.05662541996608089,exit_model_urgent
GMRAIRPORT,189,2019-06-26,15.35,2019-07-24,14.5,,-172.3186922058003,-0.05939668483387632,exit_model_urgent
ARE&M,5,2019-06-26,577.8952718291,2019-07-25,594.6804176694,,72.3039894531912,0.025023215443290055,signal
CESC,50,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-100.9782742993716,-0.03474817091846216,signal
DISHTV,106,2019-06-26,27.4,2019-07-25,32.25,,502.4182359952006,0.17298520727007322,signal
DMART,2,2019-06-26,1387.45,2019-07-25,1420.15,,54.23909690920027,0.01954632487988766,signal
FACT,67,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-175.03876536849975,-0.061601410449662435,exit_model_urgent
CUPID,9079,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-247.05875938011923,-0.08669777797175893,exit_model_urgent
AMBUJACEM,15,2019-07-25,188.5473113306,2019-07-30,178.0210774115,,-169.26882827436475,-0.05985016955154481,exit_model_urgent
ANUP,23,2019-07-25,119.4073000993,2019-07-30,112.1174316481,,-178.71311874643288,-0.06507253401767976,exit_model_urgent
BRIGADE,41,2019-07-25,68.1806924132,2019-07-30,64.4277506767,,-165.11400091439373,-0.05906614631607832,exit_model_urgent
BLISSGVS,18,2019-07-25,156.6122411614,2019-07-31,147.0511758822,,-183.43753418659253,-0.06507137657888978,exit_model_urgent
GOCLCORP,11,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-237.00664511869036,-0.09026641803114323,exit_model_urgent
AXISCADES,44,2019-07-25,64.75,2019-08-05,59.85,,-227.05894010800012,-0.07969776767567571,exit_model_urgent
BHARATRAS,2,2019-07-25,1037.1355164224,2019-08-05,977.0526317196,,-128.50867833263715,-0.06195365807928743,exit_model_urgent
ASTRAMICRO,35,2019-07-25,79.5661962772,2019-08-16,75.2350929516,,-162.78940604909394,-0.05845605426345821,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
BERGEPAINT,10,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,327.3984231978343,0.12134100232839108,signal
CCL,12,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-19.27729417964929,-0.006996351448351872,signal
GSPL,14,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,107.322680482755,0.039931283424800464,signal
63MOONS,22,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-281.4698402825852,-0.10091063079443327,exit_model_urgent
BBTC,3,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-206.81736676115815,-0.07602856449198074,exit_model_urgent
BLUESTARCO,7,2019-08-27,367.0136878348,2019-08-29,343.9715120371,,-171.6283703080162,-0.06680497057228847,exit_model_urgent
DATAMATICS,37,2019-08-27,75.5944823403,2019-08-29,71.4550191613,,-164.40991224160734,-0.05878089252151931,exit_model_urgent
CENTRUM,101,2019-08-27,27.8,2019-09-03,25.15,,-278.94322991760055,-0.09934583300719443,exit_model_urgent
GABRIEL,26,2019-08-27,104.3129730704,2019-09-03,98.4857017216,,-162.41752080534934,-0.059885434566865736,exit_model_urgent
BBL,6,2019-08-27,437.2746036973,2019-09-04,412.9922343524,,-156.2467681814046,-0.05955325969093067,exit_model_urgent
BHAGERIA,26,2019-08-27,105.2742765628,2019-09-05,97.9065606362,,-202.56960755639466,-0.07400800087684595,exit_model_urgent
AMBIKCO,3,2019-08-27,865.7032683302,2019-09-27,904.8515074732,,96.0910416782649,0.03699922178631669,signal
BOMDYEING,34,2019-08-27,82.4968059495,2019-09-27,83.8337889991,,34.175892416408715,0.012184390593016098,signal
BRITANNIA,1,2019-08-27,2472.7437017358,2019-09-27,2775.8179884223,,293.128684025698,0.11854390077707185,signal
DIXON,5,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,299.7000739467767,0.11787836937234529,signal
AVADHSUGAR,10,2019-09-27,264.6022619875,2019-09-30,246.9411395417,,-187.253770869218,-0.07076801591290402,exit_model_urgent
GLOBUSSPR,20,2019-09-27,137.9206864283,2019-09-30,130.5418058977,,-158.67220440235587,-0.057522989665819216,exit_model_urgent
GREENPLY,16,2019-09-27,169.3321118307,2019-09-30,160.3463275944,,-154.6696570981976,-0.057088129735855246,exit_model_urgent
ALLCARGO,134,2019-09-27,20.8356152342,2019-10-01,19.4735033275,,-193.7525655185059,-0.0693963030031001,exit_model_urgent
BPL,119,2019-09-27,23.3,2019-10-01,20.4,,-356.2520544884005,-0.12848561131330488,exit_model_urgent
CREST,27,2019-09-27,102.1566890156,2019-10-01,95.4888875893,,-191.1244957542749,-0.06929242809401494,exit_model_urgent
EXPLEOSOL,9,2019-09-27,299.2016282609,2019-10-01,280.4806325262,,-179.31970989103684,-0.06659192440203357,exit_model_urgent
GOLDIAM,144,2019-09-27,19.3382813052,2019-10-01,18.006500484,,-202.97680815332023,-0.07288968163641121,exit_model_urgent
GOODLUCK,47,2019-09-27,58.6213224302,2019-10-01,53.1636432014,,-267.59260029646885,-0.09712267387954435,exit_model_urgent
GMBREW,8,2019-09-27,333.44,2019-10-03,312.2,,-180.6490108518401,-0.06772170812284073,exit_model_urgent
GPPL,41,2019-09-27,66.5962015134,2019-10-03,63.1112939012,,-153.8633101230348,-0.05635101666845564,exit_model_urgent
AMRUTANJAN,7,2019-09-27,355.4282447586,2019-10-04,327.1047528649,,-208.27139895462324,-0.08371044629198028,exit_model_urgent
CIGNITITEC,8,2019-09-27,334.9630536943,2019-10-09,314.1396828489,,-177.36498451167517,-0.06618826410686221,exit_model_urgent
BLISSGVS,27,2019-09-27,103.130032256,2019-10-22,134.6516693483,,839.8846425942916,0.30162735271319213,exit_model_urgent
GICRE,14,2019-09-27,198.3867949997,2019-10-29,276.3539999822,,1080.3698505799648,0.388983929306095,exit_model_urgent
EXCELINDUS,3,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,287.0936123002157,0.1215736818164452,signal
BEPL,87,2019-10-31,31.5914071181,2019-11-05,29.9180723118,,-156.6346566360453,-0.05699012853108814,exit_model_urgent
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-11-05,378.5495671391,,-259.8975181954265,-0.1030907765167267,exit_model_urgent
CONTROLPR,10,2019-10-31,272.0864257996,2019-11-05,254.4021546408,,-187.78627795317152,-0.06901714313799759,exit_model_urgent
CENTRALBK,126,2019-10-31,21.975333845,2019-11-06,20.5295881973,,-193.3006902315683,-0.06981156568433028,exit_model_urgent
DHANBANK,176,2019-10-31,15.7,2019-11-06,14.5,,-222.31384461439984,-0.08045521301910823,exit_model_urgent
GNFC,13,2019-10-31,204.4003573846,2019-11-06,192.4600917604,,-165.91097466363863,-0.06243816219176184,exit_model_urgent
GSFC,36,2019-10-31,76.8897546134,2019-11-11,72.48236681,,-169.79923693125056,-0.06134296427433935,exit_model_urgent
GIPCL,45,2019-10-31,61.1095176219,2019-11-13,56.3957188338,,-223.18141005229063,-0.08115899262594606,exit_model_urgent
DALMIASUG,31,2019-10-31,86.6840322772,2019-11-14,82.0231090867,,-155.2968046407459,-0.057791201120295684,exit_model_urgent
GNA,20,2019-10-31,135.6163536081,2019-11-14,126.1410821066,,-200.41465904832648,-0.07389029925825857,exit_model_urgent
ARVSMART,27,2019-10-31,100.4253123999,2019-11-15,93.4430791413,,-199.42613381343062,-0.07354871921920444,exit_model_urgent
CEATLTD,2,2019-10-31,961.2251470101,2019-11-18,905.6745660519,,-118.83343386437627,-0.061813527368696504,exit_model_urgent
ADFFOODS,51,2019-10-31,54.1301405814,2019-12-02,58.0043611282,,186.48171121184305,0.06755024284317344,signal
CDSL,25,2019-10-31,108.5919441564,2019-12-02,105.3225092786,,-92.65504169139786,-0.034129618881471,signal
GODREJIND,6,2019-10-31,416.45,2019-12-02,435.25,,102.74999871960017,0.041121382606795605,signal
ATULAUTO,10,2019-12-02,259.85,2019-12-04,245.95,,-149.45140606199993,-0.057514491461227606,exit_model_urgent
DBREALTY,224,2019-12-02,12.05,2019-12-04,11.4,,-156.4564307264004,-0.05796400071369309,exit_model_urgent
BEML,5,2019-12-02,503.1110682518,2019-12-06,475.9650493804,,-145.84788937063558,-0.05797840619067468,exit_model_urgent
GODFRYPHLP,6,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-160.34885994988736,-0.06025539886492724,exit_model_urgent
AHLWEST,7,2019-12-02,373.75,2019-12-11,351.0,,-169.77279819500018,-0.06489165721739137,exit_model_urgent
BHARTIARTL,6,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-188.3769962251663,-0.07118301655286188,exit_model_urgent
GRASIM,3,2019-12-02,799.5488074957,2019-12-16,755.82,,-140.83399907381363,-0.058713947063438465,exit_model_urgent
CANTABIL,53,2019-12-02,50.66,2020-01-01,56.38,,281.08384742184035,0.1046875013675485,signal
CARBORUNIV,8,2019-12-02,323.5166004175,2020-01-01,309.2337387117,,-124.6726018896511,-0.04817086732518533,signal
CUB,16,2019-12-02,166.6685487414,2020-01-01,168.6183107934,,20.470493047289892,0.00767634820796767,signal
CYIENT,7,2019-12-02,374.5236748422,2020-01-01,403.2758345259,,190.72053705114604,0.07274784703206329,signal
DLINKINDIA,31,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,245.24980283959167,0.09121600323847963,signal
DWARKESH,76,2020-01-01,35.243755608,2020-01-02,32.9402421696,,-185.84029700694828,-0.06938156912329302,exit_model_urgent
CINELINE,75,2020-01-01,36.05,2020-01-03,33.25,,-220.87473124500002,-0.08169199491262137,exit_model_urgent
63MOONS,24,2020-01-01,110.2576249328,2020-01-06,104.0656206341,,-159.25129463714893,-0.06018151228928977,exit_model_urgent
AKSHARCHEM,11,2020-01-01,246.3400528546,2020-01-06,228.8732794496,,-203.03333336952664,-0.07492722172857727,exit_model_urgent
ANDHRSUGAR,49,2020-01-01,55.1373332392,2020-01-06,52.0422700678,,-162.52469931781343,-0.06015580376246082,exit_model_urgent
AVADHSUGAR,9,2020-01-01,273.9945637463,2020-01-06,259.0297958723,,-144.60119295198774,-0.05863911676643435,exit_model_urgent
CARERATING,4,2020-01-01,596.4313282104,2020-01-06,521.8774121841,,-307.8112708001777,-0.129022092,exit_model_urgent
CENTENKA,15,2020-01-01,178.6304633842,2020-01-06,168.2825387688,,-165.9958915970078,-0.061951318736335345,exit_model_urgent
DALMIASUG,24,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-168.7608206248783,-0.06263015060809461,exit_model_urgent
GOKEX,35,2020-01-01,76.3,2020-01-23,69.1,,-262.740996686,-0.09838644324508519,exit_model_urgent
APEX,6,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-208.14590159507406,-0.0892816600181564,exit_model_urgent
5PAISA,15,2019-12-02,173.7,2020-01-30,190.9,,236.577339294,0.09079920909383996,signal
DENORA,12,2020-01-01,220.85,2020-01-30,226.05,,40.609811781600456,0.015323300800543529,signal
ECLERX,12,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-53.72565908138904,-0.02112818114019915,signal
ESABINDIA,2,2020-01-01,1163.8880169562,2020-01-30,1305.021520093,,263.12781756737695,0.11303828793405263,signal
ALEMBICLTD,46,2020-01-30,57.1183424047,2020-01-31,52.6366790295,,-216.72433574900379,-0.08248486221567125,exit_model_urgent
ALKALI,51,2020-01-30,51.1755877008,2020-01-31,48.6922813518,,-137.14610281522118,-0.05254730608290897,exit_model_urgent
FOSECOIND,1,2020-01-30,1392.2657022871,2020-01-31,1344.9035550127,,-52.961968017443496,-0.038040129790198746,exit_model_urgent
FSL,71,2020-01-30,37.1205207972,2020-02-01,34.9781599964,,-162.70806948793143,-0.06173574350032033,exit_model_urgent
ARVSMART,27,2020-01-30,95.0276994553,2020-02-03,89.9767222044,,-146.69605981775385,-0.05717477568962156,exit_model_urgent
BROOKS,62,2020-01-30,42.45,2020-02-03,38.35,,-264.78574393479994,-0.10060630872555945,exit_model_urgent
CERA,1,2020-01-30,2630.5784513985,2020-02-03,2538.1675527071,,-102.9913272361423,-0.03915158933252449,exit_model_urgent
CREST,25,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-211.78391383289636,-0.0830464822442592,exit_model_urgent
GFLLIMITED,18,2020-01-30,140.6,2020-02-03,128.2,,-233.37911043359964,-0.09221554861450912,exit_model_urgent
CARBORUNIV,7,2020-01-30,332.3700181187,2020-02-06,320.8752492801,,-89.82114140660542,-0.03860634512747323,exit_model_urgent
GREENLAM,26,2020-01-30,97.9464274892,2020-02-11,93.9274606148,,-114.73582683765517,-0.04505438870978197,exit_model_urgent
DIXON,2,2020-01-30,898.3612595091,2020-02-20,868.9709458228,,-66.007210642563,-0.036737565174299665,exit_model_urgent
AKZOINDIA,1,2020-01-30,2080.45,2020-02-28,2350.55,,261.7322386986002,0.12580558951121162,signal
AUROPHARMA,5,2020-01-30,463.1971716316,2020-02-28,489.2150708877,,120.77438808828902,0.05214815438654963,signal
BAJFINANCE,6,2020-01-30,424.6095140697,2020-02-28,434.4894710281,,49.03283057241788,0.019246244273732522,signal
CCL,12,2020-01-30,208.64370879,2020-02-28,221.6995124351,,146.59943343750456,0.05855254167007457,signal
DMART,1,2020-01-30,2051.3,2020-02-28,2323.95,,264.3994826803996,0.12889361998751991,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
AARTIDRUGS,245,2020-02-28,10.6360985331,2020-03-02,10.2579043115,,-103.13852916319183,-0.03957969993518799,exit_model_urgent
ALANKIT,157,2020-02-28,16.55,2020-03-02,15.0,,-253.8008027482001,-0.09767768112386711,exit_model_urgent
BDL,20,2020-02-28,129.4825003861,2020-03-02,124.924754157,,-101.57073516085893,-0.03922180018843789,exit_model_urgent
DCW,197,2020-02-28,13.2528017449,2020-03-02,12.8557140522,,-88.7271610734224,-0.033984638814133765,exit_model_urgent
DICIND,6,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-110.6821007936669,-0.04716710374436361,exit_model_urgent
DOLLAR,15,2020-02-28,169.7233641981,2020-03-02,163.1993158055,,-108.10037066931409,-0.042461398358464485,exit_model_urgent
GARFIBRES,42,2020-02-28,61.7170212764,2020-03-02,59.9361945534,,-85.2204469426647,-0.03287680154640788,exit_model_urgent
GHCL,16,2020-02-28,154.107783759,2020-03-02,147.716631512,,-112.1758068991171,-0.04549405461672777,exit_model_urgent
GOLDIAM,119,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-152.17487761777875,-0.058439505572498086,exit_model_urgent
AHLUCONT,7,2020-02-28,349.7875246623,2020-03-03,337.3450827136,,-96.94523687340825,-0.039593520571423374,exit_model_urgent
ASAHISONG,19,2020-02-28,131.0125451108,2020-03-03,126.8318108327,,-89.44589696610592,-0.035933038196520835,exit_model_urgent
BALAMINES,6,2020-02-28,400.6085548172,2020-03-04,382.2387568156,,-119.88649479037076,-0.049876824208557595,exit_model_urgent
GAEL,543,2020-02-28,4.8100388142,2020-03-05,4.5509702964,,-151.17931048381615,-0.05788205608910237,exit_model_urgent
DHANBANK,193,2020-02-28,13.5,2020-03-06,12.8,,-145.57956070599994,-0.05587394385185183,exit_model_urgent
AMBUJACEM,14,2020-02-28,180.6196037764,2020-03-09,170.6218836942,,-150.1386424382913,-0.05937444508442374,exit_model_urgent
ACCELYA,3,2020-02-28,833.5753433081,2020-03-11,801.657285562,,-105.8123233974502,-0.04231264126148728,exit_model_urgent
BASF,2,2020-02-28,1015.949758943,2020-03-12,964.749096699,,-110.5738112836932,-0.05441893671924035,exit_model_urgent
FINPIPE,24,2020-02-28,105.6748923859,2020-03-12,101.3022334327,,-115.14463421918845,-0.04540050133144335,exit_model_urgent
CEATLTD,3,2020-03-31,767.5610292917,2020-04-01,712.8216684159,,-173.4796858536779,-0.07533806400331178,exit_model_urgent
COCHINSHIP,21,2020-03-31,117.9462492212,2020-04-01,111.5474382535,,-144.3372342955745,-0.058274016159957594,exit_model_urgent
ESCORTS,3,2020-03-31,646.2668116257,2020-04-01,584.0394910979,,-194.47999530211564,-0.10030944485240105,exit_model_urgent
FACT,78,2020-03-31,32.2934339398,2020-04-01,30.0508343606,,-185.05396583714037,-0.07346653644590677,exit_model_urgent
ADVENZYMES,18,2020-03-31,134.3687238393,2020-04-03,123.8078136147,,-199.82436468847663,-0.08261858322834906,exit_model_urgent
CAPLIPOINT,9,2020-03-31,278.0914074353,2020-04-03,261.3507773843,,-160.73225348502865,-0.06422039228331552,exit_model_urgent
CSBBANK,21,2020-03-31,118.05,2020-04-03,110.4,,-170.62096717259965,-0.06882514155527306,exit_model_urgent
CIPLA,6,2020-03-31,406.5421979697,2020-04-09,557.2469148474,,894.4174005335021,0.36667673737203044,exit_model_urgent
DEEPAKFERT,34,2020-03-31,74.6156569966,2020-04-28,105.9909698521,,1056.5568618262541,0.41647025663575193,exit_model_urgent
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-05-04,3194.2722167014,,816.6881832263252,0.3448765497621981,exit_model_urgent
20MICRONS,101,2020-03-31,25.1372840296,2020-05-06,26.6130541292,,128.17799280552845,0.05048632287339015,signal
AURIONPRO,252,2020-03-31,10.0772958258,2020-05-06,10.1892657794,,7.336602052681883,0.002889019109126319,signal
ENGINERSIN,50,2020-03-31,50.4066576551,2020-05-06,53.2186860172,,130.46440737993407,0.051764752296261034,signal
GLOBUSSPR,30,2020-03-31,83.6438202433,2020-05-06,93.7959713089,,283.93271640984403,0.11315150184195766,signal
GODREJAGRO,7,2020-03-31,356.0099255225,2020-05-06,383.2128593285,,180.3972039284472,0.07238851303039463,signal
GRSE,20,2020-03-31,126.4616685526,2020-05-06,133.5438923039,,131.47166571815887,0.051980836257697734,signal
APARINDS,8,2020-05-06,312.7483439123,2020-05-08,292.6175302943,,-171.1097298405034,-0.06838954273107418,exit_model_urgent
AVADHSUGAR,20,2020-05-06,129.6497156647,2020-05-08,120.0776569346,,-201.87043628554557,-0.07785224797855428,exit_model_urgent
BHAGERIA,22,2020-05-06,118.6251711951,2020-05-08,110.6640821736,,-185.64062821837388,-0.07113338837407725,exit_model_urgent
BPCL,20,2020-03-31,123.7096813265,2020-05-18,114.7896238374,,-188.35258417371733,-0.07612685690969041,exit_model_urgent
APOLLOPIPE,25,2020-05-06,102.3506999621,2020-05-18,95.1214683663,,-191.02238818279875,-0.07465406225987062,exit_model_urgent
ASTEC,5,2020-05-06,522.4,2020-05-26,708.85,,921.7442956959999,0.35288832147626337,exit_model_urgent
ELECTHERM,30,2020-05-06,87.45,2020-05-26,82.15,,-169.55195836199982,-0.06462815260606054,exit_model_urgent
ADANIPORTS,10,2020-05-06,261.1387560859,2020-06-05,329.7704484127,,675.8136822505694,0.25879486154413045,signal
AEGISLOG,16,2020-05-06,157.4307372302,2020-06-05,184.4913473898,,422.838548013317,0.16786689636210844,signal
BAJAJELEC,7,2020-05-06,350.6283733482,2020-06-05,440.8632537272,,621.7723456250824,0.25332981457086406,signal
BDL,25,2020-05-06,104.78093274,2020-06-05,114.8174205503,,240.3762314743476,0.09176334861259897,signal
CIGNITITEC,9,2020-05-06,282.9791732545,2020-06-05,287.5513692397,,30.906249446578386,0.012135266623307512,signal
