ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DTIL,108,2019-04-24,183.2333333333,2019-04-26,169.4,,-1573.5939830027892,-0.07951781694070884,exit_model_urgent
CANTABIL,368,2019-04-24,54.04,2019-04-30,47.96,,-2317.426217418244,-0.11653134440562565,exit_model_urgent
DHUNINV,63,2019-04-24,315.15,2019-04-30,286.7,,-1872.206424509397,-0.09429656447342522,exit_model_urgent
GREENLAM,20,2019-04-24,977.2892147405,2019-05-02,893.119332433,,-1762.012588795882,-0.09014796041025327,exit_model_urgent
CHOLAFIN,71,2019-04-24,280.1206875564,2019-05-03,259.0850833336,,-1573.5215533471164,-0.07911688205746306,signal
ELGIEQUIP,149,2019-04-24,132.9779189594,2019-05-03,129.7854666113,,-555.367964046367,-0.02802947888860605,signal
FINEORG,14,2019-04-24,1383.3,2019-05-03,1435.85,,657.8073619095958,0.033966775201619094,signal
GRASIM,22,2019-04-24,872.1495229983,2019-05-03,890.0768483816,,317.228114808986,0.016533242733967446,signal
BATAINDIA,13,2019-04-24,1442.6716458523,2019-05-07,1333.6485495447,,-1492.733507109122,-0.07959236928453862,exit_model_urgent
BANDHANBNK,33,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-1199.6583115224166,-0.06058691446081209,exit_model_urgent
GSPL,103,2019-05-03,189.95,2019-05-08,174.85,,-1633.9916266662003,-0.08351669584311663,exit_model_urgent
ECLERX,51,2019-05-03,379.8103179961,2019-05-09,331.9890031131,,-2516.7962931510083,-0.12993050632457093,exit_model_urgent
GOLDIAM,964,2019-05-03,20.46,2019-05-09,20.66,,113.47050976351966,0.005753079065493628,exit_model_urgent
63MOONS,130,2019-05-03,151.55,2019-05-10,174.95,,2962.758754462,0.15038239496799735,signal
APOLLO,1398,2019-05-03,14.11,2019-05-10,13.18,,-1379.4789019317577,-0.06993279363004949,signal
BLUESTARCO,59,2019-05-03,333.122857081,2019-05-10,358.3294473834,,1408.137631911126,0.0716454575739728,signal
BANARBEADS,366,2019-05-10,53.6,2019-05-13,49.4,,-1616.103792019203,-0.08238030095522403,exit_model_urgent
DCMSHRIRAM,42,2019-05-10,465.5056467916,2019-05-13,421.381021078,,-1931.8711545636434,-0.09881068590368243,exit_model_urgent
DBSTOCKBRO,1995,2019-05-10,9.85,2019-05-16,8.95,,-1874.5371243689988,-0.09539265037563445,exit_model_urgent
AVADHSUGAR,39,2019-05-10,494.85,2019-05-17,463.45,,-1302.2229568218027,-0.06747566378943128,signal
BRIGADE,171,2019-05-10,114.6589984163,2019-05-17,112.8355410624,,-390.67111340105475,-0.019925399887615197,signal
CYBERTECH,438,2019-05-10,44.8,2019-05-17,43.8,,-516.9230980608008,-0.02634352057142862,signal
DEEPAKNTR,73,2019-05-03,269.3139149781,2019-05-17,280.2620360411,,720.1388475656859,0.0366298032572141,signal
FEDERALBNK,203,2019-05-03,97.0624254124,2019-05-17,98.006709121,,112.43960988118124,0.00570653063216595,signal
GRINDWELL,33,2019-05-10,593.1,2019-05-17,597.75,,74.7284087484004,0.0038180698614061915,signal
ASIANTILES,85,2019-05-17,228.65,2019-05-24,249.8,,1719.5796364570015,0.08847736131292376,signal
ASTRAZEN,8,2019-05-17,2338.85,2019-05-24,2204.95,,-1146.4565589935992,-0.06127245008196332,signal
ATUL,5,2019-05-10,3556.8776425929,2019-05-24,3710.8428256036,,698.2954694972432,0.03926452015865232,signal
AUBANK,59,2019-05-17,328.3881391329,2019-05-24,339.2846546587,,564.9667848914214,0.029159726181898854,signal
BAJAJ-AUTO,7,2019-05-17,2595.4105475415,2019-05-24,2627.7245848845,,153.12540140112105,0.008428361117565165,signal
BAJAJFINSV,24,2019-05-17,796.5670655333,2019-05-24,812.3878853374,,302.8068907765228,0.015839160728931333,signal
BAJAJHLDNG,6,2019-05-17,2994.3801126056,2019-05-24,3101.8664694526,,572.6561073067824,0.031873937496893025,signal
BAJFINANCE,60,2019-05-17,321.1691375239,2019-05-24,337.3973681558,,896.1875287930925,0.046506519674875985,signal
CHAMBLFERT,141,2019-05-17,138.1327405746,2019-05-24,144.5911154031,,832.293705515247,0.0427327526634348,signal
DCM,226,2019-05-24,86.45,2019-05-27,79.65,,-1615.3824268684002,-0.08268027592134182,exit_model_urgent
AVADHSUGAR,31,2019-05-24,616.2,2019-05-28,654.55,,1112.0191941975972,0.058214194919831076,exit_model_urgent
COUNCODOS,7130,2019-05-24,2.75,2019-05-28,3.95,,8477.136831110001,0.4323415443636364,exit_model_urgent
ADVENZYMES,97,2019-05-24,200.85,2019-05-31,214.55,,1250.5397937146008,0.06418801504505854,signal
ANDHRSUGAR,254,2019-05-24,77.02,2019-05-31,77.31,,-5.024507563357474,-0.0002568362222797982,signal
DBL,31,2019-05-24,616.85,2019-05-31,579.2,,-1244.061850956201,-0.06505800024349521,signal
DLINKINDIA,209,2019-05-24,93.8,2019-05-31,94.65,,98.8001040136005,0.005039741688699386,signal
DWARKESH,666,2019-05-24,29.4,2019-05-31,28.15,,-911.2541701968003,-0.046539098802721106,signal
GOKEX,189,2019-05-24,103.45,2019-05-31,107.25,,639.559856111402,0.03271062912131475,signal
DUCON,1134,2019-05-31,17.45,2019-06-04,16.95,,-646.5903631235997,-0.03267538712893981,exit_model_urgent
BANSWRAS,483,2019-05-31,40.975,2019-06-06,35.975,,-2494.6009211150995,-0.12604771738133005,exit_model_urgent
ADSL,1106,2019-05-31,17.9,2019-06-07,16.5,,-1628.0269641607993,-0.08223438250279327,exit_model_urgent
ADFFOODS,367,2019-05-24,53.36,2019-06-10,59.31,,2104.884889712961,0.10748465462668672,signal
APARINDS,30,2019-05-31,649.2575556203,2019-06-10,617.9020552481,,-1019.0062197779989,-0.05231648626737666,signal
APOLLOHOSP,16,2019-05-31,1228.8301770216,2019-06-10,1368.0010470863,,2147.654432645486,0.10923267067356814,signal
BERGEPAINT,72,2019-05-31,272.4980668079,2019-06-10,270.5180626894,,-221.473181737696,-0.011288213707556395,signal
COALINDIA,141,2019-05-31,139.6509993436,2019-06-10,142.8461701373,,371.3209093291807,0.018857592418430328,signal
GANECOS,60,2019-05-31,326.75,2019-06-10,308.85,,-1152.8531136599995,-0.05880403538179033,signal
ALMONDZ,4980,2019-06-10,3.9583333333,2019-06-14,3.4416666667,,-2652.2854882173306,-0.13454840777373067,exit_model_urgent
ABB,12,2019-06-10,1540.5816241613,2019-06-17,1511.3151061636,,-425.5545482830348,-0.02301914969477349,signal
ABBOTINDIA,2,2019-06-10,7987.091741849,2019-06-17,8208.4076030681,,378.38208684188794,0.023687100328353874,signal
BIL,60,2019-06-10,326.75,2019-06-17,282.3,,-2745.8531136599995,-0.1400588173251721,signal
BRIGADE,161,2019-06-10,122.4147703618,2019-06-17,119.618802419,,-529.4213572279987,-0.026862211166473467,signal
COFORGE,433,2019-06-10,45.4706874158,2019-06-17,44.8447489514,,-350.22155082799145,-0.017787849677604384,signal
EIMCOELECO,47,2019-06-10,419.0,2019-06-17,384.3,,-1710.1070577559985,-0.08683832111694503,signal
ELGIEQUIP,149,2019-06-10,131.8728393004,2019-06-17,130.3257277779,,-309.5499159556457,-0.015753935575277475,signal
FINEORG,13,2019-06-10,1494.2,2019-06-17,1448.25,,-675.4775282632036,-0.03477433400240949,signal
GMMPFAUDLR,41,2019-06-10,479.4833333333,2019-06-17,445.4666666667,,-1473.7529025750591,-0.07496651134012788,signal
GOKULAGRO,2371,2019-06-17,8.225,2019-06-21,7.9,,-849.011726585697,-0.04353576981155,exit_model_urgent
ARMANFIN,48,2019-06-17,400.1,2019-06-24,405.25,,169.95652755839546,0.008849690054486142,signal
CERA,6,2019-06-17,2912.5726982194,2019-06-24,2933.135291432,,53.087747182038584,0.0030378496197132833,signal
GARFIBRES,80,2019-06-17,242.23,2019-06-24,241.24,,-157.1417076127982,-0.008109116728563669,signal
CINEVISTA,2791,2019-03-08,7.2,2019-06-25,6.05,,-3290.4747431584,-0.16374431422222221,exit_model_urgent
ASHIANA,158,2019-06-17,122.75,2019-07-01,121.9,,-212.30646329400042,-0.010946735584521406,signal
AUBANK,56,2019-06-24,344.6582787536,2019-07-01,344.7080345322,,-74.84352551808479,-0.003877729361214995,signal
BEL,554,2019-06-24,35.1532675196,2019-07-01,33.9585159438,,-740.222253532902,-0.0380090201037348,signal
CAMLINFINE,363,2019-06-24,53.7,2019-07-01,54.95,,375.3469584347986,0.01925537541154555,signal
CONCOR,47,2019-06-24,409.0090133294,2019-07-01,427.3029919685,,782.4986176570201,0.04070547644692519,signal
GREAVESCOT,133,2019-06-24,146.3,2019-07-01,144.8,,-277.7614639267995,-0.014274996989747067,signal
GODREJPROP,17,2019-07-01,1096.25,2019-07-02,960.35,,-2385.2567120349995,-0.1279901649760547,exit_model_urgent
ADANIPOWER,1616,2019-07-01,12.06,2019-07-08,12.42,,503.37360989568333,0.025828654268656888,signal
ALKYLAMINE,58,2019-07-01,330.7728094303,2019-07-08,326.0793039573,,-349.38644033037417,-0.018211606189766,signal
ASHOKA,133,2019-07-01,145.5,2019-07-08,132.3,,-1833.4335133379973,-0.09474374148453595,signal
BDL,124,2019-07-01,156.5714011967,2019-07-08,137.6644915157,,-2422.545128386573,-0.12477792311916673,signal
DLINKINDIA,223,2019-06-24,87.1,2019-07-08,94.5,,1572.0777004564006,0.08093772430309992,signal
DREDGECORP,45,2019-07-01,429.75,2019-07-08,391.45,,-1801.2822316650017,-0.09314367431529968,signal
EMMBI,121,2019-07-01,160.7,2019-07-08,149.45,,-1439.4583723124015,-0.0740283147753579,signal
FINPIPE,184,2019-07-01,105.75,2019-07-08,102.04,,-760.9018661359987,-0.039104834316784805,signal
DCMSHRIRAM,36,2019-07-08,530.4109572292,2019-07-11,484.2265720165,,-1739.4388876974226,-0.09109492596625414,exit_model_urgent
CYBERTECH,335,2019-07-08,57.35,2019-07-12,51.15,,-2154.273437027001,-0.11213020010810816,exit_model_urgent
ARMANFIN,47,2019-07-01,411.1,2019-07-15,409.2,,-167.0136549964045,-0.008643838533690332,signal
BANKBARODA,164,2019-07-08,116.7220638468,2019-07-15,114.2406080169,,-483.95132429595833,-0.0252816186748963,signal
BFINVEST,69,2019-07-08,278.1296256104,2019-07-15,256.0201302225,,-1602.7429247721084,-0.08351558478911639,signal
CAMLINFINE,332,2019-07-08,57.9,2019-07-15,58.1,,-10.91587009759678,-0.0005678605664937876,signal
FMGOETZE,33,2019-07-08,575.35,2019-07-15,578.1,,14.384349137399113,0.0007576073134613246,signal
GICHSGFIN,77,2019-07-08,247.6323458863,2019-07-15,249.967582154,,103.12118665845264,0.005408163402790777,signal
BALRAMCHIN,132,2019-07-08,145.1019507228,2019-07-18,140.2792656875,,-713.6313928242307,-0.03725861991211052,exit_model_urgent
DHANBANK,1033,2019-07-15,18.5,2019-07-18,16.7,,-1936.2641891660023,-0.10131938929729742,exit_model_urgent
AMBUJACEM,98,2019-07-15,193.4360643224,2019-07-22,190.0888100217,,-404.2766508572131,-0.021326281435539288,signal
APOLLOHOSP,13,2019-07-15,1374.5479304963,2019-07-22,1353.6673402265,,-343.31893056065746,-0.01921297025643228,signal
BRIGADE,146,2019-07-08,131.750872014,2019-07-22,132.4559421908,,25.572783077997883,0.0013294488742421776,signal
DMART,13,2019-07-15,1425.25,2019-07-22,1417.55,,-174.62232609900093,-0.009424652954218609,signal
DSSL,601,2019-07-22,31.65,2019-07-24,28.8,,-1789.356826291798,-0.09406948536492882,exit_model_urgent
FCSSOFT,63498,2019-07-22,0.3,2019-07-25,0.45,,9448.081560655206,0.49597790800000036,exit_model_urgent
ASIANPAINT,14,2019-07-22,1322.6972550653,2019-07-29,1425.4177618769,,1363.6069546901235,0.07363778551031447,signal
DABUR,47,2019-07-22,404.6768876375,2019-07-29,410.9189373993,,216.87689820407468,0.011402682560862904,signal
FINPIPE,185,2019-07-22,102.79,2019-07-29,102.78,,-78.33470478580057,-0.004119377728183705,signal
GALAXYSURF,15,2019-07-29,1221.25,2019-08-05,1180.65,,-682.6796978249986,-0.03726671840736942,signal
GSPL,93,2019-07-29,206.15,2019-08-05,211.3,,401.83865328059983,0.020959717362114955,signal
CAMLINFINE,319,2019-08-05,60.2,2019-08-09,58.7,,-555.7394503495998,-0.028939035521594676,exit_model_urgent
AMBER,23,2019-08-13,818.1399388477,2019-08-21,813.2546284646,,-188.0467231784569,-0.009993332555718012,signal
BATAINDIA,13,2019-08-13,1411.7333248034,2019-08-21,1454.199618982,,478.2462472680745,0.02605886835737772,signal
BERGEPAINT,69,2019-08-05,275.7568235862,2019-08-21,301.9093779847,,1727.997020824183,0.09081710022156536,signal
BHARTIARTL,56,2019-08-13,342.4588397199,2019-08-21,345.6238936915,,100.10856867385883,0.005220052177643684,signal
FINPIPE,184,2019-08-05,104.31,2019-08-21,100.03,,-864.7161726396807,-0.04505363260013425,signal
GSPL,88,2019-08-13,216.95,2019-08-21,217.45,,-32.78817162719861,-0.0017174135026503075,signal
DPSCLTD,1323,2019-08-21,14.6,2019-08-22,13.25,,-1863.7399246536006,-0.09648784542465758,exit_model_urgent
DEN,287,2019-08-13,66.85,2019-08-23,92.8,,7370.4823439926,0.3841604061301422,exit_model_urgent
CESC,337,2019-08-21,57.2753156963,2019-08-28,56.7306833523,,-261.1746404410769,-0.013531115867941703,signal
63MOONS,160,2019-08-28,120.65,2019-08-30,110.1,,-1765.6424639680008,-0.09146510899129719,exit_model_urgent
ABBOTINDIA,2,2019-08-13,8791.6882072441,2019-09-05,9151.3867529292,,648.6751337604983,0.03689138641347679,signal
APOLLOHOSP,13,2019-08-21,1454.2016786517,2019-09-05,1484.9521916382,,323.72054062931056,0.017123883443386365,signal
BFINVEST,76,2019-08-21,252.3515192621,2019-09-05,259.3463374932,,454.4676275258935,0.023696458106429032,signal
COFORGE,374,2019-08-28,51.8236226456,2019-09-05,49.6651554952,,-885.2230416417515,-0.04567234800701143,signal
DIXON,36,2019-08-28,537.6610476217,2019-09-05,504.9663202703,,-1254.8609837910335,-0.06483127186531205,signal
GODFRYPHLP,61,2019-08-21,312.8499303603,2019-09-05,316.4197781048,,141.00372908623467,0.0073886433017107,signal
GSPL,88,2019-08-28,218.9,2019-09-05,220.05,,23.721637385599024,0.0012314484294197758,signal
ALEMBICLTD,373,2019-08-21,51.7,2019-09-11,43.6,,-3098.8624243372014,-0.1606952061199227,exit_model_urgent
AMRUTANJAN,64,2019-09-05,301.95,2019-09-13,299.5,,-234.52612348159892,-0.012136018146712977,signal
ANANTRAJ,582,2019-09-05,33.210025527,2019-09-13,35.9067794796,,1491.770861621888,0.0771809155197478,signal
APCOTEXIND,93,2019-09-05,207.55,2019-09-13,201.6,,-630.9850230978009,-0.03268988289376058,signal
ASIANTILES,82,2019-09-05,235.45,2019-09-13,241.0,,377.44587196520297,0.019549791627097204,signal
BEL,585,2019-09-05,33.0394762701,2019-09-13,33.2845535164,,65.6308183692563,0.0033956177813680662,signal
CREDITACC,33,2019-09-05,584.8,2019-09-13,598.45,,372.83005974720436,0.01931922126949407,signal
FMGOETZE,35,2019-09-05,539.1,2019-09-13,573.15,,1115.8591570979988,0.05913873159488029,signal
GMMPFAUDLR,41,2019-08-21,465.9833333333,2019-09-13,490.8333333333,,942.0066586775392,0.04930599555678341,signal
BIL,63,2019-06-24,305.05,2019-09-17,209.95,,-6068.597167369802,-0.3157742637751189,exit_model_urgent
BPCL,149,2019-08-28,129.7419438594,2019-09-17,136.4779398036,,925.910124551061,0.047896321920942446,exit_model_urgent
ARMANFIN,46,2019-09-13,420.55,2019-09-20,468.2,,2114.0914236324024,0.10928191465794805,signal
CONCOR,49,2019-09-13,393.4498921031,2019-09-20,408.30682021,,650.4473857300909,0.033738569281378264,signal
CROMPTON,83,2019-09-13,230.9871181506,2019-09-20,243.2690373489,,942.2880239375227,0.04914935451457303,signal
CUPID,137,2019-09-13,141.25,2019-09-20,141.0,,-112.08250781500101,-0.0057920035044248305,signal
DRREDDY,35,2019-09-13,542.8670505751,2019-09-20,563.9831290373,,662.6416034356407,0.03487523735500535,signal
FDC,112,2019-09-13,171.95,2019-09-20,173.0,,40.14094342720273,0.0020843342867113953,signal
GMRAIRPORT,1136,2019-09-13,17.05,2019-09-20,16.6,,-589.1030955295973,-0.030415053876832708,signal
GOCLCORP,62,2019-09-13,311.6,2019-09-20,317.85,,309.79640023360116,0.016035674367137414,signal
GOLDIAM,814,2019-09-13,23.78,2019-09-20,23.25,,-509.2753130766432,-0.026309728669470307,signal
CINEVISTA,2790,2019-08-13,6.9,2019-09-23,9.7,,7734.570706907998,0.40177500944927524,exit_model_urgent
ARCHIES,829,2019-09-20,23.4,2019-09-24,20.7,,-2316.3229538712003,-0.11940670738461541,exit_model_urgent
ASIANPAINT,12,2019-09-20,1574.0116174434,2019-09-27,1673.1997822051,,1114.2881427272878,0.05899406598923216,signal
ASTRAL,28,2019-09-20,673.1120326997,2019-09-27,645.8368707379,,-839.5094535415046,-0.044543076081068146,signal
COLPAL,16,2019-09-20,1208.2092370284,2019-09-27,1335.8875177665,,1965.1000325043533,0.10165354498828015,signal
DCBBANK,94,2019-09-20,205.1,2019-09-27,200.9,,-472.3435205047972,-0.02449990769965856,signal
DMART,11,2019-09-20,1761.2,2019-09-27,1894.55,,1388.929207265599,0.07169332930365654,signal
ESABINDIA,17,2019-09-20,1130.95,2019-09-27,1278.05,,2423.370655894196,0.12604555024766767,signal
FINPIPE,166,2019-09-20,116.88,2019-09-27,116.54,,-134.47695075135925,-0.00693105846132782,signal
GODREJAGRO,39,2019-09-20,496.8,2019-09-27,482.15,,-649.2788369184018,-0.03351081985829317,signal
AHLWEST,51,2019-09-27,379.85,2019-09-30,341.9,,-2013.3673739562037,-0.10392995036514431,exit_model_urgent
GLOBUSSPR,140,2019-09-27,139.25,2019-10-01,125.95,,-1940.4106835400016,-0.09953376165888697,exit_model_urgent
GREENPLY,115,2019-09-27,169.6,2019-10-01,155.8,,-1665.446882368,-0.08539001652830189,exit_model_urgent
AMRUTANJAN,53,2019-09-27,365.8,2019-10-04,336.65,,-1622.9279064408038,-0.083710446291963,exit_model_urgent
ALLCARGO,176,2019-09-27,110.9,2019-10-07,100.6,,-1891.3048004928023,-0.09689855728403979,signal
ASTRON,176,2019-09-27,110.85,2019-10-07,98.1,,-2322.4694060832007,-0.11904238969959409,signal
CHOLAFIN,63,2019-09-27,305.4538883409,2019-10-07,285.6869110207,,-1322.7190805344835,-0.06873554982358866,signal
CIGNITITEC,57,2019-09-27,337.0,2019-10-07,324.2,,-806.8603652280035,-0.04200428784569751,signal
GOLDIAM,692,2019-09-27,28.17,2019-10-07,26.08,,-1524.6852134948786,-0.07821449526588563,signal
ADANIGREEN,282,2019-10-07,68.05,2019-10-15,79.95,,3278.615652310804,0.1708493260749451,signal
BERGEPAINT,58,2019-09-20,329.6706857294,2019-10-15,394.5570706959,,3686.504310050008,0.19279972982179205,signal
BPCL,105,2019-10-07,181.594308243,2019-10-15,181.4647698595,,-90.2923767826178,-0.004735431447438228,signal
BRITANNIA,7,2019-10-07,2718.9685436991,2019-10-15,2928.6440260589,,1391.1767851235527,0.07309372563080671,signal
GMMPFAUDLR,38,2019-10-07,494.7833333333,2019-10-15,489.9,,-261.1891019612631,-0.013891731909658171,signal
GRANULES,187,2019-10-07,102.4128450669,2019-10-15,95.2769188128,,-1411.4461059819332,-0.07370013140451552,signal
GREENLAM,22,2019-10-07,866.1110843141,2019-10-15,870.3545244067,,16.716955843916367,0.0008773258338688547,signal
BANDHANBNK,31,2019-10-15,618.053952927,2019-10-17,563.3536511768,,-1772.7713199049176,-0.0925261805041646,exit_model_urgent
BBTC,16,2019-10-15,1164.155316399,2019-10-23,1180.0014837944,,178.62124176886573,0.009589637613893646,signal
BFINVEST,60,2019-10-15,318.6800054259,2019-10-23,301.5109061313,,-1107.0515756990062,-0.05789776352716193,signal
COLPAL,14,2019-10-15,1346.9129026592,2019-10-23,1349.1612164413,,-44.36731359735131,-0.0023528572798772055,signal
CONCOR,45,2019-10-07,424.1246441645,2019-10-23,453.1363072587,,1228.7607640156384,0.06438153295641154,signal
FINEORG,10,2019-10-15,1882.9,2019-10-23,1917.95,,274.7680297320003,0.014592810543948181,signal
FORTIS,142,2019-10-15,135.1828531937,2019-10-23,136.3255233971,,85.05123100660785,0.004430682715168221,signal
GESHIP,81,2019-10-15,237.3449000054,2019-10-23,254.7955260672,,1336.1762460980462,0.06950224351933482,signal
GOLDIAM,719,2019-10-15,26.86,2019-10-23,26.15,,-588.1660082152812,-0.030455450153388,signal
APTECHT,108,2019-10-23,178.4,2019-10-25,160.6,,-1999.8944509824032,-0.1037978767533634,exit_model_urgent
CAMLINFINE,276,2019-10-23,69.8,2019-10-25,64.15,,-1636.8847979615966,-0.08496765073925484,exit_model_urgent
ASAHISONG,122,2019-10-23,157.6,2019-10-30,151.25,,-852.0335673024019,-0.04431397017258893,signal
AVTNPL,778,2019-10-23,24.8,2019-10-30,25.25,,272.4961481151986,0.014123069290322506,signal
BAJAJ-AUTO,7,2019-10-15,2571.4204696198,2019-10-30,2751.5168019183,,1188.2768981930421,0.06601559122849526,signal
COROMANDEL,45,2019-10-23,428.1788467884,2019-10-30,448.4798138147,,836.0456540428422,0.043390261923061654,signal
CUPID,118,2019-10-23,162.65,2019-10-30,175.0,,1380.1051948715976,0.07190781885152155,signal
DEEPAKNTR,57,2019-10-23,336.2355378723,2019-10-30,336.4328013148,,-65.84108899603598,-0.00343540968870031,signal
GRANULES,169,2019-10-23,113.8795403579,2019-10-30,127.2163404603,,2176.511473293518,0.11309113185465548,signal
CUBEXTUB,1217,2019-10-30,15.9,2019-11-01,14.45,,-1842.4786868276024,-0.09521706055345924,exit_model_urgent
BEML,37,2019-10-30,513.6395509955,2019-11-05,470.2398836489,,-1682.2261963950768,-0.08851649524929388,exit_model_urgent
ADVENZYMES,104,2019-10-30,185.0,2019-11-06,176.95,,-914.5850500800007,-0.047535605513513546,signal
ASTRAZEN,7,2019-10-23,2531.95,2019-11-06,2519.8,,-156.33615087579528,-0.008820764959576346,signal
BALMLAWRIE,96,2019-10-30,200.1,2019-11-06,197.45,,-331.6627784832017,-0.017265470310844667,signal
BDL,124,2019-10-30,155.6699715175,2019-11-06,147.0254920302,,-1149.5542058632127,-0.05955290120508933,signal
BFINVEST,58,2019-10-30,333.5501085187,2019-11-06,313.1037167661,,-1263.7017365889842,-0.06532140274944817,signal
CDSL,181,2019-10-30,106.7961320873,2019-11-06,105.7749549293,,-262.5805057963662,-0.013584022175198029,signal
CHEMFAB,106,2019-10-30,181.1,2019-11-06,173.2,,-914.6104912871997,-0.047644400117062384,signal
FACT,471,2019-10-30,41.0146545254,2019-11-06,39.4199170469,,-828.8197325965557,-0.04290423051740221,signal
GABRIEL,150,2019-11-06,126.8996694555,2019-11-07,117.219656719,,-1528.5622322729396,-0.08030292691497576,exit_model_urgent
AVANTIFEED,39,2019-11-06,487.65,2019-11-11,508.3,,728.8564466118005,0.03832385283748593,exit_model_urgent
20MICRONS,497,2019-11-06,38.45,2019-11-14,35.9,,-1344.2107703878028,-0.07034198796879078,signal
ALKYLAMINE,50,2019-11-06,378.8613527926,2019-11-14,405.530805501,,1257.281874611188,0.0663716087874216,signal
APCL,121,2019-11-06,157.2,2019-11-14,157.15,,-82.555016350394,-0.004340158157760499,signal
BIRLACORPN,30,2019-11-06,628.45,2019-11-14,657.3,,789.6694884780009,0.04188450359233038,signal
CRISIL,13,2019-11-06,1401.4271541842,2019-11-14,1328.9733703129,,-1015.1758866174496,-0.05572209199998339,signal
GMRAIRPORT,866,2019-11-06,22.1,2019-11-14,21.0,,-1029.5772099512033,-0.05379584765610876,signal
GODREJCP,27,2019-11-06,704.0565562158,2019-11-14,681.1440070852,,-695.0968930683848,-0.03656571215141453,signal
GREENPLY,119,2019-11-06,160.25,2019-11-14,165.35,,530.199711082998,0.02780318101092033,signal
APEX,58,2019-11-14,327.6,2019-11-18,294.35,,-2004.9229656735988,-0.10551781849572642,exit_model_urgent
ACCELYA,17,2019-11-14,1099.0,2019-11-20,986.05,,-1995.2947448360028,-0.10679734222747968,exit_model_urgent
GODFRYPHLP,47,2019-11-14,404.049134846,2019-11-20,367.0059613898,,-1817.409923706342,-0.09570196521719865,exit_model_urgent
ADSL,1103,2019-11-14,17.3,2019-11-21,16.5,,-959.149157334803,-0.050264866566474144,signal
BANSWRAS,428,2019-11-14,44.55,2019-11-21,44.5,,-98.09083700079645,-0.005144426455667604,signal
CENTURYPLY,107,2019-11-14,177.95,2019-11-21,169.8,,-948.6332460397971,-0.04982147384883379,signal
FACT,471,2019-11-14,40.5162990633,2019-11-21,39.1707393158,,-710.5129340509229,-0.03723242410357608,signal
FINEORG,9,2019-11-14,1926.0,2019-11-21,2042.9,,982.3810572720031,0.056673650471443585,signal
GMMPFAUDLR,34,2019-11-14,547.1833333333,2019-11-21,558.15,,298.0387286116711,0.01601994144406323,signal
AUSOMENT,434,2019-11-21,43.6,2019-11-27,39.45,,-1877.207633660797,-0.09920557823853195,exit_model_urgent
AAVAS,11,2019-11-21,1696.65,2019-11-28,1794.3,,999.0850936901988,0.053532500874193194,signal
ABFRL,90,2019-11-21,210.05,2019-11-28,220.9,,900.4643617859983,0.047632276007617144,signal
ATUL,4,2019-11-21,4126.1335098925,2019-11-28,4052.9707169961,,-359.0339259098837,-0.021753654180668876,signal
BDL,117,2019-11-21,161.6332755489,2019-11-28,156.1322431479,,-719.6829477457286,-0.03805612603364029,signal
BPCL,99,2019-11-21,190.2733799404,2019-11-28,188.7559303046,,-225.99192083205344,-0.011997194120303532,signal
CASTROLIND,158,2019-11-21,119.1580931021,2019-11-28,111.5539253186,,-1277.1823502471925,-0.06783788147377426,signal
COCHINSHIP,103,2019-11-21,183.3292554068,2019-11-28,175.7126776459,,-860.4563239210802,-0.04556798572001296,signal
DIXON,29,2019-11-14,651.52854691,2019-11-28,666.7028936502,,364.0613305331499,0.019268286928394354,signal
GICRE,76,2019-11-21,247.2713595851,2019-11-28,238.2663082141,,-759.9695641444414,-0.04043978059163342,signal
ADSL,734,2019-11-28,25.7,2019-11-29,23.65,,-1580.5719390695995,-0.08378862896498052,exit_model_urgent
BALAMINES,51,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-1643.000576759132,-0.08826418578391033,exit_model_urgent
GROBTEA,37,2019-11-28,508.3,2019-12-04,529.85,,721.7061135467993,0.038374130703128034,exit_model_urgent
ASIANTILES,74,2019-11-28,254.7,2019-12-05,238.25,,-1293.1075855975978,-0.06860787920062808,signal
BCG,4492,2019-11-28,4.2,2019-12-05,5.25,,4640.717603491197,0.24597790799999983,signal
CDSL,176,2019-11-28,107.1998532894,2019-12-05,105.9174447653,,-301.5894105692969,-0.015984874454915875,signal
GLOBUSSPR,132,2019-11-28,142.35,2019-12-05,138.75,,-550.7759130984014,-0.02931187071443632,signal
GRANULES,147,2019-11-28,127.5615010739,2019-12-05,125.3919200738,,-394.34882868236673,-0.021030209510651588,signal
ASHAPURMIN,551,2019-10-07,34.85,2019-12-10,25.3,,-5339.283618316202,-0.27805365584505026,exit_model_urgent
CINEVISTA,1306,2019-10-07,14.7,2019-12-10,8.7,,-7913.216926634403,-0.41218535730612255,exit_model_urgent
BFINVEST,58,2019-12-05,322.3975311991,2019-12-10,311.4406131308,,-710.7105747626301,-0.03800783012754627,exit_model_urgent
BIRLACORPN,28,2019-12-05,672.25,2019-12-10,613.15,,-1730.507837715999,-0.09193581457344732,exit_model_urgent
BALKRISIND,21,2019-11-28,883.4719904069,2019-12-12,873.9560014421,,-274.45728638243236,-0.014793218949273395,signal
CANFINHOME,47,2019-12-05,399.5584550105,2019-12-12,389.8836864857,,-530.2459813408132,-0.02823574185142345,signal
