run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_020147_0293ed0e,DBSTOCKBRO,,2023-10-19,43.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.513262, ""feature__volume_ratio_21d"": 4.419004, ""feature__rsi_14"": 81.894861, ""feature__adx_14"": 44.290644}",2023-10-20,39.25,exit_model_urgent,,1,-294.93068048580017,-0.09860110007381781,-0.9999999999999998,-0.6865364506531726,1.0,
orch_technical_20260803_020147_0293ed0e,ALEMBICLTD,,2023-10-19,84.8889932911,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.683104, ""feature__volume_ratio_21d"": 6.878, ""feature__rsi_14"": 72.574642, ""feature__adx_14"": 21.726306}",2023-10-23,74.3922261116,exit_model_urgent,,4,-379.3369482106468,-0.12767495643561252,-0.9999941706798651,-0.8890656421753942,1.0,
orch_technical_20260803_020147_0293ed0e,APCL,,2023-10-19,217.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.841322, ""feature__volume_ratio_21d"": 15.439763, ""feature__rsi_14"": 75.625037, ""feature__adx_14"": 16.057477}",2023-10-23,197.1,exit_model_urgent,,4,-271.3515502516002,-0.09614553741685868,-0.9998529983361627,-0.6694309413785374,1.0,
orch_technical_20260803_020147_0293ed0e,AVTNPL,,2023-10-19,91.6930693995,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.865697, ""feature__volume_ratio_21d"": 3.720449, ""feature__rsi_14"": 76.409684, ""feature__adx_14"": 19.568695}",2023-10-23,84.6737391403,exit_model_urgent,,4,-236.42010304278983,-0.08057455452710005,-0.9993054491854649,-0.5609630953306631,1.0,
orch_technical_20260803_020147_0293ed0e,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.308026, ""feature__rsi_14"": 85.032404, ""feature__adx_14"": 72.258602}",2023-11-02,0.0689,exit_model_urgent,,14,1172.0425303702864,0.387897099919192,5580.96717083023,2.7024218593657365,1.0,
orch_technical_20260803_020147_0293ed0e,DVL,,2023-10-19,283.1487114176,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.669001, ""feature__volume_ratio_21d"": 4.062319, ""feature__rsi_14"": 69.0603, ""feature__adx_14"": 25.640633}",2023-11-20,314.4476764284,signal,"{""template_name"": ""B5"", ""matched"": false}",32,301.6011484379692,0.10651687126810008,2.3092200224670423,0.7423203334488057,1.0,
orch_technical_20260803_020147_0293ed0e,BFINVEST,,2023-11-20,541.3402333152,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.561922, ""feature__volume_ratio_21d"": 10.755172, ""feature__rsi_14"": 69.514013, ""feature__adx_14"": 14.667243}",2023-11-29,500.3496201845,exit_model_urgent,,9,-215.83966676197588,-0.0797427028248615,-0.9590567179452152,-0.5551683961127725,1.0,
orch_technical_20260803_020147_0293ed0e,DRCSYSTEMS,,2023-11-20,6.2,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.830617, ""feature__volume_ratio_21d"": 5.774006, ""feature__rsi_14"": 85.689848, ""feature__adx_14"": 33.071216}",2023-12-05,5.7066666667,exit_model_urgent,,15,-252.91590820559986,-0.0835919844677419,-0.8672066360564751,-0.5819825857879454,1.0,
orch_technical_20260803_020147_0293ed0e,FLEXITUFF,,2023-08-18,39.45,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 8.635263, ""feature__rsi_14"": 73.975764, ""feature__adx_14"": 28.29889}",2023-12-13,53.8,exit_model_urgent,,117,1078.5409637655994,0.35972949228390344,1.6340005970645772,2.506205618544424,1.0,
orch_technical_20260803_020147_0293ed0e,AAATECH,,2023-11-20,76.8508017796,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.618786, ""feature__volume_ratio_21d"": 5.932279, ""feature__rsi_14"": 75.616198, ""feature__adx_14"": 21.909327}",2023-12-20,79.342467953,signal,"{""template_name"": ""B5"", ""matched"": false}",30,85.12004195637837,0.028400031331202544,0.474730476135266,0.1981565238799938,1.0,
orch_technical_20260803_020147_0293ed0e,AHLUCONT,,2023-11-20,802.7123994536,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.798141, ""feature__volume_ratio_21d"": 3.6298, ""feature__rsi_14"": 69.901962, ""feature__adx_14"": 25.069395}",2023-12-20,792.518591592,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-40.267172945229504,-0.016721295187267175,-0.144101016650242,-0.11615973559648862,1.0,
orch_technical_20260803_020147_0293ed0e,CSLFINANCE,,2023-11-20,396.8265029636,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.800005, ""feature__volume_ratio_21d"": 2.99326, ""feature__rsi_14"": 68.314081, ""feature__adx_14"": 25.965217}",2023-12-20,429.9366215072,signal,"{""template_name"": ""B5"", ""matched"": false}",30,220.59832088449502,0.07941517415113995,1.6529917219070236,0.5535292512588669,1.0,
orch_technical_20260803_020147_0293ed0e,DIAMONDYD,,2023-11-20,978.2076961771,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.85081, ""feature__volume_ratio_21d"": 16.582353, ""feature__rsi_14"": 74.530021, ""feature__adx_14"": 17.49055}",2023-12-20,957.8679325956,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-72.8226147918972,-0.024814980525605743,-0.22572051195706655,-0.17254054478845438,1.0,
orch_technical_20260803_020147_0293ed0e,GATEWAY,,2023-11-20,100.9004624021,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.860999, ""feature__volume_ratio_21d"": 4.122946, ""feature__rsi_14"": 81.694566, ""feature__adx_14"": 26.944976}",2023-12-20,92.2720583743,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-271.02704911271394,-0.08953611069116142,-0.6632321596402072,-0.6233895138319717,1.0,
orch_technical_20260803_020147_0293ed0e,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.687851, ""feature__volume_ratio_21d"": 3.581263, ""feature__rsi_14"": 74.537621, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""B5"", ""matched"": false}",30,31.05987983477462,0.019916741095629267,0.33378589599226527,0.13906171748490045,1.0,
orch_technical_20260803_020147_0293ed0e,GOCOLORS,,2023-11-20,1221.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.542772, ""feature__volume_ratio_21d"": 12.319897, ""feature__rsi_14"": 37.811355, ""feature__adx_14"": 17.737078}",2023-12-20,1286.05,signal,"{""template_name"": ""B5"", ""matched"": false}",30,118.97282261639975,0.04869349757148109,0.8691195820771056,0.3395213039656515,1.0,
orch_technical_20260803_020147_0293ed0e,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.848918, ""feature__volume_ratio_21d"": 10.511288, ""feature__rsi_14"": 83.375459, ""feature__adx_14"": 28.291852}",2023-12-20,118.2585507369,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-64.47755930600988,-0.021429378117101907,-0.1924901239117578,-0.14895635595305073,1.0,
orch_technical_20260803_020147_0293ed0e,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.748138, ""feature__volume_ratio_21d"": 5.729043, ""feature__rsi_14"": 79.978124, ""feature__adx_14"": 49.082339}",2023-12-26,168.8577678829,exit_model_urgent,,6,1084.241558742723,0.36673719717693165,217526866.56739473,2.555021461504849,1.0,
orch_technical_20260803_020147_0293ed0e,ARTNIRMAN,,2023-12-20,63.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.825215, ""feature__volume_ratio_21d"": 4.777098, ""feature__rsi_14"": 71.317224, ""feature__adx_14"": 18.341665}",2023-12-28,57.2,exit_model_urgent,,8,-302.6110713119997,-0.09967426591304338,-0.9898505473053887,-0.6940121500266218,1.0,
orch_technical_20260803_020147_0293ed0e,BAGFILMS,,2023-12-20,8.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 5.332333, ""feature__rsi_14"": 67.369581, ""feature__adx_14"": 47.044145}",2024-01-03,13.2,exit_model_urgent,,14,1814.3057464290005,0.5959779080000002,211515.64415558474,4.151917836351955,1.0,
orch_technical_20260803_020147_0293ed0e,CLEDUCATE,,2023-12-20,102.7,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.735289, ""feature__volume_ratio_21d"": 10.422769, ""feature__rsi_14"": 77.159427, ""feature__adx_14"": 25.568496}",2024-01-19,106.2,signal,"{""template_name"": ""B5"", ""matched"": false}",30,89.52100339639992,0.030057752206426456,0.5038199451759626,0.20970424787129044,1.0,
orch_technical_20260803_020147_0293ed0e,COFFEEDAY,,2023-12-20,59.75,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845619, ""feature__volume_ratio_21d"": 3.034662, ""feature__rsi_14"": 69.52657, ""feature__adx_14"": 37.412029}",2024-01-19,61.0,signal,"{""template_name"": ""B5"", ""matched"": false}",30,51.49368015299979,0.016898410092050137,0.2866981947222862,0.11803595020125135,1.0,
orch_technical_20260803_020147_0293ed0e,EMAMIPAP,,2023-12-20,123.8753175421,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.530305, ""feature__volume_ratio_21d"": 4.226249, ""feature__rsi_14"": 37.127774, ""feature__adx_14"": 11.196605}",2024-01-19,130.5326295915,signal,"{""template_name"": ""B5"", ""matched"": false}",30,147.81777901719488,0.049719946216268976,0.891429587642449,0.346671570224831,1.0,
orch_technical_20260803_020147_0293ed0e,GREENPLY,,2023-12-20,223.4964223661,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 2.936592, ""feature__rsi_14"": 66.119301, ""feature__adx_14"": 41.834755}",2024-01-19,237.9735191913,signal,"{""template_name"": ""B5"", ""matched"": false}",30,176.51625748604465,0.06075342732122501,1.1471720763665778,0.4235310683270123,1.0,
orch_technical_20260803_020147_0293ed0e,CREST,,2024-01-19,349.6614971809,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.791751, ""feature__volume_ratio_21d"": 3.852345, ""feature__rsi_14"": 73.445454, ""feature__adx_14"": 21.92354}",2024-01-23,315.1780166705,exit_model_urgent,,4,-287.1188097673544,-0.10264170207551165,-0.9999236961619473,-0.7146833826075275,1.0,
orch_technical_20260803_020147_0293ed0e,BLBLIMITED,,2024-01-19,26.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.804363, ""feature__volume_ratio_21d"": 6.026533, ""feature__rsi_14"": 75.293997, ""feature__adx_14"": 36.800988}",2024-02-02,37.4,exit_model_urgent,,14,1227.5883283248,0.3915002960597015,5970.451946060718,2.7275218114378776,1.0,
orch_technical_20260803_020147_0293ed0e,APOLLOPIPE,,2024-01-19,725.3783185806,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.598623, ""feature__volume_ratio_21d"": 7.644453, ""feature__rsi_14"": 68.023167, ""feature__adx_14"": 14.512059}",2024-02-05,669.044052895,exit_model_urgent,,17,-237.00721607094556,-0.08168400198902921,-0.8239425444267079,-0.5686915333715197,1.0,
orch_technical_20260803_020147_0293ed0e,DBCORP,,2024-01-19,293.1181491609,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.568711, ""feature__volume_ratio_21d"": 3.010785, ""feature__rsi_14"": 73.133457, ""feature__adx_14"": 29.084313}",2024-02-05,269.1052664607,exit_model_urgent,,17,-251.91830862994811,-0.0859442887965507,-0.8406122762156181,-0.5983687950337855,1.0,
orch_technical_20260803_020147_0293ed0e,DEVIT,,2023-12-20,63.2982382484,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845831, ""feature__volume_ratio_21d"": 4.357679, ""feature__rsi_14"": 65.764359, ""feature__adx_14"": 32.51011}",2024-02-12,57.2413718879,exit_model_urgent,,54,-302.94996951230314,-0.09970984774339305,-0.4935429900689894,-0.694260013923448,1.0,
orch_technical_20260803_020147_0293ed0e,DIAMONDYD,,2024-01-19,1307.5419517103,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.713452, ""feature__volume_ratio_21d"": 5.106365, ""feature__rsi_14"": 68.545333, ""feature__adx_14"": 40.471602}",2024-02-12,1186.6028169014,exit_model_urgent,,24,-252.39637766507667,-0.09651559452258317,-0.771689556122329,-0.6720087681899102,1.0,
orch_technical_20260803_020147_0293ed0e,GICHSGFIN,,2024-01-19,245.4548413323,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.607195, ""feature__volume_ratio_21d"": 4.435366, ""feature__rsi_14"": 72.09502, ""feature__adx_14"": 32.346332}",2024-02-12,216.1628379986,exit_model_urgent,,24,-363.3509434486068,-0.12335973950658997,-0.8554332130444074,-0.8590057359489058,1.0,
orch_technical_20260803_020147_0293ed0e,ALBERTDAVD,,2024-01-19,1209.6409591592,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.524029, ""feature__volume_ratio_21d"": 4.815553, ""feature__rsi_14"": 79.012453, ""feature__adx_14"": 32.960773}",2024-02-20,1350.7918314766,signal,"{""template_name"": ""B5"", ""matched"": false}",32,272.571170185387,0.11266614614920381,2.524505395564767,0.7851563320387417,1.0,
orch_technical_20260803_020147_0293ed0e,BHARTIARTL,,2024-01-19,1095.7005268633,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.60499, ""feature__volume_ratio_21d"": 2.596565, ""feature__rsi_14"": 76.580952, ""feature__adx_14"": 34.72757}",2024-02-20,1114.1569935158,signal,"{""template_name"": ""B5"", ""matched"": false}",32,28.098916658014787,0.012822352444446903,0.2100506433089555,0.08964203335395451,1.0,
orch_technical_20260803_020147_0293ed0e,DCMSRIND,,2024-01-19,53.1665911789,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.527935, ""feature__volume_ratio_21d"": 2.667466, ""feature__rsi_14"": 69.416388, ""feature__adx_14"": 33.471033}",2024-02-20,62.1613700744,signal,"{""template_name"": ""B5"", ""matched"": false}",32,518.0753404926722,0.16515894248147558,4.953970433561178,1.1508224297734067,1.0,
orch_technical_20260803_020147_0293ed0e,FILATEX,,2024-01-19,57.016074528,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.668947, ""feature__volume_ratio_21d"": 4.892523, ""feature__rsi_14"": 78.084779, ""feature__adx_14"": 20.11157}",2024-02-20,70.0667512911,signal,"{""template_name"": ""B5"", ""matched"": false}",32,705.1744076228247,0.2248725990347355,9.51298429240333,1.5667892156745529,1.0,
orch_technical_20260803_020147_0293ed0e,AIROLAM,,2024-02-20,190.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.682369, ""feature__volume_ratio_21d"": 9.650803, ""feature__rsi_14"": 73.016565, ""feature__adx_14"": 33.735654}",2024-02-21,174.6,exit_model_urgent,,1,-263.44646572160036,-0.08652340571518666,-0.999999999999978,-0.6024029375936389,1.0,
orch_technical_20260803_020147_0293ed0e,AARTECH,,2024-02-20,57.8847866279,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.795196, ""feature__volume_ratio_21d"": 4.927381, ""feature__rsi_14"": 71.836529, ""feature__adx_14"": 17.272594}",2024-02-26,52.0148269382,exit_model_urgent,,6,-335.6527694804777,-0.10542973348331022,-0.9985101908160942,-0.7341048772979261,1.0,
