run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_095607_670266bb,PATELENG,,2018-08-17,53.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000928, ""feature__volume_ratio_21d"": 2.310504, ""feature__adx_14"": 30.369489, ""feature__rsi_14"": 73.158941}",2018-08-24,49.3,exit_model_urgent,,7,-467.2312188864016,-0.09021300951621902,-0.9909323581369079,-0.29578378092019014,1.0,
orch_technical_20260804_095607_670266bb,BERGEPAINT,,2018-08-17,275.7568235862,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006777, ""feature__volume_ratio_21d"": 2.193099, ""feature__adx_14"": 41.719164, ""feature__rsi_14"": 67.917455}",2018-09-06,255.9155323155,exit_model_urgent,,20,-377.1073905262465,-0.07597422363781504,-0.7442862860576798,-0.26306555140555776,1.0,
orch_technical_20260804_095607_670266bb,APOLLOHOSP,,2018-08-17,1179.6293562432,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.031665, ""feature__volume_ratio_21d"": 3.553399, ""feature__adx_14"": 27.958711, ""feature__rsi_14"": 77.745295}",2018-09-11,1099.479632072,exit_model_urgent,,25,-339.5772078716436,-0.07196692886507697,-0.642280991616091,-0.2538574917277949,1.0,
orch_technical_20260804_095607_670266bb,LALPATHLAB,,2018-08-17,494.9056500299,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062679, ""feature__volume_ratio_21d"": 3.602099, ""feature__adx_14"": 23.219178, ""feature__rsi_14"": 77.04796}",2018-09-17,461.7865429775,exit_model_urgent,,31,-351.09663108140103,-0.07094213433614857,-0.5578432521533089,-0.2515026938616599,1.0,
orch_technical_20260804_095607_670266bb,UNIVCABLES,,2018-08-17,197.3248553203,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053704, ""feature__volume_ratio_21d"": 4.049085, ""feature__adx_14"": 35.845591, ""feature__rsi_14"": 79.993678}",2018-10-04,183.6513278113,exit_model_urgent,,48,-376.14684200560896,-0.07331659363186484,-0.420996831638482,-0.256958784350964,1.0,
orch_technical_20260804_095607_670266bb,CHAMBLFERT,,2018-08-17,128.0331440441,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002628, ""feature__volume_ratio_21d"": 3.623438, ""feature__adx_14"": 25.78821, ""feature__rsi_14"": 60.729207}",2018-10-08,116.7606186094,exit_model_urgent,,52,-471.49946076378546,-0.09206589908496296,-0.4765735386649774,-0.3000413957683339,1.0,
orch_technical_20260804_095607_670266bb,TIINDIA,,2018-08-17,263.8293926339,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036346, ""feature__volume_ratio_21d"": 4.397028, ""feature__adx_14"": 21.234431, ""feature__rsi_14"": 71.508751}",2018-11-22,281.5518346701,signal,"{""template_name"": ""C5"", ""matched"": false}",97,295.51103745553974,0.058951780703381425,0.27737545413945,0.04697071258680292,1.0,
orch_technical_20260804_095607_670266bb,PRICOLLTD,,2018-11-22,54.4150719729,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022472, ""feature__volume_ratio_21d"": 3.47239, ""feature__adx_14"": 20.731647, ""feature__rsi_14"": 60.119313}",2018-11-28,50.7276037257,exit_model_urgent,,6,-363.2887525761307,-0.0717876597646892,-0.9860413674441904,-0.25344556281605635,1.0,
orch_technical_20260804_095607_670266bb,PIIND,,2018-11-22,838.2673871707,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993466, ""feature__volume_ratio_21d"": 2.208884, ""feature__adx_14"": 38.633296, ""feature__rsi_14"": 69.475895}",2018-12-05,782.2942829181,exit_model_urgent,,13,-356.0681568264008,-0.07079446691192284,-0.856528181443081,-0.2511633800522585,1.0,
orch_technical_20260804_095607_670266bb,CGPOWER,,2018-11-22,39.4149465251,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998748, ""feature__volume_ratio_21d"": 2.582953, ""feature__adx_14"": 33.367096, ""feature__rsi_14"": 56.507667}",2018-12-10,36.5008088748,exit_model_urgent,,18,-396.3741966904754,-0.07795692909141244,-0.7895730346420206,-0.26762146036048506,1.0,
orch_technical_20260804_095607_670266bb,NAVINFLUOR,,2018-11-22,696.0546276085,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025827, ""feature__volume_ratio_21d"": 3.384491, ""feature__adx_14"": 21.859098, ""feature__rsi_14"": 68.863845}",2019-01-15,650.7835734316,exit_model_urgent,,54,-336.49454948317,-0.06906160525263363,-0.36547485588390183,-0.24718156826227136,1.0,
orch_technical_20260804_095607_670266bb,INDHOTEL,,2018-11-22,137.21754728,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00072, ""feature__volume_ratio_21d"": 5.389336, ""feature__adx_14"": 29.890751, ""feature__rsi_14"": 68.486915}",2019-02-21,140.7245472285,signal,"{""template_name"": ""C5"", ""matched"": false}",91,109.3386389250436,0.021535863363710044,0.10660182893181669,-0.039004494953652116,1.0,
orch_technical_20260804_095607_670266bb,TECHNOE,,2019-02-21,248.7597023709,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01, ""feature__volume_ratio_21d"": 4.086599, ""feature__adx_14"": 23.57855, ""feature__rsi_14"": 65.561726}",2019-02-27,232.4188612974,exit_model_urgent,,6,-346.8275096465677,-0.0697113532338628,-0.9840169242850033,-0.248674575022684,1.0,
orch_technical_20260804_095607_670266bb,REFEX,,2019-02-21,5.1726528853,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013514, ""feature__volume_ratio_21d"": 2.625133, ""feature__adx_14"": 20.668941, ""feature__rsi_14"": 68.411088}",2019-03-01,6.8968705138,exit_model_urgent,,8,1664.2342496288993,0.3293112413462217,506096.5017021108,0.6682092760643922,1.0,
orch_technical_20260804_095607_670266bb,NEULANDLAB,,2019-02-21,656.3708855411,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038018, ""feature__volume_ratio_21d"": 7.246157, ""feature__adx_14"": 31.365249, ""feature__rsi_14"": 72.022089}",2019-03-27,601.4998260113,exit_model_urgent,,34,-402.5773053229741,-0.08761973586039955,-0.6085237702586255,-0.28982489345675555,1.0,
orch_technical_20260804_095607_670266bb,TECHM,,2019-02-21,718.2130048441,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998358, ""feature__volume_ratio_21d"": 3.569901, ""feature__adx_14"": 29.350401, ""feature__rsi_14"": 70.255514}",2019-03-27,669.4657138311,exit_model_urgent,,34,-361.45206855855577,-0.07189511947822198,-0.5300176963536286,-0.2536924863670506,1.0,
orch_technical_20260804_095607_670266bb,USHAMART,,2019-02-21,33.1630455008,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991241, ""feature__volume_ratio_21d"": 2.466592, ""feature__adx_14"": 39.828366, ""feature__rsi_14"": 62.398518}",2019-05-03,30.7698360316,exit_model_urgent,,71,-384.04233195907,-0.07618704045572226,-0.31976690848079536,-0.2635545670809338,1.0,
orch_technical_20260804_095607_670266bb,MARKSANS,,2019-05-29,24.6729209891,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998, ""feature__volume_ratio_21d"": 8.039613, ""feature__adx_14"": 23.11419, ""feature__rsi_14"": 64.693934}",2019-05-30,22.8929106572,exit_model_urgent,,1,-385.2456534555122,-0.07616638057800705,-0.999999999998675,-0.2635070943099684,1.0,
orch_technical_20260804_095607_670266bb,PGIL,,2019-05-29,43.9358288362,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.09947, ""feature__volume_ratio_21d"": 14.748692, ""feature__adx_14"": 25.946653, ""feature__rsi_14"": 74.942164}",2019-05-31,40.4901120672,exit_model_urgent,,2,-416.5795321876767,-0.08244821619686446,-0.9999996670955629,-0.2779416494262651,1.0,
orch_technical_20260804_095607_670266bb,CAMLINFINE,,2019-05-29,60.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005833, ""feature__volume_ratio_21d"": 4.849819, ""feature__adx_14"": 27.07466, ""feature__rsi_14"": 79.548848}",2019-06-04,55.05,exit_model_urgent,,6,-460.04685993260046,-0.09184313591052204,-0.9962857342362151,-0.2995295251122957,1.0,
orch_technical_20260804_095607_670266bb,ASTERDM,,2019-05-29,115.2474827848,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.012333, ""feature__volume_ratio_21d"": 2.986783, ""feature__adx_14"": 38.653981, ""feature__rsi_14"": 62.518725}",2019-06-06,106.7471745385,exit_model_urgent,,8,-385.4453016676407,-0.07777908903717155,-0.9697458083877565,-0.2672128151458412,1.0,
orch_technical_20260804_095607_670266bb,KEI,,2019-05-29,519.8963070866,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.02861, ""feature__volume_ratio_21d"": 3.105585, ""feature__adx_14"": 34.118544, ""feature__rsi_14"": 81.701011}",2019-06-06,475.4321385335,exit_model_urgent,,8,-418.99715397596356,-0.08954716295553111,-0.9831247524133576,-0.29425378245120853,1.0,
orch_technical_20260804_095607_670266bb,KSCL,,2019-05-29,512.2319073102,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990715, ""feature__volume_ratio_21d"": 3.996828, ""feature__adx_14"": 27.831806, ""feature__rsi_14"": 73.868825}",2019-06-14,472.5918023926,exit_model_urgent,,16,-375.3031389672333,-0.0814091199298991,-0.840976222891225,-0.27555398867760994,1.0,
orch_technical_20260804_095607_670266bb,SOTL,,2019-05-29,248.2658596738,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990954, ""feature__volume_ratio_21d"": 2.673562, ""feature__adx_14"": 28.700765, ""feature__rsi_14"": 70.914528}",2019-06-14,229.5237618823,exit_model_urgent,,16,-394.81291839134246,-0.07951413837369598,-0.8333504682164874,-0.2711996538339429,1.0,
orch_technical_20260804_095607_670266bb,AEGISLOG,,2019-05-29,215.9139736769,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023556, ""feature__volume_ratio_21d"": 4.018588, ""feature__adx_14"": 23.841186, ""feature__rsi_14"": 79.449037}",2019-06-19,201.5228338769,exit_model_urgent,,21,-350.9700103229243,-0.0706742847920022,-0.6987194643411301,-0.25088722264553165,1.0,
orch_technical_20260804_095607_670266bb,INOXWIND,,2019-05-29,17.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041176, ""feature__volume_ratio_21d"": 5.222379, ""feature__adx_14"": 21.290119, ""feature__rsi_14"": 70.563709}",2019-06-19,16.25,exit_model_urgent,,21,-435.0606341224002,-0.0859429959548023,-0.7738592313832791,-0.2859720396013661,1.0,
orch_technical_20260804_095607_670266bb,GUJGASLTD,,2019-05-29,180.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009228, ""feature__volume_ratio_21d"": 4.223194, ""feature__adx_14"": 27.264051, ""feature__rsi_14"": 72.02773}",2019-06-24,168.65,exit_model_urgent,,26,-350.72202203920006,-0.06941416736713774,-0.6132766612058886,-0.2479916940889407,1.0,
orch_technical_20260804_095607_670266bb,PFC,,2019-05-29,61.1934635433,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004981, ""feature__volume_ratio_21d"": 4.636959, ""feature__adx_14"": 29.240941, ""feature__rsi_14"": 61.569923}",2019-07-24,56.6437636516,exit_model_urgent,,56,-393.2577018133243,-0.07837153437926128,-0.3958330186732081,-0.2685741505042699,1.0,
orch_technical_20260804_095607_670266bb,CENTUM,,2019-05-29,499.7477884039,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019521, ""feature__volume_ratio_21d"": 4.546887, ""feature__adx_14"": 23.239346, ""feature__rsi_14"": 74.97072}",2019-07-30,465.9440074698,exit_model_urgent,,62,-358.1381251585699,-0.07166377390131037,-0.3380752148063545,-0.25316089485726684,1.0,
orch_technical_20260804_095607_670266bb,SUNDARMFIN,,2019-05-29,1513.054785555,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028325, ""feature__volume_ratio_21d"": 3.751332, ""feature__adx_14"": 25.616959, ""feature__rsi_14"": 68.76533}",2019-08-05,1402.0299724528,exit_model_urgent,,68,-351.33137595222706,-0.07740001206088869,-0.33591542031114385,-0.2663417628230061,1.0,
orch_technical_20260804_095607_670266bb,NMDC,,2019-05-29,24.173205613,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99083, ""feature__volume_ratio_21d"": 4.632904, ""feature__adx_14"": 30.952616, ""feature__rsi_14"": 62.06483}",2019-08-20,21.2295614809,exit_model_urgent,,83,-635.5420367031738,-0.1257951070988725,-0.43527651560879566,-0.3775451926910508,1.0,
orch_technical_20260804_095607_670266bb,MINDACORP,,2019-08-29,97.1366871347,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.02999, ""feature__volume_ratio_21d"": 5.317416, ""feature__adx_14"": 32.704016, ""feature__rsi_14"": 60.701205}",2019-09-03,89.9684677528,exit_model_urgent,,5,-370.38669163241866,-0.07781727272260178,-0.9963021523912451,-0.26730055454962814,1.0,
orch_technical_20260804_095607_670266bb,ANANTRAJ,,2019-08-29,30.1137524704,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043253, ""feature__volume_ratio_21d"": 4.36352, ""feature__adx_14"": 23.889867, ""feature__rsi_14"": 64.740595}",2019-10-11,27.8165176219,exit_model_urgent,,43,-386.93682102418916,-0.08030733246473613,-0.4903496029055363,-0.2730222745645252,1.0,
orch_technical_20260804_095607_670266bb,COLPAL,,2019-08-29,1082.9954540899,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010204, ""feature__volume_ratio_21d"": 2.31256, ""feature__adx_14"": 31.652697, ""feature__rsi_14"": 69.85597}",2019-12-04,1268.689381299,signal,"{""template_name"": ""C5"", ""matched"": false}",97,725.3520794286742,0.1674411643856407,0.8146602732182096,0.29626026476700923,1.0,
orch_technical_20260804_095607_670266bb,PNBGILTS,,2019-12-04,21.7517276687,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009868, ""feature__volume_ratio_21d"": 9.58071, ""feature__adx_14"": 21.176162, ""feature__rsi_14"": 64.387024}",2019-12-09,20.0866931403,exit_model_urgent,,5,-389.05987916982576,-0.08056932327100978,-0.9970246165689057,-0.27362428342985873,1.0,
orch_technical_20260804_095607_670266bb,METROPOLIS,,2020-03-03,121.9576212878,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004539, ""feature__volume_ratio_21d"": 3.188054, ""feature__adx_14"": 30.059567, ""feature__rsi_14"": 72.818041}",2020-03-04,114.4607785536,exit_model_urgent,,1,-311.50733277770723,-0.06549297553345863,-0.9999999999135946,-0.23898148384483556,1.0,
orch_technical_20260804_095607_670266bb,DEEPAKNTR,,2020-03-03,523.2678257808,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01708, ""feature__volume_ratio_21d"": 2.001953, ""feature__adx_14"": 40.260867, ""feature__rsi_14"": 70.57149}",2020-03-09,481.6872039179,exit_model_urgent,,6,-393.16727878947313,-0.08348545629314186,-0.9935285651674456,-0.2803250450206363,1.0,
orch_technical_20260804_095607_670266bb,ZENTEC,,2020-06-09,53.4301071318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056213, ""feature__volume_ratio_21d"": 8.197977, ""feature__adx_14"": 23.952684, ""feature__rsi_14"": 78.906518}",2020-06-10,49.0898463284,exit_model_urgent,,1,-405.4093832770013,-0.08525458499675835,-0.9999999999999636,-0.2843901921097319,1.0,
orch_technical_20260804_095607_670266bb,APEX,,2020-06-09,249.9724837075,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044343, ""feature__volume_ratio_21d"": 3.929199, ""feature__adx_14"": 22.248063, ""feature__rsi_14"": 73.972932}",2020-06-11,229.0918456835,exit_model_urgent,,2,-415.83495666786166,-0.08755383803182748,-0.9999998793034415,-0.28967347181883296,1.0,
orch_technical_20260804_095607_670266bb,CONCOR,,2020-06-09,310.6002018174,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999167, ""feature__volume_ratio_21d"": 3.369763, ""feature__adx_14"": 21.731069, ""feature__rsi_14"": 69.58393}",2020-06-11,288.6153924895,exit_model_urgent,,2,-348.5110787224212,-0.07480378885422378,-0.9999984951087101,-0.2603760978096912,1.0,
orch_technical_20260804_095607_670266bb,GOODLUCK,,2020-06-09,38.4474009953,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993703, ""feature__volume_ratio_21d"": 4.772439, ""feature__adx_14"": 22.510643, ""feature__rsi_14"": 76.249111}",2020-06-11,35.3287271503,exit_model_urgent,,2,-405.8907907915345,-0.08513742786837879,-0.9999998047726142,-0.284120985602356,1.0,
orch_technical_20260804_095607_670266bb,MSTCLTD,,2020-06-09,118.885156273,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022843, ""feature__volume_ratio_21d"": 5.474006, ""feature__adx_14"": 38.820489, ""feature__rsi_14"": 75.492603}",2020-06-11,107.632998625,exit_model_urgent,,2,-469.21298735857545,-0.09866938019602417,-0.9999999870027354,-0.31521503574243664,1.0,
orch_technical_20260804_095607_670266bb,GICRE,,2020-06-09,144.0808219359,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.034301, ""feature__volume_ratio_21d"": 4.260104, ""feature__adx_14"": 20.831149, ""feature__rsi_14"": 69.748485}",2020-06-12,133.6055580961,exit_model_urgent,,3,-364.8074153150392,-0.07672617363315669,-0.999897945093248,-0.2647934004469869,1.0,
orch_technical_20260804_095607_670266bb,RELIGARE,,2020-06-09,37.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.075071, ""feature__volume_ratio_21d"": 6.924047, ""feature__adx_14"": 25.001684, ""feature__rsi_14"": 84.340447}",2020-06-16,35.25,exit_model_urgent,,7,-359.43243731640086,-0.0751683370592887,-0.9787412341803535,-0.26121376556762493,1.0,
orch_technical_20260804_095607_670266bb,BORORENEW,,2020-06-09,75.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067845, ""feature__volume_ratio_21d"": 10.061546, ""feature__adx_14"": 27.998545, ""feature__rsi_14"": 84.147153}",2020-06-17,101.0,exit_model_urgent,,8,1584.2062498122004,0.3328409126326937,571024.1825576104,0.6763198408448596,1.0,
orch_technical_20260804_095607_670266bb,SUZLON,,2020-06-09,4.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.088608, ""feature__volume_ratio_21d"": 4.143426, ""feature__adx_14"": 38.244698, ""feature__rsi_14"": 88.07265}",2020-06-17,3.9,exit_model_urgent,,8,-464.8666250984006,-0.09704534781395362,-0.9884122453959272,-0.3114832945202886,1.0,
orch_technical_20260804_095607_670266bb,SHILPAMED,,2020-06-09,67.1759668071,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.099867, ""feature__volume_ratio_21d"": 6.524615, ""feature__adx_14"": 30.050661, ""feature__rsi_14"": 85.946178}",2020-06-25,62.5281026596,exit_model_urgent,,16,-349.18169669928375,-0.07321148172395628,-0.8053912163643542,-0.2567172556450025,1.0,
orch_technical_20260804_095607_670266bb,GSPL,,2020-06-09,208.4806051351,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992455, ""feature__volume_ratio_21d"": 3.429246, ""feature__adx_14"": 25.5563, ""feature__rsi_14"": 73.86157}",2020-07-09,193.795589344,exit_model_urgent,,30,-341.517967233719,-0.07446037464784529,-0.5890514563344627,-0.2595869922694556,1.0,
orch_technical_20260804_095607_670266bb,PCJEWELLER,,2020-06-09,1.705,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.1, ""feature__volume_ratio_21d"": 3.896641, ""feature__adx_14"": 25.118313, ""feature__rsi_14"": 72.018775}",2020-07-10,1.555,exit_model_urgent,,31,-440.61318620974,-0.09199863158944281,-0.6621059928891597,-0.29988682687628804,1.0,
orch_technical_20260804_095607_670266bb,SANDHAR,,2020-06-09,167.5319689828,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039032, ""feature__volume_ratio_21d"": 8.692833, ""feature__adx_14"": 20.7972, ""feature__rsi_14"": 65.564207}",2020-08-20,229.6856464679,exit_model_urgent,,72,1721.4357578014806,0.3669738311212827,3.95647633525254,0.754751293543906,1.0,
orch_technical_20260804_095607_670266bb,JAMNAAUTO,,2020-09-04,44.7005640883,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026087, ""feature__volume_ratio_21d"": 3.617724, ""feature__adx_14"": 31.511894, ""feature__rsi_14"": 69.06827}",2020-09-09,41.622665078,exit_model_urgent,,5,-345.3150119005941,-0.07287802420300354,-0.9945464017619523,-0.25595102881940923,1.0,
orch_technical_20260804_095607_670266bb,ASHAPURMIN,,2020-09-04,70.0369186749,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99433, ""feature__volume_ratio_21d"": 2.117261, ""feature__adx_14"": 44.722904, ""feature__rsi_14"": 76.134173}",2020-12-04,78.6230555332,signal,"{""template_name"": ""C5"", ""matched"": false}",91,556.397609175534,0.11857234848581667,0.5906748817630891,0.18396830754727053,1.0,
orch_technical_20260804_095607_670266bb,GRANULES,,2020-09-04,341.9944379453,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032465, ""feature__volume_ratio_21d"": 2.863043, ""feature__adx_14"": 30.882836, ""feature__rsi_14"": 72.836155}",2020-12-04,416.6526043349,signal,"{""template_name"": ""C5"", ""matched"": false}",91,952.6742328570444,0.2142801904527373,1.2090125614981195,0.40388812139693786,1.0,
orch_technical_20260804_095607_670266bb,ADANIPOWER,,2020-12-04,11.92,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.100646, ""feature__volume_ratio_21d"": 7.567431, ""feature__adx_14"": 43.728024, ""feature__rsi_14"": 92.331925}",2020-12-08,10.48,exit_model_urgent,,4,-598.1532213292803,-0.12482746112751684,-0.9999921609388875,-0.37532171217451726,1.0,
orch_technical_20260804_095607_670266bb,BLS,,2020-12-04,23.1412902551,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039032, ""feature__volume_ratio_21d"": 4.322065, ""feature__adx_14"": 26.097891, ""feature__rsi_14"": 69.152158}",2020-12-08,21.525073158,exit_model_urgent,,4,-353.82375356947614,-0.07386336183774422,-0.998654551307984,-0.2582151616716173,1.0,
