ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
THANGAMAYL,147,2018-04-13,272.3,2018-05-21,253.225,,-2965.0217007852043,-0.07407350588174819,exit_model_urgent
BEARDSELL,937,2018-07-12,42.0,2018-07-13,39.3,,-2688.1854085680025,-0.06830780628571435,exit_model_urgent
ITI,407,2018-07-12,96.55,2018-07-13,91.8,,-2091.3015239181987,-0.05321939909476952,exit_model_urgent
KTKBANK,317,2018-07-12,124.1,2018-07-13,114.5,,-3201.4278926523984,-0.08137906218533437,exit_model_urgent
SHAHALLOYS,1334,2018-07-12,29.5,2018-07-13,28.05,,-2092.5813864759984,-0.053174634372881315,exit_model_urgent
TCIFINANCE,1650,2018-07-12,23.85,2018-07-13,22.8,,-1890.77937543,-0.048047249232704405,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
MIDHANI,265,2018-07-12,148.35,2018-07-16,139.05,,-2622.619497273001,-0.06671167743983825,exit_model_urgent
TRENT,173,2018-07-12,226.5383389499,2018-07-18,215.5725316682,,-2054.715000789678,-0.05242805865681894,exit_model_urgent
AHLWEST,116,2018-04-13,345.55,2018-07-24,299.95,,-5450.820731309606,-0.13598562839126047,exit_model_urgent
NATHBIOGEN,79,2018-07-12,497.15,2018-08-24,475.05,,-1903.8670599861944,-0.048475476290455455,exit_model_urgent
PERSISTENT,99,2018-07-12,397.4421310087,2018-09-05,378.5387352141,,-2029.6925164091153,-0.05158472897213883,exit_model_urgent
APTECHT,201,2018-10-16,189.5,2018-10-17,170.55,,-3962.1494732339997,-0.104022092,exit_model_urgent
BHARATGEAR,304,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2402.8878251883143,-0.06304894655994193,exit_model_urgent
CENTURYPLY,185,2018-10-16,206.05,2018-10-17,187.1,,-3659.069130470998,-0.09599006093957772,exit_model_urgent
PITTIENG,422,2018-10-16,90.55,2018-10-17,83.2,,-3255.3925817131967,-0.08519271596466033,exit_model_urgent
SHALPAINTS,373,2018-10-16,102.2,2018-10-17,93.7,,-3323.824560295201,-0.08719234640313114,exit_model_urgent
RUBYMILLS,129,2018-10-16,295.3,2018-10-19,282.3,,-1830.2163660204023,-0.04804511942973253,exit_model_urgent
LOVABLE,337,2018-10-16,113.4,2018-10-22,104.4,,-3186.7074634535966,-0.08338717136507927,exit_model_urgent
RUPA,118,2018-10-16,323.5,2018-10-22,299.15,,-3026.835317916004,-0.07929257113446687,exit_model_urgent
UNITEDTEA,98,2018-10-16,389.2,2018-10-23,356.05,,-3402.1090242271966,-0.08919680936896189,exit_model_urgent
FEDERALBNK,470,2018-10-16,81.1586997944,2018-11-15,77.8785563857,,-1695.0884479605302,-0.04443850351237791,exit_model_urgent
AJMERA,4818,2019-01-17,7.684,2019-01-18,7.304,,-1979.7439272431075,-0.05347550168245714,exit_model_urgent
PANACEABIO,204,2019-01-17,180.8,2019-01-18,169.4,,-2473.947623654407,-0.06707518934513293,exit_model_urgent
TI,2115,2019-01-17,17.5,2019-01-18,16.1,,-3109.867680149997,-0.08402209199999991,exit_model_urgent
TVSELECT,174,2019-01-17,211.95,2019-01-18,203.35,,-1644.7319374955914,-0.04459769945458812,exit_model_urgent
SPECIALITY,336,2019-01-17,110.1,2019-01-21,102.4,,-2735.9916626111954,-0.07395851343505891,exit_model_urgent
DENORA,129,2019-01-17,286.1,2019-01-22,268.4,,-2431.7429472348012,-0.0658885722516603,exit_model_urgent
GICHSGFIN,143,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2102.957707906855,-0.057141184627585634,exit_model_urgent
GULFOILLUB,41,2019-01-17,894.85,2019-01-23,852.05,,-1902.3659300742002,-0.05185133712488127,exit_model_urgent
SOBHA,75,2019-01-17,488.4884232618,2019-01-29,454.7527671207,,-2677.5301140295414,-0.0730834136907696,exit_model_urgent
SONATSOFTW,357,2019-01-17,103.4599000534,2019-04-22,109.4542156455,,1991.413957011464,0.053916448333076586,signal
5PAISA,111,2019-04-22,325.85,2019-04-23,298.5,,-3181.326453280206,-0.08795641760994337,exit_model_urgent
ADSL,1934,2019-04-22,18.75,2019-04-23,16.9,,-3723.7511111500025,-0.10268875866666674,exit_model_urgent
CREST,247,2019-04-22,146.75,2019-04-23,135.8,,-2850.4397742469955,-0.07863878705962508,exit_model_urgent
RANEHOLDIN,25,2019-04-22,1416.65,2019-04-23,1310.35,,-2799.9474157950026,-0.07905826889619885,exit_model_urgent
RML,86,2019-04-22,421.3,2019-04-23,395.05,,-2403.2276329255983,-0.0663292365525753,exit_model_urgent
SHIVAMAUTO,858,2019-04-22,42.25,2019-04-23,39.4,,-2591.102846046,-0.07147771330177516,exit_model_urgent
SHIVAMILLS,654,2019-04-22,55.45,2019-04-23,51.5,,-2729.1583509156044,-0.07525743915960337,exit_model_urgent
NELCAST,476,2019-04-22,76.05,2019-04-30,71.4,,-2358.998925981592,-0.06516607622090709,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-09,600.5,,-1788.734305211401,-0.049863039008818645,exit_model_urgent
VINATIORGA,41,2019-04-22,863.75,2019-07-04,1127.1,,10654.912639434995,0.3008693696497828,exit_model_urgent
CELEBRITY,5854,2019-07-23,6.1,2019-07-25,8.75,,15369.473507935196,0.43040413750819656,exit_model_urgent
NRAIL,186,2019-07-23,192.0,2019-07-25,183.6,,-1706.0369495039995,-0.04777209199999999,exit_model_urgent
FCSSOFT,102039,2019-07-23,0.35,2019-07-26,0.5,,15162.206414044209,0.4245493365714289,exit_model_urgent
RSSOFTWARE,1712,2019-07-23,20.85,2019-07-26,18.95,,-3396.369378358406,-0.09514919032134307,exit_model_urgent
CUPID,273,2019-07-23,130.6,2019-07-29,122.05,,-2477.5528637495954,-0.06948916703828471,exit_model_urgent
HDFCLIFE,71,2019-07-23,499.1047901506,2019-07-29,476.3356796767,,-1759.1354658843775,-0.04964199171490692,exit_model_urgent
SHEMAROO,102,2019-07-23,347.2,2019-07-29,331.95,,-1697.9399749247968,-0.04794490305990774,exit_model_urgent
DCM,1672,2019-07-23,21.35,2019-07-31,20.2,,-2066.377422542406,-0.057886260618267134,exit_model_urgent
CHALET,112,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2817.3125746031583,-0.07897896827421005,exit_model_urgent
STEELXIND,32030,2019-07-23,1.115,2019-09-19,1.06,,-1905.2927815373914,-0.05334944626008945,exit_model_urgent
MIDHANI,238,2019-10-29,152.05,2019-10-31,145.7,,-1656.851063086804,-0.045784670099309546,exit_model_urgent
SHREDIGCEM,1528,2019-10-29,23.7,2019-10-31,22.7,,-1673.654430851202,-0.04621618482700428,exit_model_urgent
TOKYOPLAST,427,2019-10-29,84.7,2019-10-31,75.8,,-3945.766599154802,-0.10909883344037785,exit_model_urgent
MARATHON,429,2019-10-29,84.3,2019-11-01,78.25,,-2740.9077505523965,-0.07578958903440086,exit_model_urgent
SHIVAMILLS,1007,2019-10-29,35.95,2019-11-07,34.5,,-1605.756366851805,-0.044355888940194856,exit_model_urgent
PIONEEREMB,1331,2019-10-29,27.2,2019-11-11,25.6,,-2275.2126010943975,-0.06284562141176464,exit_model_urgent
TRF,321,2019-10-29,112.5,2019-11-14,105.5,,-2392.247797349999,-0.0662443142222222,exit_model_urgent
WALCHANNAG,546,2019-10-29,66.25,2019-11-15,63.45,,-1674.2891228699955,-0.0462862429433961,exit_model_urgent
HAL,109,2019-10-29,330.7785289349,2019-12-09,317.3808101753,,-1605.3673073714963,-0.04452568454798197,exit_model_urgent
PFIZER,10,2019-10-29,3544.4432899895,2020-01-28,3905.2629876618,,3465.6362067117952,0.09777660194196708,signal
TTKHLTCARE,63,2020-01-28,563.55,2020-01-29,533.35,,-2045.398946635789,-0.05761094835702214,exit_model_urgent
CENTRALBK,1902,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1976.2479106356186,-0.055568483752632715,exit_model_urgent
JINDRILL,310,2020-01-28,114.45,2020-01-30,109.65,,-1630.7018131139994,-0.04596180366448229,exit_model_urgent
NAVINFLUOR,30,2020-01-28,1173.2049381702,2020-01-31,1119.2706637234,,-1759.5903792892423,-0.049993833758024804,exit_model_urgent
UNITDSPR,55,2020-01-28,642.2426346269,2020-01-31,606.1109785548,,-2129.3148269190497,-0.06028066800233923,exit_model_urgent
ZODIACLOTH,193,2020-01-28,183.55,2020-02-03,175.15,,-1763.6832124137945,-0.04978618897630058,exit_model_urgent
VRLLOG,246,2020-01-28,144.225,2020-02-04,138.3,,-1600.251209800197,-0.04510373526573055,exit_model_urgent
KUANTUM,699,2020-01-28,50.88,2020-02-19,47.935,,-2201.601184631043,-0.06190338130817618,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-26,485.2,,-2233.7638013940013,-0.06279997754801167,exit_model_urgent
WELINV,189,2020-01-28,187.65,2020-02-28,175.05,,-2524.0469115581946,-0.07116837497362095,exit_model_urgent
KINGFA,81,2020-05-04,428.1,2020-05-05,401.95,,-2257.6204644011996,-0.06510595091146927,exit_model_urgent
RADICO,110,2020-05-04,315.8918703161,2020-05-05,293.0749610803,,-2649.620094028978,-0.07625221686192846,exit_model_urgent
SHALBY,473,2020-05-04,73.4,2020-05-05,68.9,,-2268.1397944743985,-0.0653299939073569,exit_model_urgent
ASALCBR,175,2020-05-04,198.6,2020-05-06,181.35,,-3158.537807460001,-0.0908800980422961,exit_model_urgent
EXCELINDUS,50,2020-05-04,693.15,2020-05-06,650.5,,-2271.895653489999,-0.06555278521214741,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
BHAGERIA,311,2020-05-04,111.75,2020-05-12,106.05,,-1912.4847908910015,-0.05502880340939602,exit_model_urgent
HCG,447,2020-05-04,77.7,2020-05-18,104.75,,11951.655102865196,0.344111756133848,exit_model_urgent
ICRA,13,2020-05-04,2616.55,2020-05-26,2453.05,,-2262.3120626938,-0.06650895447157516,exit_model_urgent
ALANKIT,1948,2020-07-31,17.7,2020-08-03,16.9,,-1697.080123323205,-0.0492198321129945,exit_model_urgent
DPSCLTD,2849,2020-07-31,12.1,2020-08-03,11.45,,-1990.5031753068033,-0.057741100264462906,exit_model_urgent
INDIANCARD,346,2020-07-31,99.5,2020-08-03,92.9,,-2422.068561283999,-0.07035375029145725,exit_model_urgent
WEIZMANIND,1054,2020-07-31,32.7,2020-08-03,31.1,,-1825.0246184536009,-0.05295175560856271,exit_model_urgent
KREBSBIO,382,2020-07-31,90.25,2020-08-13,86.25,,-1666.663632746,-0.0483434216398892,exit_model_urgent
PNBGILTS,803,2020-07-31,42.9,2020-09-07,40.7,,-1905.155840680396,-0.055304143282051174,exit_model_urgent
LAURUSLABS,188,2020-07-31,182.7707512434,2020-09-10,242.1112683897,,11017.814517539307,0.3206497537007099,exit_model_urgent
TPLPLASTEH,2953,2020-07-31,11.6761676168,2020-09-22,10.7460746075,,-2885.2452743924514,-0.08367947957995876,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-10-13,411.7,,-1618.424318272002,-0.04702534630032549,exit_model_urgent
TORNTPHARM,27,2020-07-31,1248.4466972457,2020-10-28,1193.233068722,,-1626.3448919221992,-0.048247951738754895,exit_model_urgent
TERASOFT,1000,2020-10-29,34.2,2020-10-30,32.5,,-1837.555546399999,-0.053729694339181254,exit_model_urgent
HBLENGINE,1675,2020-10-29,20.4267998443,2020-11-02,19.0419320582,,-2457.268976018433,-0.07181870217173197,exit_model_urgent
MURUDCERA,2001,2020-10-29,17.1,2020-11-02,16.35,,-1638.3743241732045,-0.04788174112280714,exit_model_urgent
NAVINFLUOR,15,2020-10-29,2235.0256053905,2020-11-02,2140.2724264978,,-1556.1398624990397,-0.046416764644542065,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1751.584293386335,-0.05283300554261046,exit_model_urgent
MIRZAINT,699,2020-10-29,48.9,2020-11-04,46.3,,-1954.8795288612018,-0.0571918261513293,exit_model_urgent
ONMOBILE,763,2020-10-29,44.8,2020-11-06,42.55,,-1854.2347575808053,-0.05424530628571444,exit_model_urgent
VENUSREM,645,2020-05-04,53.85,2020-11-10,134.45,,51847.29967304098,1.4927281401262762,exit_model_urgent
HARRMALAYA,353,2020-10-29,96.85,2020-11-10,92.35,,-1726.007482400597,-0.050485695510583295,exit_model_urgent
SAREGAMA,530,2020-10-29,64.462434619,2021-01-20,84.5741853363,,10521.812743600749,0.30796970347233776,exit_model_urgent
PIDILITIND,43,2020-10-29,782.0874125613,2021-01-29,821.1217279005,,1543.2135759949742,0.04588833324436564,signal
IIFL,258,2021-01-29,140.1787029521,2021-02-02,184.9957959286,,11417.34658489078,0.3156919018711966,exit_model_urgent
ORIENTBELL,155,2021-01-29,232.5,2021-02-02,221.45,,-1857.6961404500034,-0.0515489737204302,exit_model_urgent
SOLARA,24,2021-01-29,1485.05,2021-02-04,1422.25,,-1650.5521853903992,-0.046310230446516935,exit_model_urgent
MPSLTD,96,2021-01-29,374.35,2021-02-12,487.45,,10713.055666540793,0.2981015890471482,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,10993.476530430162,0.30483364026084564,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,11027.566082933423,0.31089781589093207,exit_model_urgent
JASH,746,2021-01-29,48.5,2021-04-01,64.84,,12044.116689347997,0.33288512449484525,exit_model_urgent
TVSMOTOR,66,2021-01-29,545.0051944477,2021-04-22,521.8824994625,,-1670.7738971712752,-0.046448650903960984,exit_model_urgent
JHS,1345,2021-01-29,26.9,2021-04-27,20.55,,-8686.271299606,-0.24008157155390333,exit_model_urgent
PUNJABCHEM,42,2021-01-29,850.25,2021-05-05,1013.65,,6719.1690836339985,0.18815667894972063,signal
KOTHARIPRO,489,2021-05-05,77.9,2021-05-06,74.65,,-1742.4639527652034,-0.04574224604364578,exit_model_urgent
AMBICAAGAR,1916,2021-05-05,19.9,2021-05-07,28.6,,16515.84406738721,0.4331638376482415,exit_model_urgent
GESHIP,111,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1704.5233795265012,-0.04504453589051618,exit_model_urgent
SILINV,157,2021-05-05,242.9,2021-05-07,225.45,,-2893.0336850476015,-0.07586235548291481,exit_model_urgent
SIYSIL,177,2021-05-05,214.6,2021-05-14,205.0,,-1851.975946946397,-0.04875648156197569,exit_model_urgent
XCHANGING,530,2021-05-05,71.95,2021-05-14,68.65,,-1902.3764452820033,-0.04988727615566374,exit_model_urgent
JINDRILL,388,2021-05-05,98.25,2021-06-08,129.5,,11971.673830868,0.31404406576081423,exit_model_urgent
LUPIN,32,2021-05-05,1168.7528025249,2021-06-24,1109.5606572575,,-2044.5752500612143,-0.05466765634818807,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-14,1375.3,,11533.463565681588,0.3049148072100501,exit_model_urgent
TIL,636,2021-05-05,59.9176408811,2021-07-20,50.5347815272,,-6120.770901014126,-0.16061803296034674,exit_model_urgent
GANDHITUBE,72,2021-08-04,540.6,2021-08-05,513.1,,-2136.5526913344,-0.05489149636551979,exit_model_urgent
MAHESHWARI,291,2021-08-04,133.75,2021-08-05,127.5,,-1975.2948482549982,-0.05075106396261678,exit_model_urgent
NURECA,21,2021-08-04,1806.75,2021-08-05,1729.05,,-1784.3052091410063,-0.04702748843005413,exit_model_urgent
SUBROS,115,2021-08-04,338.15,2021-08-05,323.85,,-1800.9080971270014,-0.04631101703326929,exit_model_urgent
SECURKLOUD,371,2021-08-04,105.15,2021-08-09,97.45,,-3013.604423279794,-0.0772508128749404,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
DPWIRES,147,2021-08-04,263.95,2021-08-10,245.75,,-2831.459783959799,-0.07297454511612045,exit_model_urgent
GODREJIND,64,2021-08-04,601.15,2021-08-11,565.5,,-2436.3443587711954,-0.0633250945783913,exit_model_urgent
NAGREEKEXP,1554,2021-08-04,25.1031069563,2021-08-11,23.8108331042,,-2165.096292965376,-0.05550073384101256,exit_model_urgent
SOLARA,22,2021-08-04,1723.55,2021-08-20,1653.85,,-1685.9100866652007,-0.04446188196837924,exit_model_urgent
RSSOFTWARE,843,2021-11-08,45.2,2021-11-09,40.7,,-3946.7561847312027,-0.10357961412389385,exit_model_urgent
ARIES,236,2021-11-08,161.45,2021-11-10,153.75,,-1970.450553802395,-0.05171487614369761,exit_model_urgent
RSYSTEMS,153,2021-11-08,248.7,2021-11-11,237.95,,-1797.7950249011992,-0.04724686079774827,exit_model_urgent
SOMATEX,3832,2021-11-08,9.95,2021-11-16,13.1,,11917.444067387201,0.3125608225728644,exit_model_urgent
MUTHOOTFIN,24,2021-11-08,1544.769634996,2021-11-22,1438.6912332195,,-2694.9985768142506,-0.07269149057784995,exit_model_urgent
PFIZER,7,2021-11-08,5072.9235036808,2021-11-22,4759.555025784,,-2336.405700562973,-0.06579485038467264,exit_model_urgent
MIRZAINT,480,2021-11-08,79.35,2021-12-02,108.8,,13982.806559903998,0.36711842469817263,exit_model_urgent
SALZERELEC,187,2021-11-08,202.9,2021-12-17,194.5,,-1723.407421291602,-0.04542179628782657,exit_model_urgent
DPABHUSHAN,143,2021-11-08,266.0,2021-12-28,413.2,,20896.607664504,0.5493613666466166,exit_model_urgent
POONAWALLA,220,2021-11-08,172.7182206518,2022-01-04,229.8262630524,,12410.937841953673,0.32662074455243195,exit_model_urgent
ARCHIES,1642,2022-02-07,24.3,2022-02-08,22.9,,-2459.2838840551995,-0.06163526072427982,exit_model_urgent
BAFNAPH,238,2022-02-07,167.05,2022-02-08,159.55,,-1944.9099315268031,-0.04891882950374147,exit_model_urgent
BALAJITELE,519,2022-02-07,76.85,2022-02-08,73.25,,-2028.821742733795,-0.05086659427716319,exit_model_urgent
BSHSL,89,2022-02-07,444.05,2022-02-08,393.95,,-4617.854885781409,-0.11684722430492084,exit_model_urgent
EVEREADY,126,2022-02-07,314.85,2022-02-08,288.0,,-3542.6608139412056,-0.089300796144831,exit_model_urgent
