ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALLCARGO,681,2018-11-20,19.6185726802,2018-12-20,20.6358320044,,639.0174532006258,0.04782975985396632,signal
GODREJIND,25,2018-11-20,524.4,2018-12-20,540.0,,337.27037387999917,0.02572619175286035,signal
AHLUCONT,37,2018-12-20,342.9416831082,2018-12-24,304.0652982243,,-1489.4619317078505,-0.11738359571558718,exit_model_urgent
AJMERA,1887,2018-12-20,6.8628145909,2018-12-24,6.2174270566,,-1269.9328960532039,-0.09806332329827448,exit_model_urgent
ARCHIES,358,2018-12-20,36.15,2018-12-24,31.45,,-1734.6527080363994,-0.1340359232586445,exit_model_urgent
DBREALTY,454,2018-12-20,28.5,2018-12-24,26.35,,-1028.1418483879988,-0.07946068849122798,exit_model_urgent
GENESYS,83,2018-12-20,155.95,2018-12-24,140.65,,-1321.9613555341984,-0.10213046006668794,exit_model_urgent
ALEMBICLTD,292,2018-12-20,44.2678586451,2018-12-26,40.8380142253,,-1053.504995414767,-0.08150143084259945,exit_model_urgent
APOLSINHOT,12,2018-12-20,1010.5450520724,2018-12-27,1136.1706704883,,1458.7333589558384,0.12029262129088202,exit_model_urgent
ARVSMART,93,2018-12-20,137.9610060878,2018-12-28,123.3032681833,,-1414.7745679959862,-0.11026760528055445,exit_model_urgent
ARROWGREEN,133,2018-12-20,96.8735676519,2019-01-01,116.8838432868,,2609.5452840469643,0.20253864608289768,exit_model_urgent
CENTEXT,1716,2018-12-20,7.55,2019-01-02,7.65,,119.4905804664013,0.009222941112582882,exit_model_urgent
BEPL,244,2018-12-20,53.0274029982,2019-01-14,47.4880877775,,-1403.633500635482,-0.10848346305541523,exit_model_urgent
ENGINERSIN,132,2018-12-20,97.6282386921,2019-01-18,91.4873598962,,-862.4284090907204,-0.06692273302525807,exit_model_urgent
ARIES,127,2018-12-20,101.3856562962,2019-01-21,91.3579736954,,-1379.3831688821629,-0.10712841629802447,signal
CENTRALBK,391,2018-12-20,33.0593838108,2019-01-21,30.794382296,,-937.6060345985861,-0.07253521153552075,signal
FACT,305,2018-12-20,42.4100498191,2019-01-21,42.160872088,,-182.35250404335602,-0.01409753266000574,signal
ASAL,154,2019-01-21,81.95,2019-01-22,65.9,,-2522.4600076676015,-0.19987322073703487,exit_model_urgent
BHAGERIA,86,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-1452.4984532389299,-0.11580053711173184,exit_model_urgent
GOLDIAM,1086,2019-01-21,11.6487977305,2019-01-24,10.6118906649,,-1176.9629275129482,-0.09303617650805791,exit_model_urgent
ALPA,453,2019-01-21,27.9,2019-01-25,26.4,,-730.3340141604003,-0.05778553286021509,exit_model_urgent
BALAMINES,25,2019-01-21,490.2531690646,2019-01-25,451.0152805333,,-1030.2432970142363,-0.08405806322312483,exit_model_urgent
BPL,308,2019-01-21,41.05,2019-01-25,38.35,,-882.4529179927977,-0.06979553901583417,exit_model_urgent
ALKYLAMINE,38,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-1307.2125944002219,-0.10473334655745266,exit_model_urgent
BALPHARMA,158,2019-01-21,80.0925620996,2019-01-28,71.6772165399,,-1380.522663650887,-0.10909234245890023,exit_model_urgent
ELECON,370,2019-01-21,34.1694717021,2019-01-28,30.6483795528,,-1353.6542159885776,-0.10706998750151557,exit_model_urgent
GHCL,53,2019-01-21,238.8580632036,2019-01-29,220.4497444076,,-1026.558478760775,-0.08109011536544508,exit_model_urgent
ERIS,18,2019-01-21,670.3752583317,2019-01-30,615.6517211239,,-1033.557267084012,-0.08565329262632601,exit_model_urgent
ASTRON,105,2019-01-21,119.85,2019-02-04,110.65,,-1016.6150112510004,-0.08078471194159369,exit_model_urgent
APOLLOHOSP,9,2019-01-21,1315.3779917981,2019-02-11,1112.8709845016,,-1870.1782073485847,-0.15797556283439965,exit_model_urgent
CANTABIL,458,2019-01-21,27.62,2019-02-14,38.96,,5142.840697083679,0.40654995723968124,exit_model_urgent
ALANKIT,466,2019-01-21,27.1266666667,2019-02-18,27.6234920635,,180.67726268094884,0.014292926314059418,exit_model_urgent
ATUL,3,2019-01-21,3510.5350081538,2019-02-19,3355.1105727103,,-508.6323906465459,-0.04829580956228066,signal
COFORGE,293,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,33.84490004057625,0.002675567760266649,signal
DCBBANK,71,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-675.7330442707844,-0.05409049145238518,signal
DBL,26,2019-02-19,459.7597786374,2019-02-26,416.3532667096,,-1176.648409439862,-0.09843337794685873,exit_model_urgent
EDELWEISS,89,2019-02-19,136.5032200789,2019-02-27,132.9300901582,,-366.8721002836701,-0.030198250471827365,exit_model_urgent
ENDURANCE,9,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-1710.4679210347513,-0.1448988248587819,exit_model_urgent
ASIANTILES,79,2019-02-19,155.3380503802,2019-03-11,213.6021009023,,4553.502060797244,0.3710569718835425,exit_model_urgent
AVADHSUGAR,134,2019-02-19,91.106030429,2019-03-11,103.8100053365,,1653.230101562207,0.13541955470197486,exit_model_urgent
DWARKESH,549,2019-02-19,22.3440803528,2019-03-11,27.4578801861,,2758.1375076696404,0.2248438873804929,exit_model_urgent
DALMIASUG,131,2019-02-19,93.2641591342,2019-03-13,106.0588502453,,1626.964204841508,0.13316556111216085,exit_model_urgent
DHAMPURSUG,63,2019-02-19,193.2763228725,2019-03-13,197.4332835633,,212.91388894346164,0.01748577108958422,exit_model_urgent
GOKEX,171,2019-02-19,71.75,2019-03-15,97.8,,4405.201947728998,0.3590441100905922,exit_model_urgent
BALRAMCHIN,104,2019-02-19,117.7109726096,2019-03-19,121.5972139487,,354.93088569688916,0.02899302335368156,exit_model_urgent
ARVSMART,106,2019-02-19,114.9840115348,2019-03-22,125.7297180391,,1038.8315225907718,0.08523182703506339,signal
ASTERDM,102,2019-02-19,120.0668539779,2019-03-22,120.5601754387,,-50.37568439319875,-0.004113368864047658,signal
DLF,79,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,2404.9347979611484,0.19640630457248354,signal
EMAMILTD,33,2019-02-19,362.0059461552,2019-03-22,350.6160029713,,-423.91682532814593,-0.035485506634125454,signal
EMAMIREAL,99,2019-02-19,123.8,2019-03-22,125.25,,42.778396029601936,0.0034903474184169595,signal
GODREJAGRO,26,2019-02-19,463.1275278585,2019-03-22,476.3901681838,,296.397368813532,0.02461503174564801,signal
AURIONPRO,356,2019-03-22,35.7222521815,2019-03-26,32.7332474071,,-1115.2351334471423,-0.0876955613885833,exit_model_urgent
DUCON,1193,2019-03-22,10.6818181818,2019-03-26,10.9090909091,,219.88119991171334,0.017254503747270163,exit_model_urgent
GANECOS,48,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,4964.480309137814,0.39197261799411776,exit_model_urgent
A2ZINFRA,877,2019-02-19,14.0,2019-04-09,19.0,,4335.616754424002,0.3531207651428573,exit_model_urgent
CENTURYPLY,64,2019-03-22,199.1081684524,2019-04-10,193.0054261849,,-441.82871289389186,-0.034672478244494875,exit_model_urgent
BIL,52,2019-03-22,244.1,2019-04-15,260.5,,801.7467818256009,0.0631634876804589,exit_model_urgent
CANFINHOME,41,2019-03-22,306.9367739855,2019-04-22,302.8581950976,,-217.83738007316788,-0.017310101888618507,exit_model_urgent
ESCORTS,16,2019-03-22,784.6201880657,2019-04-22,737.6083252218,,-802.6828388057202,-0.06393880528238044,exit_model_urgent
GODREJPROP,15,2019-03-22,842.2786607658,2019-04-23,885.6689243794,,600.0381202554454,0.04749323853698573,exit_model_urgent
ASIANPAINT,9,2019-03-22,1385.8555309178,2019-04-24,1365.8860238623,,-229.8919094960438,-0.018431607717901078,signal
BRIGADE,211,2019-03-22,60.3372399859,2019-04-24,56.9403544551,,-767.9487342814173,-0.06032041674262675,signal
BYKE,428,2019-03-22,29.75,2019-04-24,30.95,,408.9081025640007,0.03211404245378157,signal
CUB,88,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,285.5437440492624,0.022405232856165466,signal
ECLERX,33,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-224.85759942681034,-0.017762880903383304,signal
FMGOETZE,22,2019-03-22,558.9,2019-04-24,569.7,,188.1451611864013,0.015301579497584648,signal
GRAVITA,158,2019-03-22,80.2172815749,2019-04-24,83.9362752629,,483.39149138640096,0.03813941034694164,signal
GREENPLY,82,2019-03-22,154.3558047702,2019-04-24,168.6332175012,,1119.8395176453778,0.0884746738472952,signal
DTIL,71,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-1029.1186336525661,-0.07951781694117849,exit_model_urgent
DVL,185,2019-04-24,70.4064709819,2019-04-26,61.9823189086,,-1610.8566747421391,-0.12367234510621909,exit_model_urgent
AGARIND,72,2019-04-24,179.1341837925,2019-05-03,164.5964714902,,-1098.5908658298013,-0.08517752528759495,exit_model_urgent
BATAINDIA,9,2019-04-24,1442.6716458523,2019-05-07,1333.6485495447,,-1033.430889537085,-0.07959236928453867,exit_model_urgent
GSPL,73,2019-04-24,177.059333252,2019-05-07,169.9266112964,,-572.6755744880666,-0.04430645218929491,exit_model_urgent
ADSL,826,2019-04-24,15.7775439021,2019-05-08,14.3166602075,,-1259.106845287044,-0.0966146845901278,exit_model_urgent
BANDHANBNK,21,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-763.4189255142646,-0.06058691446081205,exit_model_urgent
ELGIEQUIP,98,2019-04-24,132.3605868046,2019-05-13,123.9276408309,,-878.6006182382025,-0.06773400335733848,exit_model_urgent
GRASIM,14,2019-04-24,872.1495229983,2019-05-13,829.9559284497,,-639.8204423499737,-0.052400946125317496,exit_model_urgent
COALINDIA,93,2019-04-24,139.9264451017,2019-05-16,127.8894654738,,-1171.779229689877,-0.09004571404765097,exit_model_urgent
DRREDDY,23,2019-04-24,564.6948029632,2019-05-20,511.3732680957,,-1278.634154289619,-0.09844749593093531,exit_model_urgent
AUBANK,42,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,1339.2575628369377,0.10492445788947234,signal
CUMMINSIND,18,2019-04-24,687.3274776337,2019-05-27,733.3198237351,,778.1013315401269,0.06289265766160283,signal
FINEORG,9,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,986.5078543852233,0.07954618675372635,signal
AVADHSUGAR,80,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-1170.7129438810443,-0.09159318601101221,exit_model_urgent
DECCANCE,28,2019-05-27,452.5523221561,2019-05-28,415.1785922625,,-1097.4302351075148,-0.0866064210683826,exit_model_urgent
BDL,83,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-1240.3125247432981,-0.09803270610162497,exit_model_urgent
EMKAY,138,2019-05-27,92.6061424748,2019-05-31,84.1603033006,,-1216.9267246618274,-0.09522380873815567,exit_model_urgent
GOODLUCK,175,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-1373.092823837016,-0.10763171766911304,exit_model_urgent
ANDHRSUGAR,178,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-1061.8575977913315,-0.08322160685791856,exit_model_urgent
AVANTIFEED,32,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-1159.3869524618021,-0.09275290442976257,exit_model_urgent
ESABINDIA,11,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-1109.6876530282116,-0.09023034967741243,exit_model_urgent
CAMLINFINE,238,2019-05-27,53.6,2019-06-04,55.05,,293.7909767743986,0.023030146805970035,exit_model_urgent
GOKEX,113,2019-05-27,112.75,2019-06-04,104.85,,-943.9444686490006,-0.0740886108470067,exit_model_urgent
EVERESTIND,27,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-1060.9006363076387,-0.08547733990729521,exit_model_urgent
AJMERA,1789,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-1105.4792438393815,-0.08645159309203403,exit_model_urgent
DYNPRO,105,2019-05-27,120.8375827815,2019-06-14,109.8478476821,,-1204.954272312505,-0.09496842547037217,exit_model_urgent
ASHOKA,88,2019-05-27,145.05,2019-06-17,137.05,,-755.3395911248008,-0.05917548738090319,exit_model_urgent
FACT,321,2019-05-27,39.7687658703,2019-06-17,39.5694236855,,-115.33395817403652,-0.009034623327980613,exit_model_urgent
GODREJPROP,12,2019-06-26,955.4317106023,2019-07-02,955.730267462,,-42.53132856071716,-0.003709608275221958,exit_model_urgent
ABB,7,2019-06-26,1578.1255411886,2019-07-08,1460.5667668746,,-867.3429829974721,-0.07851475512834527,exit_model_urgent
ASTRAZEN,6,2019-06-26,2029.8832917446,2019-07-08,1939.5021659135,,-591.2730190785587,-0.048547373920726264,exit_model_urgent
BHEL,167,2019-06-26,73.966956633,2019-07-08,66.196491774,,-1347.3504495108355,-0.10907528348866058,exit_model_urgent
DLINKINDIA,145,2019-06-26,84.991169604,2019-07-08,86.2229256852,,129.03749779043937,0.01047066162298367,exit_model_urgent
EMMBI,83,2019-06-26,148.7110229594,2019-07-08,148.7110229594,,-49.644741507816434,-0.004022092000000037,exit_model_urgent
ENGINERSIN,125,2019-06-26,98.7135148462,2019-07-08,86.8727260396,,-1529.727955619348,-0.1239731323924779,exit_model_urgent
ASTRON,104,2019-06-26,118.85,2019-07-09,108.4,,-1136.5146659568,-0.09194804908876736,exit_model_urgent
BSE,206,2019-06-26,59.8153845978,2019-07-12,57.4300159036,,-540.9460448579521,-0.04390094106599309,exit_model_urgent
DHANUKA,31,2019-06-26,390.7975543905,2019-07-12,378.9349930053,,-416.46593817234134,-0.03437684026269375,exit_model_urgent
DCBBANK,53,2019-06-26,230.9288634616,2019-07-17,192.5129299527,,-2085.271784089493,-0.17037606323187235,exit_model_urgent
CONCOR,29,2019-06-26,420.5397635019,2019-07-19,395.6303865268,,-771.423971213324,-0.0632540104461316,exit_model_urgent
CESC,212,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-428.1478830293363,-0.03474817091846222,signal
DMART,8,2019-06-26,1387.45,2019-07-25,1420.15,,216.95638763680108,0.01954632487988766,signal
GMRAIRPORT,805,2019-06-26,15.35,2019-07-25,14.6,,-653.449985321,-0.052882026853420194,signal
COFORGE,265,2019-07-25,45.3703331511,2019-07-29,41.0329878135,,-1197.7546827751576,-0.09962080235451799,exit_model_urgent
CUPID,38418,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-1045.4348956785343,-0.08669777797175886,exit_model_urgent
FACT,284,2019-07-25,42.4100498191,2019-07-29,38.0743572994,,-1279.7805782703526,-0.10625475945014216,exit_model_urgent
AMBUJACEM,63,2019-07-25,188.5473113306,2019-08-01,173.3525385184,,-1005.0470290176327,-0.08461073951222788,exit_model_urgent
AXISCADES,186,2019-07-25,64.75,2019-08-01,62.8,,-411.1400650020005,-0.03413792211583016,exit_model_urgent
BLISSGVS,76,2019-07-25,156.6122411614,2019-08-01,118.3181828297,,-2958.2215052222764,-0.24853719533879487,exit_model_urgent
GAEL,694,2019-07-25,17.357590694,2019-08-01,15.9882285284,,-998.7881386351073,-0.08291334999431041,exit_model_urgent
GOCLCORP,50,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-1077.3029323576848,-0.09026641803114334,exit_model_urgent
CAPLIPOINT,28,2019-07-25,416.6539879688,2019-08-21,395.9631407147,,-626.2667019245673,-0.053681636493906,exit_model_urgent
ASIANPAINT,8,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,735.3567787744469,0.06523618924475207,signal
BERGEPAINT,44,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,1440.553062070474,0.12134100232839135,signal
BRIGADE,176,2019-07-25,68.1806924132,2019-08-27,68.167232673,,-50.63322135688941,-0.004219504782469786,signal
CCL,52,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-83.53494144514661,-0.006996351448351847,signal
GIPCL,211,2019-07-25,57.017914322,2019-08-27,58.6889182442,,253.6636482342401,0.021084555604878347,signal
GSPL,62,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,475.28615642363,0.03993128342480052,signal
63MOONS,93,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-1189.8497793763854,-0.10091063079443348,exit_model_urgent
COFFEEDAY,135,2019-08-27,87.2,2019-08-29,78.75,,-1188.0980670240006,-0.10092576172477069,exit_model_urgent
BLUESTARCO,32,2019-08-27,367.0136878348,2019-09-03,336.757483775,,-1015.4357400809859,-0.08646099022828316,exit_model_urgent
CENTRUM,425,2019-08-27,27.8,2019-09-03,25.15,,-1173.7710169799993,-0.09934583300719418,exit_model_urgent
EXCELINDUS,15,2019-08-27,787.1594356353,2019-09-05,761.4659420745,,-432.89281844389734,-0.03666286640685598,exit_model_urgent
DIXON,23,2019-08-27,508.4903626383,2019-09-17,491.9882605584,,-426.5878332895245,-0.03647521853376331,exit_model_urgent
BOMDYEING,143,2019-08-27,82.4968059495,2019-09-19,80.961751337,,-266.96160287011116,-0.022629534977121835,exit_model_urgent
BBTC,13,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,4407.024340294949,0.3738635606429125,exit_model_urgent
5PAISA,87,2019-08-27,134.4,2019-09-27,181.25,,3979.8107226623997,0.34036421752380946,signal
BALRAMCHIN,92,2019-08-27,127.5436314195,2019-09-27,152.4998559226,,2248.777370083535,0.19164604309501876,signal
BHARATRAS,9,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,2438.405096874796,0.22014173712194085,signal
BRITANNIA,4,2019-08-27,2472.7437017358,2019-09-27,2775.8179884223,,1172.514736102792,0.11854390077707185,signal
CASTROLIND,118,2019-08-27,99.6773127496,2019-09-27,103.7929705705,,438.34008684758373,0.03726772317829409,signal
GAIL,184,2019-08-27,64.1059042889,2019-09-27,66.0507454712,,310.40824610125856,0.026315849627581742,signal
AFFLE,50,2019-09-27,240.48,2019-10-01,215.93,,-1275.8616342080004,-0.1061095836833001,exit_model_urgent
BPL,524,2019-09-27,23.3,2019-10-01,20.4,,-1568.706525646403,-0.12848561131330496,exit_model_urgent
GLOBUSSPR,88,2019-09-27,137.9206864283,2019-10-01,124.7476513871,,-1208.0432963031635,-0.09953376165840312,exit_model_urgent
GREENPLY,72,2019-09-27,169.3321118307,2019-10-01,155.553909335,,-1041.0675716186888,-0.08539001652854761,exit_model_urgent
GMBREW,36,2019-09-27,333.44,2019-10-03,312.2,,-812.9205488332809,-0.06772170812284077,exit_model_urgent
AMRUTANJAN,34,2019-09-27,355.4282447586,2019-10-04,327.1047528649,,-1011.6039377796005,-0.08371044629198043,exit_model_urgent
ASTEC,28,2019-09-27,421.9,2019-10-04,381.8,,-1170.3137772144,-0.09906831148328989,exit_model_urgent
AVADHSUGAR,58,2019-08-27,202.1367144056,2019-10-07,238.537501126,,2064.090906992011,0.17605794357117055,exit_model_urgent
ALLCARGO,586,2019-09-27,20.8356152342,2019-10-07,18.9004769392,,-1183.0994590202517,-0.09689855728544179,exit_model_urgent
BAJAJELEC,30,2019-09-27,402.8254774712,2019-10-09,371.7933616929,,-979.5695072589915,-0.08105822182254481,exit_model_urgent
CHOLAFIN,39,2019-09-27,305.333954685,2019-10-10,278.4968105675,,-1094.543789584708,-0.09191648993941919,exit_model_urgent
GICRE,61,2019-09-27,198.3867949997,2019-10-10,193.1491630798,,-368.1692735194083,-0.03042320362594211,exit_model_urgent
GPPL,183,2019-09-27,66.5962015134,2019-10-10,60.9667353705,,-1079.2099611794529,-0.08855343185077652,exit_model_urgent
CIGNITITEC,36,2019-09-27,334.9630536943,2019-10-14,302.8582862334,,-1204.2727084605394,-0.09986778932935395,exit_model_urgent
GOLDIAM,631,2019-09-27,19.3382813052,2019-10-24,17.8074198458,,-1015.0529795427101,-0.0831843213232624,exit_model_urgent
ANUP,103,2019-09-27,117.8176865358,2019-10-31,120.8727251031,,214.89206306567576,0.01770812830161575,signal
BERGEPAINT,33,2019-09-27,364.1970075457,2019-10-31,434.7346542671,,2279.4028240805746,0.1896578264505898,signal
ESABINDIA,10,2019-09-27,1128.0529936457,2019-10-31,1207.0047876143,,696.7683847396947,0.061767345032952975,signal
CENTRALBK,537,2019-10-31,21.975333845,2019-11-06,20.5295881973,,-823.8291321773977,-0.06981156568433024,exit_model_urgent
CONTROLPR,43,2019-10-31,272.0864257996,2019-11-06,250.6319039368,,-969.601775470639,-0.0828739560713151,exit_model_urgent
DEEPAKFERT,111,2019-10-31,105.6931029579,2019-11-07,100.3811433447,,-636.814436673898,-0.05428042924756736,exit_model_urgent
EKC,435,2019-10-31,27.1047883678,2019-11-07,26.0106501218,,-523.3729463282834,-0.0443890644756021,exit_model_urgent
EVEREADY,208,2019-10-31,56.6659138928,2019-11-07,52.8881863,,-833.1737672421114,-0.07068875866572548,exit_model_urgent
BANCOINDIA,311,2019-10-31,37.9639626162,2019-11-08,34.7880841477,,-1035.1862088551734,-0.08767717565411767,exit_model_urgent
BHARATGEAR,242,2019-10-31,48.7,2019-11-08,52.2333333333,,807.6647036017985,0.06853095385831608,exit_model_urgent
ADVENZYMES,67,2019-10-31,175.3393978801,2019-11-13,163.5055207981,,-840.1202541903913,-0.0715133530917725,exit_model_urgent
GRSE,62,2019-10-31,187.9961654845,2019-11-13,193.6528437125,,303.8335019959941,0.02606723569145425,exit_model_urgent
BFUTILITIE,43,2019-10-31,268.65,2019-11-14,285.15,,663.0369943206006,0.057396110121719766,exit_model_urgent
DBREALTY,1494,2019-10-31,7.9,2019-11-14,8.35,,624.8288569607994,0.05293993331645564,exit_model_urgent
GNA,87,2019-10-31,135.6163536081,2019-11-14,126.1410821066,,-871.8037668602192,-0.07389029925825848,exit_model_urgent
ARVSMART,117,2019-10-31,100.4253123999,2019-11-15,93.4430791413,,-864.1799131915323,-0.07354871921920439,exit_model_urgent
CHAMBLFERT,80,2019-10-31,146.5745530317,2019-11-15,134.012249103,,-1052.147221268191,-0.08972799161808129,exit_model_urgent
GLAXO,7,2019-10-31,1489.3064208321,2019-12-02,1494.0083624458,,-9.017300789542787,-0.0008649568745952296,signal
ATULAUTO,44,2019-12-02,259.85,2019-12-09,235.55,,-1115.1861866728013,-0.0975375817055995,exit_model_urgent
5PAISA,66,2019-12-02,173.7,2019-12-10,171.5,,-191.3100671063985,-0.016687607256188702,exit_model_urgent
GODFRYPHLP,26,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-841.3528918794473,-0.07296022814381059,exit_model_urgent
AHLWEST,31,2019-12-02,373.75,2019-12-16,330.7,,-1381.1509634350004,-0.11920603848829435,exit_model_urgent
BHARTIARTL,26,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-965.0844066559202,-0.0841572860689463,exit_model_urgent
GRASIM,14,2019-12-02,799.5488074957,2019-12-19,735.8622316865,,-936.6340854001319,-0.08367523538805077,exit_model_urgent
ASTRAZEN,4,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-812.9472839773425,-0.07337761910203154,exit_model_urgent
BEML,23,2019-12-02,503.1110682518,2020-01-01,480.7441072157,,-560.9819608930211,-0.048479394666427596,signal
CANTABIL,229,2019-12-02,50.66,2020-01-01,56.38,,1214.4943596151206,0.10468750136754842,signal
CARBORUNIV,35,2019-12-02,323.5166004175,2020-01-01,309.2337387117,,-545.4426332672247,-0.04817086732518542,signal
CUB,69,2019-12-02,166.6685487414,2020-01-01,168.6183107934,,88.27900126643726,0.007676348207967636,signal
DLINKINDIA,134,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,1060.112050984042,0.09121600323847968,signal
GOLDIAM,600,2019-12-02,19.358875854,2020-01-01,19.4618485979,,-33.71862863289971,-0.0029029430640495793,signal
CINELINE,318,2020-01-01,36.05,2020-01-03,33.25,,-936.5088604787998,-0.08169199491262134,exit_model_urgent
APEX,29,2020-01-01,388.5566598126,2020-01-06,376.0906510223,,-406.83576327509036,-0.03610495166919812,exit_model_urgent
CAMLINFINE,133,2020-01-01,86.25,2020-01-06,79.55,,-937.238422855,-0.08170325142028985,exit_model_urgent
CARERATING,19,2020-01-01,596.4313282104,2020-01-06,521.8774121841,,-1462.103536300845,-0.1290220920000001,exit_model_urgent
DALMIASUG,102,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-717.2334876557325,-0.06263015060809458,exit_model_urgent
EKC,387,2020-01-01,29.6411997564,2020-01-06,27.6021239342,,-835.2603409343083,-0.07281403830978893,exit_model_urgent
DENORA,51,2020-01-01,220.85,2020-01-10,229.25,,383.09777007179946,0.03401277329318537,exit_model_urgent
DWARKESH,325,2020-01-01,35.243755608,2020-01-20,35.3358961456,,-16.124254211290463,-0.0014077129132524125,exit_model_urgent
EMKAY,178,2020-01-01,64.2380591309,2020-01-20,70.3488721805,,1041.7346165255858,0.09110551820920314,exit_model_urgent
AVADHSUGAR,41,2020-01-01,273.9945637463,2020-01-24,280.6905109331,,229.3505496004109,0.020416156318678057,exit_model_urgent
ANDHRSUGAR,208,2020-01-01,55.1373332392,2020-01-27,58.4932163408,,651.8960603328742,0.05684198873167616,exit_model_urgent
BAJAJHIND,1605,2020-01-01,7.15,2020-01-27,6.55,,-1009.1565222690006,-0.08793817591608397,exit_model_urgent
63MOONS,104,2020-01-01,110.2576249328,2020-01-28,107.0118162278,,-383.68460168284764,-0.03346049779713442,exit_model_urgent
AKSHARCHEM,46,2020-01-01,246.3400528546,2020-01-30,236.679658625,,-537.5479411429478,-0.04743777827454165,signal
DYNPRO,78,2020-01-01,146.8268211921,2020-01-30,153.2127483444,,403.938874590498,0.035270827757113085,signal
ECLERX,54,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-241.76546586625227,-0.02112818114019929,signal
ALEMBICLTD,198,2020-01-30,57.1183424047,2020-01-31,52.6366790295,,-932.8569234413626,-0.08248486221567113,exit_model_urgent
ALKALI,221,2020-01-30,51.1755877008,2020-02-03,46.647205535,,-1046.2615343787584,-0.09250924709190358,exit_model_urgent
BOMDYEING,116,2020-01-30,97.0055479322,2020-02-03,82.6948775124,,-1705.296936338871,-0.15154633906473636,exit_model_urgent
BROOKS,267,2020-01-30,42.45,2020-02-03,38.35,,-1140.2869940418004,-0.1006063087255595,exit_model_urgent
CENTRUM,454,2020-01-30,24.95,2020-02-03,22.35,,-1225.9594427115971,-0.1082305088336671,exit_model_urgent
FSL,305,2020-01-30,37.1205207972,2020-02-03,34.2365735654,,-925.1410613679473,-0.08171354594149581,exit_model_urgent
GFLLIMITED,80,2020-01-30,140.6,2020-02-03,128.2,,-1037.2404908160006,-0.0922155486145093,exit_model_urgent
GREENLAM,115,2020-01-30,97.9464274892,2020-02-13,92.3775670634,,-685.7231463467833,-0.06087827929089485,exit_model_urgent
DMART,5,2020-01-30,2051.3,2020-02-17,2339.45,,1399.4974134019994,0.13644980387091107,exit_model_urgent
DIXON,12,2020-01-30,898.3612595091,2020-02-20,868.9709458228,,-396.0432638553775,-0.03673756517429962,exit_model_urgent
ESCORTS,14,2020-01-30,798.177551002,2020-02-24,816.2215232553,,207.67080195169365,0.01858437222672289,exit_model_urgent
EVEREADY,198,2020-01-30,57.0138624869,2020-02-24,64.8675593247,,1509.6276038452615,0.1337285618800897,exit_model_urgent
ENDURANCE,10,2020-01-30,1075.6353513507,2020-02-25,975.9739618889,,-1039.876938033849,-0.09667560077195786,exit_model_urgent
BAJFINANCE,26,2020-01-30,424.6095140697,2020-02-28,434.4894710281,,212.47559914714657,0.019246244273732744,signal
CCL,54,2020-01-30,208.64370879,2020-02-28,221.6995124351,,659.6974504687714,0.058552541670074655,signal
COFORGE,174,2020-01-30,64.9845194338,2020-02-28,60.9930593725,,-739.9930772047046,-0.06544379821675701,signal
GALAXYSURF,7,2020-01-30,1536.0470205012,2020-02-28,1541.0134101714,,-8.48212933807008,-0.0007888643683486078,signal
DICIND,28,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-1036.3704272584455,-0.09463897913077378,exit_model_urgent
