ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOACARBON,338,2017-04-07,127.45,2017-06-15,175.15,,15949.335918614808,0.37024232541859575,exit_model_urgent
ASIANHOTNR,339,2017-04-07,127.05,2017-07-10,137.0,,3199.8186986646033,0.0742935317701693,signal
ALMONDZ,9741,2017-07-10,4.425,2017-07-12,3.975,,-4556.8179519111,-0.1057170072542373,exit_model_urgent
DONEAR,577,2017-07-10,74.6,2017-07-13,68.55,,-3663.9777324663955,-0.08512128771045567,exit_model_urgent
GOKEX,424,2017-07-10,101.55,2017-07-14,91.85,,-4285.9800196624055,-0.09954154054751367,exit_model_urgent
CELEBRITY,2565,2017-07-10,16.8,2017-07-19,24.6,,19833.68001153601,0.4602636222857145,exit_model_urgent
GAEL,624,2017-07-10,69.025,2017-07-31,59.825,,-5914.037937787201,-0.13730713365157554,exit_model_urgent
BAYERCROP,10,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2936.4556572012734,-0.07209224460469729,exit_model_urgent
AHLEAST,222,2017-07-10,193.4,2017-08-10,180.1666666667,,-3110.4877155942013,-0.07244677314426062,exit_model_urgent
FOSECOIND,29,2017-07-10,1437.95,2017-08-10,1313.15,,-3786.923448550595,-0.0908123141913139,exit_model_urgent
BHARTIARTL,109,2017-07-10,392.5494288089,2017-10-04,364.9248633849,,-3183.1744521926375,-0.07439428820423429,exit_model_urgent
BIL,73,2017-07-10,586.3,2017-10-10,614.35,,1875.504864609211,0.04382030950093835,signal
GENUSPAPER,5055,2017-10-10,8.45,2017-10-11,7.65,,-4215.8026542570005,-0.09869664821301777,exit_model_urgent
ARIES,253,2017-10-10,168.7,2017-10-17,247.9,,19865.932689138805,0.46545034427741566,exit_model_urgent
DWARKESH,542,2017-10-10,78.75,2017-10-19,73.45,,-3044.2729417899973,-0.07132367930158724,exit_model_urgent
BLUESTARCO,110,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4950.565913155435,-0.11638025677563292,exit_model_urgent
GEECEE,255,2017-10-10,167.3,2017-11-02,156.3,,-2976.5884778580003,-0.06977224143215781,exit_model_urgent
DHAMPURSUG,141,2017-10-10,302.5,2017-11-13,279.4,,-3428.652279030008,-0.08038572836363654,exit_model_urgent
CYBERTECH,597,2017-10-10,71.45,2017-11-14,66.2,,-3305.8149486198017,-0.07750004861301614,exit_model_urgent
DEEPAKFERT,98,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3503.091978778306,-0.0826582990946263,exit_model_urgent
ALKYLAMINE,188,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11184.082704634857,0.2631548236329251,signal
AARTIDRUGS,222,2018-01-09,192.5875,2018-01-18,178.9875,,-3191.162230757094,-0.07463934389848756,exit_model_urgent
GREENLAM,33,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-3078.282865421039,-0.07191002303446642,exit_model_urgent
ALKALI,471,2018-01-09,91.0,2018-01-24,83.45,,-3728.440885211996,-0.08698912496703287,exit_model_urgent
CROMPTON,162,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4114.371510789046,-0.09583665194179425,exit_model_urgent
EIHAHOTELS,157,2018-01-09,272.625,2018-01-30,253.75,,-3135.529084545502,-0.07325638819440629,exit_model_urgent
ARVSMART,202,2018-01-09,212.45,2018-01-31,197.65,,-3162.2076759707925,-0.07368554222358185,exit_model_urgent
EVEREADY,96,2018-01-09,444.85,2018-01-31,413.45,,-3186.165852115206,-0.07460768264853333,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-31,534.35,,-3616.350474989791,-0.08518450279872734,exit_model_urgent
CAMLINFINE,325,2018-01-09,131.75,2018-02-02,119.55,,-4137.220951825002,-0.09662171249335869,exit_model_urgent
COFFEEDAY,131,2018-01-09,326.0,2018-02-06,304.0,,-3053.7674609520036,-0.0715067545766872,exit_model_urgent
FACT,722,2018-04-13,57.5102203187,2018-05-02,53.2243633452,,-3261.395563545826,-0.07854548888057876,exit_model_urgent
BAGFILMS,7769,2018-04-13,5.35,2018-05-11,5.0,,-2886.324835201791,-0.06944265274766334,exit_model_urgent
CHAMBLFERT,265,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3323.9355307755104,-0.0801819203721152,exit_model_urgent
GRAVITA,242,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3607.5566538794956,-0.08685259117723615,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3223.4263143971766,-0.07779085124744818,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
BAJAJELEC,72,2018-07-12,564.0,2018-07-16,524.2,,-3028.9291119359987,-0.07458946788652479,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2892.71719709834,-0.07230818080880567,exit_model_urgent
GALLANTT,906,2018-07-12,45.3098780128,2018-07-18,42.0308736829,,-3135.887813965288,-0.07639051305321232,exit_model_urgent
CYIENT,60,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2836.4603568104067,-0.06939478373751763,exit_model_urgent
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
AHLWEST,120,2018-04-13,345.55,2018-07-24,299.95,,-5638.780066872001,-0.13598562839126033,exit_model_urgent
ALMONDZ,9722,2018-04-13,4.275,2018-08-08,5.7166666667,,13848.718955894794,0.3332098768187133,exit_model_urgent
BSOFT,149,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3168.0158915699067,-0.07710735814407622,exit_model_urgent
BERGEPAINT,163,2018-07-12,251.3780228773,2018-10-03,233.8879864972,,-3015.679612127169,-0.07359872475375928,exit_model_urgent
COLPAL,42,2018-07-12,975.5719759195,2018-10-04,906.2607092169,,-3075.8744915795396,-0.07506889163492438,exit_model_urgent
ARMANFIN,117,2018-04-13,354.2,2018-10-05,320.45,,-4115.431123408802,-0.09930724163297576,exit_model_urgent
CUB,324,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3264.947390269517,-0.07967153533450855,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-10-16,517.6,,37.79529971660668,0.0009288836334338114,signal
DCMSHRIRAM,104,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4480.101846073252,-0.11194161752629822,exit_model_urgent
FILATEX,762,2018-10-16,52.65,2018-10-17,47.2,,-4314.2635155755925,-0.10753586218043668,exit_model_urgent
GOLDTECH,1561,2018-10-16,25.7,2018-10-17,23.3,,-3907.7570802283954,-0.097407306007782,exit_model_urgent
ABFRL,205,2018-10-16,195.2,2018-10-19,181.9,,-2887.448033471999,-0.07215733790163932,exit_model_urgent
ACC,27,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3397.365844403961,-0.08706573819544153,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2839.1891229609537,-0.071061115158406,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-22,867.4,,-2897.9750565338036,-0.07238576742022457,exit_model_urgent
APLLTD,66,2018-10-16,600.1,2018-10-24,559.75,,-2822.401389007202,-0.07126088553441098,exit_model_urgent
GAEL,329,2018-10-16,121.925,2018-10-24,111.825,,-3484.239483575897,-0.0868599021291777,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3566.719027897947,-0.08914007732625538,exit_model_urgent
FLEXITUFF,645,2019-01-17,60.0,2019-01-22,54.2,,-3896.654960400003,-0.10068875866666674,exit_model_urgent
COFFEEDAY,132,2019-01-17,292.8,2019-01-28,269.95,,-3171.6522469631964,-0.0820617094863387,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
BRIGADE,371,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3619.4049555896854,-0.0934908711237889,exit_model_urgent
FEDERALBNK,440,2019-01-17,87.9674823246,2019-02-13,80.7114075114,,-3348.3507728518816,-0.0865079677060374,exit_model_urgent
DCBBANK,208,2019-01-17,186.3,2019-02-15,172.0,,-3130.2576738368007,-0.0807800093376275,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3133.525801845295,-0.0815819493611539,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-02-22,850.0,,-2758.0622119679974,-0.07200454814035082,exit_model_urgent
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,4144.415501044561,0.1099759758293443,signal
5PAISA,116,2019-04-22,325.85,2019-04-23,298.5,,-3324.629446671206,-0.08795641760994337,exit_model_urgent
ADSL,2017,2019-04-22,18.75,2019-04-23,16.9,,-3883.560491825003,-0.10268875866666674,exit_model_urgent
ESSARSHPNG,2371,2019-04-22,15.95,2019-04-23,14.4,,-3827.155263105393,-0.10120077538557976,exit_model_urgent
FCSSOFT,151299,2019-04-22,0.25,2019-04-24,0.2,,-7717.084624376996,-0.20402209199999988,exit_model_urgent
CEMPRO,296,2019-04-22,127.4974359053,2019-05-06,118.593011002,,-2787.5004708014676,-0.07386212321375601,exit_model_urgent
ALKYLAMINE,107,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2620.472842007839,-0.06933740731535352,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-10,588.1,,-2626.8782160120027,-0.06956590704727106,exit_model_urgent
GHCL,153,2019-04-22,246.1,2019-07-08,227.3,,-3027.845036703591,-0.0804138026867125,exit_model_urgent
CUB,261,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-66.9513305610817,-0.0017743397522487978,signal
COFORGE,795,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4126.828355074271,-0.11275228005147932,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3012.6188658624305,-0.0823279280009816,exit_model_urgent
ATUL,10,2019-07-23,3659.5540704535,2019-09-04,3407.80887883,,-2664.642547738382,-0.07281331267249655,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ABB,27,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2372.445706036633,0.0648531398265812,signal
ALEMBICLTD,855,2019-07-23,42.8,2019-10-29,50.2,,6179.815565352001,0.16887510426168226,signal
ASTRAL,66,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,4942.3598762852125,0.136639726477432,signal
FINPIPE,351,2019-07-23,104.19,2019-10-29,121.96,,6090.179320316514,0.1665317039497071,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
ASIANTILES,152,2019-10-29,248.3,2019-11-05,228.2,,-3207.0001874271984,-0.08497255514941598,exit_model_urgent
GICRE,136,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2719.260514660302,-0.07235126905738362,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1287,2019-10-29,29.36,2019-11-11,25.88,,-4630.740055381444,-0.12255070235422354,exit_model_urgent
BDL,249,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3230.8126905187164,-0.08563917819413389,exit_model_urgent
BFINVEST,115,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1529.2199241611888,-0.040720713929368914,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
DYNPRO,281,2019-10-29,134.1,2020-01-28,159.1,,6873.439127046797,0.18240594677703198,signal
GOCLCORP,132,2019-10-29,286.2,2020-01-28,280.0,,-970.3482004128018,-0.02568526460656888,signal
GLOBUSSPR,265,2020-01-28,142.5,2020-01-29,136.7,,-1688.8842491500036,-0.04472384638596501,exit_model_urgent
ALBERTDAVD,72,2020-01-28,524.25,2020-01-30,497.0,,-2113.8178846320006,-0.05600110964425371,exit_model_urgent
ALLCARGO,322,2020-01-28,117.15,2020-01-31,112.7,,-1584.6225610516049,-0.04200758068971417,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2073.212130610649,-0.05506532622952847,exit_model_urgent
ASTRAZEN,14,2020-01-28,2634.3,2020-02-04,2541.0,,-1454.5355573784036,-0.03943947043070275,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-25,495.75,,-1593.107355098,-0.04233441013773036,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1484.7825179249048,-0.03970558133109165,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-18,486.2,,-3997.1543203986075,-0.10689136038269233,exit_model_urgent
ALMONDZ,14399,2020-01-28,2.625,2020-03-19,2.4916666667,,-2071.8911857952044,-0.0548157427809525,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12359,2020-05-04,2.97,2020-05-06,2.715,,-3299.1808340331627,-0.08988067785858593,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
3PLAND,5398,2020-05-04,6.8,2020-05-07,6.2,,-3386.436517788803,-0.09225738611764714,exit_model_urgent
BIGBLOC,1267,2020-05-04,28.95,2020-05-08,26.75,,-2934.9289268278008,-0.08001518353713301,exit_model_urgent
DIXON,40,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2793.9433025567632,-0.07617557758351316,exit_model_urgent
BCG,7568,2020-05-04,4.85,2020-05-12,4.4,,-3553.2300824415943,-0.09680559715463903,exit_model_urgent
ADANIGREEN,175,2020-05-04,209.55,2020-06-05,284.25,,12925.004858745,0.35245607550178953,exit_model_urgent
BHARTIARTL,70,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1377.603395351376,0.03794973898602483,signal
DEEPAKFERT,230,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2647.1857364554307,-0.07263111455623601,exit_model_urgent
FMNL,1470,2020-07-31,24.85,2020-08-11,22.75,,-3233.925009714003,-0.08852913425352121,exit_model_urgent
AKSHARCHEM,152,2020-07-31,239.65,2020-08-17,220.0,,-3133.3119408656057,-0.08601666742249128,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
BROOKS,994,2020-05-04,36.9,2020-09-18,49.15,,12028.9752963688,0.3279562277831979,exit_model_urgent
ADVENZYMES,192,2020-07-31,190.1,2020-09-18,251.05,,11555.596859673606,0.3165986339337193,exit_model_urgent
ALANKIT,2063,2020-07-31,17.7,2020-09-22,15.55,,-4582.317091589197,-0.12549101855367223,exit_model_urgent
ALPA,1455,2020-07-31,25.1,2020-10-08,35.8,,15421.611189113995,0.42227272871713134,exit_model_urgent
BALPHARMA,851,2020-07-31,42.9,2020-10-09,65.7,,19255.961867473205,0.5274464394685315,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
DPSCLTD,3019,2020-07-31,12.1,2020-10-29,11.8,,-1052.6266185507993,-0.028815480429752047,signal
APCOTEXIND,241,2020-10-29,157.9,2020-11-03,145.55,,-3129.4062867588,-0.08223615153134896,exit_model_urgent
BALAMINES,44,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2608.0289853042705,-0.0691032984965531,exit_model_urgent
AARTIDRUGS,56,2020-10-29,675.5,2020-11-10,628.5,,-2784.147696175998,-0.07360018230347885,exit_model_urgent
APOLLOPIPE,81,2020-10-29,466.35,2020-11-10,616.85,,12038.568089059801,0.31869689588463607,exit_model_urgent
EVEREADY,281,2020-10-29,135.0,2020-11-19,185.35,,13995.771939979997,0.3689408709629629,exit_model_urgent
DELTACORP,327,2020-10-29,116.15,2020-12-07,154.2,,12289.586722643391,0.32357153692810997,exit_model_urgent
APOLSINHOT,62,2020-10-29,606.5,2020-12-14,562.6,,-2873.0427254759925,-0.07640461467106328,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,124,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,12059.011728577709,0.3180580086498479,exit_model_urgent
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,13514.965241344362,0.3429220763129907,exit_model_urgent
DRREDDY,43,2021-01-29,914.7385820072,2021-03-18,837.2400898062,,-3490.639162152649,-0.08874410299350813,exit_model_urgent
DCBBANK,394,2021-01-29,100.3,2021-04-12,92.3,,-3310.945836074403,-0.08378280984646069,exit_model_urgent
DBCORP,482,2021-01-29,81.85,2021-04-23,76.45,,-2761.4783669563985,-0.06999643531093461,exit_model_urgent
BHANDARI,12159,2021-01-29,3.25,2021-04-27,2.35,,-11102.040004040999,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3625,2021-01-29,10.9,2021-04-27,8.95,,-7227.672910150002,-0.1829211745688074,exit_model_urgent
BLUESTARCO,111,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5354.293862511142,0.13559515243235473,signal
COLPAL,27,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2323.7905371811794,-0.060178193693161144,signal
AMBICAAGAR,1984,2021-05-05,19.9,2021-05-07,28.6,,17102.0013724928,0.43316383764824123,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2549.4296930427154,-0.07074636827924514,exit_model_urgent
GANGESSECU,537,2021-05-05,73.4,2021-05-14,68.5,,-2789.8339738536015,-0.07077958518801093,exit_model_urgent
BHARATGEAR,714,2021-05-05,55.3,2021-05-20,75.1,,13978.390915053598,0.35402492427486437,exit_model_urgent
BYKE,1984,2021-05-05,19.9,2021-05-27,29.55,,18986.801372492802,0.48090253111557796,exit_model_urgent
GINNIFILA,1467,2021-05-05,26.9,2021-06-25,35.85,,12970.92899886841,0.32869166264684047,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3032.0275138323777,-0.07733880022962752,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-16,1405.05,,12954.587553617195,0.33322926423869786,exit_model_urgent
EVERESTIND,109,2021-05-05,361.95,2021-07-27,489.5,,13744.268214265401,0.34837464788119915,exit_model_urgent
BEARDSELL,3109,2021-05-05,12.7,2021-07-30,16.95,,13054.440512844398,0.33062357729133857,exit_model_urgent
GANDHITUBE,80,2021-08-04,540.6,2021-08-06,505.2,,-3005.947434816,-0.06950488889234184,exit_model_urgent
GICHSGFIN,229,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3104.0871387888983,-0.07175322771971042,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,163,2021-08-04,263.95,2021-08-10,245.75,,-3139.6458828941977,-0.07297454511612042,exit_model_urgent
ADVANIHOTR,548,2021-08-04,78.9,2021-08-11,69.35,,-5407.303996222407,-0.1250613822408113,exit_model_urgent
ESTER,275,2021-08-04,156.8,2021-08-11,143.95,,-3707.1826070399984,-0.08597362261224487,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
GODREJIND,71,2021-08-04,601.15,2021-08-20,554.35,,-3494.4695230118014,-0.08187287799351246,exit_model_urgent
CINELINE,501,2021-08-04,86.35,2021-10-12,125.5,,19440.148870255798,0.44936528495425593,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4856.096951339336,0.11362708592222007,signal
APOLLO,3450,2021-11-08,12.51,2021-11-15,11.61,,-3278.5914796740035,-0.07596453804316555,exit_model_urgent
ARIES,267,2021-11-08,161.45,2021-11-15,145.95,,-4311.880923157798,-0.10002704709445645,exit_model_urgent
DAMODARIND,862,2021-11-08,50.05,2021-11-17,46.05,,-3621.5255173651967,-0.08394217192007984,exit_model_urgent
ENIL,205,2021-11-08,210.15,2021-11-22,190.35,,-4232.274739929002,-0.09824050741755894,exit_model_urgent
CHALET,164,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3318.7361378782007,-0.07697042026739047,exit_model_urgent
21STCENMGM,720,2021-11-08,59.9,2021-12-01,55.4,,-3413.4647837759985,-0.0791473006811352,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-12-09,4458.0115505996,,-2975.6162270281347,-0.06932117097155145,exit_model_urgent
DPABHUSHAN,162,2021-11-08,266.0,2021-12-28,413.2,,23673.08001153599,0.5493613666466163,exit_model_urgent
ADSL,400,2021-11-08,107.9,2022-01-03,149.15,,16326.406509280001,0.3782763324670992,exit_model_urgent
ADANIGREEN,35,2021-11-08,1226.0,2022-01-12,1647.55,,14581.66203228,0.33981966982707995,exit_model_urgent
BSHSL,99,2022-02-07,444.05,2022-02-08,393.95,,-5136.714985307408,-0.11684722430492078,exit_model_urgent
ARCHIES,1824,2022-02-07,24.3,2022-02-10,21.6,,-5103.071988134405,-0.11513320311111121,exit_model_urgent
AUSOMENT,498,2022-02-07,89.0,2022-02-10,78.9,,-5208.067161623992,-0.11750523806741556,exit_model_urgent
GSFC,334,2022-02-07,132.6,2022-02-14,122.45,,-3568.232019332798,-0.08056809501659119,exit_model_urgent
BAFNAPH,265,2022-02-07,167.05,2022-02-17,154.8,,-3424.300974179001,-0.07735342992277763,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
CINELINE,406,2022-02-07,109.1,2022-02-21,101.75,,-3162.256956303201,-0.07139147788450965,exit_model_urgent
BALAJITELE,576,2022-02-07,76.85,2022-02-24,70.55,,-3806.8403156351997,-0.08599997098503578,exit_model_urgent
CREDITACC,60,2022-02-07,728.95,2022-02-24,669.75,,-3727.914237803998,-0.08523479520323748,exit_model_urgent
GNFC,86,2022-02-07,515.55,2022-03-11,708.85,,16445.4713003684,0.37091729312268457,exit_model_urgent
ADSL,403,2022-05-12,107.8,2022-05-18,142.7,,13889.9666484072,0.31972558889053804,exit_model_urgent
BSE,189,2022-05-12,229.6690104933,2022-05-26,211.1719637651,,-3670.530560793115,-0.08455993508327299,exit_model_urgent
AGARIND,81,2022-05-12,533.05,2022-06-13,486.7,,-3928.0120673885976,-0.09097453548560168,exit_model_urgent
GRPLTD,125,2022-05-12,346.975,2022-06-16,319.4,,-3621.3206714624976,-0.08349467648014981,exit_model_urgent
