run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_021756_0c207cd1,GRANULES,,2016-10-04,115.4518050642,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.091838, ""feature__macd_hist"": 0.356651, ""feature__sma_200_ratio"": 0.927136, ""feature__volume_ratio_21d"": 0.492636}",2016-11-03,111.5914562628,exit_model_urgent,,30,-1128.7484181458494,-0.03745897762732616
orch_technical_20260727_021756_0c207cd1,ASHAPURMIN,,2016-10-04,61.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.74019, ""feature__macd_hist"": 0.1687, ""feature__sma_200_ratio"": 0.858924, ""feature__volume_ratio_21d"": 0.686784}",2016-11-04,66.1,signal,"{""template_name"": ""F6"", ""matched"": false}",31,2166.1984837271957,0.07164918546135055
orch_technical_20260727_021756_0c207cd1,BALRAMCHIN,,2016-10-04,98.3352554451,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.856802, ""feature__macd_hist"": 0.312125, ""feature__sma_200_ratio"": 1.079024, ""feature__volume_ratio_21d"": 0.591357}",2016-11-04,94.3657588951,signal,"{""template_name"": ""F6"", ""matched"": false}",31,-1340.0580682328145,-0.04438906447627682
orch_technical_20260727_021756_0c207cd1,CENTUM,,2016-10-04,499.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.50582, ""feature__macd_hist"": 0.741926, ""feature__sma_200_ratio"": 0.908072, ""feature__volume_ratio_21d"": 0.446832}",2016-11-04,499.05,signal,"{""template_name"": ""F6"", ""matched"": false}",31,-165.6144948959991,-0.005522692240096008
orch_technical_20260727_021756_0c207cd1,CIGNITITEC,,2016-10-04,419.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.978837, ""feature__macd_hist"": 0.144026, ""feature__sma_200_ratio"": 0.966235, ""feature__volume_ratio_21d"": 1.13167}",2016-11-04,407.45,signal,"{""template_name"": ""F6"", ""matched"": false}",31,-971.010869112004,-0.03216758991293991
orch_technical_20260727_021756_0c207cd1,FACT,,2016-10-04,22.9741867998,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.507032, ""feature__macd_hist"": 0.013511, ""feature__sma_200_ratio"": 0.995358, ""feature__volume_ratio_21d"": 0.676287}",2016-11-04,24.4692531859,signal,"{""template_name"": ""F6"", ""matched"": false}",31,1845.9033146064867,0.06105382990871452
orch_technical_20260727_021756_0c207cd1,ASHIANA,,2016-11-04,142.75,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.41963, ""feature__macd_hist"": 0.445417, ""feature__sma_200_ratio"": 0.945637, ""feature__volume_ratio_21d"": 1.077496}",2016-11-09,132.0,exit_model_urgent,,5,-2389.3964165629986,-0.07932857185989488
orch_technical_20260727_021756_0c207cd1,BAJAJ-AUTO,,2016-11-04,2402.6788717114,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.336684, ""feature__macd_hist"": 4.923101, ""feature__sma_200_ratio"": 1.086137, ""feature__volume_ratio_21d"": 0.911686}",2016-11-10,2327.8059238916,exit_model_urgent,,6,-1014.4409194593572,-0.03518437036409499
orch_technical_20260727_021756_0c207cd1,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.945678, ""feature__macd_hist"": 0.301823, ""feature__volume_ratio_21d"": 2.601856}",2016-11-11,145.15,exit_model_urgent,,7,-1086.025651775395,-0.03603276222340764
orch_technical_20260727_021756_0c207cd1,CGPOWER,,2016-11-04,76.0639318906,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.5553, ""feature__macd_hist"": 0.341208, ""feature__sma_200_ratio"": 1.167151, ""feature__volume_ratio_21d"": 1.142156}",2016-11-16,72.9028334224,exit_model_urgent,,12,-1372.9457016577107,-0.04558053355869434
orch_technical_20260727_021756_0c207cd1,CENTRALBK,,2016-11-04,85.2989932143,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.105583, ""feature__macd_hist"": 0.13281, ""feature__sma_200_ratio"": 1.043404, ""feature__volume_ratio_21d"": 0.964506}",2016-11-17,79.8051597531,exit_model_urgent,,13,-2060.430592373592,-0.06842887166031336
orch_technical_20260727_021756_0c207cd1,COALINDIA,,2016-11-04,145.8203990979,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.191844, ""feature__macd_hist"": 0.515301, ""feature__sma_200_ratio"": 1.033846, ""feature__volume_ratio_21d"": 1.049641}",2016-11-21,138.8271131012,exit_model_urgent,,17,-1561.4365458137836,-0.05198030662540974
orch_technical_20260727_021756_0c207cd1,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.375616, ""feature__macd_hist"": 3.499391, ""feature__sma_200_ratio"": 1.075003, ""feature__volume_ratio_21d"": 1.569566}",2016-12-06,706.25,signal,"{""template_name"": ""F6"", ""matched"": false}",32,1523.5382244419961,0.050554584123637315
orch_technical_20260727_021756_0c207cd1,DRREDDY,,2016-11-04,612.0582290846,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.353414, ""feature__macd_hist"": 1.067107, ""feature__sma_200_ratio"": 0.990808, ""feature__volume_ratio_21d"": 1.791792}",2016-12-06,635.1517661888,signal,"{""template_name"": ""F6"", ""matched"": false}",32,1010.9573472757693,0.03370885581968527
orch_technical_20260727_021756_0c207cd1,GILLETTE,,2016-11-04,3799.2596302007,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 37.938701, ""feature__macd_hist"": 5.805122, ""feature__sma_200_ratio"": 0.93835, ""feature__volume_ratio_21d"": 1.135495}",2016-12-06,3901.1983356964,signal,"{""template_name"": ""F6"", ""matched"": false}",32,606.6041361180287,0.022809110765238533
orch_technical_20260727_021756_0c207cd1,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.597675, ""feature__macd_hist"": 3.017718, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-07,56.8,exit_model_urgent,,1,-1576.3396839848028,-0.05259830640536023
orch_technical_20260727_021756_0c207cd1,ANANTRAJ,,2016-12-06,42.8983638011,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.845081, ""feature__macd_hist"": 1.197592, ""feature__sma_200_ratio"": 0.939573, ""feature__volume_ratio_21d"": 1.520961}",2016-12-07,41.3002873847,exit_model_urgent,,1,-1235.8910724157322,-0.04127471132621832
orch_technical_20260727_021756_0c207cd1,BAGFILMS,,2016-12-06,4.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.895148, ""feature__macd_hist"": 0.03352, ""feature__sma_200_ratio"": 0.994807, ""feature__volume_ratio_21d"": 1.678311}",2016-12-12,4.4,exit_model_urgent,,6,-1108.9321170553958,-0.03698912496703283
orch_technical_20260727_021756_0c207cd1,BLUEDART,,2016-12-06,4560.0254583847,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.199937, ""feature__macd_hist"": 12.679233, ""feature__sma_200_ratio"": 0.825515, ""feature__volume_ratio_21d"": 1.679654}",2016-12-14,4420.5234234483,exit_model_urgent,,8,-947.0572611141943,-0.03461447272451818
orch_technical_20260727_021756_0c207cd1,CARBORUNIV,,2016-12-06,247.8140947227,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.685272, ""feature__macd_hist"": 0.835589, ""feature__sma_200_ratio"": 1.11585, ""feature__volume_ratio_21d"": 1.57662}",2016-12-14,238.614499559,exit_model_urgent,,8,-1223.5591501885683,-0.04114506183750738
orch_technical_20260727_021756_0c207cd1,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.244699, ""feature__macd_hist"": 0.220443, ""feature__sma_200_ratio"": 1.11449, ""feature__volume_ratio_21d"": 4.979509}",2016-12-20,20.05,exit_model_urgent,,14,-1201.303359097601,-0.040079784307692344
orch_technical_20260727_021756_0c207cd1,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.590097, ""feature__macd_hist"": 0.203447, ""feature__sma_200_ratio"": 1.054891, ""feature__volume_ratio_21d"": 4.346128}",2016-12-20,28.5,exit_model_urgent,,14,-1475.9396839848014,-0.04924822265326637
orch_technical_20260727_021756_0c207cd1,AIAENG,,2016-12-06,1214.3614379029,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.016829, ""feature__macd_hist"": 2.503871, ""feature__sma_200_ratio"": 1.182085, ""feature__volume_ratio_21d"": 1.582408}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""F6"", ""matched"": false}",29,788.9612496528571,0.02707051160894235
orch_technical_20260727_021756_0c207cd1,CUMMINSIND,,2016-12-06,713.8790762028,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.175043, ""feature__macd_hist"": 2.596813, ""feature__sma_200_ratio"": 0.909137, ""feature__volume_ratio_21d"": 1.708134}",2017-01-04,741.9184253645,signal,"{""template_name"": ""F6"", ""matched"": false}",29,1031.8905354538292,0.035255357215691126
orch_technical_20260727_021756_0c207cd1,GOACARBON,,2016-12-06,100.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.57287, ""feature__macd_hist"": 0.535552, ""feature__sma_200_ratio"": 1.084657, ""feature__volume_ratio_21d"": 1.525917}",2017-01-04,113.0,signal,"{""template_name"": ""F6"", ""matched"": false}",29,3691.6887978230006,0.12315995288778057
orch_technical_20260727_021756_0c207cd1,AMDIND,,2017-01-04,29.9,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.156303, ""feature__macd_hist"": 0.086695, ""feature__sma_200_ratio"": 1.01301, ""feature__volume_ratio_21d"": 1.747728}",2017-01-06,28.65,exit_model_urgent,,2,-1368.890290249201,-0.045828112066889665
orch_technical_20260727_021756_0c207cd1,ARE&M,,2017-01-04,842.4954655602,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.324322, ""feature__macd_hist"": 4.238221, ""feature__sma_200_ratio"": 0.971046, ""feature__volume_ratio_21d"": 1.808567}",2017-01-23,814.7023795587,exit_model_urgent,,19,-1091.3588095748091,-0.03701109566546137
orch_technical_20260727_021756_0c207cd1,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.076618, ""feature__macd_hist"": 0.009824, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493}",2017-02-03,186.7273470833,signal,"{""template_name"": ""F6"", ""matched"": false}",30,2679.271174715439,0.08967418307157096
orch_technical_20260727_021756_0c207cd1,AUTOAXLES,,2017-01-04,628.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.943947, ""feature__macd_hist"": 3.865642, ""feature__sma_200_ratio"": 0.978443, ""feature__volume_ratio_21d"": 1.975116}",2017-02-03,655.25,signal,"{""template_name"": ""F6"", ""matched"": false}",30,1145.5177691145982,0.03878844352956149
orch_technical_20260727_021756_0c207cd1,FMGOETZE,,2017-01-04,485.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.075827, ""feature__macd_hist"": 0.690438, ""feature__sma_200_ratio"": 1.192882, ""feature__volume_ratio_21d"": 1.642711}",2017-02-03,498.85,signal,"{""template_name"": ""F6"", ""matched"": false}",30,689.1091996128016,0.023263739960461337
orch_technical_20260727_021756_0c207cd1,GANECOS,,2017-01-04,174.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.793278, ""feature__macd_hist"": 0.919681, ""feature__sma_200_ratio"": 0.955781, ""feature__volume_ratio_21d"": 2.520362}",2017-02-03,199.0,signal,"{""template_name"": ""F6"", ""matched"": false}",30,4103.820341312399,0.13768760392656335
