run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_134407_9655a852,BALRAMCHIN,,2024-10-31,619.4543324953,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.475153, ""feature__sma_200_ratio"": 1.386741, ""feature__volume_ratio_21d"": 1.999317, ""feature__rsi_14"": 50.558028}",2024-11-08,585.3636233719,exit_model_urgent,,8,-219.49326863096803,-0.05905554214324949,-0.924559139324163,-0.06710384783082572,1.0,
orch_technical_20260802_134407_9655a852,CHALET,,2024-10-31,869.9362419078,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.596364, ""feature__sma_200_ratio"": 1.073388, ""feature__volume_ratio_21d"": 3.257566, ""feature__rsi_14"": 53.173112}",2024-11-13,817.6441736292,exit_model_urgent,,13,-223.1641275107495,-0.06413232279567492,-0.8247875079764213,-0.10970483825100069,1.0,
orch_technical_20260802_134407_9655a852,GRINFRA,,2024-10-31,1594.7835741543,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.728094, ""feature__sma_200_ratio"": 1.125671, ""feature__volume_ratio_21d"": 4.214877, ""feature__rsi_14"": 52.811211}",2024-12-20,1506.6386165265,exit_model_urgent,,50,-189.11864776627453,-0.059292888022928925,-0.33988420596624047,-0.06909549770477896,1.0,
orch_technical_20260802_134407_9655a852,CCL,,2024-10-31,672.4025516488,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.809933, ""feature__sma_200_ratio"": 1.070497, ""feature__volume_ratio_21d"": 2.200861, ""feature__rsi_14"": 54.112381}",2025-01-14,634.6750325303,exit_model_urgent,,75,-202.15992021133115,-0.060130622561028156,-0.24513300425618023,-0.0761252126906264,1.0,
orch_technical_20260802_134407_9655a852,CHOICEIN,,2024-10-31,520.1,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.733975, ""feature__sma_200_ratio"": 1.633268, ""feature__volume_ratio_21d"": 2.688206, ""feature__rsi_14"": 67.491597}",2025-01-28,484.7,exit_model_urgent,,89,-262.44323034440004,-0.07208592587810037,-0.2512050808282078,-0.17644622258841627,1.0,
orch_technical_20260802_134407_9655a852,EIDPARRY,,2024-10-31,806.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.19201, ""feature__sma_200_ratio"": 1.181094, ""feature__volume_ratio_21d"": 2.15136, ""feature__rsi_14"": 52.286791}",2025-01-31,819.9,signal,"{""template_name"": ""A1"", ""matched"": false}",92,40.423926789600046,0.012529888658359694,0.06734605870967547,0.5335938109003044,1.0,
orch_technical_20260802_134407_9655a852,BEL,,2025-01-31,289.1335715024,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.248881, ""feature__sma_200_ratio"": 1.054514, ""feature__volume_ratio_21d"": 2.8229, ""feature__rsi_14"": 57.424014}",2025-02-03,270.8558640949,exit_model_urgent,,3,-252.72818002082522,-0.06723753707102739,-0.9996475186644046,-0.13576174569955915,1.0,
orch_technical_20260802_134407_9655a852,GHCL,,2025-01-31,698.2763988495,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.920592, ""feature__sma_200_ratio"": 1.229423, ""feature__volume_ratio_21d"": 4.280129, ""feature__rsi_14"": 57.236423}",2025-02-03,641.9214196659,exit_model_urgent,,3,-295.81755550600656,-0.08472792607437513,-0.9999644707647304,-0.28252953918710644,1.0,
orch_technical_20260802_134407_9655a852,CLEAN,,2025-01-31,1426.2744481385,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.703406, ""feature__sma_200_ratio"": 1.006317, ""feature__volume_ratio_21d"": 1.845427, ""feature__rsi_14"": 54.70676}",2025-02-12,1317.5673313785,exit_model_urgent,,12,-228.88744761532462,-0.08023962285591554,-0.9104577013500682,-0.2448666627496365,1.0,
orch_technical_20260802_134407_9655a852,BHARTIARTL,,2025-01-31,1592.7716521,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.327667, ""feature__sma_200_ratio"": 1.086624, ""feature__volume_ratio_21d"": 1.820337, ""feature__rsi_14"": 52.567652}",2025-05-08,1836.2464308691,signal,"{""template_name"": ""A1"", ""matched"": false}",97,474.137009298724,0.1488402335242453,0.7085226784340524,1.6774202027354679,1.0,
orch_technical_20260802_134407_9655a852,AEGISLOG,,2025-05-08,785.8761914841,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.089718, ""feature__sma_200_ratio"": 1.02096, ""feature__volume_ratio_21d"": 5.467677, ""feature__rsi_14"": 53.999284}",2025-07-01,734.6911155581,exit_model_urgent,,54,-217.3837690750347,-0.06915331302520852,-0.3658957137257626,-0.15183767228746103,1.0,
orch_technical_20260802_134407_9655a852,ERIS,Nifty50,2025-08-05,1798.4491257033,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.904259, ""feature__sma_200_ratio"": 1.255733, ""feature__volume_ratio_21d"": 2.970934, ""feature__rsi_14"": 61.977997}",2025-08-07,1685.5549407758,exit_model_urgent,,2,-240.25542553679634,-0.06679516871038603,-0.9999927864583584,-0.1320496825666231,1.0,
orch_technical_20260802_134407_9655a852,ASPINWALL,Nifty50,2025-08-05,272.1191883299,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.70254, ""feature__sma_200_ratio"": 1.006715, ""feature__volume_ratio_21d"": 3.224732, ""feature__rsi_14"": 42.219494}",2025-08-08,258.3132130166,exit_model_urgent,,3,-193.70602840846595,-0.054757122477022004,-0.9982342769475072,-0.03103434876051134,1.0,
orch_technical_20260802_134407_9655a852,FACT,Nifty50,2025-08-05,968.2180251782,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.385976, ""feature__sma_200_ratio"": 1.117865, ""feature__volume_ratio_21d"": 1.845904, ""feature__rsi_14"": 53.611639}",2025-08-11,914.3892613378,exit_model_urgent,,6,-173.16907744117543,-0.05961779714140444,-0.9692574126167725,-0.07182192045006541,1.0,
orch_technical_20260802_134407_9655a852,CSBBANK,,2025-08-05,427.7,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.181738, ""feature__sma_200_ratio"": 1.271746, ""feature__volume_ratio_21d"": 2.78966, ""feature__rsi_14"": 63.766296}",2025-08-12,406.15,exit_model_urgent,,7,-186.1619899872003,-0.054407876428337706,-0.9326332876909846,-0.028103706569544144,1.0,
orch_technical_20260802_134407_9655a852,ADANIPORTS,Nifty50,2025-08-05,1352.4004028874,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.231142, ""feature__sma_200_ratio"": 1.076557, ""feature__volume_ratio_21d"": 2.733897, ""feature__rsi_14"": 39.329728}",2025-11-07,1442.2218566392,signal,"{""template_name"": ""A1"", ""matched"": false}",94,168.7639498210997,0.06239422491326737,0.2838472985461742,0.952022389272868,1.0,
orch_technical_20260802_134407_9655a852,AXISBPSETF,,2025-08-05,12.83,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 0.598222, ""feature__sma_200_ratio"": 1.03092, ""feature__volume_ratio_21d"": 8.95461, ""feature__rsi_14"": 62.344848}",2025-11-07,13.01,signal,"{""template_name"": ""A1"", ""matched"": false}",94,22.055125653440427,0.0058075260826189745,0.055627266163359446,0.47718418375731253,1.0,
orch_technical_20260802_134407_9655a852,AFCONS,Nifty50,2025-11-07,439.0008535954,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.746086, ""feature__sma_200_ratio"": 1.002536, ""feature__volume_ratio_21d"": 2.195792, ""feature__rsi_14"": 43.743648}",2025-11-11,413.8753664425,exit_model_urgent,,4,-215.12951179311358,-0.061255436644146365,-0.9953997148345056,-0.08556390962477575,1.0,
orch_technical_20260802_134407_9655a852,DAMCAPITAL,,2025-11-07,263.22,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.02392, ""feature__sma_200_ratio"": 1.081075, ""feature__volume_ratio_21d"": 13.05732, ""feature__rsi_14"": 64.767156}",2025-11-11,236.17,exit_model_urgent,,4,-393.52173078736087,-0.10678783928364129,-0.9999499141609199,-0.46764176199879387,1.0,
orch_technical_20260802_134407_9655a852,BIRLACORPN,Nifty50,2025-11-07,1201.4809352703,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.851156, ""feature__sma_200_ratio"": 1.0041, ""feature__volume_ratio_21d"": 3.463576, ""feature__rsi_14"": 55.175964}",2025-11-21,1128.2331451158,exit_model_urgent,,14,-234.24077103720947,-0.06498667995496513,-0.8062275110056715,-0.11687403929594675,1.0,
orch_technical_20260802_134407_9655a852,BAIDFIN,,2026-05-14,11.91,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.952014, ""feature__sma_200_ratio"": 1.073776, ""feature__volume_ratio_21d"": 2.464592, ""feature__rsi_14"": 61.473126}",2026-05-18,10.49,exit_model_urgent,,4,-460.9215783360801,-0.12324963188245174,-0.9999907664427706,-0.6057782537666215,1.0,
orch_technical_20260802_134407_9655a852,GOKUL,Nifty50,2026-05-14,42.35,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.051248, ""feature__sma_200_ratio"": 1.048985, ""feature__volume_ratio_21d"": 6.585102, ""feature__rsi_14"": 61.343935}",2026-05-21,39.82,exit_model_urgent,,7,-237.62953246560028,-0.0637623517402598,-0.9598106888828659,-0.10660028549078812,1.0,
orch_technical_20260802_134407_9655a852,GMRP&UI,Nifty50,2026-05-14,113.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.892822, ""feature__sma_200_ratio"": 1.007751, ""feature__volume_ratio_21d"": 4.759424, ""feature__rsi_14"": 60.260247}",2026-05-25,107.59,exit_model_urgent,,11,-202.12180279679978,-0.05567480244512995,-0.8281247952544515,-0.03873491299731279,1.0,
orch_technical_20260802_134407_9655a852,EASEMYTRIP,Nifty50,2026-05-14,8.27,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.283732, ""feature__sma_200_ratio"": 1.015147, ""feature__volume_ratio_21d"": 5.740637, ""feature__rsi_14"": 60.344097}",2026-05-27,7.41,exit_model_urgent,,13,-403.75474077967965,-0.10801241848125746,-0.9542732601898822,-0.477917621886786,1.0,
orch_technical_20260802_134407_9655a852,DAVANGERE,,2026-05-14,3.81,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.644944, ""feature__sma_200_ratio"": 1.005556, ""feature__volume_ratio_21d"": 6.903168, ""feature__rsi_14"": 58.089646}",2026-06-05,3.6,exit_model_urgent,,22,-221.26833545063982,-0.05914020223622042,-0.6098685549620996,-0.0678142594196941,1.0,
orch_technical_20260802_134407_9655a852,AKUMS,Nifty50,2026-05-14,527.0718566162,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.30329, ""feature__sma_200_ratio"": 1.103638, ""feature__volume_ratio_21d"": 4.281284, ""feature__rsi_14"": 49.392928}",2026-07-10,701.95,exit_model_urgent,,57,1209.307483201153,0.32776975229712757,5.271552161127215,3.178878555380348,1.0,
