ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COCHINSHIP,14,2018-01-11,239.6000569128,2018-01-29,231.654191442,,-124.73382520071891,-0.037185128658592255,exit_model_urgent
APLAPOLLO,16,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,102.92148153026164,0.03023453461632087,exit_model_urgent
GSS,84,2018-02-12,39.7,2018-02-14,36.5,,-282.2128724016002,-0.08462662600503783,exit_model_urgent
APCOTEXIND,17,2018-02-12,196.8296863222,2018-02-15,187.6654398224,,-169.25053131082313,-0.05058136195076638,exit_model_urgent
AVADHSUGAR,9,2018-02-12,370.6253326414,2018-02-15,348.495471467,,-212.58495323832813,-0.0637316132480032,exit_model_urgent
AYMSYNTEX,46,2018-02-12,72.5,2018-02-15,67.25,,-254.9136768200001,-0.0764358851034483,exit_model_urgent
BANKBARODA,21,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-202.11677051118158,-0.06094471281211238,exit_model_urgent
GLOBALVECT,22,2018-02-12,152.1,2018-02-15,145.75,,-153.1587242503997,-0.045770941441157044,exit_model_urgent
AGRITECH,20,2018-02-12,167.15,2018-02-16,147.9,,-398.4458535560002,-0.11918811054621603,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-16,334.4305751492,,-153.54726659359176,-0.04873356328694402,exit_model_urgent
BHAGYANGR,69,2018-02-12,48.4,2018-02-16,46.0,,-179.03217844319988,-0.0536088688595041,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
BIGBLOC,237,2018-02-12,14.1678264772,2018-02-20,13.3277391033,,-212.60598707722647,-0.06331752276010542,exit_model_urgent
FSL,85,2018-02-12,39.1804831056,2018-03-08,41.0756484293,,147.69411436381097,0.04434804469770527,exit_model_urgent
FACT,51,2018-03-15,63.7894991403,2018-03-16,60.9488730067,,-157.95686175658693,-0.0485533420001336,exit_model_urgent
ARVIND,8,2018-03-15,379.2126902252,2018-03-19,365.716734092,,-120.16947568682599,-0.03961150258956982,exit_model_urgent
CENTRALBK,39,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-362.65905719850616,-0.11153654286657211,exit_model_urgent
DCM,32,2018-03-15,100.05,2018-03-19,95.6,,-155.27712974719998,-0.04849985311944027,exit_model_urgent
DREDGECORP,4,2018-03-15,675.4960728258,2018-03-19,645.2714264219,,-131.76621501777618,-0.04876646227807036,exit_model_urgent
EIHOTEL,19,2018-03-15,165.2494790389,2018-03-19,163.0402614046,,-54.60345859698418,-0.01739107595776458,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-211.03243829176108,-0.06529177703938509,exit_model_urgent
FMNL,23,2018-03-15,138.75,2018-03-19,124.1,,-349.7855010950002,-0.10960767758558565,exit_model_urgent
BALMLAWRIE,26,2018-03-15,126.6743643246,2018-03-20,121.320371584,,-152.45070588683166,-0.04628788720762802,exit_model_urgent
GPTINFRA,86,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-234.62610666890714,-0.07164138263422086,exit_model_urgent
63MOONS,32,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-351.7002053633114,-0.10933754157733792,exit_model_urgent
ARVSMART,18,2018-03-15,182.0827779558,2018-04-16,185.8462512015,,54.56015210063197,0.016646931660291426,exit_model_urgent
CERA,1,2018-03-15,3204.0796145857,2018-04-16,3142.6989651134,,-74.26775245748831,-0.023179122054085236,exit_model_urgent
BLISSGVS,16,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,58.20490125881997,0.018424314052881596,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,57,2018-04-17,55.95,2018-04-18,52.1,,-232.2770547017999,-0.0728335307846291,exit_model_urgent
ELECTCAST,101,2018-04-17,31.7035676075,2018-04-18,29.6338985056,,-221.91556052210353,-0.06930399110748028,exit_model_urgent
BIRLACABLE,34,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-154.3262688398563,-0.04901405772056096,exit_model_urgent
DCBBANK,16,2018-04-17,194.7755225278,2018-04-24,186.8323783812,,-139.62478748087824,-0.04480311028974066,exit_model_urgent
BEDMUTHA,124,2018-04-17,26.0,2018-04-25,23.3,,-347.76722460799965,-0.10786824584615373,exit_model_urgent
DBCORP,14,2018-04-17,227.4326160352,2018-04-26,214.8114145778,,-189.50338908051936,-0.05951633762502764,exit_model_urgent
BAJAJELEC,5,2018-04-17,644.7181065026,2018-04-27,645.1127915999,,-10.992152205596085,-0.0034099095696955603,exit_model_urgent
CRISIL,1,2018-04-17,1799.835467089,2018-04-27,1734.5188573962,,-72.555713526295,-0.040312414580675214,exit_model_urgent
AEGISLOG,12,2018-04-17,264.0570405762,2018-04-30,270.5100017237,,64.69079324465747,0.020415662560222914,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-03,280.7771109396,,-119.74732805169015,-0.037474403778761455,exit_model_urgent
DENORA,6,2018-02-12,517.0154893772,2018-05-04,493.4015616488,,-154.16046955260026,-0.049695632181253384,exit_model_urgent
ADVANIHOTR,125,2018-04-17,25.7123867621,2018-05-08,25.7123867621,,-12.927198137093455,-0.0040220919999999745,exit_model_urgent
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-15,794.4598037329,,123.5082648008106,0.04059973474691398,exit_model_urgent
BEML,5,2018-05-17,529.3181926999,2018-05-18,494.6289296618,,-184.0911475320636,-0.06955783877106794,exit_model_urgent
BODALCHEM,23,2018-05-17,135.1192488263,2018-05-18,129.3241784038,,-145.7862468617559,-0.04691065504958984,exit_model_urgent
ADFFOODS,62,2018-05-17,50.5177211028,2018-05-21,48.2248641798,,-154.75471838416024,-0.04940927243781518,exit_model_urgent
AMBER,2,2018-05-17,1149.4437429899,2018-05-21,1136.482715443,,-35.16839206005989,-0.015298004915221371,exit_model_urgent
BLS,75,2018-05-17,41.8711927237,2018-05-21,38.9533395722,,-231.46972055883361,-0.07370850315036659,exit_model_urgent
GANDHITUBE,8,2018-05-17,369.644652294,2018-05-21,366.8486222318,,-34.26219888827609,-0.011586194564038138,exit_model_urgent
GILLANDERS,43,2018-05-17,72.85,2018-05-21,69.35,,-163.09940429459994,-0.052066017875085774,exit_model_urgent
GMMPFAUDLR,10,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-193.99803411647054,-0.0669491990615852,exit_model_urgent
GICRE,20,2018-05-17,156.7068928565,2018-05-24,150.2053496528,,-142.6366548760593,-0.04551065121515583,exit_model_urgent
EDELWEISS,10,2018-05-17,300.4833116012,2018-05-25,297.6557971858,,-40.36085939124678,-0.013431980357303008,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-04,1510.647075558,,-34.48248594411007,-0.01132974748713119,exit_model_urgent
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-04,200.6978750541,,-17.45651668488199,-0.005788363473450963,exit_model_urgent
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-05,575.1254176292,,89.34401333432243,0.03219463377089396,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
CENTRALBK,43,2018-06-15,71.9017502123,2018-06-18,70.9379197805,,-53.88011310294041,-0.01742691773726173,exit_model_urgent
GOKUL,215,2018-06-15,14.55,2018-06-18,13.65,,-206.08210929899997,-0.06587776210309278,exit_model_urgent
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
ALKEM,1,2018-06-15,1832.9527106207,2018-06-19,1834.6867748061,,-5.638240248365719,-0.0030760423963455226,exit_model_urgent
BRIGADE,26,2018-06-15,117.802393124,2018-06-19,112.9921688233,,-137.38494545528738,-0.044855085058440776,exit_model_urgent
CENTUM,6,2018-06-15,455.0775172524,2018-06-19,430.4216888696,,-158.91715214592477,-0.0582014953940929,exit_model_urgent
AJANTPHARM,4,2018-06-15,680.1407790993,2018-06-20,652.665650612,,-120.84286909515595,-0.04441832956082501,exit_model_urgent
CUPID,724939,2018-06-15,0.0043171087,2018-06-20,0.0040436267,,-210.84546947060517,-0.06737050849921862,exit_model_urgent
AARTIDRUGS,82,2018-06-15,37.8055946446,2018-06-21,36.0469128276,,-156.68063053557353,-0.05054118086853606,exit_model_urgent
DIVISLAB,2,2018-06-15,1055.6998501546,2018-06-21,1012.8370650127,,-94.21781412721589,-0.04462339087829668,exit_model_urgent
DOLLAR,8,2018-06-15,349.3635450564,2018-06-21,324.3533971234,,-211.3225620213043,-0.0756098357325709,exit_model_urgent
CDSL,22,2018-06-15,137.4797366126,2018-06-27,129.9133301811,,-178.625976766416,-0.0590586131479939,exit_model_urgent
DRREDDY,6,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-147.2282380532215,-0.052876274181870526,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-09,476.7178592789,,-28.540352208251534,-0.009919230437870331,exit_model_urgent
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-09,992.001629424,,-111.16556416680442,-0.0361537155180218,exit_model_urgent
DBCORP,15,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-239.94421572453166,-0.08108497822350905,exit_model_urgent
ARVSMART,19,2018-07-16,160.0466517142,2018-07-18,152.3216276834,,-159.00618137744323,-0.05228941873292545,exit_model_urgent
ASAHIINDIA,9,2018-07-16,326.4260133178,2018-07-18,326.6740574009,,-9.58384236291704,-0.003262213580449905,exit_model_urgent
BHAGYANGR,74,2018-07-16,40.95,2018-07-18,40.55,,-41.78814538760025,-0.013790101768009851,exit_model_urgent
DCM,34,2018-07-16,89.95,2018-07-19,88.8,,-51.400763963600184,-0.016806972489160705,exit_model_urgent
ADROITINFO,121,2018-07-16,25.2610781823,2018-07-20,21.4507479537,,-473.3438456972767,-0.1548600808262185,exit_model_urgent
BANARISUG,2,2018-07-16,1492.9740831783,2018-07-20,1446.1800425193,,-105.59783955031708,-0.03536492720808535,exit_model_urgent
CARBORUNIV,9,2018-07-16,314.2935397174,2018-07-20,309.4114038343,,-55.31628073364118,-0.019555773944241683,exit_model_urgent
ARMANFIN,7,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-520.6694861660962,-0.17639921865407282,exit_model_urgent
ARROWGREEN,27,2018-07-16,112.3653939499,2018-07-24,150.3998136431,,1014.726845010166,0.33446663977233093,exit_model_urgent
CCL,12,2018-07-16,252.8711611288,2018-07-31,247.0901832564,,-81.57658735928271,-0.02688344893209987,exit_model_urgent
DECCANCE,7,2018-07-16,397.1856057836,2018-08-10,418.9111798831,,140.89639936373806,0.050676703180751764,exit_model_urgent
GABRIEL,22,2018-07-16,137.1733188751,2018-08-10,137.3651696707,,-7.91720408294168,-0.0026234906016137107,exit_model_urgent
BODALCHEM,24,2018-08-14,125.8570422535,2018-08-16,122.2908450704,,-97.73773886139497,-0.03235739306258968,exit_model_urgent
ESTER,53,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-367.3102199862392,-0.12147175643091243,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-08-16,712.036249193,,-161.89819739870018,-0.05400233696249533,exit_model_urgent
CARERATING,2,2018-08-14,1081.7088164585,2018-08-17,1056.7249515788,,-58.66919451341437,-0.027118755815218606,exit_model_urgent
FDC,12,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-96.89178682530746,-0.03346351164083462,exit_model_urgent
GOLDTECH,136,2018-08-14,22.4,2018-08-23,21.2,,-175.45290106879975,-0.0575935205714285,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-153.14189976803982,-0.058659043833189754,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
BALPHARMA,39,2018-08-14,78.1844314203,2018-09-04,84.202382024,,222.43593947483487,0.07294912201764764,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-05,1126.6095201423,,0.00041568664119040477,1.8522773003392547e-07,exit_model_urgent
ARIES,27,2018-08-14,110.545558672,2018-09-05,110.352718622,,-17.21154034359506,-0.00576653159862903,exit_model_urgent
AUTOAXLES,2,2018-08-14,1251.1964430279,2018-09-17,1444.3683863929,,376.2790323221384,0.15036768783147345,signal
ANDHRSUGAR,38,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-276.1454830643729,-0.09120157918002773,exit_model_urgent
AVADHSUGAR,24,2018-09-17,125.9261467867,2018-09-18,118.5540996366,,-189.08480874435872,-0.06256471669086061,exit_model_urgent
BALRAMCHIN,34,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-348.1966799637353,-0.11687475657625872,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-228.00384731612212,-0.07583060263799458,exit_model_urgent
DWARKESH,110,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-306.09689084623506,-0.10117452081132915,exit_model_urgent
ARCHIES,102,2018-09-17,29.5,2018-09-19,27.85,,-180.40247482799987,-0.059954295389830464,exit_model_urgent
BSE,40,2018-09-17,74.5890157523,2018-09-19,70.5132964505,,-175.0289274138081,-0.05866444463989692,exit_model_urgent
DYNPRO,17,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-149.61161423862723,-0.05189132726001729,exit_model_urgent
APCOTEXIND,32,2018-09-17,94.2817679897,2018-09-21,88.4093188326,,-200.0530912600716,-0.06630825063187415,exit_model_urgent
AVANTIFEED,6,2018-09-17,452.9165909473,2018-09-21,428.6888925617,,-156.29622349629835,-0.05751471927365853,exit_model_urgent
DHAMPURSUG,24,2018-09-17,123.1351524404,2018-09-21,115.4227727858,,-196.98337358758363,-0.06665554395705149,exit_model_urgent
EIDPARRY,13,2018-09-17,220.5891002268,2018-09-21,206.4860162913,,-194.8740766805222,-0.06795582182164495,exit_model_urgent
DCMSHRIRAM,8,2018-09-17,371.6865456403,2018-10-01,378.8016625145,,44.9612751397799,0.015120696345870432,exit_model_urgent
BUTTERFLY,11,2018-10-19,256.8944651271,2018-10-22,244.7109219574,,-145.38475977005191,-0.051448349952549224,exit_model_urgent
DEN,41,2018-10-19,71.65,2018-10-22,68.1,,-157.36549856379997,-0.053568498140963004,exit_model_urgent
DONEAR,81,2018-10-19,36.175211471,2018-10-22,34.4787187951,,-149.20140906902134,-0.05091864372465272,exit_model_urgent
ENERGYDEV,262,2018-10-19,11.2418439716,2018-10-22,10.3127659574,,-255.26496116469616,-0.08666672010079088,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
BHAGERIA,19,2018-10-19,151.665584045,2018-10-25,144.2197844753,,-153.06043753729182,-0.05311562641378498,exit_model_urgent
COFORGE,70,2018-10-19,42.123277367,2018-10-25,40.1893316224,,-147.23586090581148,-0.049933660745006596,exit_model_urgent
DCBBANK,19,2018-10-19,152.0751052064,2018-11-14,151.4974219958,,-22.597522218346512,-0.007820762464938697,exit_model_urgent
COCHINSHIP,17,2018-10-19,171.6414751807,2018-11-20,167.6498129672,,-79.59434030077273,-0.027277905953461395,signal
BANSWRAS,63,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-164.12196073739779,-0.056932144910515424,exit_model_urgent
CHEMFAB,17,2018-11-20,165.5283528961,2018-11-22,154.100663261,,-205.5888182839617,-0.07305974890384778,exit_model_urgent
CLEDUCATE,85,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-219.328985413189,-0.07547644061028587,exit_model_urgent
DREDGECORP,7,2018-11-20,373.3982545892,2018-11-26,349.0203430635,,-181.15827560808066,-0.06930871620374673,exit_model_urgent
ASHAPURMIN,93,2018-11-20,30.9999476102,2018-11-28,29.4025267994,,-160.15580704375634,-0.05555188265920722,exit_model_urgent
DOLLAR,9,2018-11-20,302.846616216,2018-11-28,299.4405649411,,-41.6171540448845,-0.01526887863231502,exit_model_urgent
BPL,70,2018-11-20,41.05,2018-11-29,39.0,,-155.0574813620001,-0.053961190660170556,exit_model_urgent
EVEREADY,14,2018-11-20,206.7311718247,2018-11-30,196.7400764805,,-151.51621991165484,-0.05235101722213381,exit_model_urgent
BIRLACABLE,13,2018-11-20,208.9716744216,2018-12-03,204.3091210402,,-71.53973685713026,-0.026333983763824877,exit_model_urgent
BEML,8,2018-11-20,363.9604218405,2018-12-04,364.5863211042,,-6.703864298410281,-0.002302401544277026,exit_model_urgent
ALICON,4,2018-11-20,624.9723182833,2018-12-05,605.78286275,,-86.8126067795547,-0.034726580778015576,exit_model_urgent
FORTIS,19,2018-11-20,146.4212296003,2018-12-06,146.32196097,,-13.075577443605198,-0.004700058102121871,exit_model_urgent
DCAL,12,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-174.5916695322453,-0.06067695557011112,exit_model_urgent
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-204.11745761436805,-0.07439947798280906,exit_model_urgent
AJMERA,417,2018-12-20,6.8628145909,2018-12-21,6.4887611551,,-167.49068021229732,-0.05852646929965638,exit_model_urgent
ALEMBICLTD,64,2018-12-20,44.2678586451,2018-12-21,41.706908145,,-175.29599361366945,-0.061873331668749344,exit_model_urgent
ARIES,28,2018-12-20,101.3856562962,2018-12-21,97.1431751959,,-130.20737904730368,-0.0458670753564772,exit_model_urgent
BEPL,53,2018-12-20,53.0274029982,2018-12-21,50.8059067899,,-129.04319698903146,-0.04591545435031933,exit_model_urgent
ARVSMART,20,2018-12-20,137.9610060878,2018-12-24,130.9292534444,,-151.7328900459538,-0.05499122337125797,exit_model_urgent
FINEORG,2,2018-12-20,1212.606571611,2018-12-24,1163.0981951967,,-108.77118321024773,-0.04485015410469883,exit_model_urgent
GENESYS,18,2018-12-20,155.95,2018-12-24,140.65,,-286.69041445319954,-0.10213046006668788,exit_model_urgent
ARROWGREEN,29,2018-12-20,96.8735676519,2018-12-28,129.4461255092,,933.3047802192386,0.33221573475522354,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-01-07,1107.2223754223,,185.22563636064024,0.09164640209794914,exit_model_urgent
CUB,21,2018-12-20,134.4252614741,2019-01-09,138.6136392154,,76.60184642306967,0.027135576546599753,exit_model_urgent
ASTRAMICRO,36,2018-12-20,79.0689075505,2019-01-21,80.7596892214,,49.419333014126096,0.017361555798853463,signal
BHAGERIA,19,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-320.9008210644147,-0.11580053711173181,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-01-23,1283.4371363734,,-74.46285344497437,-0.0283047359425502,exit_model_urgent
AROGRANITE,51,2019-01-21,55.25,2019-01-23,52.65,,-143.93324973299968,-0.05108091552941165,exit_model_urgent
DCBBANK,16,2019-01-21,175.9526779137,2019-01-23,173.1605423955,,-55.997334022644736,-0.019890765050656796,exit_model_urgent
GOLDIAM,245,2019-01-21,11.6487977305,2019-01-23,10.9334631093,,-186.73585355355817,-0.06543054270449132,exit_model_urgent
BALAMINES,5,2019-01-21,490.2531690646,2019-01-24,470.1198704549,,-110.52570979484699,-0.04508923828304031,exit_model_urgent
BALPHARMA,35,2019-01-21,80.0925620996,2019-01-24,76.9123443009,,-122.58251081931076,-0.043728872696379865,exit_model_urgent
ELECTHERM,19,2019-01-21,149.2,2019-01-24,146.1,,-70.30182640159956,-0.02479957189276124,exit_model_urgent
GHCL,11,2019-01-21,238.8580632036,2019-01-24,228.8662618033,,-120.47761555991383,-0.0458536352449233,exit_model_urgent
ALPA,102,2019-01-21,27.9,2019-01-25,26.4,,-164.44606941360007,-0.05778553286021509,exit_model_urgent
ALKYLAMINE,8,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-275.2026514526783,-0.10473334655745266,exit_model_urgent
COFORGE,66,2019-01-21,43.1727448467,2019-02-07,44.7154790511,,90.35990388044684,0.03171189271368953,exit_model_urgent
CANTABIL,103,2019-01-21,27.62,2019-02-13,37.24,,979.4177113528799,0.34427624254018824,exit_model_urgent
EMAMIREAL,22,2019-02-19,123.8,2019-02-20,116.1,,-180.3545697712002,-0.06621918408400654,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
DWARKESH,127,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,942.2871505331373,0.3320603822271826,exit_model_urgent
ASIANTILES,18,2019-02-19,155.3380503802,2019-03-07,202.9907729826,,846.5028961080634,0.30274577643768696,exit_model_urgent
DHAMPURSUG,14,2019-02-19,193.2763228725,2019-03-11,203.7357723526,,135.54904059319188,0.050094466741651425,exit_model_urgent
AVADHSUGAR,31,2019-02-19,91.106030429,2019-03-13,103.2220233282,,364.2362379548522,0.12896573374707962,exit_model_urgent
BALRAMCHIN,24,2019-02-19,117.7109726096,2019-03-13,122.767768569,,110.0004383557125,0.0389373352079574,exit_model_urgent
DALMIASUG,30,2019-02-19,93.2641591342,2019-03-13,106.0588502453,,372.58722248278855,0.13316556111216102,exit_model_urgent
EDELWEISS,20,2019-02-19,136.5032200789,2019-03-14,181.5536284034,,890.0275963009285,0.3260097438677583,exit_model_urgent
GOKEX,39,2019-02-19,71.75,2019-03-14,96.2,,942.2951810610002,0.33674445852264817,exit_model_urgent
AUTOAXLES,2,2019-02-19,1107.7264357953,2019-03-19,1193.429481091,,162.4953353201986,0.07334632905259408,exit_model_urgent
DLF,18,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,547.9598273835527,0.1964063045724835,signal
BIL,12,2019-03-22,244.1,2019-03-26,228.0,,-204.98151188639986,-0.06997866717410893,exit_model_urgent
GANECOS,11,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1137.6934041774161,0.39197261799411787,exit_model_urgent
ECLERX,7,2019-03-22,383.6014375348,2019-04-02,378.6131223523,,-45.71836818918018,-0.017025993170332328,exit_model_urgent
FMGOETZE,5,2019-03-22,558.9,2019-04-02,538.15,,-114.98973609399991,-0.04114859047915545,exit_model_urgent
BODALCHEM,25,2019-03-22,116.9415492958,2019-04-05,120.8049295775,,84.82576529524431,0.029014756792961647,exit_model_urgent
A2ZINFRA,203,2019-02-19,14.0,2019-04-08,18.75,,952.8192145359999,0.33526362228571427,exit_model_urgent
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-18,910.8472195497,,195.5425095619894,0.07738630877980535,exit_model_urgent
DVL,43,2019-04-24,70.4064709819,2019-04-25,66.7128043036,,-171.00446322533526,-0.05648412605436372,exit_model_urgent
DUCON,280,2019-03-22,10.6818181818,2019-04-26,12.3636363636,,458.87937937674724,0.153424716509204,exit_model_urgent
AGRITECH,47,2019-04-24,64.85,2019-04-26,62.75,,-110.95913531139968,-0.03640451297147253,exit_model_urgent
DTIL,16,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-231.9140582879022,-0.07951781694117849,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-03,1420.4039370719,,-56.14053373161869,-0.019457141856576814,exit_model_urgent
ELGIEQUIP,23,2019-04-24,132.3605868046,2019-05-07,126.7386228222,,-141.5496001131478,-0.046496699571055344,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-07,864.0277512777,,-34.88891201956585,-0.013334453592171435,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-08,1114.6546527474,,-67.87886910869247,-0.02966752350484609,exit_model_urgent
DALBHARAT,2,2019-04-24,1061.4517241252,2019-05-10,1089.1689261895,,46.89589115262015,0.022090449375486015,exit_model_urgent
AUBANK,10,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,318.8708482945094,0.10492445788947247,signal
AVADHSUGAR,19,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-278.04432417174803,-0.09159318601101221,exit_model_urgent
DYNPRO,25,2019-05-27,120.8375827815,2019-05-28,114.6001655629,,-168.08592734012018,-0.055640281267146895,exit_model_urgent
GOODLUCK,41,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-173.85140104794436,-0.058166477027093925,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
BIRLACABLE,25,2019-05-27,119.1927210147,2019-05-29,110.5124354643,,-228.9922410012864,-0.07684772662352254,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-05-31,440.1980702392,,-128.01249563425336,-0.04641316304519351,exit_model_urgent
AJMERA,426,2019-05-27,7.1477153943,2019-06-10,6.7949810662,,-162.51179932442392,-0.05337133279116101,exit_model_urgent
ARCHIDPLY,79,2019-05-27,38.4,2019-06-10,36.35,,-174.15141829119966,-0.05740750866666656,exit_model_urgent
DIAMONDYD,3,2019-05-27,916.2388832998,2019-06-14,887.1535211268,,-98.31167776682742,-0.03576639220722351,exit_model_urgent
FACT,76,2019-05-27,39.7687658703,2019-06-14,40.9648189792,,78.74356001208253,0.026053095970397414,exit_model_urgent
AMBER,3,2019-05-27,823.4739001843,2019-06-17,804.7801104532,,-66.01763255172,-0.026723224029705023,exit_model_urgent
ASTRON,25,2019-06-26,118.85,2019-06-27,116.05,,-81.95064085500007,-0.027581200119478358,exit_model_urgent
EMMBI,20,2019-06-26,148.7110229594,2019-06-27,143.0889601978,,-124.4038435471366,-0.04182737804886879,exit_model_urgent
CESC,51,2019-06-26,58.120051577,2019-07-04,57.8199480404,,-27.227254285459367,-0.009185603188602598,exit_model_urgent
CIGNITITEC,9,2019-06-26,313.7917983718,2019-07-04,305.591664268,,-85.16010227127117,-0.030154496181207885,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-04,941.8473734847,,-52.28151407207952,-0.018240101478706236,exit_model_urgent
ENGINERSIN,30,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-226.97843367764335,-0.07664551101278136,exit_model_urgent
CONCOR,7,2019-06-26,420.5397635019,2019-07-08,409.4894612533,,-89.19226306943983,-0.030298566206820216,exit_model_urgent
BSE,50,2019-06-26,59.8153845978,2019-07-09,59.5889255445,,-23.352101658386346,-0.007808058684369049,exit_model_urgent
DHANUKA,7,2019-06-26,390.7975543905,2019-07-10,386.7480856445,,-39.349047241935295,-0.014384154660079067,exit_model_urgent
DISHTV,109,2019-06-26,27.4,2019-07-10,26.15,,-148.2623799672001,-0.04964252995620442,exit_model_urgent
DMART,2,2019-06-26,1387.45,2019-07-10,1350.8,,-84.4609030908,-0.030437458319507008,exit_model_urgent
DLINKINDIA,35,2019-06-26,84.991169604,2019-07-11,86.131684494,,27.953540533278556,0.009397124317577494,exit_model_urgent
ARE&M,5,2019-06-26,577.8952718291,2019-07-19,571.0222455379,,-45.986871204308954,-0.015915295883544994,exit_model_urgent
BLISSGVS,18,2019-07-25,156.6122411614,2019-07-26,154.3713664866,,-51.674103307392215,-0.01833051807309749,exit_model_urgent
BRIGADE,43,2019-07-25,68.1806924132,2019-07-26,66.6988496902,,-75.51108484191263,-0.02575614412753624,exit_model_urgent
