ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,59,2016-10-04,527.925,2016-11-04,552.55,,1327.5965877730996,0.04262279126940379,signal
GENESYS,338,2016-10-04,92.6,2016-11-04,98.9,,2003.5133469104076,0.06401246523542141,signal
GSFC,363,2016-10-04,86.25,2016-11-04,91.4,,1743.5233270950048,0.05568805292753638,signal
APLAPOLLO,352,2016-11-04,90.6990766185,2016-12-06,85.1133170053,,-2094.596994573476,-0.06560772022745053,signal
CENTEXT,3167,2016-11-04,10.1,2016-12-06,8.8,,-4245.753450176395,-0.13273496328712855,signal
COLPAL,39,2016-11-04,811.5009431413,2016-12-06,764.7868275293,,-1949.1438354726452,-0.061587170644481784,signal
CONCOR,100,2016-11-04,318.6324272492,2016-12-06,256.150284672,,-6376.3711513779635,-0.20011683074526035,signal
DHUNINV,151,2016-11-04,210.85,2016-12-06,162.15,,-7481.756772828197,-0.2349919758036518,signal
ESABINDIA,52,2016-11-04,611.25,2016-12-06,568.3,,-2361.2421942200017,-0.0742879406707567,signal
ADANIPOWER,4845,2016-12-06,6.45,2017-01-04,6.33,,-707.0913805230011,-0.022626743162790734,signal
AURIONPRO,505,2016-12-06,61.875,2017-01-04,75.0,,6502.447194037501,0.20809912012121215,signal
BEL,798,2016-12-06,39.1159767204,2017-01-04,38.455451578,,-652.6468531525643,-0.02090841819661816,signal
CARERATING,21,2016-12-06,1460.2677837355,2017-01-04,1303.2881292821,,-3419.912702308622,-0.11152268620733871,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
CYBERTECH,360,2016-12-06,86.7,2017-01-04,89.55,,900.4624644959986,0.028849880318339054,signal
GREENPOWER,3034,2016-12-06,10.3,2017-01-04,9.85,,-1490.9911794184045,-0.04771141238834966,signal
APARINDS,49,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,318.0603101408851,0.010347500089034319,signal
ASHOKA,191,2017-01-04,163.85,2017-02-03,192.85,,5413.127223127798,0.1729690584424778,signal
ATULAUTO,70,2017-01-04,446.7,2017-02-03,422.1,,-1847.7667947480004,-0.059092609125587656,signal
BASML,100,2017-01-04,311.25,2017-02-03,302.95,,-955.1876134999984,-0.030688758666666614,signal
CELEBRITY,2955,2017-01-04,10.6,2017-02-03,11.35,,2090.2660122840025,0.06673262498113215,signal
CHAMBLFERT,480,2017-01-04,65.1595722552,2017-02-03,65.614944107,,92.78114760428798,0.0029664721670039453,signal
CHENNPETRO,114,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2102.0370669596887,0.06760933747291491,signal
EMMBI,222,2017-01-04,140.55,2017-02-03,140.9,,-47.79771679320038,-0.0015318749953753233,signal
FACT,1199,2017-01-04,26.1138262106,2017-02-03,33.7386647797,,9016.247822773137,0.2879626408234482,signal
ACE,602,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1223.4403400096635,0.03839072609674994,signal
AJMERA,4499,2017-02-03,7.092,2017-03-07,7.488,,1653.2714805884643,0.05181547145177666,signal
ANANTRAJ,656,2017-02-03,48.5915110343,2017-03-07,48.3418115942,,-292.01116294172243,-0.009160838146909043,signal
BALPHARMA,325,2017-02-03,98.0,2017-03-07,91.85,,-2126.853630200003,-0.06677719404081642,signal
CENTRALBK,373,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1058.337591127096,0.03324498874604004,signal
DECCANCE,57,2017-02-03,550.425,2017-03-07,513.9,,-2208.1150193787,-0.07037990641613298,signal
DHANBANK,1268,2017-02-03,25.15,2017-03-07,29.35,,5197.334681701606,0.16297591992842964,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
GOLDIAM,2004,2017-01-04,15.63,2017-03-07,14.55,,-2290.3020571118395,-0.07311998067562378,signal
GREENLAM,46,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1680.3596344155194,-0.05378320923641562,signal
ASTRAZEN,32,2017-03-07,989.85,2017-04-07,943.8,,-1601.0005685184005,-0.05054429233338386,signal
AUTOIND,545,2017-03-07,58.5,2017-04-07,56.4,,-1272.7343481899989,-0.03991952789743586,signal
BOMDYEING,521,2017-03-07,61.2,2017-04-07,82.05,,10734.604792161594,0.33666418250980373,signal
BRIGADE,330,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5862.327075664351,0.18381774981906826,signal
CORDSCABLE,394,2017-03-07,80.9,2017-04-07,88.1,,2708.5974263367934,0.08497667190605665,signal
DELTACORP,186,2017-03-07,171.15,2017-04-07,181.95,,1880.7611254811927,0.05908044963014876,signal
FILATEX,3245,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11211.855715929152,0.3515221602838245,signal
GOKULAGRO,1972,2017-03-07,16.175,2017-04-07,12.625,,-7128.893070733204,-0.22349658968160752,signal
GRAPHITE,338,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3156.4572589331547,0.09920664833713547,signal
GRAVITA,674,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6027.324414120405,0.1892049996344818,signal
ALKALI,391,2017-04-07,83.7,2017-05-10,81.4,,-1030.9297982563985,-0.031501183995220984,signal
AROGRANITE,396,2017-04-07,82.75,2017-05-10,75.25,,-3101.7999327479993,-0.09465653308761326,signal
ASIANHOTNR,258,2017-04-07,127.05,2017-05-10,141.9,,3699.4602485412033,0.11286102488311699,signal
AVTNPL,720,2017-04-07,45.5,2017-05-10,47.95,,1632.236266079999,0.049824061846153817,signal
BANSWRAS,349,2017-04-07,93.725,2017-05-10,113.175,,6656.487270127702,0.2034999138682316,signal
BEDMUTHA,938,2017-04-07,34.95,2017-05-10,43.35,,7747.343355754798,0.23632125563948486,signal
BIRLACABLE,726,2017-04-07,45.1,2017-05-10,47.9,,1901.106250480796,0.0580621652062083,signal
DHANBANK,898,2017-04-07,36.5,2017-05-10,40.1,,3100.9678905160035,0.09460804498630147,signal
EXCELINDUS,81,2017-04-07,404.7,2017-05-10,389.2,,-1387.3469912243963,-0.04232206729033841,signal
GOACARBON,257,2017-04-07,127.45,2017-05-10,143.15,,3903.1577842722036,0.11916347096586907,signal
ABB,21,2017-05-10,1578.5689732795,2017-06-08,1457.2163910769,,-2681.736368670987,-0.08089715052245919,signal
AKSHARCHEM,38,2017-05-10,867.65,2017-06-08,740.0,,-4983.311188704396,-0.15114362718123656,signal
BALKRISHNA,363,2017-05-10,92.65,2017-06-08,77.65,,-5580.270797039404,-0.1659217142342149,signal
BHAGERIA,94,2017-05-10,358.25,2017-06-08,318.15,,-3904.8459591460014,-0.11595509967620381,signal
BHARTIARTL,93,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-589.3358370063506,-0.01757004639306955,signal
CGPOWER,383,2017-05-10,87.8192668191,2017-06-08,83.5715407525,,-1762.161259816563,-0.052391045880586816,signal
CHAMBLFERT,316,2017-05-10,106.5984107733,2017-06-08,106.1844363625,,-266.30047621094855,-0.007905587145911688,signal
CHENNPETRO,92,2017-05-10,363.7800239238,2017-06-08,333.5725982324,,-2913.693582215299,-0.08705970733021239,signal
ESCORTS,54,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5903.67058238895,0.1775595527213241,signal
GMDCLTD,265,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2259.501344834782,0.06721801354068713,signal
APLAPOLLO,202,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1760.3774022481775,-0.05306703748935448,signal
ASAL,465,2017-06-08,71.5,2017-07-10,76.9,,2377.2754962300023,0.07150238352447559,signal
BASML,103,2017-06-08,321.55,2017-07-10,338.5,,1612.6397206921974,0.04869132737490273,signal
BBL,54,2017-06-08,611.125,2017-07-10,688.025,,4019.8679474309974,0.12181141178400483,signal
BEPL,984,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,12756.496513136131,0.38317002622698243,signal
BOMDYEING,396,2017-06-08,84.1,2017-07-10,89.55,,2024.2498568687952,0.060781712994054556,signal
COFORGE,1838,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-75.01759606187261,-0.0022518671801600096,signal
CONSOFINVT,456,2017-06-08,72.95,2017-07-10,68.55,,-2140.1956947984036,-0.06433737644139832,signal
GOACARBON,202,2017-06-08,164.5,2017-07-10,312.95,,29853.249904931996,0.8984095189422491,signal
COMPUSOFT,2680,2017-07-10,12.85,2017-08-08,11.65,,-3354.5128042959986,-0.09740730600778207,signal
DIVISLAB,48,2017-07-10,708.0822573464,2017-08-08,648.6742137263,,-2988.2887489303102,-0.08792201041164999,signal
DONEAR,461,2017-07-10,74.6,2017-08-08,63.95,,-5047.972157135198,-0.14678348610187664,signal
APOLLOTYRE,131,2017-08-08,261.2962271522,2017-09-08,235.1619459198,,-3561.2662693409366,-0.10403992049002751,signal
ARVIND,90,2017-08-08,381.1,2017-09-08,406.85,,2179.546266491998,0.0635454755675675,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
BAJAJHLDNG,14,2017-08-08,2317.8000310939,2017-09-08,2539.2967469226,,2970.4403521245295,0.09154124946917912,signal
BHARATFORG,60,2017-08-08,563.3492947376,2017-09-08,550.2448417872,,-922.2177385181858,-0.027283775422367443,signal
DBL,59,2017-08-08,579.2,2017-09-08,593.65,,715.1038545023985,0.020926112419889457,signal
EDELWEISS,144,2017-08-08,238.15,2017-09-08,255.85,,2410.8679857888055,0.07030081373168187,signal
GPTINFRA,222,2017-08-08,154.45,2017-09-08,180.7,,5689.590911713203,0.1659358231829072,signal
GRAVITA,343,2017-08-08,100.0832984907,2017-09-08,122.6326399663,,7596.351453802577,0.22128364647638854,signal
BEARDSELL,547,2017-09-08,65.6,2017-10-10,72.0,,3356.474468345601,0.09353888360975614,signal
CCL,128,2017-09-08,279.3366951898,2017-10-10,287.465540817,,896.6819507418404,0.025078437100470242,signal
CINELINE,404,2017-09-08,88.9,2017-10-10,91.75,,1006.9441525647926,0.02803640068841374,signal
DCW,916,2017-09-08,39.2,2017-10-10,40.75,,1275.3779381375934,0.03551872432653042,signal
DENORA,121,2017-09-08,294.85,2017-10-10,252.85,,-5225.495572970209,-0.14646740317517404,signal
GNA,245,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,10103.08348238068,0.2820074445811231,signal
GREENPOWER,3970,2017-09-08,9.05,2017-10-10,8.55,,-2129.5077324219965,-0.05927071078453029,signal
ALKYLAMINE,185,2017-09-08,193.6071007578,2017-11-09,229.0669323604,,6416.008315827283,0.17913147759432888,signal
ARIES,216,2017-10-10,168.7,2017-11-09,230.2,,13137.438185193598,0.3605303679881446,signal
COCHINSHIP,148,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-727.9456633535374,-0.020011607071942442,signal
CORALFINAC,375,2017-10-10,97.3,2017-11-09,80.85,,-6315.506081850002,-0.1730868402014389,signal
CYBERTECH,511,2017-10-10,71.45,2017-11-09,68.95,,-1424.3503999074019,-0.039011595149055334,signal
DHAMPURSUG,120,2017-10-10,302.5,2017-11-09,285.0,,-2246.001939599999,-0.06187333166942146,signal
DWARKESH,463,2017-10-10,78.75,2017-11-09,68.15,,-5054.450501934996,-0.1386252666031745,signal
GEECEE,218,2017-10-10,167.3,2017-11-09,148.9,,-4157.891326168799,-0.11400416014106393,signal
GENUSPAPER,4322,2017-10-10,8.45,2017-11-09,9.9,,6120.009580277212,0.16757554113609502,signal
GHCL,154,2017-10-10,236.4,2017-11-09,246.2,,1362.7733274847997,0.037433068744500836,signal
AHLEAST,198,2017-11-09,183.6,2017-12-08,180.0,,-859.0143060575938,-0.023629935137254733,signal
ARE&M,53,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1881.526747119853,0.0516736812326656,signal
ASHAPURMIN,450,2017-11-09,80.9,2017-12-08,93.7,,5613.5757407400015,0.1541979327218789,signal
BLS,555,2017-11-09,65.6030650223,2017-12-08,57.4938648055,,-4647.0492877899305,-0.12763217354182277,signal
CCHHL,2290,2017-11-09,15.9,2017-12-08,14.65,,-3008.9483918120022,-0.08263844420125792,signal
CEMPRO,180,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,963.9542018178909,0.026489719023608787,signal
COFFEEDAY,147,2017-11-09,247.5,2017-12-08,280.15,,4653.2162378099965,0.12789709991919182,signal
CREST,146,2017-11-09,248.25,2017-12-08,253.25,,584.2212865059992,0.016118894908358487,signal
EKC,735,2017-11-09,49.5,2017-12-08,64.15,,10621.416237810008,0.29193750395959617,signal
AJANTPHARM,40,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1415.104715944588,0.0395869825608368,signal
ALEMBICLTD,829,2017-12-08,43.75,2018-01-09,62.2,,15149.173750775,0.41769219371428573,signal
AUSOMENT,497,2017-12-08,73.05,2018-01-09,76.25,,1444.374531161804,0.03978352059411373,signal
BLUESTARCO,94,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-264.32715878459567,-0.00730585903841765,signal
BOMDYEING,157,2017-12-08,230.0,2018-01-09,289.8,,9243.362257879999,0.255977908,signal
ENERGYDEV,1610,2017-12-08,22.55,2018-01-09,32.25,,15470.975938894,0.4261331186430155,signal
FACT,732,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,4158.604373754824,0.11457087282429476,signal
FMNL,234,2017-12-08,154.95,2018-01-09,139.55,,-3749.4342183635927,-0.10340899099967713,signal
GAEL,376,2017-12-08,96.425,2018-01-09,115.25,,6932.375836866406,0.19120736094270177,signal
GREENLAM,31,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,4151.697614470584,0.11559183423233849,signal
AARTIDRUGS,198,2018-01-09,192.5875,2018-02-08,153.1375,,-7964.471719323905,-0.20886404695553978,signal
ALKALI,420,2018-01-09,91.0,2018-02-08,80.0,,-4773.7243562400035,-0.12490121287912097,signal
ARROWGREEN,70,2018-01-09,541.6,2018-02-08,453.75,,-6301.985551903999,-0.16622667102511077,signal
ARVSMART,180,2018-01-09,212.45,2018-02-08,183.85,,-5301.808820172002,-0.13864200256719234,signal
ASAHIINDIA,99,2018-01-09,383.1784995238,2018-02-08,355.3479534035,,-2907.8008044828603,-0.07665285326371067,signal
COALINDIA,255,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-662.337087054846,-0.0173422696026335,signal
COFFEEDAY,117,2018-01-09,326.0,2018-02-08,333.55,,729.9393669359997,0.01913741720245398,signal
DCM,316,2018-01-09,120.85,2018-02-08,100.1,,-6710.598062551198,-0.17572254710964003,signal
EIHAHOTELS,140,2018-01-09,272.625,2018-02-08,222.025,,-7237.51319641,-0.18962502643374599,signal
FMGOETZE,65,2018-01-09,581.55,2018-02-08,537.25,,-3031.538094169002,-0.08019782925389052,signal
AGRITECH,276,2018-02-08,133.9,2018-03-13,135.95,,417.1579592111957,0.011287840785660825,signal
AUSOMENT,384,2018-02-08,96.2,2018-03-13,74.4,,-8519.7792961536,-0.23063331861122657,signal
BHARATFORG,51,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1285.3390126608065,-0.03482871312451799,signal
CASTROLIND,247,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1955.7331069745487,0.053003338259068146,signal
CIPLA,63,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-2185.4686048431104,-0.05935547974186634,signal
EXCELINDUS,41,2018-02-08,895.7,2018-03-13,879.65,,-805.7560999804045,-0.02194103807569511,signal
FDC,131,2018-02-08,281.4,2018-03-13,281.8,,-95.86798623279174,-0.002600627891968504,signal
FINPIPE,263,2018-02-08,140.47,2018-03-13,131.33,,-2552.41059823212,-0.06908936615106427,signal
AARTIIND,122,2018-03-13,292.0274819004,2018-04-13,301.6157868594,,1026.4767143527206,0.028811478650964173,signal
AKZOINDIA,19,2018-03-13,1851.85,2018-04-13,1917.4,,1103.9320896661957,0.031374943397035275,signal
ASHOKLEY,528,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-262.1147340221578,-0.007357649038436668,signal
BAJAJELEC,58,2018-03-13,611.7,2018-04-13,617.85,,214.00180676879972,0.006031856013732213,signal
CUB,294,2018-03-13,120.9574606334,2018-04-13,118.0689242601,,-992.2612919678504,-0.027902689014636627,signal
ENIL,50,2018-03-13,710.85,2018-04-13,695.1,,-930.4552049100021,-0.026178665116691344,signal
ERIS,45,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1347.1143430992524,-0.03797681903067909,signal
FACT,582,2018-03-13,61.1980507377,2018-04-13,57.5102203187,,-2289.573222605439,-0.0642826783184491,signal
FEDERALBNK,372,2018-03-13,95.770247706,2018-04-13,98.0564082636,,707.1585374924907,0.01984921054291676,signal
GODREJAGRO,52,2018-03-13,674.55,2018-04-13,695.0,,922.3186877527987,0.026294415301163703,signal
20MICRONS,660,2018-04-13,54.25,2018-05-15,44.75,,-6414.011004060001,-0.1791372993732719,signal
AMRUTANJAN,115,2018-04-13,310.55,2018-05-15,281.95,,-3432.6419771190012,-0.09611676274545165,signal
CHAMBLFERT,229,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-3150.975769672994,-0.08795880425552995,signal
CINELINE,430,2018-04-13,83.35,2018-05-15,68.6,,-6486.6537883260025,-0.18098669907858436,signal
COMPUSOFT,2206,2018-04-13,16.25,2018-05-15,12.05,,-9409.381942969998,-0.2624836304615384,signal
DPSCLTD,1247,2018-04-13,28.75,2018-05-15,27.05,,-2264.0970258150046,-0.06315252678260883,signal
ESCORTS,38,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-320.09561959432904,-0.009147858222788335,signal
GRAVITA,208,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1044.4358728811276,-0.02925522420005831,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BAJFINANCE,182,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5691.938369095216,0.16901084787728599,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
BSE,447,2018-05-15,75.4202806294,2018-06-13,78.5643335246,,1269.795397765709,0.0376650095191425,signal
CCL,117,2018-05-15,287.2346077026,2018-06-13,262.4785778379,,-3031.6237242482603,-0.09020958195013914,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
DBL,28,2018-05-15,1204.3,2018-06-13,822.75,,-10819.0265510768,-0.32084514273486675,signal
EDELWEISS,112,2018-05-15,298.8,2018-06-13,317.85,,1998.9982779648053,0.05973292808032145,signal
GANDHITUBE,85,2018-05-15,395.2,2018-06-13,375.0,,-1852.1101144640015,-0.05513545232388668,signal
AURIONPRO,323,2018-06-13,105.775,2018-07-12,101.0,,-1679.741080359905,-0.04916508420042557,signal
BALPHARMA,376,2018-06-13,90.95,2018-07-12,77.2,,-5307.544284542404,-0.15520406011434865,signal
CERA,11,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1836.9938146388267,-0.058183663977202864,signal
CHOLAFIN,109,2018-06-13,313.7822131992,2018-07-12,307.1189221813,,-863.8633622612324,-0.025257492662018623,signal
DRREDDY,76,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1387.6982941450988,0.04071929877255637,signal
EIHOTEL,193,2018-06-13,176.9218383509,2018-07-12,160.5747317552,,-3292.329583726798,-0.09641942829309114,signal
EMAMILTD,35,2018-06-13,968.5399516765,2018-07-12,467.9589060055,,-17656.681086181143,-0.5208629768850439,signal
FDC,136,2018-06-13,250.15,2018-07-12,236.9,,-1938.8331786767994,-0.05699031106855885,signal
GENUSPAPER,2829,2018-06-13,12.1,2018-07-12,11.85,,-844.9298290427978,-0.024683249024793324,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5536.827908430176,0.16605069059798175,signal
ARVIND,77,2018-07-12,417.1,2018-08-10,393.3,,-1961.7763221364003,-0.061082748916806526,signal
ATULAUTO,79,2018-07-12,406.95,2018-08-10,408.2,,-30.556436812599713,-0.0009504615785722973,signal
BAJAJELEC,57,2018-07-12,564.0,2018-08-10,606.6,,2298.8977863840046,0.07150982289361717,signal
BALKRISIND,28,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,727.3635838185255,0.02272704776725485,signal
BERGEPAINT,129,2018-07-12,251.3780228773,2018-08-10,270.7655632042,,2370.5652481821126,0.07310294902382589,signal
BSOFT,117,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1190.2665354576202,-0.03689377563111831,signal
DBCORP,115,2018-07-12,281.7,2018-08-10,254.65,,-3241.0476813860005,-0.10004623115512959,signal
DCBBANK,177,2018-07-12,182.6,2018-08-10,168.8,,-2572.5948178583967,-0.07959711938225619,signal
GMRAIRPORT,1804,2018-07-12,18.0,2018-08-10,17.9,,-311.0053714240021,-0.009577647555555619,signal
GRANULES,361,2018-07-12,89.758560604,2018-08-10,101.7919745472,,4213.73522843339,0.13004215615889636,signal
63MOONS,394,2018-08-10,84.85,2018-09-12,76.4,,-3463.7621554427933,-0.1036095993659397,signal
ALBERTDAVD,73,2018-08-10,456.45,2018-09-12,798.55,,24839.280475781794,0.7454575881402123,signal
BFINVEST,120,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4274.057812089406,0.12814967850329967,signal
BRNL,201,2018-08-10,166.35,2018-09-12,156.3,,-2154.534075844196,-0.06443688009738492,signal
CTE,550,2018-08-10,60.8,2018-09-12,52.95,,-4451.998756479999,-0.13313393410526314,signal
DELTAMAGNT,534,2018-08-10,62.7,2018-09-12,107.5,,23788.533120074397,0.7104914646188196,signal
DEN,555,2018-08-10,60.3,2018-09-12,49.7,,-6017.605341917999,-0.17980982002653395,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,915.024323339403,0.028735448499418337,signal
ESABINDIA,40,2018-08-10,820.75,2018-09-12,895.5,,2857.9547196400017,0.08705314406457514,signal
GESHIP,124,2018-08-10,268.1907249457,2018-09-12,242.4244249624,,-3328.778481319714,-0.10009662995621338,signal
ABB,24,2018-09-12,1442.2875106842,2018-10-16,1278.41471799,,-4072.1713380629444,-0.11764215144047939,signal
APLLTD,55,2018-09-12,640.85,2018-10-16,600.1,,-2383.0156712009993,-0.06760951495388935,signal
AVADHSUGAR,90,2018-09-12,392.7,2018-10-16,512.3,,10621.84720244399,0.3005360949111278,signal
BAJAJHIND,4994,2018-09-12,7.15,2018-10-16,10.7,,17585.082758746794,0.49248140450349637,signal
BALRAMCHIN,499,2018-09-12,71.4179951279,2018-10-16,89.9592054015,,9108.726302843279,0.25559329261553276,signal
CARBORUNIV,94,2018-09-12,376.2205988581,2018-10-16,354.9717758665,,-2139.6295841352257,-0.060501782522247284,signal
DALMIASUG,547,2018-09-12,65.2072843736,2018-10-16,91.290198123,,14123.89229676083,0.3959779079993865,signal
DHAMPURSUG,365,2018-09-12,97.7,2018-10-16,158.95,,22212.820188233993,0.6228970482251789,signal
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BAJAJELEC,68,2018-10-16,531.3,2018-11-16,505.65,,-1889.5117486128001,-0.05229990114737438,signal
BHAGERIA,114,2018-10-16,316.9,2018-11-16,295.15,,-2624.804508847199,-0.07265573037172607,signal
DAMODARIND,698,2018-10-16,52.125,2018-11-16,47.45,,-3409.4867787590047,-0.09371034140047975,signal
DCBBANK,216,2018-10-16,167.95,2018-11-16,155.1,,-2921.510235902402,-0.08053295832926473,signal
ESABINDIA,39,2018-10-16,931.05,2018-11-16,891.55,,-1686.5459815073991,-0.04644731083894526,signal
