ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DONEAR,603,2017-07-10,74.6,2017-10-10,57.5,,-10492.228982109598,-0.2332446121072386,signal
EXCELINDUS,117,2017-07-10,384.5,2017-10-10,489.15,,12063.110158241994,0.2681495594954485,signal
HARRMALAYA,546,2017-07-10,82.4,2017-10-10,78.95,,-2064.655527916795,-0.04589102403883484,signal
JSL,588,2017-07-10,76.5258487616,2017-10-10,109.857983918,,19418.312597554017,0.4315449183083621,signal
MOHITIND,768,2017-07-10,58.6,2017-10-10,44.55,,-10971.41344604161,-0.24378318415017086,signal
NITINSPIN,324,2017-07-10,138.6,2017-10-10,109.0,,-9771.017672188798,-0.21758630556421352,signal
RPPINFRA,171,2017-07-10,262.65,2017-10-10,256.65,,-1206.6448213097974,-0.026866181091947404,signal
TARIL,47735,2017-07-10,0.9431088308,2017-10-10,7.8367495854,,328886.8696543016,7.305463864941376,signal
TATACONSUM,279,2017-07-10,160.8069772859,2017-10-10,201.2555379818,,11104.696686684962,0.2475127691023649,signal
GEECEE,350,2017-10-10,167.3,2018-01-09,172.45,,1566.9864029399832,0.02676093250687359,signal
IVC,3702,2017-10-10,15.85,2018-01-09,29.7,,51036.6969143436,0.8697949427003155,signal
KKCL,168,2017-10-10,347.82,2018-01-09,373.11,,4013.6940413740813,0.06868793042539247,signal
PVP,11393,2017-10-10,5.15,2018-01-09,7.8,,29955.457975096586,0.5105410147961162,signal
RUCHIRA,335,2017-10-10,174.95,2018-01-09,202.95,,9144.272226541005,0.1560236353506717,signal
SICAGEN,1427,2017-10-10,41.1,2018-01-09,59.75,,26377.6555108276,0.44974919753771286,signal
ZENITHEXPO,994,2017-10-10,59.0,2018-01-09,55.0,,-4211.879607431998,-0.07181870216949149,signal
ASAHIINDIA,169,2018-01-09,383.1784995238,2018-04-13,346.6168016795,,-6439.386216685329,-0.09943897444444175,signal
CAMLINFINE,492,2018-01-09,131.75,2018-04-13,110.95,,-10494.316025531996,-0.1618968548083491,signal
CROMPTON,245,2018-01-09,265.0067014058,2018-04-13,223.2064774065,,-10502.195806577824,-0.1617547975412539,signal
EVEREADY,145,2018-01-09,444.85,2018-04-13,379.4,,-9749.688005798998,-0.15115033747600312,signal
GREENLAM,50,2018-01-09,1297.1946748987,2018-04-13,1230.8472409801,,-3578.24351214763,-0.05516895160592701,signal
ITDC,118,2018-01-09,547.05,2018-04-13,466.1,,-9811.733680574791,-0.151997596981263,signal
KRBL,102,2018-01-09,630.55,2018-04-13,438.15,,-19883.485271281206,-0.30915253367790035,signal
PIONEEREMB,1478,2018-01-09,43.9,2018-04-13,31.55,,-18514.270221746396,-0.28534327651025054,signal
SOUTHBANK,1955,2018-01-09,33.2,2018-04-13,25.0,,-16292.057903352004,-0.25101004380722897,signal
ZENSARTECH,404,2018-01-09,160.4051832047,2018-04-13,184.4982227268,,9472.941547661445,0.14617903642210256,signal
20MICRONS,1109,2018-04-13,54.25,2018-07-12,36.9,,-19483.132126518998,-0.32383776020276495,signal
ATUL,22,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,1261.2499882517368,0.021301807660024197,signal
HATSUN,81,2018-04-13,742.35,2018-07-12,630.65,,-9289.549799692199,-0.15449020003529332,signal
HERITGFOOD,81,2018-04-13,734.75,2018-07-12,622.05,,-9368.073799857004,-0.15740759727390274,signal
HGS,131,2018-04-13,459.0,2018-07-12,418.05,,-5606.294369867996,-0.09323777827450973,signal
MADRASFERT,1629,2018-04-13,36.95,2018-07-12,28.9,,-13355.545951722605,-0.22188406764276056,signal
MAZDA,741,2018-04-13,81.18,2018-07-12,70.69,,-8015.036450562962,-0.13324111146292192,signal
ORIENTHOT,1271,2018-04-13,47.35,2018-07-12,46.1,,-1830.8069374301995,-0.030421247227032728,signal
POLYMED,224,2018-04-13,268.3690915671,2018-07-12,213.8048320282,,-12464.180896191203,-0.207340064350245,signal
THANGAMAYL,221,2018-04-13,272.3,2018-07-12,217.3,,-12397.0426590036,-0.20600519886742563,signal
BAJAJELEC,96,2018-07-12,564.0,2018-10-16,531.3,,-3356.972149248002,-0.06200081540425536,signal
GRINDWELL,105,2018-07-12,515.05,2018-10-16,517.6,,50.23425911700906,0.0009288836334338149,signal
MARICO,174,2018-07-12,313.0087233093,2018-10-16,283.6613679463,,-5325.49711262175,-0.09778099767113814,signal
MOTOGENFIN,1307,2018-07-12,41.75,2018-10-16,44.1,,2851.975500313005,0.052265333149700686,signal
NATHBIOGEN,109,2018-07-12,497.15,2018-10-16,399.75,,-10834.5545511202,-0.1999388173344061,signal
PERSISTENT,137,2018-07-12,397.4421310087,2018-10-16,325.8305120708,,-10029.792982228544,-0.1842033394086508,signal
PFIZER,23,2018-07-12,2305.6561853611,2018-10-16,2593.7568446162,,6413.023253015788,0.12093177626721466,signal
SHAHALLOYS,1850,2018-07-12,29.5,2018-10-16,20.15,,-17517.0056709,-0.32097124454237286,signal
SONATSOFTW,529,2018-07-12,103.1818714637,2018-10-16,111.8511078161,,4366.487338126994,0.07999689534168515,signal
TRENT,240,2018-07-12,226.5383389499,2018-10-16,223.8879927791,,-854.7610107800865,-0.01572141928864119,signal
BHAGERIA,167,2018-10-16,316.9,2019-01-17,290.95,,-4546.508359451596,-0.08590912260902486,signal
BHARATGEAR,423,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-4288.191940997458,-0.0808633576213569,signal
GILLETTE,8,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-1311.3151280988313,-0.02640308019281903,signal
HARRMALAYA,562,2018-10-16,94.4,2019-01-17,81.55,,-7435.083242457607,-0.14014497335593235,signal
HATHWAY,1748,2018-10-16,30.35,2019-01-17,31.25,,1359.8207796343995,0.025631944243822063,signal
JAYSREETEA,528,2018-10-16,100.45,2019-01-17,83.65,,-9083.722106659196,-0.1712694787595818,signal
KILITCH,327,2018-10-16,161.9,2019-01-17,220.15,,18834.815220800403,0.3557679018233478,signal
LPDC,12632,2018-10-16,4.2,2019-01-17,4.55,,4207.810322195197,0.07931124133333327,signal
TRIDENT,9235,2018-10-16,5.7446933543,2019-01-17,6.0742069223,,2829.676797817003,0.053337552401794594,signal
UNITEDTEA,136,2018-10-16,389.2,2019-01-17,330.85,,-8148.494156070388,-0.15394501080781067,signal
APLLTD,89,2019-01-17,591.4,2019-04-22,557.9,,-3193.2012035832013,-0.06066734056273253,signal
BRIGADE,504,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,5976.552622253177,0.11363867221292842,signal
GKWLIMITED,57,2019-01-17,912.0,2019-04-22,740.45,,-9987.434430527996,-0.1921251621754385,signal
HONAUT,2,2019-01-17,21740.2964254941,2019-04-22,23529.3551240029,,3403.234452356388,0.07827019433749605,signal
IGL,411,2019-01-17,128.0648189736,2019-04-22,145.1355082271,,6804.351916315798,0.12927516629713642,signal
NITINSPIN,569,2019-01-17,92.4,2019-04-22,82.75,,-5702.3139001552045,-0.10845932143722951,signal
PGIL,692,2019-01-17,76.0,2019-04-22,81.95,,3905.8701375360033,0.07426738168421058,signal
SOBHA,107,2019-01-17,488.4884232618,2019-04-22,481.2662784845,,-982.997246755549,-0.018806771499823863,signal
URJA,15955,2019-01-17,3.3,2019-04-22,2.7,,-9784.769176938004,-0.18584027381818188,signal
VOLTAMP,47,2019-01-17,1101.6,2019-04-22,1108.05,,94.90538228159858,0.0018330278257080337,signal
ALICON,81,2019-04-22,629.35,2019-07-23,508.9,,-9961.485591616198,-0.19541003193803128,signal
CUB,353,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-90.55103328759287,-0.0017743397522487902,signal
DCBBANK,246,2019-04-22,207.4,2019-07-23,195.1,,-3231.0087426768005,-0.06332778148891033,signal
JSWHL,17,2019-04-22,2979.4,2019-07-23,2760.7,,-3921.618155381606,-0.07742613308209718,signal
LPDC,11222,2019-04-22,4.55,2019-07-23,2.25,,-26015.968419729197,-0.5095165974945055,signal
NELCAST,671,2019-04-22,76.05,2019-07-23,42.55,,-22683.745544818597,-0.444521763268902,signal
SHIVAMILLS,920,2019-04-22,55.45,2019-07-23,40.0,,-14419.183001288002,-0.2826514878521191,signal
SKFINDIA,53,2019-04-22,949.2345224764,2019-07-23,872.0991464895,,-4290.5240819914325,-0.08528270163908705,signal
VINATIORGA,59,2019-04-22,863.75,2019-07-23,967.95,,5942.829164065006,0.11661466632127364,signal
ALEMBICLTD,1096,2019-07-23,42.8,2019-10-29,50.2,,7921.72849079041,0.16887510426168248,signal
FCSSOFT,204252,2019-04-22,0.25,2019-10-29,0.2,,-10417.980083796,-0.204022092,signal
HDFCLIFE,94,2019-07-23,499.1047901506,2019-10-29,599.4066474968,,9239.67472448192,0.19694143174405165,signal
JAIBALAJI,1955,2019-07-23,24.0,2019-10-29,19.15,,-9670.46655664,-0.20610542533333334,signal
KOTAKBANK,157,2019-07-23,297.5614387539,2019-10-29,313.80383188,,2362.1550620733688,0.05056291469346924,signal
MATRIMONY,75,2019-07-23,622.4,2019-10-29,495.9,,-9675.251254559997,-0.20726759328534697,signal
MCX,288,2019-07-23,162.7120185788,2019-10-29,222.2055047727,,16945.644523873052,0.36161461212021706,signal
PAISALO,2346,2019-07-23,19.995,2019-10-29,22.98,,6814.140622499159,0.1452652298304576,signal
UNITDSPR,81,2019-07-23,578.0575382711,2019-10-29,603.2713633079,,1853.9947793629835,0.03959610059759404,signal
WABAG,151,2019-07-23,310.5,2019-10-29,193.95,,-17787.627794466003,-0.3793844108405798,signal
APLLTD,84,2019-10-29,541.95,2020-01-28,632.4,,7414.699088210393,0.1628752232504842,signal
BFINVEST,140,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1827.4186691492796,-0.03997176246150398,signal
JAGSNPHARM,4286,2019-10-29,10.7,2020-01-28,11.34,,2558.5860564616014,0.055790992112149565,signal
JYOTHYLAB,265,2019-10-29,172.8278942116,2020-01-28,156.8125748503,,-4428.268998776111,-0.09668837966356325,signal
TATAINVEST,552,2019-10-29,83.0143765132,2020-01-28,86.4382116673,,1705.6489193315792,0.037221790058857326,signal
TIMKEN,56,2019-10-29,811.325563292,2020-01-28,975.9230084059,,9034.716267157717,0.1988526263141087,signal
TRF,407,2019-10-29,112.5,2020-01-28,115.05,,853.6884625499952,0.018644574666666563,signal
WELSPUNLIV,866,2019-10-29,52.9633692814,2020-01-28,43.7792450484,,-8137.929974777871,-0.17742730314137903,signal
WONDERLA,160,2019-10-29,285.55,2020-01-28,251.05,,-5703.7613392959975,-0.1248415631959376,signal
ZODIACLOTH,228,2019-10-29,200.3,2020-01-28,183.55,,-4002.6825062927965,-0.08764665515526703,signal
AKZOINDIA,22,2020-01-28,2045.55,2020-05-04,1990.1,,-1400.9025863932038,-0.031129715866441875,signal
GLOBUSSPR,325,2020-01-28,142.5,2020-05-04,97.1,,-14941.273135750005,-0.3226185832280703,signal
KRBL,156,2020-01-28,297.2,2020-05-04,193.55,,-16355.877055814395,-0.35277713910632563,signal
MANAPPURAM,276,2020-01-28,167.6700834965,2020-05-04,108.2131344652,,-16596.24805504469,-0.3586288756993779,signal
PFS,3023,2020-01-28,15.35,2020-05-04,9.1,,-19080.387336180596,-0.41118821577850156,signal
SYNGENE,148,2020-01-28,313.2626393487,2020-05-04,317.280098783,,408.1082652441546,0.008802480514145497,signal
TAINWALCHM,793,2020-01-28,58.5,2020-05-04,39.6,,-15174.286858925996,-0.327099015076923,signal
TTKHLTCARE,82,2020-01-28,563.55,2020-05-04,441.6,,-10185.765295621197,-0.22041815268671808,signal
VRLLOG,321,2020-01-28,144.225,2020-05-04,80.05,,-20786.3826762027,-0.4489865572452765,signal
WELINV,247,2020-01-28,187.65,2020-05-04,143.5,,-11091.472154258605,-0.23930053591153752,signal
BHARTIARTL,76,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1495.6836863814897,0.03794973898602471,signal
GMBREW,92,2020-05-04,427.3,2020-07-31,374.85,,-4983.514871867192,-0.12676957620313575,signal
INDRAMEDCO,936,2020-05-04,42.4,2020-07-31,56.35,,12897.5776480512,0.32498734196226414,signal
IRCON,1005,2020-05-04,39.4757937904,2020-07-31,40.4953819512,,865.1169508339954,0.021806094412503592,signal
LAURUSLABS,413,2020-05-04,95.9044595595,2020-07-31,182.7707512434,,35716.46926635301,0.9017365357310428,signal
NAHARPOLY,1142,2020-05-04,34.75,2020-07-31,61.35,,30217.585290025992,0.7614455338992804,signal
RALLIS,180,2020-05-04,220.25,2020-07-31,290.7,,12521.54416266,0.3158416991464245,signal
RKDL,6107,2020-05-04,6.5,2020-07-31,6.8,,1672.4410470139992,0.04213175415384613,signal
RPGLIFE,159,2020-05-04,249.35,2020-07-31,326.65,,12131.237526208199,0.3059839236406657,signal
STAR,90,2020-05-04,437.7,2020-07-31,436.2,,-293.44227015600336,-0.007449096797806802,signal
AJANTPHARM,42,2020-07-31,1029.3423988204,2020-10-29,1034.2389146508,,31.769052119445405,0.0007348439194875876,signal
AKSHARCHEM,184,2020-07-31,239.65,2020-10-29,206.8,,-6221.756559995192,-0.1410969928971415,signal
ALANKIT,2494,2020-07-31,17.7,2020-10-29,15.6,,-5414.9504248295925,-0.12266615979661001,signal
DPSCLTD,3648,2020-07-31,12.1,2020-10-29,11.8,,-1271.9383585535907,-0.028815480429751857,signal
GUFICBIO,450,2020-07-31,98.0,2020-10-29,99.05,,295.1257428000026,0.006692193714285774,signal
INDIANCARD,443,2020-07-31,99.5,2020-10-29,93.0,,-3056.7877822220034,-0.06934872516582923,signal
SHILPAMED,160,2020-07-31,275.05,2020-10-29,212.625,,-10165.004224736003,-0.23098082677549545,signal
TPLPLASTEH,3780,2020-07-31,11.6761676168,2020-10-29,10.6710671067,,-3976.798633147082,-0.09010346245359246,signal
TTKPRESTIG,76,2020-07-31,578.335,2020-10-29,572.055,,-654.0648598383341,-0.014880850332108871,signal
UCOBANK,3253,2020-07-31,13.5679049558,2020-10-29,11.2502557107,,-7716.833634829563,-0.17484059733668825,signal
ALMONDZ,12641,2017-10-10,4.6416666667,2021-01-29,3.3333333333,,-16774.63915575613,-0.28588923743424155,signal
BALAMINES,50,2020-10-29,857.7504593735,2021-01-29,1118.8568637117,,12882.822653877876,0.300386260668108,signal
HARRMALAYA,451,2020-10-29,96.85,2021-01-29,121.15,,10783.617635799805,0.24688136695715035,signal
KIRLFER,472,2020-10-29,92.5,2021-01-29,146.15,,25147.195463280004,0.5759779080000001,signal
MURUDCERA,2556,2020-10-29,17.1,2021-01-29,21.15,,10176.004011700788,0.2328200132631576,signal
NAVINFLUOR,19,2020-10-29,2235.0256053905,2021-01-29,2256.3615632567,,234.58310592030466,0.005524088506720372,signal
ONMOBILE,975,2020-10-29,44.8,2021-01-29,56.95,,11670.565021440001,0.2671832651428572,signal
ORIENTELEC,206,2020-10-29,211.85,2021-01-29,253.55,,8414.671480818804,0.19281529294217617,signal
PIDILITIND,55,2020-10-29,782.0874125613,2021-01-29,821.1217279005,,1973.8778297610043,0.04588833324436543,signal
TERASOFT,1278,2020-10-29,34.2,2021-01-29,48.75,,18419.104011700794,0.42141650449122786,signal
ARMANFIN,70,2021-01-29,700.3,2021-05-05,556.7,,-10249.166971931998,-0.2090770684386691,signal
BHANDARI,15212,2021-01-29,3.25,2021-05-05,2.4,,-13129.048206388004,-0.26556055353846164,signal
COLPAL,34,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2926.254750524444,-0.060178193693161054,signal
CUMMINSIND,78,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,14132.106146604601,0.2863617333447915,signal
LGBBROSLTD,163,2021-01-29,302.95,2021-05-05,290.35,,-2252.4143217381934,-0.04561311362072936,signal
MPSLTD,132,2021-01-29,374.35,2021-05-05,630.35,,33593.2515414936,0.6798299181509282,signal
PIONEEREMB,1157,2021-01-29,42.7,2021-05-05,45.65,,3214.4429690411926,0.06506455905386402,signal
PUNJABCHEM,58,2021-01-29,850.25,2021-05-05,1013.65,,9278.852544065994,0.18815667894972055,signal
SUDARSCHEM,97,2021-01-29,506.45,2021-05-05,637.15,,12480.312116140194,0.2540487935760686,signal
TI,1753,2021-01-29,28.2,2021-05-05,42.5,,24869.0694908168,0.5030701065815603,signal
BHARATGEAR,952,2021-05-05,55.3,2021-08-04,86.4333333333,,29427.1878867064,0.5589676608625679,signal
BYKE,2648,2021-05-05,19.9,2021-08-04,29.9,,26268.0550576416,0.4984904708140704,signal
CARBORUNIV,95,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,13268.221119685819,0.25365984870069547,signal
CERA,13,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,6828.1884802113345,0.13117943876970595,signal
JINDRILL,536,2021-05-05,98.25,2021-08-04,137.35,,20745.78859109599,0.3939422845903306,signal
SCI,479,2021-05-05,109.8199514404,2021-08-04,102.4986213444,,-3718.4942651377205,-0.07068875866642413,signal
SIYSIL,245,2021-05-05,214.6,2021-08-04,419.4,,49964.530468916,0.9503115519888163,signal
SUPERHOUSE,418,2021-05-05,125.85,2021-08-04,164.65,,16006.816643712395,0.3042814439555025,signal
TARIL,10013,2021-05-05,5.2628171642,2021-08-04,8.4464966833,,31666.232498659796,0.6009161796079876,signal
COFORGE,72,2021-08-04,890.3571332938,2021-11-08,995.106918083,,7284.145427008996,0.11362708592221996,signal
ESTER,409,2021-08-04,156.8,2021-11-08,142.25,,-6208.891586470403,-0.09681545934693882,signal
GICHSGFIN,340,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-10001.138076486859,-0.15570893207222292,signal
GUFICBIO,326,2021-08-04,196.85,2021-11-08,185.6,,-3925.6101121251995,-0.06117220630022859,signal
JKTYRE,418,2021-08-04,153.6161399602,2021-11-08,144.1807780639,,-4202.246020152204,-0.06544377528630428,signal
MMFL,84,2021-08-04,760.2,2021-11-08,893.2,,10915.162075574393,0.1709318674843461,signal
NAGREEKCAP,7601,2021-08-04,8.45,2021-11-08,7.85,,-4818.932734917398,-0.07502800915976329,signal
SBIN,153,2021-08-04,417.9519694346,2021-11-08,478.5936492103,,9020.977690967076,0.14107036888189323,signal
SOLARA,37,2021-08-04,1723.55,2021-11-08,1351.3,,-14029.744236664199,-0.22000074071921324,signal
SUBROS,189,2021-08-04,338.15,2021-11-08,380.1,,7671.496692547815,0.12003527898920621,signal
ARIES,347,2017-10-10,168.7,2022-02-07,161.9,,-2595.04884137879,-0.04433033147836379,signal
CHALET,248,2021-11-08,262.9087367897,2022-02-07,265.2561362253,,319.9091645397493,0.004906479428486449,signal
ENIL,310,2021-11-08,210.15,2022-02-07,173.9,,-11499.525216478003,-0.1765179283073995,signal
JAIBALAJI,1141,2021-11-08,57.2,2022-02-07,52.0,,-6195.702638798408,-0.09493118290909103,signal
KIRLOSIND,39,2021-11-08,1658.4,2022-02-07,1485.15,,-7016.889257539202,-0.10849025408393634,signal
MUTHOOTFIN,42,2021-11-08,1544.769634996,2022-02-07,1324.6069143279,,-9507.788902872126,-0.14654348527471303,signal
POONAWALLA,378,2021-11-08,172.7182206518,2022-02-07,250.1899852336,,29021.7347311231,0.44452215706323644,signal
PRSMJOHNSN,499,2021-11-08,130.7,2022-02-07,132.9,,835.4819752244148,0.012810348703902293,signal
SREEL,348,2021-11-08,187.4,2022-02-07,179.0,,-3185.5015341984035,-0.04884599808324445,signal
WHIRLPOOL,28,2021-11-08,2290.1704803488,2022-02-07,1777.0757055286,,-14624.56943325972,-0.22806426668651247,signal
BHAGERIA,269,2022-02-07,259.4,2022-05-12,203.45,,-15331.205948831193,-0.21971214597070154,signal
DAMODARIND,924,2022-02-07,75.55,2022-05-12,51.05,,-22918.775002754403,-0.3283106426287227,signal
GILLANDERS,970,2022-02-07,72.0,2022-05-12,68.55,,-3627.4029052800033,-0.051938758666666716,signal
GNFC,135,2022-02-07,515.55,2022-05-12,682.25,,22224.565413368997,0.31932190955174083,signal
GSFC,526,2022-02-07,132.6,2022-05-12,146.75,,7162.368736020813,0.10268982353544515,signal
INDIGO,32,2022-02-07,2166.4389287221,2022-05-12,1628.4979966259,,-17492.94556095686,-0.2523286216530242,signal
KAMATHOTEL,1242,2022-02-07,56.25,2022-05-12,62.4,,7357.3065976500075,0.10531124133333344,signal
OPTIEMUS,224,2022-02-07,311.25,2022-05-12,270.15,,-9486.82025424001,-0.1360702847710845,signal
TCPLPACK,123,2022-02-07,566.3,2022-05-12,680.2,,13729.541583949205,0.1971080510337278,signal
BLUEDART,9,2022-05-12,6968.7010873317,2022-08-10,8755.4581636175,,15828.554874528476,0.25237534188246635,signal
BUTTERFLY,55,2022-02-07,1268.85,2022-08-10,1471.3,,10854.061271119004,0.1555318347840959,signal
ELECON,712,2022-05-12,89.8622390771,2022-08-10,172.4095331963,,58516.332267529826,0.9145761419965522,signal
GHCL,109,2022-05-12,582.95,2022-08-10,626.75,,4518.630040077391,0.07111299677262185,signal
HOMEFIRST,86,2022-05-12,741.5813949091,2022-08-10,811.6923965258,,5773.033199796308,0.09052046542930815,signal
HONDAPOWER,47,2022-05-12,1347.95,2022-08-10,1447.6,,4428.735791164196,0.06990498244638148,signal
IRISDOREME,290,2022-05-12,220.85,2022-08-10,186.6,,-10190.100915278003,-0.15910472727280964,signal
POWERGRID,425,2022-05-12,150.5045510559,2022-08-10,142.5933326028,,-3619.538681642851,-0.05658673803626266,signal
TDPOWERSYS,833,2022-05-12,76.85,2022-08-10,124.28,,39251.71155742341,0.6131542255016268,signal
AIAENG,27,2022-08-10,2548.8515693312,2022-11-15,2639.9665963836,,2183.3094117475266,0.031725390571653654,signal
ANIKINDS,2167,2022-08-10,31.8,2022-11-15,39.8,,17058.835227024785,0.24755023504402493,signal
COUNCODOS,15320,2022-08-10,4.5,2022-11-15,4.1,,-6405.2830224800055,-0.09291098088888897,signal
DBSTOCKBRO,3199,2022-08-10,21.55,2022-11-15,24.8,,10119.473211762597,0.1467899729651972,signal
MADHAV,1324,2022-08-10,52.05,2022-11-15,40.6,,-15436.979252506397,-0.2240028797041306,signal
NH,102,2022-08-10,674.7187141625,2022-11-15,752.1423798402,,7620.408263392106,0.11072745333283215,signal
PPL,382,2022-08-10,180.4,2022-11-15,163.1,,-6885.773621577609,-0.09992009643458993,signal
SBCL,140,2022-08-10,490.15,2022-11-15,419.15,,-10215.999975132,-0.14887570823992655,signal
SPIC,1210,2022-08-10,56.95,2022-11-15,60.0,,3413.339651325994,0.04953365865847226,signal
AKSHARCHEM,201,2022-11-15,339.85,2023-02-13,220.0,,-24364.59850120621,-0.35667767534559375,signal
APARINDS,43,2022-11-15,1590.4336872475,2023-02-13,2293.9186381997,,29974.787454714227,0.43830062575486173,signal
APOLLOTYRE,239,2022-11-15,286.4649708217,2023-02-13,318.6525867907,,7417.467172877106,0.10833934568877797,signal
ARCHIES,3243,2022-11-15,21.15,2023-02-13,20.35,,-2870.273078129394,-0.04184715110165476,signal
ARMANFIN,43,2022-11-15,1577.55,2023-02-13,1625.8,,1801.9127969122055,0.026563309413584438,signal
HGS,51,2022-11-15,1339.35,2023-02-13,1316.0,,-1465.5864349301846,-0.02145592184283399,signal
JASH,420,2022-11-15,163.13,2023-02-13,172.74,,3760.6279754568095,0.054887979721939706,signal
RUCHIRA,515,2022-11-15,133.15,2023-02-13,117.95,,-8103.803898147002,-0.11817905782801355,signal
SANDESH,84,2022-11-15,811.65,2023-02-13,881.2,,5567.979398368814,0.08166755255122303,signal
SHARDAMOTR,162,2022-11-15,421.225,2023-02-13,337.025,,-13914.861323837402,-0.20391526073404953,signal
