ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ELECON,290,2021-10-25,71.41369992884292,2021-11-01,81.50584432850926,,2843.4244592627183,0.13729735244444427,signal
EMAMIPAP,137,2021-10-25,151.1,2021-11-01,152.05,,46.88988013560083,0.00226513500198548,signal
GODREJAGRO,35,2021-10-25,585.25,2021-11-01,586.85,,-26.387527005001175,-0.0012882175873558882,signal
BAJAJELEC,19,2021-11-01,1094.55,2021-11-10,1110.1,,211.8047648265965,0.010184659633091057,signal
BALAMINES,6,2021-11-01,3273.084206516381,2021-11-11,3115.9128781427867,,-1022.0158450556992,-0.05204142742091025,exit_model_urgent
BASF,6,2021-11-10,3033.7,2021-11-15,2879.15,,-1000.5109230023954,-0.054966483337310634,exit_model_urgent
CAPLIPOINT,27,2021-11-25,756.8544021146606,2021-11-29,724.32965147928,,-960.3599941248503,-0.0469956818271927,exit_model_urgent
ALKEM,6,2021-11-25,3198.3886019443394,2021-12-02,3331.027404801667,,718.6475378913383,0.03744841686083547,signal
21STCENMGM,433,2021-12-23,48.05,2021-12-27,46.2,,-884.7322384197942,-0.04252365287408921,exit_model_urgent
BESTAGRO,22,2021-12-30,929.75,2022-01-06,1014.55,,1783.3301191859973,0.08718522179403053,signal
DYNAMATECH,9,2022-01-06,2115.45,2022-01-13,2180.7,,510.6731893073993,0.026822409169963802,signal
DMART,4,2022-01-13,4254.6,2022-01-20,4483.55,,847.350429507198,0.04979025228618424,signal
GLAXO,14,2022-01-28,1444.2421711295488,2022-02-01,1393.8853685552185,,-786.319484396503,-0.03888937643536999,exit_model_urgent
BAJAJFINSV,13,2022-01-28,1515.5378203587557,2022-02-04,1615.9504585757977,,1226.1210737630354,0.06223335663886836,signal
CRAFTSMAN,10,2022-01-28,2058.8646117567796,2022-02-04,2113.018965807647,,458.73411166837104,0.022280926538289676,signal
21STCENMGM,506,2022-02-04,41.25,2022-02-08,39.65,,-893.5511152700019,-0.042809970787878876,exit_model_urgent
ALMONDZ,1272,2022-02-11,16.408333333333335,2022-02-14,15.250000000000002,,-1557.3466909687995,-0.0746163022590147,exit_model_urgent
APTECHT,62,2022-02-11,332.85,2022-02-14,312.75,,-1329.2027059764005,-0.06440965396484905,exit_model_urgent
GRINDWELL,12,2022-02-11,1684.85,2022-02-15,1628.8,,-753.919460474397,-0.03728914841451747,exit_model_urgent
DIAMONDYD,27,2022-02-11,752.85,2022-02-18,750.25,,-151.9568629794012,-0.0074756352024972356,signal
ALBERTDAVD,36,2022-02-18,573.45,2022-02-21,545.55,,-1087.4328716664022,-0.05267498240020937,exit_model_urgent
ADSL,206,2022-02-25,100.6,2022-03-07,102.7,,349.2477742288029,0.016852659491053818,signal
CINEVISTA,1768,2022-02-25,11.75,2022-03-07,11.3,,-879.1549392079978,-0.042319964340425426,signal
CREATIVEYE,5935,2022-02-25,3.5,2022-03-07,3.7,,1103.4510939300017,0.05312076514285722,signal
BANARISUG,9,2022-03-07,2226.15,2022-03-14,2476.9,,2176.1659790478006,0.10861631960748379,signal
ESCORTS,13,2022-03-29,1597.9644292589944,2022-04-05,1818.3447282128627,,2781.3908070865946,0.13389105232203144,signal
AMBIKCO,10,2022-05-06,2067.2,2022-05-10,1898.55,,-1769.6446858240015,-0.08560587682972143,exit_model_urgent
BIRLACABLE,167,2022-05-06,124.65,2022-05-10,119.6,,-927.0760792225992,-0.04453552962535095,exit_model_urgent
EXPLEOSOL,15,2022-05-06,1306.2,2022-05-10,1257.25,,-813.0548485559993,-0.04149721066482924,exit_model_urgent
AJMERA,1856,2022-05-13,11.214000000000004,2022-05-16,10.646,,-1137.9205408609341,-0.054673063999286876,exit_model_urgent
ARVSMART,123,2022-05-13,167.95,2022-05-20,193.2,,3022.6622267778002,0.14632027179874965,signal
AVTNPL,223,2022-05-13,93.2,2022-05-20,103.2,,2146.4064487088,0.10327404533905578,signal
BANKBARODA,233,2022-05-13,88.9578505049925,2022-05-20,93.12482350233162,,887.5380868671891,0.042820013263157826,signal
BSE,92,2022-05-13,225.14821766125374,2022-05-20,232.94817712491425,,634.2841209103644,0.030621573158370993,signal
DOLLAR,43,2022-05-13,477.45,2022-05-20,511.45,,1379.4250435077993,0.06718955319845007,signal
DPWIRES,74,2022-05-13,280.15,2022-05-20,337.7,,4175.3176085388,0.2014035728224166,signal
ENERGYDEV,1369,2022-05-13,15.2,2022-05-20,18.85,,4913.155091990404,0.2361094869473686,signal
GNFC,33,2022-05-13,618.75,2022-05-20,635.9,,483.82390897500227,0.02369507971717183,signal
BOROLTD,73,2022-05-27,285.85,2022-06-03,296.6,,700.8208051313995,0.03358504461011017,signal
BUTTERFLY,17,2022-06-03,1230.65,2022-06-06,1179.35,,-956.246387836607,-0.04570738026230074,exit_model_urgent
DBSTOCKBRO,1116,2022-06-03,18.95,2022-06-10,20.3,,1421.5399939655981,0.067218013540897,signal
BLBLIMITED,1348,2022-06-17,15.7,2022-06-20,14.95,,-1096.1219462512017,-0.05179279263694276,exit_model_urgent
GENUSPAPER,1485,2022-06-17,14.25,2022-06-20,13.55,,-1124.6124943350005,-0.053144899017543885,exit_model_urgent
GREENPOWER,2841,2022-06-17,7.45,2022-06-20,7.1,,-1079.4793871214024,-0.05100195777181219,exit_model_urgent
AARVI,240,2022-06-24,87.7,2022-07-01,89.85,,431.3430075840006,0.02049330138654507,signal
GOLDTECH,466,2022-06-24,45.25,2022-07-01,45.25,,-84.81184295799903,-0.004022091999999955,signal
BCLIND,680,2022-09-28,31.035000000000007,2022-10-06,34.25000000000001,,2101.3185748503965,0.09957062589914593,signal
CHENNPETRO,106,2022-09-28,198.72751599694075,2022-10-06,210.86619498453751,,1201.974135344517,0.05705993243281012,signal
ANTGRAPHIC,30251,2022-10-13,0.7,2022-10-20,0.85,,4452.4793864356,0.2102636222857143,signal
DGCONTENT,1501,2022-10-13,14.1,2022-10-20,15.6,,2166.376042702799,0.10236088672340422,signal
BLUEDART,2,2022-10-31,7554.313332758025,2022-11-01,7315.597808077321,,-538.1993358037671,-0.03562198919324375,exit_model_urgent
ASAL,57,2022-10-31,371.15,2022-11-07,401.35,,1636.3104315894016,0.0773466268468275,signal
FINEORG,3,2022-10-31,5741.2,2022-11-07,5902.45,,414.4750962288017,0.024064370760398624,signal
ESTER,145,2022-11-15,146.25,2022-11-17,141.75,,-737.7934884749993,-0.034791322769230734,exit_model_urgent
ARCHIDPLY,323,2022-11-15,66.05,2022-11-22,70.3,,1286.9420859581987,0.06032310103557905,signal
GOCOLORS,18,2022-11-15,1155.6,2022-11-22,1173.3,,234.93726872640036,0.011294626587746643,signal
ASPINWALL,102,2022-11-22,208.1,2022-11-29,214.3,,547.0262707896,0.025771276572801535,signal
CAPACITE,152,2022-11-22,140.1,2022-11-29,144.05,,514.7487464416008,0.02417205503783016,signal
EIFFL,150,2022-11-22,142.15,2022-11-29,147.55,,724.2389433300013,0.03396594880196981,signal
BAJAJHLDNG,3,2022-11-29,5787.458302627203,2022-12-06,5942.181856292997,,394.33759177938555,0.02271219195942929,signal
FCL,734,2022-12-13,29.140000000000004,2022-12-14,28.225000000000005,,-757.6375604859168,-0.03542222926835949,exit_model_urgent
FLUOROCHEM,6,2022-12-13,3202.447549551302,2022-12-16,3095.080640991534,,-721.4846833754309,-0.03754860785966236,exit_model_urgent
ASAHIINDIA,38,2022-12-20,555.480021335862,2022-12-22,521.5606234813015,,-1373.8364049723423,-0.06508531039080456,exit_model_urgent
GMMPFAUDLR,12,2022-12-20,1653.05,2022-12-22,1571.45,,-1058.9846301671969,-0.053385390145851454,exit_model_urgent
GRANULES,66,2022-12-20,320.24447261626,2022-12-27,326.2971179546309,,314.46311206311293,0.014877985459334192,signal
BHAGCHEM,175,2022-12-27,121.68500000000002,2023-01-03,126.98000000000002,,840.9750536214997,0.039491899042445634,signal
3MINDIA,1,2023-01-03,21132.314005551492,2023-01-10,22073.5442583263,,856.2341416715899,0.040517765420609204,signal
BAJAJHLDNG,3,2023-01-03,5438.141418970681,2023-01-10,5629.324201829999,,507.9302332896186,0.03113381295539255,signal
FIEMIND,28,2023-01-17,751.425,2023-01-24,816.975,,1750.775586529202,0.08321216291566035,signal
BESTAGRO,16,2023-01-24,1263.2,2023-01-27,1188.5,,-1276.491305830401,-0.0631576208157062,exit_model_urgent
DBREALTY,287,2023-02-01,74.4,2023-02-03,70.8,,-1119.082926057603,-0.05240918877419368,exit_model_urgent
GSS,90,2023-02-01,237.25,2023-02-03,219.5,,-1683.381719429999,-0.07883768736354052,exit_model_urgent
AXISBANK,25,2023-02-01,854.9800334877094,2023-02-08,869.4416380203099,,275.56990449374644,0.01289246034762321,signal
BAJAJHCARE,55,2023-02-08,385.25,2023-02-14,351.95,,-1916.7231018649982,-0.0904594703257624,exit_model_urgent
CONFIPET,314,2023-02-08,67.8,2023-02-14,64.5,,-1121.8271210064013,-0.052694658371681476,exit_model_urgent
DBCORP,204,2023-02-08,104.5,2023-02-15,101.1,,-779.3429572560017,-0.036557977167464194,signal
AARVI,156,2023-02-15,135.5,2023-02-16,122.85,,-2058.418980696002,-0.0973800255793359,exit_model_urgent
FORCEMOT,16,2023-02-15,1273.8833437947067,2023-02-24,1232.0261102674026,,-751.6945525330229,-0.03688007207423317,exit_model_urgent
ANTGRAPHIC,32625,2023-02-22,0.65,2023-02-27,0.6,,-1716.5434884749993,-0.08094516892307689,exit_model_urgent
BANKINDIA,332,2023-02-22,63.85357821479152,2023-02-27,60.85191428161756,,-1081.8183145619732,-0.051030639008547075,exit_model_urgent
AXISBANK,25,2023-02-22,831.143319809837,2023-03-01,862.8591145778848,,709.3214967646818,0.034137144815263504,signal
CAMLINFINE,156,2023-02-22,135.9,2023-03-01,140.55,,640.1300407632007,0.030194243540838883,signal
CENTRALBK,867,2023-02-22,24.433101446140693,2023-03-01,25.396931877941118,,750.4390026968649,0.03542563975542418,signal
DHANBANK,1381,2023-02-22,15.35,2023-03-01,16.7,,1779.0882860518032,0.08392579073615651,signal
BAJAJCON,133,2023-03-01,158.95,2023-03-09,163.45,,513.4715673878018,0.024288697556464383,signal
EASEMYTRIP,500,2023-03-23,42.45,2023-03-24,40.5,,-1060.3689027,-0.04995848775971731,exit_model_urgent
AXITA,503,2023-05-04,42.15,2023-05-05,37.95,,-2197.8741824333993,-0.10366622011387897,exit_model_urgent
GANESHBE,142,2023-05-11,148.35,2023-05-18,148.0,,-134.42818344440093,-0.006381377473542342,signal
ABBOTINDIA,1,2023-05-18,20222.724764656796,2023-05-25,21062.03744357648,,757.9750194255539,0.037481349731380655,signal
DRREDDY,24,2023-05-18,879.0449566724438,2023-05-25,895.1130502599653,,300.77985359157174,0.014256943065903705,signal
GMRAIRPORT,519,2023-06-01,40.8,2023-06-08,42.1,,589.5313974816054,0.027840653098039472,signal
DALBHARAT,11,2023-07-21,1899.1810730742275,2023-07-28,1934.81975803822,,308.00004359772356,0.014743198718859108,signal
ANURAS,22,2023-08-04,928.1332394100652,2023-08-11,948.5388995142806,,366.797702195101,0.01796360923098434,signal
GLOBUSSPR,21,2023-07-28,974.95,2023-08-11,1056.9,,1638.6018894966,0.08003350059449202,signal
DREAMFOLKS,37,2023-08-11,563.65,2023-08-16,526.95,,-1441.780929764598,-0.06913341995174302,exit_model_urgent
ASIANPAINT,6,2023-08-11,3083.5900845289684,2023-08-21,3080.63752052256,,-92.13028210002813,-0.0049796005940319086,signal
EIHAHOTELS,93,2023-08-11,227.775,2023-08-21,238.45,,907.5747235070994,0.04284433320030729,signal
BRITANNIA,4,2023-08-11,4451.957036909279,2023-08-28,4452.59862883753,,-69.05835541698252,-0.003877977417821484,signal
AJMERA,1603,2023-08-28,13.238000000000001,2023-09-04,15.212000000000003,,3078.9711404047157,0.1450940886919476,signal
ANURAS,22,2023-09-18,937.4629666459779,2023-09-21,875.946636796351,,-1436.311627257539,-0.06964210264395948,exit_model_urgent
AETHER,22,2023-09-26,959.6,2023-10-04,959.2,,-93.71118863040101,-0.004438932350145942,signal
AKZOINDIA,8,2023-09-26,2497.5,2023-10-04,2513.2,,45.23860183999932,0.0022641942862862523,signal
GREENLAM,53,2023-09-26,395.3388481574377,2023-10-04,410.7650009646922,,733.3113702059345,0.03499798629271367,signal
ACUTAAS,72,2023-10-04,293.4883952258121,2023-10-11,310.4162089368873,,1133.8110996872165,0.053655874101694985,signal
CGPOWER,55,2023-10-18,384.1632678176093,2023-10-25,369.7161870557944,,-879.5721422398856,-0.04162870869682056,exit_model_urgent
FINCABLES,23,2023-10-18,908.048526099982,2023-10-25,860.7179064990663,,-1172.6061092071504,-0.056145539415523284,exit_model_urgent
GENCON,445,2023-10-18,47.85,2023-10-26,54.15,,2717.8565895210013,0.12763935000626966,signal
AKSHARCHEM,84,2023-10-26,250.8,2023-11-02,251.3,,-42.73421658240113,-0.0020284715853270074,signal
BEML,21,2023-10-26,975.2989179499239,2023-11-02,1016.8236265397024,,789.6412988999582,0.03855429953036652,signal
CENTURYPLY,35,2023-10-26,601.6,2023-11-02,607.35,,116.56083084800048,0.005535753744680873,signal
DATAPATTNS,11,2023-10-26,1829.6603241319249,2023-11-02,1855.4828467567875,,203.0980651969985,0.01009119574214647,signal
DEVYANI,115,2023-10-26,184.05,2023-11-02,184.35,,-50.63059374899967,-0.0023921001499592346,signal
DIVISLAB,6,2023-10-26,3370.2742310927188,2023-11-02,3308.2391811016682,,-453.5436180824072,-0.022428620886801354,signal
ENGINERSIN,187,2023-10-26,113.36630980670786,2023-11-02,119.65649597504978,,1090.9984743919813,0.051463406108448816,signal
FINOPB,73,2023-10-26,289.85,2023-11-02,291.4,,28.046354267393326,0.001325501582887385,signal
FINPIPE,110,2023-10-26,192.4,2023-11-02,192.6,,-63.12355508800101,-0.0029825909604990083,signal
DHANUKA,27,2023-11-02,775.75,2023-11-09,832.6,,1450.7062775369996,0.06926182678826939,signal
GLAXO,16,2023-11-02,1315.6196950470896,2023-11-09,1371.59445135857,,810.9314057758238,0.03852421262147105,signal
GESHIP,31,2023-11-09,681.7002098608353,2023-11-16,728.3678091176388,,1361.697887186041,0.06443556516623496,signal
FINOPB,79,2023-11-16,270.65,2023-11-22,261.65,,-796.9977567841997,-0.03727537114280435,exit_model_urgent
AGI,24,2023-12-15,861.15,2023-12-18,834.05,,-733.5269886192,-0.03549163853660803,exit_model_urgent
ADFFOODS,106,2023-12-15,200.65,2023-12-22,198.5,,-313.4454725388023,-0.014737267679043216,signal
AGI,28,2024-01-30,761.5,2024-02-06,820.7,,1571.8409543760026,0.07371920806566,signal
ESABINDIA,3,2024-01-30,5366.15,2024-02-06,5581.95,,582.6505530425984,0.03619295975964136,signal
GRAVITA,25,2024-01-30,852.9128581173111,2024-02-06,887.1007210254639,,768.9342231205519,0.036061560840710945,signal
COHANCE,34,2024-02-06,614.15,2024-02-13,656.35,,1350.8142947388042,0.06469076316567635,signal
ASIANTILES,335,2024-02-13,64.05,2024-02-20,63.95,,-119.80102252099823,-0.005583372249804757,signal
BSL,113,2024-02-13,188.8,2024-02-20,193.35,,428.3410804351988,0.020077484271186385,signal
FLEXITUFF,537,2024-02-13,39.95,2024-02-20,42.85,,1471.0134570101982,0.06856864642302869,signal
DEVIT,415,2024-03-04,51.7,2024-03-05,50.06,,-766.8959949059972,-0.03574356201934223,exit_model_urgent
ATULAUTO,39,2024-01-15,538.55,2024-03-06,522.1,,-726.0278082173973,-0.034567073895831274,exit_model_urgent
FORTIS,55,2024-03-04,384.1108949920608,2024-03-12,407.9309530883511,,1225.1320806136428,0.05799140047535041,signal
ALBERTDAVD,19,2024-03-12,1116.9,2024-03-13,1048.1,,-1392.5532165412042,-0.065621160851285,exit_model_urgent
ANGELONE,88,2024-03-12,244.17345330288404,2024-03-13,235.38703672981404,,-859.628410626643,-0.040006415660979115,exit_model_urgent
ARIHANTSUP,74,2024-03-12,290.35,2024-03-13,272.85,,-1381.4182665027984,-0.06429417741415525,exit_model_urgent
ARTEMISMED,140,2024-03-12,152.6,2024-03-13,143.45,,-1366.9279734880001,-0.06398277352031455,exit_model_urgent
AXISCADES,37,2024-03-12,566.1,2024-03-13,504.8,,-2352.345532404397,-0.11230684734357874,exit_model_urgent
BCLIND,359,2024-03-12,59.7,2024-03-13,53.3,,-2383.802682371599,-0.11122477206700164,exit_model_urgent
DYCL,112,2024-03-12,190.3,2024-03-13,174.825,,-1818.9252600512045,-0.08534106204729396,exit_model_urgent
GOKEX,27,2024-03-12,770.4,2024-03-13,715.95,,-1553.8127312735996,-0.07469966209345794,exit_model_urgent
GOODLUCK,25,2024-03-12,853.15,2024-03-13,788.9,,-1692.036194745,-0.07933124044986228,exit_model_urgent
ADVENZYMES,61,2024-03-12,351.8,2024-03-19,349.8,,-208.31328990160182,-0.00970714032291083,signal
ESSARSHPNG,1018,2024-03-19,20.8,2024-03-26,19.85,,-1052.265384844799,-0.04969516892307687,exit_model_urgent
FCSSOFT,5504,2024-03-19,3.85,2024-03-26,3.6,,-1461.2297383168006,-0.06895715693506496,exit_model_urgent
AMBER,6,2024-03-19,3154.9,2024-03-27,3638.45,,2825.1642116951953,0.1492474252588669,signal
ASHAPURMIN,66,2024-03-19,318.8,2024-03-27,368.05,,3165.8719666463985,0.15046347889084058,signal
CONCOR,32,2024-03-19,646.1803389252349,2024-03-27,672.9847415859546,,774.5729884470784,0.037459211354574876,signal
FIEMIND,21,2024-03-19,1002.6,2024-03-27,1076.45,,1466.1664617768001,0.06963639593137841,signal
GEOJITFSL,332,2024-03-19,63.75,2024-03-27,64.45,,147.27242282000225,0.006958300156862851,signal
GPIL,160,2024-03-19,131.8524812781611,2024-03-27,145.06841809821853,,2029.6982415885432,0.09621065820647191,signal
DBREALTY,103,2024-03-19,204.35,2024-03-28,196.35,,-908.6571935206011,-0.043170611696599026,exit_model_urgent
CRISIL,5,2024-04-22,4188.035821670152,2024-04-24,4027.7031239415064,,-885.8868155134878,-0.04230559876921989,exit_model_urgent
BSOFT,33,2024-04-22,642.9285379034848,2024-04-29,657.5471949726863,,397.08039823083163,0.018715516003637973,signal
ADANIENT,7,2024-05-07,2832.091697054693,2024-05-14,3033.417420754415,,1329.5435323921229,0.06706519797337757,signal
BBOX,99,2024-05-07,214.2,2024-05-14,230.4,,1518.5083214664046,0.07160816010084056,signal
BANKINDIA,186,2024-05-14,114.79895700577947,2024-05-21,115.1260195613515,,-25.048510447722947,-0.0011730891509971063,signal
AJMERA,790,2024-05-28,27.058000000000007,2024-06-04,24.878000000000007,,-1808.1755146154392,-0.0845897614508093,exit_model_urgent
APLLTD,24,2024-06-04,869.55,2024-06-11,896.9,,572.462157633603,0.027430958428382647,signal
ARIHANTSUP,74,2024-06-04,288.1,2024-06-11,338.2,,3621.651411815197,0.16987586009996514,signal
ARVINDFASN,51,2024-06-04,411.95,2024-06-11,473.15,,3036.6980592305954,0.14453962665517636,signal
ARVSMART,39,2024-06-04,545.05,2024-06-11,693.35,,5698.202591460606,0.2680630378046054,signal
AVG,49,2024-06-04,435.0,2024-06-11,512.55,,3714.219109019996,0.1742537700689653,signal
BALMLAWRIE,93,2024-06-04,227.65,2024-06-11,265.15,,3402.346480326596,0.1607044619204918,signal
BHANDARI,3027,2024-06-04,7.05,2024-06-11,7.78,,2123.877148987802,0.09952400729078023,signal
GOACARBON,29,2024-06-04,717.15,2024-06-11,799.55,,2305.9511449437996,0.1108771619914941,signal
GOLDTECH,203,2024-06-04,105.05,2024-06-11,120.58,,3066.818284786201,0.14381227258829135,signal
AJOONI,3987,2024-06-11,5.49,2024-06-18,5.24,,-1084.7880836139593,-0.0495594326193078,exit_model_urgent
EIHOTEL,58,2024-08-08,371.97196569920845,2024-08-16,374.26286279683376,,46.097914549409325,0.0021366976639441973,signal
ADANIPOWER,173,2024-08-30,126.41,2024-09-06,126.94000000000001,,3.73115159844383,0.0001706142732380519,signal
BHEL,83,2024-09-06,263.24684420213885,2024-09-13,263.7457957643112,,-46.46767150521919,-0.002126716715693698,signal
DATAPATTNS,8,2024-09-20,2522.7308493316673,2024-09-26,2436.68900753531,,-769.5079789088595,-0.038128719672608,exit_model_urgent
BDL,19,2024-09-20,1141.647232083694,2024-09-27,1122.626399915256,,-448.64020498105674,-0.020682958539063843,signal
BLAL,89,2024-09-20,245.5,2024-09-27,246.65,,14.469300846001715,0.0006622257189410153,signal
ASAL,29,2024-09-27,745.6,2024-10-07,707.6,,-1188.9672820607993,-0.05498775723605147,signal
AEGISLOG,32,2024-10-07,672.0167328989904,2024-10-14,668.355594841527,,-203.6496378471238,-0.00947007845365539,signal
ARVIND,64,2024-10-07,340.25,2024-10-14,358.5,,1080.4149246080015,0.04961493959441594,signal
ASHOKLEY,206,2024-10-07,105.75199793945934,2024-10-14,108.74264656386003,,528.4526980578994,0.024257738950454112,signal
ASKAUTOLTD,56,2024-10-07,388.95,2024-10-14,399.7,,514.3940097295999,0.0236164219478082,signal
BHARATFORG,15,2024-10-07,1418.1004023007645,2024-10-14,1473.6297705417685,,747.3845693656986,0.03513547974238973,signal
BLKASHYAP,249,2024-10-07,87.33,2024-10-14,88.74,,263.6289257043609,0.012123562414290663,signal
CHEMBOND,39,2024-10-07,553.4575571035153,2024-10-14,584.2711458502079,,1114.9137298231508,0.05165261756210893,signal
DABUR,39,2024-10-07,557.9003245329855,2024-10-14,555.8427364024633,,-167.7590679423265,-0.007710184729188901,signal
DMART,4,2024-10-07,4544.15,2024-10-14,4183.6,,-1515.3079574471958,-0.0833658636624669,signal
ENDURANCE,10,2024-10-07,2172.950797507544,2024-10-14,2330.6304267743076,,1489.39821247715,0.06854265702589979,signal
BLKASHYAP,263,2024-10-21,83.23,2024-10-22,79.94,,-953.3115426130789,-0.043551107979814915,exit_model_urgent
CENTENKA,38,2024-10-21,571.7,2024-10-22,554.2,,-752.3783398632004,-0.03463255203148506,exit_model_urgent
GABRIEL,50,2024-10-21,429.62496746916963,2024-10-22,412.6164998050509,,-936.8229404388367,-0.043611196339796716,exit_model_urgent
GHCLTEXTIL,246,2024-10-21,88.94,2024-10-22,85.75,,-872.7403161700786,-0.039888968545985996,exit_model_urgent
ALANKIT,1050,2024-10-21,20.84,2024-10-28,21.22,,310.988582856,0.014212073067178503,signal
GOCOLORS,19,2024-10-28,1147.35,2024-10-29,1099.6,,-994.9301978678013,-0.04563973265019399,exit_model_urgent
COLPAL,7,2024-10-28,2979.7157711790137,2024-11-04,2886.910309742045,,-733.5310668175152,-0.03516783493784,exit_model_urgent
BRIGADE,25,2024-10-28,871.3581605419831,2024-11-05,911.5672102750975,,917.6091761615935,0.04212316898901101,signal
CAMPUS,77,2024-10-28,283.1,2024-11-05,290.35,,470.5736231195988,0.021587233326739612,signal
CHAMBLFERT,50,2024-10-28,431.22737750569587,2024-11-05,469.32817772146444,,1818.3182015260973,0.08433222454676269,signal
CMSINFO,43,2024-10-28,499.85,2024-11-05,519.75,,769.2509644933998,0.03578985158307491,signal
EMAMILTD,34,2024-10-28,629.6362552497816,2024-11-05,670.4540538659743,,1301.701684815449,0.06080549420689653,signal
ETHOSLTD,8,2024-10-28,2724.7,2024-11-05,2850.1,,915.5280474208012,0.04200132342188136,signal
GANGAFORGE,3471,2024-10-28,6.29,2024-11-05,7.1,,2723.697314421719,0.12475374265818756,signal
CROMPTON,56,2024-10-28,385.91455882352943,2024-11-12,386.95529411764704,,-28.64111967416102,-0.0013252896370875007,signal
CHOLAHLDNG,13,2024-11-12,1625.4798114107114,2024-11-13,1554.22891349261,,-1011.2534544285918,-0.047855855678839244,exit_model_urgent
AUROPHARMA,17,2024-11-12,1262.6602842183995,2024-11-21,1215.4375467464472,,-889.1216460970209,-0.041421492347167486,signal
BASF,3,2024-11-21,5843.7,2024-11-22,5629.25,,-713.8616970611984,-0.0407197321937128,exit_model_urgent
BALRAMCHIN,43,2024-11-21,501.9375899018298,2024-11-28,556.8812030075188,,2275.7652794563583,0.10544094526014021,signal
BHARTIARTL,14,2024-11-21,1512.5056142805327,2024-11-28,1547.4633711591275,,404.2404820641932,0.019090388739599676,signal
BIKAJI,29,2024-11-21,731.9779392338177,2024-11-28,800.9910045920614,,1916.0004995955715,0.09026089340046393,signal
DREDGECORP,27,2024-11-21,805.65,2024-11-28,932.55,,3338.8092426654002,0.15349047549208716,signal
GLENMARK,14,2024-11-21,1462.8119127026032,2024-11-28,1491.4915652463837,,319.145238330726,0.015583745424986344,signal
GMRP&UI,222,2024-11-21,98.54,2024-11-28,115.49,,3674.913198059039,0.1679892739427643,signal
ARVINDFASN,42,2024-12-12,522.75,2024-12-27,516.45,,-352.90704090599684,-0.016073741928263843,signal
BASF,4,2024-12-19,5460.45,2024-12-27,5627.85,,581.7502709544024,0.02663472199884636,signal
BBTC,10,2024-12-27,2082.0878688447824,2025-01-03,2153.0430445028987,,625.8082669753858,0.03005676543913619,signal
BHAGCHEM,74,2024-12-27,296.6,2025-01-03,316.2,,1362.1215159471976,0.06206017367768026,signal
COHANCE,20,2025-01-03,1101.65,2025-01-10,1061.95,,-882.6187530360003,-0.04005894581019381,exit_model_urgent
ADSL,104,2025-01-10,212.81,2025-01-13,203.92,,-1013.57790544608,-0.045796444708989234,exit_model_urgent
COCHINSHIP,15,2025-01-10,1419.0688548685544,2025-01-13,1348.12037009052,,-1149.841653999756,-0.05401859818405423,exit_model_urgent
DHUNINV,12,2025-01-10,1841.5,2025-01-13,1680.3,,-2023.2801890160008,-0.09155942569535708,exit_model_urgent
GANECOS,12,2025-01-10,1780.25,2025-01-13,1602.95,,-2213.523951395997,-0.10361484582670959,exit_model_urgent
CCL,34,2025-01-10,652.5720553972695,2025-01-15,629.023341098576,,-889.896250832433,-0.04010809063253047,exit_model_urgent
20MICRONS,97,2025-01-17,225.91,2025-01-23,208.78,,-1749.747187960842,-0.0798487486331726,exit_model_urgent
AVALON,31,2025-01-24,692.65,2025-01-27,642.1,,-1653.4129627377952,-0.07700267382343153,exit_model_urgent
ERIS,18,2025-01-24,1189.428134850866,2025-01-27,1140.4702995979824,,-967.3528434955588,-0.04518291022717439,exit_model_urgent
GRWRHITECH,5,2025-01-24,3823.8,2025-01-27,3482.55,,-1783.148376948,-0.09326577629311157,exit_model_urgent
COHANCE,21,2025-01-24,1004.2,2025-01-31,1054.75,,976.7313194855997,0.04631648597251542,signal
DCI,78,2025-01-31,280.55,2025-02-06,307.45,,2010.1849629731987,0.09186099479379783,signal
ASTERDM,51,2025-02-13,428.10816106024777,2025-02-14,412.9002324226304,,-863.4207714149779,-0.03954565828743912,exit_model_urgent
BBOX,49,2025-02-20,445.15,2025-02-21,422.9,,-1177.9812784362002,-0.05400524374660228,exit_model_urgent
GREAVESCOT,107,2025-03-17,204.75,2025-03-24,229.56,,2566.553002941,0.11715006917216118,signal
CHAMBLFERT,40,2025-06-02,544.3631970929168,2025-06-09,540.9330572246565,1,-224.7847491352877,-0.010323289227473225,signal
AVANTIFEED,29,2025-06-09,737.9,2025-06-16,758.95,1,524.3808510828057,0.02450480866404689,signal
21STCENMGM,374,2025-06-30,58.77,2025-07-07,62.21,1,1198.1544982818414,0.05451117327139703,signal
BANARISUG,5,2025-07-14,3750.4,2025-07-21,3751.4,2,-70.42226918400047,-0.0037554537747440525,signal
GODREJIND,20,2025-07-14,1096.7,2025-07-21,1136.3,1,703.7794340719993,0.032086232974924744,signal
BDL,13,2025-07-28,1616.4026610470557,2025-08-01,1559.9910254475594,2,-817.8684255465378,-0.038921586388950304,exit_model_urgent
BHEL,93,2025-07-28,236.25356468861398,2025-08-04,241.43,1,393.0367617158845,0.017888414697364168,signal
CDSL,14,2025-07-28,1510.4843944099377,2025-08-04,1559.683255693582,3,603.7297571866839,0.02854948667086965,signal
CROWN,142,2025-07-28,154.88,2025-08-04,156.56,4,150.1022915276808,0.006825015438016565,signal
