run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_230808_5b1f0bb1,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990821, ""feature__volume_ratio_21d"": 2.311497, ""feature__rsi_14"": 63.525227, ""feature__adx_14"": 21.354951}",2016-11-15,37.2014329562,exit_model_urgent,,7,-434.73272633718216,-0.10320465330622595,-0.9957045146215351,-0.41003465694872326,1.0,
orch_technical_20260802_230808_5b1f0bb1,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978862, ""feature__volume_ratio_21d"": 4.415518, ""feature__rsi_14"": 56.109417, ""feature__adx_14"": 13.566256}",2016-11-15,112.65,exit_model_urgent,,7,-288.19909568799994,-0.06839086276411958,-0.9689340240419446,-0.30322394402564323,1.0,
orch_technical_20260802_230808_5b1f0bb1,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006803, ""feature__volume_ratio_21d"": 7.107857, ""feature__rsi_14"": 73.342253, ""feature__adx_14"": 35.333453}",2017-02-13,27.95,exit_model_urgent,,6,-247.6675492479999,-0.05976533524324321,-0.9695484145922968,-0.27676032919093674,1.0,
orch_technical_20260802_230808_5b1f0bb1,BHAGERIA,,2017-02-07,183.5170599819,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0056, ""feature__volume_ratio_21d"": 6.300292, ""feature__rsi_14"": 60.335855, ""feature__adx_14"": 10.801608}",2017-02-13,161.4229880562,exit_model_urgent,,6,-502.3082773393676,-0.12441456084120252,-0.9995939409740042,-0.475107873900019,1.0,
orch_technical_20260802_230808_5b1f0bb1,BROOKS,,2017-02-07,153.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016567, ""feature__volume_ratio_21d"": 7.644116, ""feature__rsi_14"": 67.4404, ""feature__adx_14"": 11.918183}",2017-02-14,143.2,exit_model_urgent,,7,-292.05870064560077,-0.0705149212046938,-0.9724080685604429,-0.3097406775612696,1.0,
orch_technical_20260802_230808_5b1f0bb1,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.011538, ""feature__volume_ratio_21d"": 5.173707, ""feature__rsi_14"": 82.256393, ""feature__adx_14"": 25.30944}",2017-02-14,83.9978221314,exit_model_urgent,,7,-238.74174031626035,-0.05725403116326681,-0.9423996777694161,-0.2690555037475683,1.0,
orch_technical_20260802_230808_5b1f0bb1,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985294, ""feature__volume_ratio_21d"": 6.113118, ""feature__rsi_14"": 72.045765, ""feature__adx_14"": 22.872771}",2017-02-21,50.39250745,exit_model_urgent,,14,-254.75655541405058,-0.06185791289506906,-0.7886602579333679,-0.2831804778549581,1.0,
orch_technical_20260802_230808_5b1f0bb1,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018935, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741, ""feature__adx_14"": 31.767095}",2017-03-28,33.3301901497,exit_model_urgent,,49,-267.34905571111904,-0.06441698166523854,-0.3714604929257347,-0.2910318481167053,1.0,
orch_technical_20260802_230808_5b1f0bb1,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985002, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852, ""feature__adx_14"": 30.478364}",2017-04-11,259.0094617786,exit_model_urgent,,63,-227.12863875754147,-0.05545407759770084,-0.26370515332825417,-0.263533142620761,1.0,
orch_technical_20260802_230808_5b1f0bb1,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044607, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168, ""feature__adx_14"": 33.948216}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B2"", ""matched"": false}",94,519.711429623645,0.12537141988906794,0.6044924461176464,0.29124989020849934,1.0,
orch_technical_20260802_230808_5b1f0bb1,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021181, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544, ""feature__adx_14"": 29.262847}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B2"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.5704477195062277,1.0,
orch_technical_20260802_230808_5b1f0bb1,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038339, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451, ""feature__adx_14"": 21.90696}",2017-05-16,40.0454545455,exit_model_urgent,,4,-413.9410541838347,-0.10043234840960161,-0.9999045823610673,-0.4015290659792351,1.0,
orch_technical_20260802_230808_5b1f0bb1,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043571, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434, ""feature__adx_14"": 42.834889}",2017-05-18,273.4526396207,exit_model_urgent,,6,-224.123198256641,-0.055527909932872196,-0.9600068495212888,-0.26375966447413085,1.0,
orch_technical_20260802_230808_5b1f0bb1,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993127, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996, ""feature__adx_14"": 46.23157}",2017-05-19,16.0281077469,exit_model_urgent,,7,-234.63780741189657,-0.056828311186499406,-0.9410325675972602,-0.2677493703585848,1.0,
orch_technical_20260802_230808_5b1f0bb1,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975207, ""feature__volume_ratio_21d"": 2.071777, ""feature__rsi_14"": 63.860288, ""feature__adx_14"": 50.416074}",2017-05-19,211.5146744811,exit_model_urgent,,7,-239.06124405858145,-0.05931870216920895,-0.9486011845012391,-0.27539003321598593,1.0,
orch_technical_20260802_230808_5b1f0bb1,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049751, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705, ""feature__adx_14"": 26.873416}",2017-05-19,29.9,exit_model_urgent,,7,-244.04889753399993,-0.05931435108372826,-0.948588830756508,-0.2753766838353255,1.0,
orch_technical_20260802_230808_5b1f0bb1,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983337, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955, ""feature__adx_14"": 20.792596}",2017-05-22,2694.0287179835,exit_model_urgent,,10,-165.52322375374615,-0.058117137500519236,-0.8688313809709378,-0.2717035636621835,1.0,
orch_technical_20260802_230808_5b1f0bb1,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988483, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231, ""feature__adx_14"": 66.170131}",2017-05-23,51.1915402802,exit_model_urgent,,11,-384.0584497092227,-0.09356936230545429,-0.955622731820134,-0.38047302964562835,1.0,
orch_technical_20260802_230808_5b1f0bb1,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999247, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394, ""feature__adx_14"": 51.92149}",2017-05-23,841.2349358922,exit_model_urgent,,11,-272.96452091001856,-0.07533524507553745,-0.9142736104503505,-0.3245297086075224,1.0,
orch_technical_20260802_230808_5b1f0bb1,GOKULAGRO,,2017-05-12,15.825,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978362, ""feature__volume_ratio_21d"": 2.249503, ""feature__rsi_14"": 72.912577, ""feature__adx_14"": 36.119775}",2017-05-23,14.5,exit_model_urgent,,11,-362.43754713989983,-0.08775037004107421,-0.9451680618985974,-0.36262002649446046,1.0,
orch_technical_20260802_230808_5b1f0bb1,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0103, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013, ""feature__adx_14"": 23.265329}",2017-07-05,638.6770510576,exit_model_urgent,,54,1409.962566563991,0.38266015099067546,8.126753972276811,1.080626524240911,1.0,
orch_technical_20260802_230808_5b1f0bb1,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 8.746874, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659, ""feature__adx_14"": 51.964626}",2017-08-22,56.4821495104,exit_model_urgent,,12,-329.43899124921063,-0.08152397311401255,-0.9141704019403999,-0.343517082391974,1.0,
orch_technical_20260802_230808_5b1f0bb1,BRITANNIA,,2017-08-10,1896.147633231,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978003, ""feature__volume_ratio_21d"": 1.847234, ""feature__rsi_14"": 76.061731, ""feature__adx_14"": 45.477349}",2017-11-13,2247.4173600999,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.992781, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275, ""feature__adx_14"": 38.677687}",95,687.2864932849257,0.1812323263336311,0.9221448496912903,0.46263436598561675,1.0,
orch_technical_20260802_230808_5b1f0bb1,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.08723, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271, ""feature__adx_14"": 27.400719}",2017-11-14,56.2281471215,exit_model_urgent,,1,-233.3358564662617,-0.05695840300153751,-0.9999999976422508,-0.268148499533929,1.0,
orch_technical_20260802_230808_5b1f0bb1,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.015839, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914, ""feature__adx_14"": 33.816208}",2017-12-14,44.5,exit_model_urgent,,31,-322.44432314200003,-0.07886616684407485,-0.6001145146604903,-0.335362779798577,1.0,
orch_technical_20260802_230808_5b1f0bb1,BALKRISIND,,2017-11-13,477.5332478181,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038156, ""feature__volume_ratio_21d"": 3.079072, ""feature__rsi_14"": 78.650662, ""feature__adx_14"": 19.958329}",2017-12-21,1131.1643863136,exit_model_urgent,,38,5213.683646717735,1.3647436253233698,3978.6728874184273,4.093715142573932,1.0,
orch_technical_20260802_230808_5b1f0bb1,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049946, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722, ""feature__adx_14"": 66.579676}",2018-02-07,76.9,exit_model_urgent,,86,2381.8646755512004,0.5864639472967943,6.17655583761144,1.7059083002531608,1.0,
orch_technical_20260802_230808_5b1f0bb1,APLLTD,,2017-11-13,477.7377749557,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983302, ""feature__volume_ratio_21d"": 3.450894, ""feature__rsi_14"": 58.507778, ""feature__adx_14"": 19.305659}",2018-02-12,517.9317245808,signal,"{""template_name"": ""B2"", ""matched"": false}",91,306.1795547388233,0.0801118235749766,0.38297277917443595,0.1523908440189714,1.0,
orch_technical_20260802_230808_5b1f0bb1,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.041083, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883, ""feature__adx_14"": 32.732506}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B2"", ""matched"": false}",91,276.3146300830185,0.07538190742747826,0.35891382204318933,0.13787918907092275,1.0,
orch_technical_20260802_230808_5b1f0bb1,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986905, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377, ""feature__adx_14"": 34.947484}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B2"", ""matched"": false}",91,27.880767301196556,0.006834361558477806,0.04429300353589083,-0.07242862657874545,1.0,
orch_technical_20260802_230808_5b1f0bb1,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986335, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739, ""feature__adx_14"": 28.813231}",2018-02-14,36.5,exit_model_urgent,,2,-372.9241528164007,-0.08462662600503792,-0.9999997839182573,-0.35303620001987096,1.0,
orch_technical_20260802_230808_5b1f0bb1,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307, ""feature__adx_14"": 31.783436}",2018-02-15,67.25,exit_model_urgent,,3,-332.4961002,-0.07643588510344827,-0.9998939809651963,-0.327906535555184,1.0,
orch_technical_20260802_230808_5b1f0bb1,AGRITECH,,2018-02-12,167.15,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.129774, ""feature__volume_ratio_21d"": 6.124165, ""feature__rsi_14"": 76.63493, ""feature__adx_14"": 18.64554}",2018-02-16,147.9,exit_model_urgent,,4,-517.9796096228006,-0.11918811054621609,-0.9999859454326971,-0.4590728236118476,1.0,
orch_technical_20260802_230808_5b1f0bb1,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.015028, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656, ""feature__adx_14"": 21.615034}",2018-02-16,185.3377212115,exit_model_urgent,,4,-270.23990878321865,-0.06240741651801122,-0.9958856780776526,-0.2848663865941768,1.0,
orch_technical_20260802_230808_5b1f0bb1,CANFINHOME,,2018-02-12,467.7086627079,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975566, ""feature__volume_ratio_21d"": 1.850665, ""feature__rsi_14"": 61.240974, ""feature__adx_14"": 10.794661}",2018-04-02,407.6207621146,exit_model_urgent,,49,-557.7216107751728,-0.13249501838414718,-0.6412029814631846,-0.49989918267355593,1.0,
orch_technical_20260802_230808_5b1f0bb1,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985492, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443, ""feature__adx_14"": 20.9606}",2018-04-30,52.6114373563,exit_model_urgent,,77,1486.617075221021,0.33877496373054394,3.047790905605652,0.9459842441264196,1.0,
orch_technical_20260802_230808_5b1f0bb1,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062558, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097, ""feature__adx_14"": 48.955355}",2018-05-10,490.9604594153,exit_model_urgent,,87,-225.07611060480076,-0.054417158486859074,-0.1951421939146284,-0.26035181511381744,1.0,
orch_technical_20260802_230808_5b1f0bb1,CHOLAFIN,,2018-02-12,267.4162956232,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006593, ""feature__volume_ratio_21d"": 2.08255, ""feature__rsi_14"": 64.423644, ""feature__adx_14"": 15.846885}",2018-05-17,314.9127835716,signal,"{""template_name"": ""B2"", ""matched"": false}",94,742.7346400816687,0.1735904496654653,0.8875120430908157,0.4391886485763095,1.0,
orch_technical_20260802_230808_5b1f0bb1,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01791, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202, ""feature__adx_14"": 27.653266}",2018-05-21,125.2626760563,exit_model_urgent,,4,-332.80111423200924,-0.07696930607658911,-0.999008651598743,-0.32954310179925295,1.0,
orch_technical_20260802_230808_5b1f0bb1,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.022119, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996, ""feature__adx_14"": 22.694553}",2018-05-21,271.5346883936,exit_model_urgent,,4,-290.9970511747056,-0.06694919906158514,-0.9973542042762704,-0.2988008368182626,1.0,
orch_technical_20260802_230808_5b1f0bb1,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.042487, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193, ""feature__adx_14"": 23.47338}",2018-05-22,47.653989599,exit_model_urgent,,5,-266.8219030364062,-0.06070975409727717,-0.985920560910771,-0.2796578605865876,1.0,
orch_technical_20260802_230808_5b1f0bb1,CROMPTON,,2018-05-17,234.6631744019,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.979216, ""feature__volume_ratio_21d"": 1.878308, ""feature__rsi_14"": 59.980238, ""feature__adx_14"": 19.104569}",2018-05-25,219.1517820369,exit_model_urgent,,8,-296.1941263462172,-0.0701227590711535,-0.9559432606853433,-0.30853750156656684,1.0,
