ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DLINKINDIA,341,2017-10-10,125.75,2017-11-14,116.95,,-3173.270321528995,-0.07400221128429411,exit_model_urgent
DEEPAKFERT,99,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3538.8378152964506,-0.08265829909462627,exit_model_urgent
BIOCON,235,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,16450.892875921454,0.3849796688016977,exit_model_urgent
ARROWGREEN,78,2018-01-09,541.6,2018-01-16,500.9,,-3344.5124721216052,-0.07916980248744472,exit_model_urgent
AARTIDRUGS,219,2018-01-09,192.5875,2018-01-18,178.9875,,-3148.0384168279415,-0.0746393438984875,exit_model_urgent
COALINDIA,282,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3087.01063756262,-0.0730896795681228,exit_model_urgent
DCM,349,2018-01-09,120.85,2018-01-18,111.65,,-3380.4383665518035,-0.08014952269921398,exit_model_urgent
ALKALI,464,2018-01-09,91.0,2018-01-24,83.45,,-3673.0288126079977,-0.08698912496703291,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-25,559.6,,-1748.8114273871906,-0.04176605210661142,exit_model_urgent
ARVSMART,199,2018-01-09,212.45,2018-01-29,204.6,,-1732.1941956345909,-0.04097196255777809,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-30,253.75,,-3095.586038882502,-0.07325638819440629,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-02-02,312.2,,-1949.3450569680062,-0.04635338034355843,exit_model_urgent
GODREJPROP,53,2018-01-09,791.55,2018-03-06,762.4,,-1713.685406897799,-0.04084857169174403,exit_model_urgent
AMRUTANJAN,132,2018-04-13,310.55,2018-04-20,289.05,,-3002.876008519197,-0.07325409972822405,exit_model_urgent
CINELINE,494,2018-04-13,83.35,2018-05-03,77.8,,-2907.309235890796,-0.07060877466346722,exit_model_urgent
CHAMBLFERT,263,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3298.8492248828697,-0.08018192037211533,exit_model_urgent
GRAVITA,240,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3577.7421360788358,-0.08685259117723607,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ALKYLAMINE,159,2018-04-13,257.7052708392,2018-06-04,239.3488913837,,-3083.4701084283297,-0.07525222010612559,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BAJAJELEC,71,2018-07-12,564.0,2018-07-16,524.2,,-2986.8606520479952,-0.07458946788652471,exit_model_urgent
DCBBANK,222,2018-07-12,182.6,2018-07-16,161.75,,-4791.744347822394,-0.11820610076232188,exit_model_urgent
DBCORP,144,2018-07-12,281.7,2018-07-17,253.9,,-4166.355357561595,-0.10270863797089091,exit_model_urgent
ARE&M,52,2018-07-12,780.2520817308,2018-07-18,728.5604985838,,-2851.1510977514627,-0.0702719417054115,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-10,2805.1863655344,,-2019.137368534124,-0.052674453587037096,exit_model_urgent
BSOFT,147,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3125.492188327349,-0.07710735814407603,exit_model_urgent
GMRAIRPORT,2255,2018-07-12,18.0,2018-09-21,16.2,,-4222.2567142800035,-0.10402209200000008,exit_model_urgent
ASTRAL,85,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2331.003649502556,-0.05760353954072312,exit_model_urgent
BAJFINANCE,172,2018-07-12,234.9590945806,2018-09-24,219.9567374857,,-2742.950080600858,-0.06787302367676305,exit_model_urgent
BAJAJFINSV,65,2018-07-12,623.9930648163,2018-09-27,595.9391386755,,-1986.6394375654563,-0.04898080664382215,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-09-28,340.15,,-1795.0564984224038,-0.04368894688424629,exit_model_urgent
ABFRL,201,2018-10-16,195.2,2018-10-17,186.2,,-1966.8075840383972,-0.05012864937704911,exit_model_urgent
ADANIPOWER,5484,2018-10-16,7.16,2018-10-17,6.89,,-1638.609212100484,-0.04173158920670401,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FEDERALBNK,483,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1669.9598155377826,-0.0426013938977868,exit_model_urgent
GAEL,322,2018-10-16,121.925,2018-10-22,117.25,,-1663.2567286061967,-0.04236533579741636,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
BHAGERIA,123,2018-10-16,316.9,2018-10-25,296.35,,-2684.4259174403924,-0.0688690468753548,exit_model_urgent
ADANIENT,251,2018-10-16,156.0441907929,2018-12-10,141.6918865335,,-3759.962016059486,-0.0959979879719828,exit_model_urgent
AJMERA,5011,2019-01-17,7.684,2019-01-18,7.304,,-2059.0487379441984,-0.05347550168245681,exit_model_urgent
APOLLOHOSP,28,2019-01-17,1342.0615014541,2019-01-22,1283.3875387718,,-1794.0120103025765,-0.047741372091655694,exit_model_urgent
ASAL,473,2019-01-17,81.3,2019-01-22,65.9,,-7438.869145650799,-0.19344398621894215,exit_model_urgent
FINPIPE,344,2019-01-17,111.88,2019-01-22,106.65,,-1953.917128618239,-0.05076860612227384,exit_model_urgent
GODREJPROP,50,2019-01-17,759.95,2019-01-23,715.3,,-2385.3294407700014,-0.06277595738588068,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2355.747129436895,-0.06133233142941672,exit_model_urgent
DCBBANK,206,2019-01-17,186.3,2019-01-28,175.75,,-2327.6590423576054,-0.06065118486097706,exit_model_urgent
AMRUTANJAN,124,2019-01-17,309.75,2019-02-11,298.15,,-1592.8845316279985,-0.04147164809362385,exit_model_urgent
AXISBANK,57,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4321.253616844748,0.11250787179236164,signal
GILLETTE,6,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,6141.673292892519,0.16865659631414304,signal
5PAISA,116,2019-04-22,325.85,2019-04-23,298.5,,-3324.629446671206,-0.08795641760994337,exit_model_urgent
ADSL,2029,2019-04-22,18.75,2019-04-23,16.9,,-3906.665462525001,-0.1026887586666667,exit_model_urgent
CREST,259,2019-04-22,146.75,2019-04-23,135.8,,-2988.9226782589976,-0.07863878705962515,exit_model_urgent
ESSARSHPNG,2385,2019-04-22,15.95,2019-04-23,14.4,,-3849.753396248998,-0.10120077538557988,exit_model_urgent
APLLTD,68,2019-04-22,557.9,2019-04-24,530.3,,-2029.3869086224004,-0.05349332340347734,exit_model_urgent
ALKYLAMINE,107,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2365.1143239016383,-0.06258065055850492,exit_model_urgent
ABB,26,2019-04-22,1418.1450968477,2019-05-09,1365.6722994276,,-1512.5943941932273,-0.041023099539170854,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-09,600.5,,-1882.8782160120027,-0.049863039008818694,exit_model_urgent
CANFINHOME,96,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1705.7979627738168,-0.0461299472079427,exit_model_urgent
COFORGE,807,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2331.9351660899047,-0.06276521092543139,exit_model_urgent
CUPID,284,2019-07-23,130.6,2019-07-29,122.05,,-2577.3810011168025,-0.06948916703828491,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1270,2019-10-29,29.36,2019-11-11,25.88,,-4569.572548822398,-0.12255070235422338,exit_model_urgent
DREDGECORP,103,2019-10-29,359.75,2019-11-13,328.4,,-3378.0856024910026,-0.09116594189576102,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-20,375.85,,-2683.8710959775926,-0.07231658877739197,exit_model_urgent
BDL,246,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3191.887236416078,-0.0856391781941338,exit_model_urgent
ADVENZYMES,218,2019-10-29,170.75,2019-12-10,155.7,,-3430.616341562003,-0.09216264836896056,exit_model_urgent
DYNPRO,278,2019-10-29,134.1,2020-01-28,159.1,,6643.4820546584015,0.17820594677703214,signal
EVEREADY,709,2019-10-29,52.55,2020-01-28,54.6,,1147.1117073686037,0.0307883742226452,signal
FDC,206,2019-10-29,180.3,2020-01-28,227.55,,9584.1122633544,0.25804113595341094,signal
DISHTV,2513,2020-01-28,14.75,2020-01-30,13.05,,-4421.1858786409975,-0.11927632928813553,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-25,495.75,,-1549.4605782459985,-0.042334410137730316,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1459.6167125363427,-0.03970558133109154,exit_model_urgent
EMAMIREAL,486,2020-01-28,76.25,2020-03-04,39.65,,-17936.64867429,-0.484022092,exit_model_urgent
GALAXYSURF,23,2020-01-28,1582.3,2020-03-09,1517.6,,-1634.475591946808,-0.0449119358981232,exit_model_urgent
APLLTD,58,2020-01-28,632.4,2020-03-12,578.2,,-3291.1271168863896,-0.08972734184187195,exit_model_urgent
COROMANDEL,63,2020-01-28,586.2023365992,2020-03-12,549.5081004248,,-2460.2757418774636,-0.06661862886690885,exit_model_urgent
DIVISLAB,19,2020-01-28,1874.4345043366,2020-03-18,1751.1596247622,,-2485.466524377509,-0.06978852944510534,exit_model_urgent
ASALCBR,179,2020-05-04,198.6,2020-05-05,191.5,,-1413.882957344802,-0.03977234376233641,exit_model_urgent
FCL,11978,2020-05-04,2.97,2020-05-05,2.84,,-1700.224555388726,-0.04779313577104394,exit_model_urgent
APOLLO,4447,2020-05-04,8.0,2020-05-06,7.635,,-1766.2449449920023,-0.049647092000000066,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-06,396.5,,-2699.0471126628,-0.07610259749964896,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-08,3122.95,,-1326.418344146001,-0.04090664273938724,exit_model_urgent
BHEL,1534,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2110.90384295494,-0.05934124093954658,exit_model_urgent
BHARTIARTL,68,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1338.243298341331,0.037949738986024655,signal
DEEPAKFERT,222,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2555.109710839599,-0.07263111455623625,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-28,471.0715334739,,-1813.2100206937248,-0.051631867095016354,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
BROOKS,964,2020-05-04,36.9,2020-09-18,49.15,,11665.927752212803,0.32795622778319794,exit_model_urgent
ADVENZYMES,185,2020-07-31,190.1,2020-09-18,251.05,,11134.299057498,0.31659863393371906,exit_model_urgent
ALPA,1401,2020-07-31,25.1,2020-10-08,35.8,,14849.262732610798,0.42227272871713145,exit_model_urgent
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
AMRUTANJAN,81,2020-07-31,430.2,2020-10-29,408.9,,-1865.4546222503923,-0.053533946951185275,signal
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
ADANIGREEN,44,2020-10-29,815.65,2020-11-18,1080.95,,11528.852749048805,0.3212399689329984,exit_model_urgent
CGPOWER,1228,2020-10-29,29.5859059756,2020-11-25,39.1185935437,,11560.0117281415,0.318181580788042,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
DMART,16,2020-10-29,2267.1,2021-01-12,2998.2,,11551.704243628796,0.31846037458727,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
ANANTRAJ,932,2021-01-29,40.9507081686,2021-03-04,56.73171278,,14554.388893174444,0.38134376166063294,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
ESSARSHPNG,4159,2021-05-05,9.45,2021-06-11,13.35,,16062.021528065408,0.408676320698413,exit_model_urgent
GINNIFILA,1461,2021-05-05,26.9,2021-06-25,35.85,,12917.878164517198,0.3286916626468401,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3032.0275138323777,-0.07733880022962752,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-16,1405.05,,12954.587553617195,0.33322926423869786,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-07-27,489.5,,13618.174010464798,0.34837464788119904,exit_model_urgent
GRINDWELL,37,2021-05-05,1045.35,2021-08-04,1249.35,,7392.433726728603,0.19112785777758654,signal
GANDHITUBE,77,2021-08-04,540.6,2021-08-06,505.2,,-2893.224406010406,-0.06950488889234198,exit_model_urgent
GICHSGFIN,220,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2982.0924477447843,-0.07175322771971021,exit_model_urgent
CANFINHOME,77,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3273.9779385970323,-0.07916557985879823,exit_model_urgent
DPWIRES,157,2021-08-04,263.95,2021-08-10,245.75,,-3024.0760957938037,-0.07297454511612056,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,528,2021-08-04,78.9,2021-08-11,69.35,,-5209.95713504641,-0.1250613822408114,exit_model_urgent
ESTER,265,2021-08-04,156.8,2021-08-11,143.95,,-3572.3759667839986,-0.08597362261224487,exit_model_urgent
GODREJIND,69,2021-08-04,601.15,2021-08-20,554.35,,-3396.033761800194,-0.0818728779935123,exit_model_urgent
CINELINE,482,2021-08-04,86.35,2021-10-12,125.5,,18702.8977154956,0.449365284954256,exit_model_urgent
ESCORTS,34,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8848.791883544101,0.21621045671769273,signal
ANUP,75,2021-11-08,551.375,2021-11-10,522.0,,-2369.4510732374983,-0.05729799315620037,exit_model_urgent
ARIES,257,2021-11-08,161.45,2021-11-10,153.75,,-2145.7872556237926,-0.05171487614369757,exit_model_urgent
ASTRAMICRO,152,2021-11-08,272.5,2021-11-10,259.65,,-2119.795050640001,-0.05117805530275232,exit_model_urgent
GINNIFILA,1107,2021-11-08,37.55,2021-11-10,35.7,,-2215.139716942198,-0.05328973514247665,exit_model_urgent
ARIHANTCAP,1284,2021-11-08,32.39,2021-11-11,30.63,,-2427.113818885926,-0.05835985056745923,exit_model_urgent
EIHOTEL,275,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2734.4530042118495,-0.06590490964316577,exit_model_urgent
ALLCARGO,110,2021-11-08,375.0,2021-11-15,360.7,,-1738.911294999998,-0.04215542533333329,exit_model_urgent
21STCENMGM,694,2021-11-08,59.9,2021-11-29,57.65,,-1728.7007776952014,-0.04158469634056765,exit_model_urgent
DPABHUSHAN,156,2021-11-08,266.0,2021-12-28,413.2,,22796.299270368,0.5493613666466165,exit_model_urgent
ADSL,385,2021-11-08,107.9,2022-01-03,149.15,,15714.166265182,0.3782763324670992,exit_model_urgent
ARCHIES,1746,2022-02-07,24.3,2022-02-08,22.9,,-2615.048514957605,-0.06163526072427995,exit_model_urgent
BAFNAPH,254,2022-02-07,167.05,2022-02-08,159.55,,-2075.660179024402,-0.04891882950374144,exit_model_urgent
BALAJITELE,552,2022-02-07,76.85,2022-02-08,73.25,,-2157.821969150398,-0.050866594277163266,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
AUSOMENT,476,2022-02-07,89.0,2022-02-10,78.9,,-4977.991905488001,-0.11750523806741575,exit_model_urgent
DAMODARIND,561,2022-02-07,75.55,2022-02-10,70.35,,-3087.670537386599,-0.0728506823375248,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-14,694.75,,-2153.650429877205,-0.05093889013430288,exit_model_urgent
EXCELINDUS,43,2022-02-07,986.5,2022-02-16,1308.0,,13653.884868406,0.32187755321033956,exit_model_urgent
CINELINE,388,2022-02-07,109.1,2022-02-21,101.75,,-3022.0583720335926,-0.07139147788450946,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-03-11,708.85,,15680.565658490807,0.3709172931226847,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,826,2022-08-10,51.55,2022-08-29,48.0,,-3103.561883987597,-0.07288727143743931,exit_model_urgent
DCW,1074,2022-08-10,39.65,2022-09-06,53.15,,14327.722832062798,0.3364571009382093,exit_model_urgent
BFINVEST,145,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-2029.351849834704,-0.047710602921912704,exit_model_urgent
BYKE,997,2022-08-10,42.7,2022-09-26,41.0,,-1866.1280984148034,-0.043834738370023496,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,107,2022-08-10,395.65,2022-11-14,313.35,,-8976.373454878594,-0.21203422393479074,exit_model_urgent
BFUTILITIE,114,2022-08-10,372.75,2022-11-15,401.7,,3129.3872335979977,0.07364390397585507,signal
CUB,330,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3047.5553257880383,0.07152969068281129,signal
DVL,197,2022-08-10,215.75,2022-11-15,258.3,,8032.888479247005,0.18899691147624578,signal
20MICRONS,436,2022-11-15,98.1,2022-11-21,89.85,,-3769.0313101872016,-0.08811995132721717,exit_model_urgent
GSPL,169,2022-11-15,252.55,2022-11-21,235.2,,-3103.816707547412,-0.07272135947178804,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
DYNPRO,103,2022-11-15,413.15,2022-11-28,379.85,,-3601.0579129093967,-0.08462235824712568,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2756.5043700177557,-0.06639666311414043,exit_model_urgent
DELTACORP,187,2022-11-15,227.85,2022-12-16,218.0,,-2013.323094831394,-0.04725228730392789,exit_model_urgent
GICHSGFIN,300,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18291.137052264385,0.4281610306515913,exit_model_urgent
CHEMBOND,176,2022-11-15,242.7992089206,2022-12-23,233.6985663373,,-1773.587787682627,-0.041504267595868796,exit_model_urgent
GABRIEL,245,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4313.221917645285,-0.10110591613351015,exit_model_urgent
ACI,62,2023-02-13,676.65,2023-02-14,640.2,,-2428.636010211594,-0.057890413879849126,exit_model_urgent
GEEKAYWIRE,3427,2023-02-13,12.415,2023-02-16,11.505,,-3289.6947507608493,-0.07732052131937149,exit_model_urgent
CARTRADE,77,2023-02-13,547.3,2023-02-17,527.45,,-1697.9494032731964,-0.040291048696510054,exit_model_urgent
63MOONS,205,2023-02-13,207.5,2023-02-21,197.05,,-2313.3397384499985,-0.0543835377831325,exit_model_urgent
BANCOINDIA,182,2023-02-13,233.8,2023-02-27,216.1,,-3392.5464499472,-0.07972782339435415,exit_model_urgent
CLSEL,262,2023-02-13,162.15,2023-02-27,150.5,,-3223.1717410636047,-0.07586914719580645,exit_model_urgent
DCAL,435,2023-02-13,97.7,2023-03-09,130.95,,14292.813101045991,0.33630544126509704,exit_model_urgent
AAKASH,6123,2023-02-13,6.95,2023-03-14,6.55,,-2620.359521746199,-0.06157604883453235,exit_model_urgent
ANMOL,1384,2023-02-13,30.73,2023-04-06,40.95,,13973.419140170561,0.3285519398906606,exit_model_urgent
FOODSIN,369,2022-11-15,115.95,2023-05-12,153.2,,13573.162581629396,0.3172370714325139,exit_model_urgent
GRAUWEIL,450,2023-02-13,94.5,2023-05-19,113.9,,8558.960537699997,0.2012689132910052,signal
BALAXI,71,2023-05-19,612.05,2023-05-24,567.15,,-3362.682220010596,-0.07738211160624124,exit_model_urgent
DEVIT,982,2023-05-19,44.6,2023-06-20,60.12,,15064.483632257594,0.3439599707802689,exit_model_urgent
APTECHT,91,2023-05-19,477.2,2023-07-14,365.65,,-10325.710149518396,-0.23778152200838215,exit_model_urgent
AJMERA,3206,2023-05-19,13.662,2023-08-18,14.682,,3093.95087418177,0.07063754787703104,signal
