run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_164917_219e4e52,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.079998, ""feature__rsi_14"": 75.367074, ""feature__adx_14"": 41.858383}",2018-01-19,90.15,exit_model_urgent,,10,-560.5807814919972,-0.013362751340659274
orch_technical_20260726_164917_219e4e52,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013349, ""feature__rsi_14"": 63.69723, ""feature__adx_14"": 50.153917}",2018-01-22,1183.3706347675,exit_model_urgent,,13,-3809.32724657769,-0.09176839741872125
orch_technical_20260726_164917_219e4e52,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.000834, ""feature__rsi_14"": 58.157993, ""feature__adx_14"": 40.669654}",2018-01-24,240.6752277346,exit_model_urgent,,15,-4012.782090769557,-0.09583665194179411
orch_technical_20260726_164917_219e4e52,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.006847, ""feature__rsi_14"": 65.845351, ""feature__adx_14"": 45.178042}",2018-01-29,419.9,exit_model_urgent,,20,-2513.4873968628017,-0.06010841323187595
orch_technical_20260726_164917_219e4e52,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067979, ""feature__rsi_14"": 71.694133, ""feature__adx_14"": 21.463276}",2018-01-30,198.85,exit_model_urgent,,21,-2847.5352087438005,-0.06803715436761593
orch_technical_20260726_164917_219e4e52,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.14104, ""feature__rsi_14"": 77.193763, ""feature__adx_14"": 19.179012}",2018-01-30,332.0,exit_model_urgent,,21,600.166145023999,0.014382815975460098
orch_technical_20260726_164917_219e4e52,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.082059, ""feature__rsi_14"": 73.545078, ""feature__adx_14"": 20.898466}",2018-01-31,534.35,exit_model_urgent,,22,-3566.8114273871906,-0.08518450279872732
orch_technical_20260726_164917_219e4e52,AHLWEST,,2018-04-13,345.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.157324, ""feature__rsi_14"": 83.797515, ""feature__adx_14"": 46.069708}",2018-04-26,368.1,exit_model_urgent,,13,2496.8996009092007,0.06123619189523949
orch_technical_20260726_164917_219e4e52,FACT,,2018-04-13,57.5102203187,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.054668, ""feature__rsi_14"": 59.247788, ""feature__adx_14"": 15.250836}",2018-05-03,51.6296258667,exit_model_urgent,,20,-4351.676964532198,-0.10627512492896384
orch_technical_20260726_164917_219e4e52,CHAMBLFERT,,2018-04-13,156.433680911,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.093277, ""feature__rsi_14"": 75.036425, ""feature__adx_14"": 17.485116}",2018-05-07,158.5312094831,exit_model_urgent,,24,383.2361959656773,0.009386328487742297
orch_technical_20260726_164917_219e4e52,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.053665, ""feature__rsi_14"": 69.068697, ""feature__adx_14"": 24.838088}",2018-05-08,171.3561648666,exit_model_urgent,,25,-231.52676593177603,-0.005667731056424142
orch_technical_20260726_164917_219e4e52,BBL,,2018-04-13,816.375,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.026824, ""feature__rsi_14"": 61.730967, ""feature__adx_14"": 16.039857}",2018-05-11,783.175,exit_model_urgent,,28,-1824.1767678250035,-0.04468967736211921
orch_technical_20260726_164917_219e4e52,GNA,,2018-04-13,261.7240659471,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.060102, ""feature__rsi_14"": 78.776214, ""feature__adx_14"": 27.066938}",2018-05-11,259.2418574309,exit_model_urgent,,28,-551.4423389363146,-0.013506158767867281
orch_technical_20260726_164917_219e4e52,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047984, ""feature__rsi_14"": 69.024744, ""feature__adx_14"": 26.404415}",2018-05-18,852.8961116124,exit_model_urgent,,35,-3151.794618521679,-0.07779085124744806
orch_technical_20260726_164917_219e4e52,APOLLOTYRE,,2018-04-13,276.0171413579,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021715, ""feature__rsi_14"": 67.276588, ""feature__adx_14"": 24.297985}",2018-05-21,257.1501468853,exit_model_urgent,,38,-2956.6197996903356,-0.07237652237987251
orch_technical_20260726_164917_219e4e52,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.092978, ""feature__rsi_14"": 85.463023, ""feature__adx_14"": 32.981854}",2018-07-11,6795.1201938756,exit_model_urgent,,89,3102.29958130444,0.08268935051753322
orch_technical_20260726_164917_219e4e52,ARMANFIN,,2018-04-13,354.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047757, ""feature__rsi_14"": 69.130478, ""feature__adx_14"": 33.574823}",2018-07-24,350.25,exit_model_urgent,,102,-618.081873436,-0.015173983586674196
orch_technical_20260726_164917_219e4e52,CYIENT,,2018-07-12,681.2376483366,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005716, ""feature__rsi_14"": 51.86681, ""feature__adx_14"": 13.954954}",2018-08-07,616.8694597014,exit_model_urgent,,26,-3959.38315870973,-0.09850921964535228
orch_technical_20260726_164917_219e4e52,BALKRISIND,,2018-07-12,1143.0112312295,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028263, ""feature__rsi_14"": 66.044096, ""feature__adx_14"": 33.614664}",2018-09-03,1185.4775519911,exit_model_urgent,,53,1325.4158551396613,0.033130929423875626
orch_technical_20260726_164917_219e4e52,BAJAJFINSV,,2018-07-12,623.9930648163,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024224, ""feature__rsi_14"": 63.068614, ""feature__adx_14"": 19.038375}",2018-09-04,648.5987996802,exit_model_urgent,,54,1436.2385277400463,0.03541061366820126
orch_technical_20260726_164917_219e4e52,BRITANNIA,,2018-07-12,2948.6449035749,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.012378, ""feature__rsi_14"": 74.716136, ""feature__adx_14"": 43.296054}",2018-09-04,2920.2892291219,exit_model_urgent,,54,-522.8001418966232,-0.01363860242437224
orch_technical_20260726_164917_219e4e52,EXIDEIND,,2018-07-12,250.6187596616,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005653, ""feature__rsi_14"": 60.358251, ""feature__adx_14"": 21.943087}",2018-09-04,257.8088347091,exit_model_urgent,,54,1001.4942609528516,0.024667201080886818
orch_technical_20260726_164917_219e4e52,CUB,,2018-07-12,126.4817864474,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.017577, ""feature__rsi_14"": 65.476509, ""feature__adx_14"": 26.476716}",2018-09-05,134.3169413601,exit_model_urgent,,55,2351.785163542234,0.05792481065509826
orch_technical_20260726_164917_219e4e52,BERGEPAINT,,2018-07-12,251.3780228773,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022383, ""feature__rsi_14"": 68.536642, ""feature__adx_14"": 18.351554}",2018-09-06,255.9155323155,exit_model_urgent,,56,567.7574684489155,0.014028449516172319
orch_technical_20260726_164917_219e4e52,BSOFT,,2018-07-12,275.7434845783,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.053621, ""feature__rsi_14"": 67.578335, ""feature__adx_14"": 17.674623}",2018-09-21,255.5906986204,exit_model_urgent,,71,-3125.492188327349,-0.07710735814407603
orch_technical_20260726_164917_219e4e52,ASTRAL,,2018-07-12,476.0744316363,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.04608, ""feature__rsi_14"": 66.393872, ""feature__adx_14"": 32.386593}",2018-09-24,450.5656744521,exit_model_urgent,,74,-2331.003649502556,-0.05760353954072312
orch_technical_20260726_164917_219e4e52,GRINDWELL,,2018-07-12,515.05,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.00377, ""feature__rsi_14"": 52.137093, ""feature__adx_14"": 35.593609}",2018-09-26,485.05,exit_model_urgent,,76,-2501.5831217987943,-0.062268864158042773
orch_technical_20260726_164917_219e4e52,FILATEX,,2018-10-16,52.65,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.091794, ""feature__rsi_14"": 58.716124, ""feature__adx_14"": 29.83385}",2018-10-17,47.2,exit_model_urgent,,1,-4342.572331294592,-0.10753586218043666
orch_technical_20260726_164917_219e4e52,GOLDTECH,,2018-10-16,25.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.088639, ""feature__rsi_14"": 60.98157, ""feature__adx_14"": 21.74646}",2018-10-17,23.3,exit_model_urgent,,1,-3937.7974934011945,-0.09740730600778197
orch_technical_20260726_164917_219e4e52,GSS,,2018-10-16,108.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.070297, ""feature__rsi_14"": 57.695806, ""feature__adx_14"": 22.906766}",2018-10-19,99.95,exit_model_urgent,,3,-3361.6144882152003,-0.0832482550584984
orch_technical_20260726_164917_219e4e52,ABFRL,,2018-10-16,195.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.053271, ""feature__rsi_14"": 62.888714, ""feature__adx_14"": 36.842079}",2018-10-22,177.4,exit_model_urgent,,6,-3847.1182581887915,-0.09521061659016374
orch_technical_20260726_164917_219e4e52,DALMIASUG,,2018-10-16,91.290198123,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.098566, ""feature__rsi_14"": 63.157772, ""feature__adx_14"": 28.880562}",2018-10-23,84.3214807091,exit_model_urgent,,7,-3242.465585336431,-0.08035796986183455
orch_technical_20260726_164917_219e4e52,ADANIPOWER,,2018-10-16,7.16,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.156788, ""feature__rsi_14"": 69.483709, ""feature__adx_14"": 29.817509}",2018-10-25,6.6,exit_model_urgent,,9,-3324.3545170531215,-0.08223438250279333
orch_technical_20260726_164917_219e4e52,ESABINDIA,,2018-10-16,931.05,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.09192, ""feature__rsi_14"": 67.180554, ""feature__adx_14"": 27.92454}",2018-10-25,851.75,exit_model_urgent,,9,-3570.9250565338007,-0.08919474652983192
orch_technical_20260726_164917_219e4e52,AUROPHARMA,,2018-10-16,743.4439683791,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022086, ""feature__rsi_14"": 56.890749, ""feature__adx_14"": 17.440293}",2018-12-06,722.388156645,exit_model_urgent,,51,-1298.484635675355,-0.03234408078418116
orch_technical_20260726_164917_219e4e52,ATUL,,2018-10-16,3329.5156296473,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.051969, ""feature__rsi_14"": 66.809054, ""feature__adx_14"": 21.04301}",2018-12-10,3281.9362830182,exit_model_urgent,,55,-731.651577683755,-0.01831226267991369
orch_technical_20260726_164917_219e4e52,DRREDDY,,2018-10-16,511.4761367575,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.029041, ""feature__rsi_14"": 58.062601, ""feature__adx_14"": 23.490335}",2019-01-17,520.5287238065,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.006838, ""feature__rsi_14"": 53.702136, ""feature__adx_14"": 7.694621}",93,552.6352547213828,0.01367685111470485
orch_technical_20260726_164917_219e4e52,ASAL,,2019-01-17,81.3,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043676, ""feature__rsi_14"": 71.002163, ""feature__adx_14"": 40.690514}",2019-01-22,65.9,exit_model_urgent,,5,-7596.139106446797,-0.1934439862189421
orch_technical_20260726_164917_219e4e52,ADANIPORTS,,2019-01-17,377.1725102884,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.025543, ""feature__rsi_14"": 64.28504, ""feature__adx_14"": 14.660855}",2019-01-28,311.7768202917,exit_model_urgent,,11,-6958.922103426896,-0.17740612241806006
orch_technical_20260726_164917_219e4e52,ALKYLAMINE,,2019-01-17,315.797344934,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.015301, ""feature__rsi_14"": 62.556312, ""feature__adx_14"": 20.920417}",2019-01-28,299.2308616335,exit_model_urgent,,11,-2211.7445101223493,-0.05648131487270105
orch_technical_20260726_164917_219e4e52,FOSECOIND,,2019-01-17,1654.4,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.082308, ""feature__rsi_14"": 70.657487, ""feature__adx_14"": 27.342763}",2019-01-28,1470.4,exit_model_urgent,,11,-4385.045427110403,-0.11524066066537723
orch_technical_20260726_164917_219e4e52,CROMPTON,,2019-01-17,220.6877134686,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.00229, ""feature__rsi_14"": 55.19749, ""feature__adx_14"": 17.177379}",2019-02-05,203.6187470237,exit_model_urgent,,19,-3196.2735062497813,-0.0813665267065049
orch_technical_20260726_164917_219e4e52,BANG,,2019-01-17,58.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.004303, ""feature__rsi_14"": 54.17602, ""feature__adx_14"": 26.911145}",2019-02-06,53.8,exit_model_urgent,,20,-3316.5164807039982,-0.0843639723418803
orch_technical_20260726_164917_219e4e52,BRIGADE,,2019-01-17,104.3503861753,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.03052, ""feature__rsi_14"": 56.909448, ""feature__adx_14"": 32.588346}",2019-02-11,95.0142845231,exit_model_urgent,,25,-3677.939806623486,-0.09349087112378904
orch_technical_20260726_164917_219e4e52,GODFRYPHLP,,2019-01-17,308.8318506121,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028713, ""feature__rsi_14"": 65.550907, ""feature__adx_14"": 21.511078}",2019-02-12,279.9368946534,exit_model_urgent,,26,-3827.4124714478094,-0.09758419027914678
orch_technical_20260726_164917_219e4e52,AHLWEST,,2019-01-17,303.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.016343, ""feature__rsi_14"": 56.216685, ""feature__adx_14"": 13.171519}",2019-02-13,314.05,exit_model_urgent,,27,1145.1955826214107,0.029207057531173166
orch_technical_20260726_164917_219e4e52,DCBBANK,,2019-01-17,186.3,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.033798, ""feature__rsi_14"": 76.922895, ""feature__adx_14"": 40.779481}",2019-02-15,172.0,exit_model_urgent,,29,-3175.405621055601,-0.0807800093376275
orch_technical_20260726_164917_219e4e52,ADSL,,2019-04-22,18.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.250946, ""feature__rsi_14"": 78.347516, ""feature__adx_14"": 19.380951}",2019-04-23,16.9,exit_model_urgent,,1,-3887.4113202750013,-0.1026887586666667
orch_technical_20260726_164917_219e4e52,BHARTIARTL,,2019-04-22,340.2676485089,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005651, ""feature__rsi_14"": 57.091644, ""feature__adx_14"": 22.654986}",2019-04-23,308.2275636893,exit_model_urgent,,1,-3708.3626593244335,-0.09818351157663052
orch_technical_20260726_164917_219e4e52,ELECTHERM,,2019-04-22,276.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.149465, ""feature__rsi_14"": 74.68077, ""feature__adx_14"": 46.501029}",2019-04-25,246.25,exit_model_urgent,,3,-4262.221099355003,-0.1126193770678734
orch_technical_20260726_164917_219e4e52,63MOONS,,2019-04-22,120.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.106683, ""feature__rsi_14"": 73.233338, ""feature__adx_14"": 30.067797}",2019-05-07,167.05,exit_model_urgent,,15,14480.279251840402,0.3828604318688253
orch_technical_20260726_164917_219e4e52,ABB,,2019-04-22,1418.1450968477,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.01742, ""feature__rsi_14"": 71.779634, ""feature__adx_14"": 38.460196}",2019-05-10,1357.0500087717,exit_model_urgent,,18,-1736.7739512466214,-0.047103077303833785
orch_technical_20260726_164917_219e4e52,GHCL,,2019-04-22,246.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02196, ""feature__rsi_14"": 57.289858, ""feature__adx_14"": 11.751483}",2019-05-14,237.75,exit_model_urgent,,22,-1428.9950367035926,-0.037951389033725934
orch_technical_20260726_164917_219e4e52,GRANULES,,2019-04-22,115.0970764912,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.026548, ""feature__rsi_14"": 65.045955, ""feature__adx_14"": 33.033553}",2019-05-16,105.4279404277,exit_model_urgent,,24,-3323.318006857793,-0.08803062078517092
orch_technical_20260726_164917_219e4e52,CUB,,2019-04-22,144.5712454854,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.001202, ""feature__rsi_14"": 55.753612, ""feature__adx_14"": 20.35413}",2019-07-08,144.4268186667,exit_model_urgent,,77,-189.46137950378034,-0.005021092999231078
orch_technical_20260726_164917_219e4e52,BFUTILITIE,,2019-07-23,225.05,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037136, ""feature__rsi_14"": 69.544859, ""feature__adx_14"": 36.109926}",2019-07-25,205.45,exit_model_urgent,,2,-3424.3636913681985,-0.09111384938724724
orch_technical_20260726_164917_219e4e52,FCSSOFT,,2019-07-23,0.35,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.243935, ""feature__rsi_14"": 65.412533, ""feature__adx_14"": 38.938059}",2019-07-26,0.5,exit_model_urgent,,3,16003.833018863406,0.4245493365714288
orch_technical_20260726_164917_219e4e52,COFORGE,,2019-07-23,46.038794609,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007293, ""feature__rsi_14"": 60.970824, ""feature__adx_14"": 20.030181}",2019-07-29,41.0329878135,exit_model_urgent,,6,-4246.220873522965,-0.11275228005147944
orch_technical_20260726_164917_219e4e52,BALRAMCHIN,,2019-07-23,143.0417745912,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.010804, ""feature__rsi_14"": 53.466282, ""feature__adx_14"": 19.373447}",2019-07-31,132.6472495636,exit_model_urgent,,8,-2885.0711298753013,-0.07668984977430449
orch_technical_20260726_164917_219e4e52,ADANIGREEN,,2019-07-23,48.8,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020044, ""feature__rsi_14"": 56.684709, ""feature__adx_14"": 20.140658}",2019-08-01,45.6,exit_model_urgent,,9,-2621.9266851711945,-0.06959586249180313
orch_technical_20260726_164917_219e4e52,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.057465, ""feature__rsi_14"": 71.740262, ""feature__adx_14"": 32.526917}",2019-08-01,355.0260645945,exit_model_urgent,,9,-3076.042420933205,-0.08232792800098125
