ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJFINANCE,80,2018-07-20,264.7643610919,2018-07-27,264.0200807302,,-144.73495842663033,-0.006833196782496374,signal
BANDHANBNK,31,2018-07-20,681.1773083887,2018-07-27,680.8304767652,,-95.68427221070306,-0.004531256969573643,signal
BIL,53,2018-07-20,400.4,2018-07-27,455.6,,2840.246381249606,0.13384004586213818,signal
CEATLTD,16,2018-07-20,1292.1465323755,2018-07-27,1326.2105678688,,461.8704522016742,0.02234027065764385,signal
CINEVISTA,2946,2018-07-20,7.25,2018-07-27,8.9,,4774.994148018002,0.22356411489655184,signal
A2ZINFRA,873,2018-07-27,24.65,2018-07-31,22.65,,-1832.5532076894015,-0.08515799463691691,exit_model_urgent
CANFINHOME,61,2018-07-27,350.1412549962,2018-07-31,317.4177732208,,-2082.038709075401,-0.09748003592538848,exit_model_urgent
ABBOTINDIA,2,2018-07-27,7341.0808685127,2018-08-03,7783.1822043554,,825.1496664202041,0.056200829360117034,signal
APLLTD,37,2018-07-27,570.5,2018-08-03,589.5,,618.0996710180007,0.029282027193689778,signal
BSL,348,2018-07-27,61.8,2018-08-03,67.4,,1862.2992806112015,0.08659279473139167,signal
CASTROLIND,161,2018-07-27,133.691302286,2018-08-03,126.2853260112,,-1278.9348937432478,-0.05941818844131299,signal
EVERESTIND,41,2018-07-27,513.95,2018-08-03,504.35,,-478.3533215194002,-0.022700951811265697,signal
GENESYS,97,2018-07-27,220.3,2018-08-03,219.25,,-187.7984861572004,-0.008788319871084901,signal
GODFRYPHLP,82,2018-07-27,260.27871963,2018-08-03,266.5379593972,,427.41473451888305,0.020026127447589866,signal
BHARATGEAR,168,2018-08-03,127.9333333333,2018-08-07,118.1333333333,,-1732.84601893758,-0.08062448908183352,exit_model_urgent
ARCHIDPLY,322,2018-08-03,66.85,2018-08-08,64.1,,-972.0783457643993,-0.04515896559760656,exit_model_urgent
ALLCARGO,170,2018-08-03,126.3,2018-08-10,118.05,,-1488.8583373319998,-0.06934275708313538,signal
ASTRAZEN,12,2018-08-03,1725.1,2018-08-10,1764.85,,393.7378690896003,0.019020050484493668,signal
CARBORUNIV,58,2018-08-03,368.8465780939,2018-08-10,339.8841412766,,-1765.8663579201748,-0.08254372819619332,signal
CUMMINSIND,32,2018-08-03,652.9677882425,2018-08-10,606.59249886,,-1568.0507487951327,-0.07504441533285808,signal
ENDURANCE,14,2018-08-03,1437.8170280436,2018-08-10,1450.1027022869,,91.03698628279017,0.004522579542815771,signal
FCL,3928,2018-07-27,5.48,2018-08-10,5.875,,1464.9826999795187,0.06805819997080285,signal
GSS,226,2018-08-03,94.95,2018-08-10,89.6,,-1295.4088656004024,-0.06036753697103749,signal
DEN,354,2018-08-10,60.3,2018-08-13,55.75,,-1696.5563802504003,-0.07947814506799337,exit_model_urgent
GESHIP,81,2018-08-03,264.7907203374,2018-08-16,245.0461152627,,-1685.579034724109,-0.07858892368330514,exit_model_urgent
63MOONS,251,2018-08-10,84.85,2018-08-16,77.95,,-1817.5599010561964,-0.08534206842899218,exit_model_urgent
EMKAY,152,2018-08-10,140.25,2018-08-16,125.25,,-2365.7429572559995,-0.11097396365775399,exit_model_urgent
ALBERTDAVD,46,2018-08-10,456.45,2018-08-20,567.3,,5014.6493409035975,0.23883035624186644,signal
BFINVEST,76,2018-08-10,277.9339663592,2018-08-20,330.6641345632,,3922.534208824756,0.18569983689821845,signal
BFUTILITIE,62,2018-08-10,339.75,2018-08-20,341.15,,2.0766430660005426,9.858496835911332e-05,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-20,18196.7828740142,,-646.7477405599275,-0.0344600506537255,signal
ESABINDIA,26,2018-08-10,820.75,2018-08-20,836.35,,319.7705677660015,0.014984913787389652,signal
GOLDTECH,1049,2018-08-10,20.35,2018-08-20,23.45,,3166.039798762198,0.14831206033415223,signal
BAGFILMS,3322,2018-08-20,6.45,2018-08-24,6.75,,910.4190369251992,0.042489535906976704,exit_model_urgent
CCHHL,2111,2018-08-20,10.15,2018-08-24,9.2,,-2091.629957551806,-0.09761815111330077,exit_model_urgent
CREST,116,2018-08-20,183.25,2018-08-24,168.1,,-1842.897609644002,-0.08669603470122793,exit_model_urgent
ARE&M,25,2018-08-20,836.6343711525,2018-08-28,800.3283045864,,-991.7771744309357,-0.04741747213013588,signal
ASTERDM,152,2018-08-20,140.1412426487,2018-08-28,135.5116104789,,-789.3805573905629,-0.03705756451543469,signal
ASTRAZEN,11,2018-08-20,1858.55,2018-08-28,1892.55,,291.7721500473999,0.014271739212504369,signal
BALPHARMA,229,2018-08-20,93.35,2018-08-28,90.95,,-635.5808639977986,-0.029731786697375407,signal
GMBREW,28,2018-08-20,759.0,2018-08-28,781.65,,548.7225008160021,0.02581980523320168,signal
BIRLACABLE,159,2018-08-20,133.95,2018-08-30,156.65,,3523.637283479402,0.1654441267383353,exit_model_urgent
ADANIENT,94,2018-08-28,227.3602957509,2018-09-03,208.3558652833,,-1872.3760824601886,-0.08760937976646908,exit_model_urgent
BALKRISIND,16,2018-08-28,1320.9901746181,2018-09-03,1185.4775519911,,-2253.212266246559,-0.1066062180826764,exit_model_urgent
AUTOAXLES,15,2018-08-28,1415.1,2018-09-04,1383.85,,-554.124935838001,-0.026105337000353376,signal
BBL,31,2018-08-28,690.05,2018-09-04,680.05,,-396.0387821225995,-0.018513795499746372,signal
CENTENKA,72,2018-08-28,297.05,2018-09-04,287.25,,-791.6228948592034,-0.03701317094293905,signal
CGCL,790,2018-08-28,27.1655437813,2018-09-04,29.4459541079,,1715.2069281224503,0.07992286212861088,signal
CHAMBLFERT,156,2018-08-28,136.9855292564,2018-09-04,137.3679330292,,-26.296082051918347,-0.0012305287241138481,signal
GLOBUSSPR,134,2018-08-28,159.85,2018-09-04,176.6,,2158.347191569199,0.10076364462808879,signal
GSFC,179,2018-08-28,119.6,2018-09-04,116.4,,-658.9065543727957,-0.030777944842809164,signal
BLBLIMITED,3444,2018-09-04,6.2,2018-09-06,5.7,,-1807.8829260575985,-0.08466725329032251,exit_model_urgent
AARTIDRUGS,141,2018-09-04,151.4,2018-09-11,155.8375,,539.826293239199,0.02528768342932624,signal
ADFFOODS,389,2018-09-04,54.77,2018-09-11,53.93,,-412.4528017687626,-0.01935895524630284,signal
CANTABIL,670,2018-09-04,31.83,2018-09-11,31.06,,-601.6755362011972,-0.028213106765943952,signal
GILLETTE,3,2018-09-04,6416.664430214,2018-09-11,6285.283324051,,-471.5685625033475,-0.02449707672015611,signal
GOLDIAM,1368,2018-09-04,15.61,2018-09-11,14.93,,-1016.1296831721629,-0.047583911346572846,signal
ALBERTDAVD,26,2018-09-11,816.45,2018-09-18,736.4,,-2166.6797623484017,-0.10206851247890264,exit_model_urgent
ALEMBICLTD,395,2018-09-11,53.75,2018-09-19,47.85,,-2415.8940407750015,-0.11378953386046518,signal
ASAHISONG,73,2018-09-11,291.15,2018-09-19,276.4,,-1162.2353422634005,-0.054683263217585466,signal
CARBORUNIV,56,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-567.7183910019085,-0.02713897511676876,signal
FLEXITUFF,507,2018-09-11,41.9,2018-09-19,43.7,,827.1574930164024,0.03893733520763735,signal
GNA,105,2018-09-11,201.5801535998,2018-09-19,199.2716996798,,-327.5189235310172,-0.01547388365099271,signal
ASTRON,161,2018-09-19,131.4,2018-09-21,120.75,,-1799.7389650967998,-0.08507232031050227,exit_model_urgent
BAJAJHIND,1832,2018-09-19,11.55,2018-09-21,10.4,,-2191.9058578832046,-0.10358919156709977,exit_model_urgent
GLOBUSSPR,102,2018-09-19,207.05,2018-09-21,189.5,,-1875.0429631572006,-0.0887842267500604,exit_model_urgent
BEPL,222,2018-09-19,95.0666666667,2018-09-25,86.4333333333,,-2001.4854472564293,-0.09483555623629353,exit_model_urgent
DCMSHRIRAM,50,2018-09-19,422.9984086942,2018-09-27,398.921690129,,-1288.9028540410873,-0.060941262546114164,signal
DEEPAKNTR,74,2018-09-19,285.2429379661,2018-10-04,264.7275399381,,-1603.037681146896,-0.07594463695162357,exit_model_urgent
GOACARBON,27,2018-10-12,752.95,2018-10-19,647.0,,-2942.4177226278007,-0.14473528676724884,exit_model_urgent
ADANIPOWER,3218,2018-10-12,6.51,2018-10-22,6.67,,430.6204707154393,0.020555480964669706,signal
ADANIENT,125,2018-10-22,166.7836736353,2018-10-29,170.0005694176,,318.25956285510256,0.015265741827993526,signal
AEGISLOG,95,2018-10-22,219.0654337851,2018-10-29,215.0225953075,,-467.7742815988422,-0.022477027622413104,signal
GIPCL,266,2018-10-29,78.45,2018-10-31,71.95,,-1812.931809228401,-0.08687741386105804,exit_model_urgent
ADANIPOWER,2470,2018-10-29,8.46,2018-11-05,10.06,,3867.9535611495994,0.1851032035082742,signal
ADVANIHOTR,357,2018-10-29,58.4,2018-11-05,58.85,,76.79420831040261,0.0036833874520549197,signal
CANBK,518,2018-10-29,40.3169161997,2018-11-05,41.6371174859,,599.8662429658507,0.028723499941127238,signal
EIHOTEL,127,2018-10-29,163.4157090166,2018-11-05,165.6373727344,,198.6776191400313,0.009573074163458161,signal
GRPLTD,70,2018-11-05,296.2375,2018-11-09,283.4875,,-975.9046135194985,-0.04706188270846864,exit_model_urgent
ADFFOODS,413,2018-11-05,50.67,2018-11-13,49.33,,-637.5891528773172,-0.03046772057706717,signal
AXISBANK,33,2018-11-05,621.8001163907,2018-11-13,615.725515638,,-282.99275487232444,-0.013791470603465996,signal
AXISCADES,245,2018-11-05,85.4,2018-11-13,81.25,,-1100.9042309159995,-0.05261693977517562,signal
BEML,61,2018-11-05,340.9947334725,2018-11-13,348.2166480537,,356.8745458911435,0.01715687023104685,signal
DBSTOCKBRO,2341,2018-11-05,8.95,2018-11-13,8.55,,-1020.6706704793942,-0.048714829430167327,signal
GOODLUCK,289,2018-11-05,72.35,2018-11-13,69.75,,-835.4985249417987,-0.03995851217968204,signal
GSPL,115,2018-11-05,182.05,2018-11-13,180.85,,-222.20551258900014,-0.010613687715462792,signal
COUNCODOS,6532,2018-11-13,3.2,2018-11-14,2.9,,-2043.6713758208025,-0.09777209200000012,exit_model_urgent
CIGNITITEC,47,2018-11-13,442.05,2018-11-16,397.3,,-2186.8143911242005,-0.10525498420676395,exit_model_urgent
BHANDARI,9290,2018-11-13,2.25,2018-11-19,2.05,,-1942.0717780300001,-0.0929109808888889,exit_model_urgent
CCCL,6967,2018-11-13,3.0,2018-11-19,3.3,,2006.0342551079993,0.09597790799999997,exit_model_urgent
63MOONS,234,2018-11-13,89.2,2018-11-20,83.9,,-1324.1523218975963,-0.06343913235874422,signal
ASHOKA,173,2018-11-05,120.55,2018-11-20,125.1,,703.2686680262013,0.033721582823724665,signal
CENTEXT,2844,2018-11-13,7.35,2018-11-20,7.1,,-795.0753979127985,-0.0380356974421768,signal
GOKUL,2177,2018-11-13,9.6,2018-11-20,9.0,,-1390.2585051263995,-0.06652209199999998,signal
CLEDUCATE,149,2018-11-20,138.55,2018-11-26,124.55,,-2169.0318661433994,-0.10506864559076143,exit_model_urgent
AARTIIND,56,2018-11-20,364.8570176537,2018-11-28,362.0808120087,,-237.64687166353178,-0.0116311155644994,signal
BEML,57,2018-11-20,363.9604218405,2018-11-28,373.228545553,,444.84176045543063,0.02144255513287341,signal
BIRLACABLE,98,2018-11-20,210.65,2018-11-28,219.7,,803.8691393795962,0.03894016767244225,signal
DCAL,86,2018-11-20,240.05,2018-11-28,239.9,,-95.93327387559839,-0.004646961818787675,signal
FORTIS,148,2018-11-13,140.7968415844,2018-11-28,145.119115832,,555.884506820843,0.0266765671386643,signal
GODREJIND,41,2018-11-13,498.45,2018-11-28,519.6,,784.9527179466022,0.03840944576707805,signal
CUBEXTUB,925,2018-11-28,22.4,2018-11-30,20.25,,-2072.0877462399985,-0.10000423485714278,exit_model_urgent
ESABINDIA,20,2018-11-28,987.8,2018-12-03,912.05,,-1594.4604495519998,-0.0807076558793278,exit_model_urgent
AAVAS,26,2018-11-28,774.7,2018-12-05,776.05,,-45.913781482402555,-0.0022794819574029923,signal
CAPACITE,88,2018-11-28,233.75,2018-12-05,238.45,,330.86556755999845,0.01608485987165768,signal
COLPAL,19,2018-11-28,1048.6813590076,2018-12-05,1045.9485275822,,-132.06376227025976,-0.006628061298420866,signal
EIHAHOTELS,124,2018-11-28,166.4,2018-12-05,164.825,,-278.2902374912046,-0.013487236230769452,signal
GODFRYPHLP,69,2018-11-28,300.3314508259,2018-12-05,286.4522669942,,-1041.0129744616497,-0.05023498043886561,signal
GSPL,110,2018-11-28,188.0,2018-12-05,186.2,,-281.1768625600016,-0.01359656008510646,signal
GSS,163,2018-11-28,127.05,2018-12-05,125.8,,-287.04410654180174,-0.013860738202282652,signal
CEATLTD,17,2018-12-05,1202.4366319086,2018-12-12,1248.6970213687,,704.2093379406906,0.03445011371338719,signal
CUB,162,2018-12-05,127.3122406547,2018-12-12,128.5398686134,,115.92175907782439,0.005620562566339749,signal
EIMCOELECO,51,2018-11-28,401.45,2018-12-12,405.0,,98.7018894965986,0.0048208523268152255,signal
ABB,14,2018-12-12,1409.0301038686,2018-12-19,1314.6283387447,,-1400.9661936540106,-0.07101978414633028,signal
CCL,79,2018-12-12,258.8852429477,2018-12-19,255.761650065,,-329.0233986349631,-0.0160876421531659,signal
CREDITACC,52,2018-12-12,391.9,2018-12-19,384.35,,-474.5654084495982,-0.023287210652717442,signal
EIHOTEL,103,2018-12-12,199.752253378,2018-12-19,191.5074124699,,-931.9710733845423,-0.04529742566293451,signal
FEDERALBNK,235,2018-12-12,87.5201900416,2018-12-19,94.2792734293,,1505.661245901374,0.0732067552464158,signal
FMGOETZE,43,2018-12-12,472.65,2018-12-19,479.1,,195.60520329659994,0.009624369440812438,signal
GODREJIND,37,2018-12-12,545.35,2018-12-19,540.9,,-245.80757127140168,-0.012181989313651866,signal
ARCHIES,553,2018-12-19,37.25,2018-12-21,33.95,,-1907.7520786309979,-0.09261269602684553,exit_model_urgent
GESHIP,72,2018-12-19,285.6003870966,2018-12-24,259.9160149352,,-1931.9819899347458,-0.09395324518402089,exit_model_urgent
APTECHT,107,2018-12-12,191.45,2018-12-27,191.0,,-130.54315793379646,-0.006372575154870551,signal
ASAL,313,2018-12-19,65.75,2018-12-27,64.05,,-614.873647837001,-0.02987760530798484,signal
BEPL,349,2018-12-19,58.9,2018-12-27,60.5666666667,,498.9881413171024,0.024274455821731867,signal
BERGEPAINT,73,2018-12-19,281.1193347405,2018-12-27,270.8893134616,,-829.3317647529693,-0.04041240748058855,signal
BOMDYEING,178,2018-12-19,115.75,2018-12-27,111.4,,-857.1691725220007,-0.0416030855205184,signal
CENTEXT,2767,2018-12-19,7.45,2018-12-27,8.05,,1577.2879921982021,0.07651482075167795,signal
DIXON,48,2018-12-19,423.6138521219,2018-12-27,415.1980795548,,-485.7401497348146,-0.023888705249177276,signal
AKZOINDIA,12,2018-12-27,1636.1,2019-01-03,1801.25,,1902.8334633456034,0.09691917075900025,signal
APARINDS,31,2018-12-27,642.4727487391,2019-01-03,634.7671466384,,-318.9802847122701,-0.016015755724761684,signal
ASTRAL,41,2018-12-27,497.9219975113,2019-01-03,509.8117415828,,405.36929553611844,0.01985663625648802,signal
BANKINDIA,221,2018-12-27,92.5967843628,2019-01-03,96.1896851313,,711.7234242183949,0.03477947970925934,signal
CENTRALBK,645,2018-12-19,31.9509788142,2019-01-03,35.613534455,,2279.459582614909,0.11060837557028455,signal
COALINDIA,157,2018-12-27,130.5354706456,2019-01-03,126.2639868357,,-753.0519886896836,-0.036744874464981855,signal
CUMMINSIND,26,2018-12-27,773.7106587969,2019-01-03,775.0104667075,,-47.115316052007984,-0.002342125599354747,signal
DNAMEDIA,2879,2019-01-03,7.15,2019-01-07,6.55,,-1810.194160506202,-0.08793817591608401,exit_model_urgent
5PAISA,72,2019-01-03,284.25,2019-01-09,282.85,,-183.11613487199793,-0.008947333864555748,exit_model_urgent
DOLLAR,63,2019-01-03,324.4,2019-01-10,298.4,,-1720.2002986223997,-0.08417005747472256,signal
ARIHANT,606,2019-01-10,33.85,2019-01-17,35.65,,1008.2944245947947,0.04915368348005882,signal
ASTRAZEN,13,2019-01-10,1573.25,2019-01-17,1624.25,,580.7391688930002,0.02839487923788337,signal
BAGFILMS,3834,2019-01-10,5.35,2019-01-17,5.1,,-1041.0007488947995,-0.050751063962616805,signal
CHAMBLFERT,147,2019-01-10,139.1099946605,2019-01-17,142.976521696,,486.1310343118239,0.023772654487743752,signal
CREDITACC,49,2019-01-10,414.2,2019-01-17,397.45,,-902.3815748136003,-0.04446149325543217,signal
GICHSGFIN,79,2019-01-10,258.1895598465,2019-01-17,257.3624970017,,-147.37647562743223,-0.007225408374572854,signal
CAPLIPOINT,49,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-1735.452827731482,-0.08548608255481581,exit_model_urgent
AJMERA,2669,2019-01-17,7.684,2019-01-22,6.822,,-2383.1654599028334,-0.11620324764810001,exit_model_urgent
ASAL,252,2019-01-17,81.3,2019-01-22,65.9,,-3963.2030120591953,-0.193443986218942,exit_model_urgent
DCBBANK,110,2019-01-17,186.3,2019-01-24,181.85,,-571.9247313560008,-0.027908297045625377,signal
DENORA,71,2019-01-17,286.1,2019-01-24,249.95,,-2648.3511570052033,-0.13037651353093338,signal
FINPIPE,183,2019-01-17,111.88,2019-01-24,106.1,,-1140.0884724916832,-0.055684587530926144,signal
AMRUTANJAN,63,2019-01-24,319.6,2019-01-31,305.25,,-985.0340180016028,-0.04892196684355458,signal
GRINDWELL,35,2019-01-24,569.95,2019-01-31,542.0,,-1058.4836967390002,-0.05306148142012458,signal
CHAMBLFERT,135,2019-01-31,149.6048537568,2019-02-05,137.3254437211,,-1738.9531603561154,-0.086101046842345,exit_model_urgent
ALANKIT,675,2019-01-31,29.95,2019-02-07,29.75,,-216.3116173950002,-0.010699888327212031,signal
AXISBANK,28,2019-01-31,719.6908137661,2019-02-07,727.1097933739,,126.68087441178068,0.006286473103084915,signal
DEN,282,2019-01-31,71.5,2019-02-07,71.8,,3.5025590039986128,0.000173712195804127,signal
DIXON,44,2019-01-31,452.944267071,2019-02-07,435.5536670569,,-845.3448751938158,-0.042416661218322896,signal
ASTRAZEN,11,2019-02-07,1794.7,2019-02-14,1830.0,,308.89706636359915,0.015646933463865784,signal
BAJAJ-AUTO,8,2019-02-07,2436.2308312247,2019-02-14,2410.1917786762,,-286.7023766793791,-0.014710345434265202,signal
ENDURANCE,16,2019-02-07,1218.6897422398,2019-02-14,1242.278236787,,298.9889965512848,0.015333527178222792,signal
GOKEX,265,2019-02-07,76.15,2019-02-14,71.65,,-1273.6648110370006,-0.0631159856309915,signal
ELECTHERM,126,2019-02-14,160.65,2019-02-19,156.3,,-629.5147840547979,-0.031099589665732855,exit_model_urgent
CANTABIL,700,2019-01-31,28.87,2019-02-20,41.18,,8535.717542772,0.42237208881052996,exit_model_urgent
BALRAMCHIN,184,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,1150.415797320351,0.056725571551622236,signal
BATAINDIA,16,2019-02-14,1240.3902028162,2019-02-21,1263.8895326574,,296.16586127319533,0.014923018810974567,signal
DBL,49,2019-02-14,410.85,2019-02-21,440.2,,1357.1786515881977,0.06741517220834843,signal
DHAMPURSUG,105,2019-02-14,192.95,2019-02-21,212.3,,1950.2634216029983,0.09626295593988071,signal
AMBIKCO,17,2019-02-21,1144.3,2019-02-28,1124.7,,-411.44215788519796,-0.02115046742602454,signal
CREDITACC,50,2019-02-21,405.0,2019-02-28,416.55,,496.0526370000007,0.024496426518518553,signal
BLKASHYAP,864,2019-02-28,23.6,2019-03-01,21.05,,-2285.2120647168013,-0.11207293945762717,exit_model_urgent
BDL,147,2019-02-28,137.920793091,2019-03-07,126.8054660163,,-1715.4984074040694,-0.08461419726266416,exit_model_urgent
AAVAS,20,2019-02-28,1004.15,2019-03-08,1239.8,,4632.224326364001,0.23065400220903257,signal
AKZOINDIA,11,2019-02-28,1786.55,2019-03-08,1711.2,,-907.8923530885986,-0.04619835350961343,signal
ASTRAZEN,10,2019-02-28,2028.4,2019-03-08,1985.4,,-511.5841141279998,-0.025221066561230517,signal
BAJAJ-AUTO,8,2019-02-28,2476.3565843322,2019-03-08,2523.397626805,,296.6472677264828,0.014973977778652576,signal
COALINDIA,166,2019-02-28,122.664119977,2019-03-08,126.2102574796,,506.7600070742774,0.024887237829007248,signal
DALMIASUG,167,2019-02-28,121.8530016386,2019-03-08,123.694734098,,225.72195554767677,0.011092287084910278,signal
DCMSHRIRAM,56,2019-02-28,358.9931944726,2019-03-08,419.778985912,,3323.145715896011,0.16530087115171366,signal
DWARKESH,703,2019-02-28,29.0,2019-03-08,30.7,,1113.1016103959992,0.05459859765517237,signal
BCG,5694,2019-03-08,3.6,2019-03-13,3.3,,-1790.646450652799,-0.08735542533333328,exit_model_urgent
AARTIDRUGS,121,2019-03-08,168.3,2019-03-15,164.1375,,-585.5695881156062,-0.028754712320855913,signal
ADSL,1371,2019-03-08,14.95,2019-03-15,15.3,,397.41139242659847,0.019389279237458118,signal
ADVENZYMES,107,2019-03-08,189.95,2019-03-15,183.3,,-793.2976121677966,-0.039031304950776356,signal
DIXON,41,2019-03-08,494.0747332351,2019-03-15,501.2126660767,,211.17947119577366,0.010424979184681568,signal
ECLERX,56,2019-03-08,364.0472420193,2019-03-15,371.2470435994,,321.1919244997189,0.01575501588348265,signal
FINEORG,17,2019-03-08,1200.95,2019-03-15,1231.15,,431.28436641420194,0.021124666815937478,signal
FMGOETZE,38,2019-03-08,538.45,2019-03-15,540.55,,-2.4964266212045914,-0.00012200842678079826,signal
GRANULES,187,2019-03-08,109.2563293259,2019-03-15,111.8576705004,,404.2757051109911,0.01978743181019941,signal
CALSOFT,856,2019-03-15,23.9,2019-03-20,22.65,,-1152.2855669728015,-0.0563233472301256,exit_model_urgent
ALPHAGEO,38,2019-03-15,527.9,2019-03-22,484.25,,-1739.3839699384007,-0.08670820679446868,exit_model_urgent
BHARATFORG,40,2019-03-15,511.2954207172,2019-03-22,472.2000094982,,-1646.075537612127,-0.08048554079083858,exit_model_urgent
AURIONPRO,312,2019-03-15,65.55,2019-03-25,70.975,,1610.3417832527994,0.07873915895347061,signal
COFORGE,450,2019-03-15,45.4706874158,2019-03-25,44.820936075,,-374.6873830003169,-0.018311546981369598,signal
DCBBANK,101,2019-03-15,201.2,2019-03-25,196.5,,-556.4337359503988,-0.0273819329542743,signal
DCW,1041,2019-03-15,19.65,2019-03-25,19.4,,-342.52450621980097,-0.01674473831043262,signal
FEDERALBNK,225,2019-03-15,90.8500325929,2019-03-25,88.26567718,,-663.6965854931223,-0.0324684814964192,signal
GOCLCORP,63,2019-03-15,324.9,2019-03-25,309.85,,-1030.4769945203952,-0.05034403721391175,signal
GREAVESCOT,141,2019-03-15,145.1,2019-03-25,135.8,,-1393.5883824371958,-0.06811582046312868,signal
ASTERDM,167,2019-03-25,121.4329749461,2019-04-01,116.9171861903,,-835.7019599287742,-0.04120959199993336,signal
BAJAJELEC,38,2019-03-25,524.9,2019-04-01,551.2,,919.1745485496031,0.04608268986321219,signal
CONSOFINVT,432,2019-03-25,47.0,2019-04-01,47.0,,-81.66455596800006,-0.004022092000000003,signal
GANECOS,55,2019-04-01,369.45,2019-04-04,335.9,,-1926.977903916999,-0.09483275650128564,exit_model_urgent
21STCENMGM,1037,2019-04-01,19.6,2019-04-08,21.5,,1888.5501756815975,0.09291668351020395,signal
AMBER,24,2019-04-01,838.2793816514,2019-04-08,832.8457201029,,-211.32716023692046,-0.010504013979037264,signal
APARINDS,30,2019-04-01,661.0340418497,2019-04-08,661.3732821938,,-69.58498162053729,-0.003508895518997538,signal
APLAPOLLO,139,2019-04-01,145.673683676,2019-04-08,143.9857598104,,-316.0633184420003,-0.015609111858399185,signal
APOLLO,1616,2019-04-01,12.575,2019-04-08,13.235,,984.8262640495996,0.048462997463220664,signal
ATULAUTO,57,2019-04-01,353.45,2019-04-08,337.65,,-981.6316797917971,-0.04872431296477564,signal
BLS,673,2019-04-01,30.1633069534,2019-04-08,33.9078851644,,2438.453048170384,0.12012139852592577,signal
DELTACORP,75,2019-04-01,270.25,2019-04-08,263.4,,-595.272777225,-0.02936899301757632,signal
FEDERALBNK,208,2019-04-01,97.5097176954,2019-04-08,96.5654339869,,-277.9871669047061,-0.013706087921819316,signal
AGRITECH,305,2019-04-08,66.9,2019-04-11,61.3,,-1790.0687762140005,-0.0877291174110613,exit_model_urgent
A2ZINFRA,1397,2019-02-21,14.6,2019-04-15,18.6,,5505.964607149599,0.269950510739726,signal
ABB,14,2019-04-08,1375.6248863561,2019-04-15,1402.5264332025,,299.16119794380575,0.015533781925528893,signal
BAJAJHIND,2176,2019-04-08,9.4,2019-04-15,8.95,,-1061.4694786048058,-0.05189443242553219,signal
BFUTILITIE,96,2019-04-08,212.8,2019-04-15,213.2,,-43.76651304960615,-0.00214239275188,signal
DHANBANK,995,2019-04-08,20.55,2019-04-15,20.15,,-480.2407206470016,-0.02348681219464728,signal
BEDMUTHA,1028,2019-04-15,19.85,2019-04-22,17.4,,-2600.6740049336076,-0.12744778469521445,exit_model_urgent
DUCON,1402,2019-04-15,14.55,2019-04-22,13.2,,-1974.7470569172037,-0.09680559715463935,exit_model_urgent
21STCENMGM,864,2019-04-15,23.6,2019-04-24,24.0,,263.587935283198,0.012927060542372783,signal
ADANIPOWER,1868,2019-04-15,10.92,2019-04-24,10.54,,-791.8848849875249,-0.038820626798535034,signal
APLAPOLLO,139,2019-04-15,146.229820441,2019-04-24,155.1280086807,,1155.0953443752514,0.056828616924245665,signal
ASTRAZEN,9,2019-04-15,2264.75,2019-04-24,2251.45,,-201.68129571300233,-0.009894704871177948,signal
BAJAJCON,59,2019-04-15,341.75,2019-04-24,330.55,,-741.8984465190006,-0.03679458651353331,signal
BEARDSELL,1211,2019-04-15,16.85,2019-04-24,15.85,,-1293.0721949922045,-0.06336927300890229,signal
FOSECOIND,14,2019-04-08,1421.4,2019-04-24,1428.3,,16.5619780367997,0.0008322769320388198,signal
GLOBALVECT,212,2019-04-15,96.2,2019-04-24,115.3,,3967.1718469151965,0.19452260654469836,signal
DTIL,111,2019-04-24,183.2333333333,2019-04-26,169.4,,-1617.3049269750845,-0.07951781694070863,exit_model_urgent
DHUNINV,64,2019-04-24,315.15,2019-04-30,286.7,,-1901.9239868031982,-0.09429656447342527,exit_model_urgent
BANDHANBNK,33,2019-04-24,600.0187085094,2019-05-03,616.8648159324,,476.2816401965829,0.024053878272410435,signal
BATAINDIA,14,2019-04-24,1442.6716458523,2019-05-03,1420.4039370719,,-392.98373612132855,-0.019457141856576703,signal
DBSTOCKBRO,2497,2019-04-24,8.15,2019-05-03,9.15,,2415.1482156493985,0.11867729450306741,signal
ELGIEQUIP,153,2019-04-24,132.9779189594,2019-05-03,129.7854666113,,-570.2771711348578,-0.02802947888860594,signal
FINEORG,14,2019-04-24,1383.3,2019-05-03,1435.85,,657.8073619095958,0.033966775201619094,signal
GRASIM,23,2019-04-24,872.1495229983,2019-05-03,890.0768483816,,331.6475745730313,0.01653324273396747,signal
ECLERX,53,2019-05-03,379.8103179961,2019-05-09,331.9890031131,,-2615.4941870000694,-0.12993050632457104,exit_model_urgent
63MOONS,134,2019-05-03,151.55,2019-05-10,174.95,,3053.920562291598,0.15038239496799724,signal
AAVAS,15,2019-05-03,1303.95,2019-05-10,1398.4,,1338.0808970489998,0.06841166696315042,signal
BSE,331,2019-05-03,61.3868348799,2019-05-10,59.0529924432,,-854.2269042121807,-0.04204070692396605,signal
DATAMATICS,190,2019-05-10,106.8,2019-05-13,98.2,,-1715.616290864,-0.08454643656928838,exit_model_urgent
