run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_071917_324cab39,RAIN,,2018-04-26,301.0033109957,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.0, ""feature__sma_200_ratio"": 1.103441, ""feature__rsi_14"": 30.308202, ""feature__volume_ratio_21d"": 0.992412}",2018-05-04,297.1721877728,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-35.29250362420589,-0.01674993612313267,-0.44280244558764237,-0.26281869837983385,1.0,
orch_technical_20260804_071917_324cab39,VOLTAS,,2018-04-26,624.3921156983,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.691542, ""feature__sma_200_ratio"": 1.085033, ""feature__rsi_14"": 48.403722, ""feature__volume_ratio_21d"": 0.81925}",2018-05-04,609.3238293466,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.741768, ""feature__sma_200_ratio"": 1.051646, ""feature__rsi_14"": 41.889241, ""feature__volume_ratio_21d"": 0.830439}",8,-52.73894665533976,-0.02815482201509342,-0.6721905017572916,-0.43850612986991516,1.0,
orch_technical_20260804_071917_324cab39,CASTROLIND,,2018-04-26,147.659050286,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.321839, ""feature__sma_200_ratio"": 1.376714, ""feature__rsi_14"": 32.274104, ""feature__volume_ratio_21d"": 1.645609}",2018-05-10,136.3390347365,exit_model_urgent,,14,-166.79479368136117,-0.08068529366338836,-0.8751838153807421,-1.2477157726736996,1.0,
orch_technical_20260804_071917_324cab39,SAMMAANCAP,,2018-04-26,949.1350057434,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.069275, ""feature__sma_200_ratio"": 1.071418, ""feature__rsi_14"": 50.28216, ""feature__volume_ratio_21d"": 0.546781}",2018-05-10,882.9753164379,exit_model_urgent,,14,-139.95439523804112,-0.0737273382559646,-0.8481785507347193,-1.1405314197978427,1.0,
orch_technical_20260804_071917_324cab39,AURIONPRO,,2018-05-04,53.8020859386,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.254237, ""feature__sma_200_ratio"": 1.216408, ""feature__rsi_14"": 38.940505, ""feature__volume_ratio_21d"": 1.03474}",2018-05-11,52.1982297182,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-79.80265491038449,-0.0380323901031324,-0.7938424139585882,-0.5906658781738602,1.0,
orch_technical_20260804_071917_324cab39,COALINDIA,,2018-05-04,141.5438576585,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.334012, ""feature__sma_200_ratio"": 1.032076, ""feature__rsi_14"": 35.394727, ""feature__volume_ratio_21d"": 1.163667}",2018-05-11,141.3873403076,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-10.887296526560476,-0.00512787895175597,-0.056095523441917816,-0.08378583541104756,1.0,
orch_technical_20260804_071917_324cab39,HCLTECH,,2018-05-04,363.6444609119,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.941588, ""feature__sma_200_ratio"": 1.021836, ""feature__rsi_14"": 37.947434, ""feature__volume_ratio_21d"": 1.491471}",2018-05-11,365.6124200174,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.171164, ""feature__sma_200_ratio"": 1.025561, ""feature__rsi_14"": 40.253643, ""feature__volume_ratio_21d"": 0.370931}",7,2.5267381421094797,0.0013896750335606687,0.32527095855326627,0.01661432028760485,1.0,
orch_technical_20260804_071917_324cab39,PANAMAPET,,2018-05-04,198.1905482787,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.97973, ""feature__sma_200_ratio"": 1.117014, ""feature__rsi_14"": 43.486187, ""feature__volume_ratio_21d"": 2.065643}",2018-05-11,189.9465883503,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.060773, ""feature__sma_200_ratio"": 1.05682, ""feature__rsi_14"": 38.166312, ""feature__volume_ratio_21d"": 0.58249}",7,-98.73500849877905,-0.04981822259250006,-0.8910492714023815,-0.7722216304755056,1.0,
orch_technical_20260804_071917_324cab39,NCC,,2018-05-11,110.3076754768,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.853659, ""feature__sma_200_ratio"": 1.095045, ""feature__rsi_14"": 40.101487, ""feature__volume_ratio_21d"": 0.75606}",2018-05-15,99.0776658224,exit_model_urgent,,4,-221.799868196003,-0.10582833173679794,-0.9999447793896826,-1.63503361353771,1.0,
orch_technical_20260804_071917_324cab39,CHAMBLFERT,,2018-05-11,144.5197186212,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.931373, ""feature__sma_200_ratio"": 1.122382, ""feature__rsi_14"": 41.263999, ""feature__volume_ratio_21d"": 0.70966}",2018-05-18,138.1851823333,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.752809, ""feature__sma_200_ratio"": 1.066708, ""feature__rsi_14"": 36.154618, ""feature__volume_ratio_21d"": 0.276016}",7,-96.82131048812039,-0.047853732058084006,-0.9035480169674636,-0.7419594867374943,1.0,
orch_technical_20260804_071917_324cab39,GUJALKALI,,2018-05-11,602.5391819856,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.557415, ""feature__sma_200_ratio"": 1.022897, ""feature__rsi_14"": 31.206715, ""feature__volume_ratio_21d"": 1.003535}",2018-05-18,562.9958950204,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-125.90026496625228,-0.06964983563467865,-0.971041750161691,-1.0777192207794584,1.0,
orch_technical_20260804_071917_324cab39,SANGHVIMOV,,2018-05-11,95.4157584404,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.830508, ""feature__sma_200_ratio"": 1.110289, ""feature__rsi_14"": 43.742242, ""feature__volume_ratio_21d"": 2.932363}",2018-05-18,93.8467428854,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-42.96130330133519,-0.020466079666670915,-0.5790144444440068,-0.32006431402188906,1.0,
orch_technical_20260804_071917_324cab39,SHRIRAMFIN,,2018-05-11,47.1147620018,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.782186, ""feature__sma_200_ratio"": 1.166227, ""feature__rsi_14"": 40.644279, ""feature__volume_ratio_21d"": 1.791449}",2018-05-18,44.6964681673,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.204668, ""feature__sma_200_ratio"": 1.095987, ""feature__rsi_14"": 34.728573, ""feature__volume_ratio_21d"": 0.710889}",7,-117.35071838232079,-0.05534982309217058,-0.9360329526824724,-0.8574335907723996,1.0,
orch_technical_20260804_071917_324cab39,SUBROS,,2018-05-11,301.8694651453,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.538462, ""feature__sma_200_ratio"": 1.057426, ""feature__rsi_14"": 34.207361, ""feature__volume_ratio_21d"": 1.158732}",2018-05-18,295.0752944988,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.63807, ""feature__sma_200_ratio"": 1.028366, ""feature__rsi_14"": 35.906092, ""feature__volume_ratio_21d"": 0.721152}",7,-64.93318412640792,-0.030729074093169655,-0.6951086455757809,-0.4781613916489056,1.0,
orch_technical_20260804_071917_324cab39,ASHOKLEY,,2018-05-18,66.7960393308,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.048193, ""feature__sma_200_ratio"": 1.15805, ""feature__rsi_14"": 38.827388, ""feature__volume_ratio_21d"": 1.287089}",2018-05-21,60.4495153783,exit_model_urgent,,3,-205.070696805647,-0.09903556908760908,-0.9999947376818318,-1.5303939850606751,1.0,
orch_technical_20260804_071917_324cab39,RKFORGE,,2018-05-18,150.6270037142,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.417722, ""feature__sma_200_ratio"": 1.062596, ""feature__rsi_14"": 41.743941, ""feature__volume_ratio_21d"": 1.639268}",2018-05-21,139.7498540207,exit_model_urgent,,3,-160.76179504171978,-0.07623457332996335,-0.999891142586757,-1.1791543130442523,1.0,
orch_technical_20260804_071917_324cab39,SRF,,2018-05-18,372.6831608198,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.125112, ""feature__sma_200_ratio"": 1.057903, ""feature__rsi_14"": 30.63832, ""feature__volume_ratio_21d"": 8.232415}",2018-05-24,347.3521706747,exit_model_urgent,,6,-134.1497805238398,-0.07199132916483125,-0.9862258030841605,-1.1137889358173902,1.0,
orch_technical_20260804_071917_324cab39,CESC,,2018-05-18,73.6357883948,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.799168, ""feature__sma_200_ratio"": 1.011655, ""feature__rsi_14"": 43.359257, ""feature__volume_ratio_21d"": 1.121251}",2018-05-25,75.185065159,signal,"{""template_name"": ""A3"", ""matched"": false}",7,35.08699176594018,0.01701763335601184,1.963684756390475,0.2573563919852158,1.0,
orch_technical_20260804_071917_324cab39,GAIL,,2018-05-18,77.0497428255,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.382166, ""feature__sma_200_ratio"": 2.691258, ""feature__rsi_14"": 60.505025, ""feature__volume_ratio_21d"": 1.769523}",2018-05-25,76.4865487488,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-23.573571234853716,-0.011331578781487545,-0.3180502621717338,-0.1793512009171829,1.0,
orch_technical_20260804_071917_324cab39,KEC,,2018-05-18,364.3594828743,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.945274, ""feature__sma_200_ratio"": 1.090401, ""feature__rsi_14"": 37.994908, ""feature__volume_ratio_21d"": 1.447379}",2018-05-25,356.0037091221,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-49.10630556696424,-0.026954866210470153,-0.7019617703308312,-0.4200213194813711,1.0,
orch_technical_20260804_071917_324cab39,LT,,2018-05-18,1212.3658266557,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.823266, ""feature__sma_200_ratio"": 1.044871, ""feature__rsi_14"": 39.331145, ""feature__volume_ratio_21d"": 1.200281}",2018-05-25,1236.7412408285,signal,"{""template_name"": ""A3"", ""matched"": false}",7,19.499167280334632,0.01608356722996961,1.8254780447474181,0.2429674993578967,1.0,
orch_technical_20260804_071917_324cab39,LUXIND,,2018-05-18,1941.9261262582,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.062937, ""feature__sma_200_ratio"": 1.31879, ""feature__rsi_14"": 54.035995, ""feature__volume_ratio_21d"": 1.584601}",2018-05-25,1956.1738198476,signal,"{""template_name"": ""A3"", ""matched"": false}",7,6.437088052386116,0.0033147955348792895,0.464378261928841,0.04626998535865792,1.0,
orch_technical_20260804_071917_324cab39,UNITDSPR,,2018-05-11,125.9238626731,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.566465, ""feature__sma_200_ratio"": 1.055032, ""feature__rsi_14"": 37.690386, ""feature__volume_ratio_21d"": 0.92378}",2018-05-25,126.3319744572,signal,"{""template_name"": ""A3"", ""matched"": false}",14,-1.5738492250652598,-0.0007811512010391316,0.08808264805288579,-0.016826337425328644,1.0,
orch_technical_20260804_071917_324cab39,IIFL,,2018-05-18,640.8013308095,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.987842, ""feature__sma_200_ratio"": 1.060792, ""feature__rsi_14"": 36.558263, ""feature__volume_ratio_21d"": 1.247202}",2018-06-01,642.5970663776,signal,"{""template_name"": ""A3"", ""matched"": false}",14,-2.3448790144145732,-0.0012197639120861254,0.07573966882189542,-0.023582980267065963,1.0,
orch_technical_20260804_071917_324cab39,NRBBEARING,,2018-05-25,144.2829374921,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.674157, ""feature__sma_200_ratio"": 1.058242, ""feature__rsi_14"": 37.549557, ""feature__volume_ratio_21d"": 0.897742}",2018-06-01,154.0984167913,signal,"{""template_name"": ""A3"", ""matched"": false}",7,129.2922407080714,0.06400729158347075,30.004919126344888,0.9812121533478334,1.0,
orch_technical_20260804_071917_324cab39,PRAJIND,,2018-05-25,87.7242750071,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.666667, ""feature__sma_200_ratio"": 1.045431, ""feature__rsi_14"": 47.945806, ""feature__volume_ratio_21d"": 0.520271}",2018-06-01,88.2884182547,signal,"{""template_name"": ""A3"", ""matched"": false}",7,5.071395429315544,0.0024087761668140925,0.39721248174852986,0.03231314114613987,1.0,
orch_technical_20260804_071917_324cab39,PURVA,,2018-05-25,116.539576219,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.086022, ""feature__sma_200_ratio"": 1.015517, ""feature__rsi_14"": 29.57055, ""feature__volume_ratio_21d"": 0.594612}",2018-06-01,107.6209656523,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-168.97218235008904,-0.08055069160585614,-0.9843019749602548,-1.2456422850487348,1.0,
orch_technical_20260804_071917_324cab39,RELAXO,,2018-05-25,165.6716093598,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.337349, ""feature__sma_200_ratio"": 1.115246, ""feature__rsi_14"": 42.989594, ""feature__volume_ratio_21d"": 0.974091}",2018-06-01,176.0737305947,signal,"{""template_name"": ""A3"", ""matched"": false}",7,116.82929736320193,0.05876549891612993,22.98497568262191,0.9004645598293571,1.0,
orch_technical_20260804_071917_324cab39,RELIANCE,,2018-05-25,446.0667970865,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.176665, ""feature__sma_200_ratio"": 1.022556, ""feature__rsi_14"": 39.968647, ""feature__volume_ratio_21d"": 1.347199}",2018-06-01,450.7900282676,signal,"{""template_name"": ""A3"", ""matched"": false}",7,11.716437940291144,0.0065665265924394305,0.7325501130099044,0.0963615235652756,1.0,
orch_technical_20260804_071917_324cab39,TFCILTD,,2018-05-25,29.8759193955,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.732026, ""feature__sma_200_ratio"": 1.015985, ""feature__rsi_14"": 37.416766, ""feature__volume_ratio_21d"": 1.618658}",2018-06-01,29.8264231738,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.517007, ""feature__sma_200_ratio"": 1.00547, ""feature__rsi_14"": 39.838992, ""feature__volume_ratio_21d"": 0.576516}",7,-11.876194266530092,-0.005678818310068199,-0.08288031720771771,-0.09227282262736843,1.0,
orch_technical_20260804_071917_324cab39,THANGAMAYL,,2018-05-25,239.0114575479,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.610963, ""feature__sma_200_ratio"": 1.095006, ""feature__rsi_14"": 37.408501, ""feature__volume_ratio_21d"": 4.524285}",2018-06-01,242.7105864466,signal,"{""template_name"": ""A3"", ""matched"": false}",7,13.871637645496548,0.007254692822998114,1.2285943982567504,0.10696243256431168,1.0,
orch_technical_20260804_071917_324cab39,THERMAX,,2018-05-25,1084.3669896024,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.482565, ""feature__sma_200_ratio"": 1.034621, ""feature__rsi_14"": 42.142983, ""feature__volume_ratio_21d"": 5.886029}",2018-06-01,1074.3986911572,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-14.329722239144076,-0.013214827061821838,-0.38238012482422123,-0.20836184217780862,1.0,
orch_technical_20260804_071917_324cab39,NOCIL,,2018-06-01,173.953868258,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.822355, ""feature__sma_200_ratio"": 1.000897, ""feature__rsi_14"": 30.02922, ""feature__volume_ratio_21d"": 1.334349}",2018-06-04,159.4340646813,exit_model_urgent,,3,-182.6335444630747,-0.08749136878069758,-0.9999753736179589,-1.3525604740776376,1.0,
orch_technical_20260804_071917_324cab39,QUICKHEAL,,2018-06-01,279.345794761,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.350835, ""feature__sma_200_ratio"": 1.132201, ""feature__rsi_14"": 38.993074, ""feature__volume_ratio_21d"": 0.811792}",2018-06-05,256.0203275966,exit_model_urgent,,4,-171.14315155519284,-0.0875224260012924,-0.9996514968958791,-1.3530388973926284,1.0,
orch_technical_20260804_071917_324cab39,APOLLOTYRE,,2018-06-01,246.4238488876,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.27907, ""feature__sma_200_ratio"": 1.013488, ""feature__rsi_14"": 37.438883, ""feature__volume_ratio_21d"": 0.955147}",2018-06-08,254.9930992718,signal,"{""template_name"": ""A3"", ""matched"": false}",7,60.62488794383967,0.030752344090025644,4.9515070023282535,0.46893378732058333,1.0,
orch_technical_20260804_071917_324cab39,DEEPAKNTR,,2018-06-01,231.565281378,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.851852, ""feature__sma_200_ratio"": 1.025122, ""feature__rsi_14"": 33.29859, ""feature__volume_ratio_21d"": 1.12941}",2018-06-08,234.2162301154,signal,"{""template_name"": ""A3"", ""matched"": false}",7,15.476146845226594,0.007425862208095297,0.8111185190401089,0.10959922436585513,1.0,
orch_technical_20260804_071917_324cab39,DIVISLAB,,2018-06-01,1009.9603680234,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.610932, ""feature__sma_200_ratio"": 1.046692, ""feature__rsi_14"": 33.933022, ""feature__volume_ratio_21d"": 0.95407}",2018-06-08,1008.8576341774,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-10.329774725087873,-0.005113950533180001,-0.05540852221399584,-0.08357127402853906,1.0,
orch_technical_20260804_071917_324cab39,JINDALSTEL,,2018-06-01,223.4421566528,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.67587, ""feature__sma_200_ratio"": 1.110271, ""feature__rsi_14"": 39.065816, ""feature__volume_ratio_21d"": 0.852136}",2018-06-08,237.5921784885,signal,"{""template_name"": ""A3"", ""matched"": false}",7,119.26185232467606,0.05930535724981757,23.62902811391553,0.9087808485596944,1.0,
orch_technical_20260804_071917_324cab39,RAMCOCEM,,2018-06-01,760.0053020535,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.377289, ""feature__sma_200_ratio"": 1.027299, ""feature__rsi_14"": 35.312209, ""feature__volume_ratio_21d"": 1.310168}",2018-06-08,741.9075766327,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-42.30907333229379,-0.027834722480209406,-0.7156478578961898,-0.4335751322573407,1.0,
orch_technical_20260804_071917_324cab39,SUNTECK,,2018-06-01,386.9430293376,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.61039, ""feature__sma_200_ratio"": 1.029572, ""feature__rsi_14"": 30.128279, ""feature__volume_ratio_21d"": 1.244609}",2018-06-08,384.1197123033,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-21.89818748527273,-0.011318558973789913,-0.31758340824571174,-0.17915063630000383,1.0,
orch_technical_20260804_071917_324cab39,ZYDUSWELL,,2018-06-01,231.944051619,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.869565, ""feature__sma_200_ratio"": 1.142588, ""feature__rsi_14"": 37.842075, ""feature__volume_ratio_21d"": 0.962117}",2018-06-08,241.8277571528,signal,"{""template_name"": ""A3"", ""matched"": false}",7,80.55724697402093,0.03859036330898707,7.823227797607116,0.5896751500658166,1.0,
orch_technical_20260804_071917_324cab39,HIRECT,,2018-06-08,59.8948245482,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.288316, ""feature__sma_200_ratio"": 1.000629, ""feature__rsi_14"": 36.090303, ""feature__volume_ratio_21d"": 0.542714}",2018-06-15,64.6305784659,signal,"{""template_name"": ""A3"", ""matched"": false}",7,148.51526059792968,0.07084573987734255,52.01958841038551,1.08655554981048,1.0,
orch_technical_20260804_071917_324cab39,LUXIND,,2018-06-08,1654.4086556225,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.523881, ""feature__sma_200_ratio"": 1.08235, ""feature__rsi_14"": 27.522409, ""feature__volume_ratio_21d"": 1.441044}",2018-06-15,1729.4432218618,signal,"{""template_name"": ""A3"", ""matched"": false}",7,68.38038242079006,0.04133221993755875,9.119118749613262,0.6319122888808018,1.0,
orch_technical_20260804_071917_324cab39,COALINDIA,,2018-06-15,145.5872225566,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.538033, ""feature__sma_200_ratio"": 1.034962, ""feature__rsi_14"": 45.589699, ""feature__volume_ratio_21d"": 1.198815}",2018-06-22,138.1787346143,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-111.91674403625984,-0.05490902982464192,-0.93446352840363,-0.8506433573826189,1.0,
orch_technical_20260804_071917_324cab39,COLPAL,,2018-06-15,1033.9036597011,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.142189, ""feature__sma_200_ratio"": 1.120733, ""feature__rsi_14"": 56.168264, ""feature__volume_ratio_21d"": 0.432393}",2018-06-22,1000.4138121812,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-75.2966063167089,-0.036413743974209864,-0.8205985701052483,-0.5657313208643286,1.0,
orch_technical_20260804_071917_324cab39,INDHOTEL,,2018-06-15,130.7962797687,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.134831, ""feature__sma_200_ratio"": 1.032886, ""feature__rsi_14"": 39.855178, ""feature__volume_ratio_21d"": 2.201573}",2018-06-22,134.0563078898,signal,"{""template_name"": ""A3"", ""matched"": false}",7,43.743255209800736,0.02090237929891635,2.6131510182730002,0.3171992561020326,1.0,
orch_technical_20260804_071917_324cab39,IOC,,2018-06-15,66.0893915197,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.086022, ""feature__sma_200_ratio"": 1.753954, ""feature__rsi_14"": 48.354127, ""feature__volume_ratio_21d"": 0.998666}",2018-06-22,66.9758364134,signal,"{""template_name"": ""A3"", ""matched"": false}",7,19.860072985080023,0.009390724691401545,1.0041291104691674,0.13986709781881343,1.0,
orch_technical_20260804_071917_324cab39,ITC,,2018-06-08,196.3931640262,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.849088, ""feature__sma_200_ratio"": 1.017083, ""feature__rsi_14"": 44.176062, ""feature__volume_ratio_21d"": 0.801324}",2018-06-22,194.3771834324,signal,"{""template_name"": ""A3"", ""matched"": false}",14,-28.058919676844653,-0.014287116262917088,-0.23600279918074096,-0.22488000266968772,1.0,
orch_technical_20260804_071917_324cab39,LT,,2018-06-15,1225.5902952144,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.46116, ""feature__sma_200_ratio"": 1.040068, ""feature__rsi_14"": 43.202217, ""feature__volume_ratio_21d"": 1.241265}",2018-06-22,1197.89724433,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-32.62248780605955,-0.02661777588598864,-0.6965489288651969,-0.4148285859591479,1.0,
orch_technical_20260804_071917_324cab39,RADICO,,2018-06-15,391.2133618944,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.708351, ""feature__sma_200_ratio"": 1.285196, ""feature__rsi_14"": 42.467972, ""feature__volume_ratio_21d"": 0.267145}",2018-06-22,390.8646424835,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-9.611077720342564,-0.00491347109096794,-0.045465631172016185,-0.0804829732246153,1.0,
