ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOODLUCK,475,2018-10-16,66.15,2018-10-23,61.05,,-2548.879158255004,-0.08111959766893435,exit_model_urgent
FEDERALBNK,387,2018-10-16,81.1586997944,2018-11-07,80.4629117986,,-395.59749640072187,-0.012595270199781775,exit_model_urgent
GREAVESCOT,237,2018-11-16,130.15,2018-11-22,123.1,,-1794.9136398906048,-0.05819035938378809,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
CGCL,988,2018-11-16,31.2652978657,2018-11-29,31.352526676,,-38.06081699376955,-0.0012321358423874411,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-03,1364.55,,-1003.1786207080004,-0.03246637822285512,exit_model_urgent
DHANUKA,70,2018-11-16,440.15,2018-12-03,433.35,,-599.9226655659986,-0.01947137065500393,exit_model_urgent
GSS,257,2018-11-16,120.1,2018-12-06,120.1,,-124.14468504440083,-0.0040220920000000274,exit_model_urgent
BIRLAMONEY,481,2018-12-18,63.95,2018-12-19,60.9,,-1590.7693488154036,-0.0517156025551213,exit_model_urgent
EKC,840,2018-12-18,36.6,2018-12-19,34.0,,-2307.6551964479986,-0.07506034336612018,exit_model_urgent
ASHOKA,233,2018-12-18,131.6,2018-12-21,125.95,,-1439.7786025775968,-0.04695522269908804,exit_model_urgent
ARCHIES,899,2018-12-18,34.2,2018-12-24,31.45,,-2595.9124362136026,-0.08443144872514628,exit_model_urgent
EIHAHOTELS,143,2018-12-18,214.85,2018-12-24,201.425,,-2043.3479446665988,-0.0665075469685827,exit_model_urgent
CEMPRO,280,2018-12-18,109.7880768798,2018-12-31,111.9271286722,,475.2927330721868,0.015461369712713323,exit_model_urgent
BEML,74,2018-12-18,411.9139346593,2019-01-04,423.9745320098,,769.8842790821509,0.02525731890527914,exit_model_urgent
AJMERA,3969,2019-01-17,7.684,2019-01-18,7.304,,-1630.884941309232,-0.05347550168245705,exit_model_urgent
BRIGADE,292,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-683.4012577399153,-0.022428429371606568,exit_model_urgent
CAPLIPOINT,73,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-1874.8891254196315,-0.06199139542382485,exit_model_urgent
BALAJITELE,306,2019-01-17,99.55,2019-01-21,94.85,,-1560.7221731316022,-0.05123454805223513,exit_model_urgent
DENORA,106,2019-01-17,286.1,2019-01-22,268.4,,-1998.1763752472034,-0.06588857225166037,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
GICHSGFIN,118,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1735.3077589720815,-0.057141184627585356,exit_model_urgent
DCBBANK,163,2019-01-17,186.3,2019-01-28,175.75,,-1841.7884655548005,-0.06065118486097693,exit_model_urgent
DIVISLAB,19,2019-02-15,1561.1220668325,2019-02-18,1516.2531068212,,-971.8107951592792,-0.03276357286468258,exit_model_urgent
ELECTHERM,175,2019-02-15,171.25,2019-02-19,156.3,,-2736.7870696249956,-0.09132136207299256,exit_model_urgent
DBL,66,2019-02-15,449.9,2019-02-26,417.25,,-2274.3295865927976,-0.0765937745961324,exit_model_urgent
DHAMPURSUG,161,2019-02-15,186.75,2019-03-01,243.7,,9048.018765358996,0.3009310539170012,exit_model_urgent
BALRAMCHIN,272,2019-02-15,110.3598895946,2019-03-18,125.3429887335,,3954.668250676659,0.1317437119885636,exit_model_urgent
ABFRL,138,2019-02-15,218.15,2019-03-19,229.6,,1459.0161269675991,0.04846472899472837,signal
CANTABIL,471,2019-03-19,64.44,2019-03-20,61.33,,-1586.8854795940788,-0.05228404109993789,exit_model_urgent
DCW,1389,2019-03-19,21.85,2019-03-20,20.65,,-1788.8690844678022,-0.05894200046681929,exit_model_urgent
ASHAPURMIN,935,2019-03-19,32.45,2019-03-22,30.8,,-1664.7832878490044,-0.054869549627118784,exit_model_urgent
CORDSCABLE,467,2019-03-19,65.0,2019-03-22,63.5,,-822.5906026599987,-0.027099015076923035,exit_model_urgent
GOCLCORP,90,2019-03-19,334.45,2019-03-22,318.35,,-1570.066980245996,-0.052160827236956066,exit_model_urgent
ABCAPITAL,290,2019-03-19,104.55,2019-03-25,99.7,,-1528.447818394001,-0.05041137942228602,exit_model_urgent
AURIONPRO,435,2019-03-19,69.675,2019-03-27,65.175,,-2079.4040781434996,-0.06860766788805166,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-03,3339.766989972,,-1077.7970272308776,-0.03893130797569624,exit_model_urgent
BANKINDIA,331,2019-03-19,91.5052702052,2019-04-10,91.4143106921,,-151.9297044839077,-0.005016127784999321,exit_model_urgent
GREENLAM,34,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2275.2467450730837,0.07520474821546995,signal
CEMPRO,235,2019-04-22,127.4974359053,2019-04-23,126.0050741897,,-471.2145111551763,-0.015727125164027432,exit_model_urgent
ESSARSHPNG,1884,2019-04-22,15.95,2019-04-23,14.4,,-3041.0630601815974,-0.10120077538557985,exit_model_urgent
APLLTD,53,2019-04-22,557.9,2019-04-24,530.3,,-1581.7280317203986,-0.05349332340347728,exit_model_urgent
ELECTHERM,108,2019-04-22,276.25,2019-04-25,246.25,,-3359.999114819999,-0.11261937706787327,exit_model_urgent
ALKYLAMINE,85,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-1878.8291358097158,-0.06258065055850504,exit_model_urgent
GRANULES,261,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1427.4835791001242,-0.04751889370619073,exit_model_urgent
AGARIND,168,2019-04-22,178.25,2019-05-03,167.0,,-2010.4455670319985,-0.06713569648807849,exit_model_urgent
ALICON,47,2019-04-22,629.35,2019-05-08,611.55,,-955.5712692094021,-0.03230524128100428,exit_model_urgent
DCBBANK,144,2019-04-22,207.4,2019-05-13,213.55,,765.4778091647968,0.02563075274445505,exit_model_urgent
BFINVEST,118,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2011.875556616269,-0.06818484630357247,exit_model_urgent
ADANIENT,185,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1565.2278714123167,-0.05307518110235896,exit_model_urgent
BANKBARODA,248,2019-05-23,119.4376192833,2019-06-06,116.4411443189,,-862.262286239762,-0.02911029270578016,exit_model_urgent
BFUTILITIE,142,2019-05-23,207.35,2019-06-06,196.55,,-1652.025270220398,-0.0561079371892934,exit_model_urgent
ASHOKA,243,2019-05-23,121.7,2019-06-11,139.55,,4218.604271074797,0.14265005261791278,exit_model_urgent
CERA,10,2019-05-23,2786.6268147923,2019-06-12,2935.5573276518,,1377.2244344073843,0.04942263625314447,exit_model_urgent
DCM,401,2019-05-23,73.9,2019-06-14,34.05,,-16099.040272118802,-0.5432643112151556,exit_model_urgent
ADANIPORTS,76,2019-05-23,389.6493195641,2019-06-18,402.8909907111,,887.2593959341648,0.029961468299331454,exit_model_urgent
ASIANTILES,119,2019-05-23,248.85,2019-06-24,255.45,,666.2931862902005,0.02249990920554553,signal
APLLTD,57,2019-06-24,505.0,2019-06-26,489.95,,-973.625918220001,-0.03382407219801984,exit_model_urgent
DYNPRO,239,2019-06-24,122.05,2019-06-28,116.75,,-1384.0242225354013,-0.04744691789102831,exit_model_urgent
ASTRAMICRO,351,2019-07-23,82.8,2019-07-24,81.5,,-573.1932553775987,-0.019722575091787396,exit_model_urgent
BUTTERFLY,172,2019-07-23,169.05,2019-07-24,159.4,,-1776.7487602472029,-0.06110579504643606,exit_model_urgent
CANFINHOME,75,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1332.6546584170428,-0.04612994720794265,exit_model_urgent
CHALET,91,2019-07-23,318.497153212,2019-08-02,309.9566148398,,-893.7622533982612,-0.030837208826225298,exit_model_urgent
GLAXO,27,2019-07-23,1075.490778433,2019-08-13,1077.6850178527,,-57.55005278034878,-0.0019818704902470714,exit_model_urgent
GRSE,251,2019-07-23,115.9177108758,2019-08-13,117.1109164395,,182.4704403981632,0.006271464995604133,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
CHAMBLFERT,229,2019-08-23,126.7031167006,2019-08-26,127.0005418571,,-48.59069374245155,-0.0016746741602099214,exit_model_urgent
DEN,313,2019-08-23,92.8,2019-08-27,85.9,,-2276.527293068797,-0.07837554027586197,exit_model_urgent
GODREJAGRO,67,2019-08-23,433.8,2019-08-27,462.05,,1775.8495048568002,0.06110008411802674,exit_model_urgent
AHLUCONT,95,2019-08-23,305.0,2019-08-29,305.05,,-111.79011570000148,-0.003858157573770543,exit_model_urgent
AGARIND,232,2019-08-23,124.9,2019-08-30,124.85,,-128.14735546560405,-0.004422412256205104,exit_model_urgent
CRISIL,24,2019-08-23,1172.0135290442,2019-09-03,1195.0903628498,,440.70930159695126,0.015667811941996037,exit_model_urgent
ALEMBICLTD,577,2019-08-23,50.35,2019-09-11,43.6,,-4011.599615679399,-0.1380836610168818,exit_model_urgent
APCOTEXIND,138,2019-09-25,209.55,2019-09-27,197.85,,-1730.9104542468012,-0.05985602184967792,exit_model_urgent
GREENPLY,178,2019-09-25,162.05,2019-10-03,154.8,,-1406.5168415307999,-0.04876137000061709,exit_model_urgent
AVADHSUGAR,101,2019-09-25,283.9,2019-10-07,265.4,,-1983.8290637987993,-0.06918588206692496,exit_model_urgent
CONCOR,65,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1384.3655121468037,-0.04800743022068392,exit_model_urgent
FINEORG,16,2019-09-25,1761.15,2019-10-07,1688.25,,-1279.7361172128003,-0.04541549971654885,exit_model_urgent
AFFLE,133,2019-09-25,216.28,2019-10-15,233.43,,2165.2535583179197,0.07527326586942851,exit_model_urgent
ANUP,141,2019-09-25,205.05,2019-10-15,230.35,,3451.013074991395,0.11936244835601055,exit_model_urgent
CENTURYPLY,186,2019-09-25,154.8,2019-10-15,157.5,,386.39270946239776,0.0134197684651162,exit_model_urgent
ACE,385,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2361.6872384280505,0.08169219371550324,signal
GOLDIAM,986,2019-10-29,29.36,2019-10-31,27.7,,-1753.1953804243167,-0.06056160153678463,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-05,1290.15,,-1247.5321941978,-0.044196179713424835,exit_model_urgent
GICRE,104,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2079.434511210824,-0.07235126905738379,exit_model_urgent
ASAHIINDIA,141,2019-10-29,205.182065514,2019-11-06,202.0567100674,,-557.0369393094734,-0.01925420031692668,exit_model_urgent
BFINVEST,88,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1299.320786906861,-0.04521442273717187,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-06,2521.0925582103,,-44.939791477863764,-0.0016243875072441745,exit_model_urgent
EXCELINDUS,30,2019-10-29,961.5,2019-11-11,898.75,,-1998.5172437399997,-0.06928470250442016,exit_model_urgent
EVEREADY,551,2019-10-29,52.55,2019-11-13,52.05,,-391.9598749645993,-0.013536839859181707,exit_model_urgent
ADSL,1116,2019-11-28,25.7,2019-11-29,23.65,,-2403.1584250704036,-0.08378862896498067,exit_model_urgent
ASIANTILES,112,2019-11-28,254.7,2019-12-02,242.85,,-1441.935805228797,-0.050547415910482826,exit_model_urgent
BALAMINES,78,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1418.4462732111679,-0.04982361871746322,exit_model_urgent
CDSL,267,2019-11-28,107.1998532894,2019-12-02,107.1048600654,,-140.4849593164945,-0.004908224033628281,exit_model_urgent
GRANULES,224,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1418.2528339789205,-0.04963477077860125,exit_model_urgent
GLOBUSSPR,201,2019-11-28,142.35,2019-12-05,138.75,,-838.681504036198,-0.02931187071443618,exit_model_urgent
BCG,6829,2019-11-28,4.2,2019-12-06,5.5,,8762.339161674397,0.3055017175238094,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-12,873.9560014421,,-418.22062686846766,-0.01479321894927337,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-01,658.4,,-135.45672600840044,-0.004780932491728654,exit_model_urgent
BANCOINDIA,257,2019-12-30,111.35,2020-01-03,106.3,,-1412.950005659397,-0.04937458414189483,exit_model_urgent
BHAGERIA,240,2019-12-30,119.2,2020-01-03,112.8,,-1651.0640079359982,-0.057713367167785176,exit_model_urgent
EXCELINDUS,33,2019-12-30,865.85,2020-01-08,821.25,,-1586.7234358206006,-0.05553216880314144,exit_model_urgent
EKC,1036,2019-12-30,27.7,2020-01-14,29.05,,1283.1772214575976,0.04471437009386273,exit_model_urgent
BEPL,891,2019-12-30,32.2,2020-01-24,35.2333333333,,2587.3053760719013,0.09018080654968948,exit_model_urgent
BODALCHEM,415,2019-12-30,69.0,2020-01-24,74.85,,2312.577395579996,0.08076051669565203,exit_model_urgent
GOODLUCK,554,2019-12-30,51.8,2020-01-27,54.25,,1241.877221457602,0.04327520529729737,exit_model_urgent
ALBERTDAVD,54,2020-01-28,524.25,2020-01-30,497.0,,-1585.3634134739987,-0.05600110964425365,exit_model_urgent
CENTRALBK,1539,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1599.0775680695115,-0.055568483752632604,exit_model_urgent
ALLCARGO,245,2020-01-28,117.15,2020-02-03,109.85,,-1903.9410790610018,-0.06633536558087928,exit_model_urgent
ASTRAL,42,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1583.1801724663128,-0.055065326229528436,exit_model_urgent
GMBREW,69,2020-01-28,415.95,2020-02-03,396.45,,-1460.9362525506003,-0.05090272669166968,exit_model_urgent
DHANUKA,55,2020-01-28,515.5,2020-02-12,521.8,,232.4636365699953,0.008199052519883442,exit_model_urgent
APLLTD,45,2020-01-28,632.4,2020-02-13,639.15,,189.2893058640002,0.006651532288425055,exit_model_urgent
CCL,155,2020-01-28,185.5653129436,2020-02-19,231.2522644641,,6965.791567773969,0.2421820654245394,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
GARFIBRES,87,2020-02-26,329.06,2020-02-27,314.28,,-1401.0053346362438,-0.048937912822950354,exit_model_urgent
AARTIDRUGS,154,2020-02-26,186.75,2020-02-28,173.2375,,-2196.5983548740005,-0.07637818303078985,exit_model_urgent
DEEPAKNTR,58,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2377.891382827569,-0.08289336530726385,exit_model_urgent
GOLDIAM,843,2020-02-26,34.24,2020-02-28,31.24,,-2645.0949505574426,-0.09163891442990663,exit_model_urgent
ACCELYA,26,2020-02-26,1079.45,2020-03-04,1031.25,,-1366.0828274443993,-0.048674461262124206,exit_model_urgent
BASF,30,2020-02-26,940.95,2020-03-16,1014.25,,2085.4623759780006,0.0738779026862214,exit_model_urgent
CENTRALBK,2398,2020-03-27,11.9033058327,2020-03-30,11.6623482248,,-692.6234501536856,-0.02426500697560751,exit_model_urgent
CENTUM,112,2020-03-27,253.0,2020-03-31,252.85,,-130.76999891200103,-0.004614977375494107,exit_model_urgent
DCW,2629,2020-05-04,10.85,2020-05-05,10.35,,-1429.2287665678014,-0.05010504130875581,exit_model_urgent
FCL,9606,2020-05-04,2.97,2020-05-05,2.84,,-1363.529560783445,-0.047793135771043944,exit_model_urgent
APOLLO,3566,2020-05-04,8.0,2020-05-06,7.635,,-1416.332240576001,-0.04964709200000003,exit_model_urgent
ASALCBR,143,2020-05-04,198.6,2020-05-06,181.35,,-2580.9766083815994,-0.09088009804229605,exit_model_urgent
EXCELINDUS,41,2020-05-04,693.15,2020-05-06,650.5,,-1862.9544358617968,-0.06555278521214733,exit_model_urgent
GMBREW,66,2020-05-04,427.3,2020-05-06,396.5,,-2146.2302341655995,-0.07610259749964894,exit_model_urgent
BHEL,1230,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1692.5760931125042,-0.0593412409395467,exit_model_urgent
BHAGERIA,255,2020-05-04,111.75,2020-05-12,106.05,,-1568.1145391550017,-0.05502880340939603,exit_model_urgent
ANANTRAJ,1809,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,10637.604407872008,0.378614563944516,exit_model_urgent
CHALET,169,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-1977.890644510073,-0.0707088753433342,exit_model_urgent
DIAMONDYD,45,2020-06-03,621.15,2020-06-15,593.45,,-1358.924510060995,-0.04861679537277613,exit_model_urgent
BUTTERFLY,228,2020-06-03,123.1,2020-06-16,116.95,,-1515.0872517455973,-0.05398147461575945,exit_model_urgent
FLUOROCHEM,89,2020-06-03,312.6228217646,2020-06-22,375.3764867994,,5473.167788308325,0.19671074215646644,exit_model_urgent
ARCHIDPLY,1102,2020-07-02,25.8,2020-07-03,24.15,,-1932.654510907203,-0.06797558037209313,exit_model_urgent
FMNL,1021,2020-07-02,27.85,2020-07-03,26.5,,-1492.717582706202,-0.05249605968402161,exit_model_urgent
APCOTEXIND,201,2020-07-02,141.45,2020-07-06,133.7,,-1672.1039075933986,-0.058811770331565885,exit_model_urgent
BANCOINDIA,315,2020-07-02,90.05,2020-07-06,85.75,,-1468.5896561490008,-0.05177334130594117,exit_model_urgent
BYKE,1806,2020-07-02,15.75,2020-07-06,15.0,,-1468.9063958939987,-0.05164113961904757,exit_model_urgent
EVEREADY,326,2020-07-02,87.0,2020-07-13,81.0,,-2070.0745733039985,-0.07298760924137926,exit_model_urgent
GICHSGFIN,296,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1827.9516237207754,-0.06433633427117813,exit_model_urgent
APLAPOLLO,163,2020-07-02,174.3323034237,2020-07-16,167.7827589248,,-1181.8681850802532,-0.04159140285217116,exit_model_urgent
BASF,22,2020-07-02,1237.45,2020-07-27,1322.15,,1753.9029696012003,0.06442511798828236,exit_model_urgent
CHOLAHLDNG,84,2020-07-31,331.3716374424,2020-08-03,334.269640303,,131.47643448374583,0.004723384477611149,exit_model_urgent
DPSCLTD,2322,2020-07-31,12.1,2020-08-03,11.45,,-1622.3055012504046,-0.057741100264462976,exit_model_urgent
GANECOS,119,2020-07-31,234.85,2020-08-03,226.6,,-1094.1560084377998,-0.039150897620608895,exit_model_urgent
DEEPAKFERT,177,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1430.8740036063864,-0.05101457320270259,exit_model_urgent
ALPA,1119,2020-07-31,25.1,2020-08-17,25.75,,614.3819042051982,0.021874322342629416,exit_model_urgent
ALBERTDAVD,68,2020-07-31,409.1,2020-08-24,501.0,,6137.310227070397,0.22061736045661193,exit_model_urgent
AMRUTANJAN,65,2020-07-31,430.2,2020-08-24,477.55,,2965.2802414040016,0.10604299400650866,exit_model_urgent
CIPLA,40,2020-07-31,692.3764073971,2020-08-24,722.7577091728,,1103.8600066607723,0.03985765527491729,exit_model_urgent
ADVENZYMES,147,2020-07-31,190.1,2020-08-31,199.0,,1195.9038456876006,0.042795372492372453,signal
ASHAPURMIN,443,2020-08-31,63.85,2020-09-01,60.7,,-1509.2170843705971,-0.05335646944714164,exit_model_urgent
BANKINDIA,573,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1286.6297729325888,-0.04542043606534593,exit_model_urgent
BCG,3202,2020-08-31,8.85,2020-09-01,8.45,,-1394.776836468398,-0.049219832112994286,exit_model_urgent
CENTRALBK,1661,2020-08-31,17.0597986429,2020-09-01,16.7224579917,,-674.2941299305821,-0.02379610330349172,exit_model_urgent
AAVAS,20,2020-08-31,1402.9,2020-09-04,1409.9,,27.148142663998442,0.0009675722668757019,exit_model_urgent
ADANIPOWER,3804,2020-08-31,7.45,2020-09-04,7.52,,152.2947171384003,0.005373881154362427,exit_model_urgent
ADANIGREEN,62,2020-08-31,452.75,2020-09-09,590.05,,8399.697866513998,0.29923577658089445,exit_model_urgent
ALEMBICLTD,332,2020-08-31,85.15,2020-09-10,113.65,,9348.296263578399,0.3306813724744568,exit_model_urgent
AUSOMENT,527,2020-09-29,54.45,2020-09-30,51.6,,-1617.3645332538,-0.05636368979614324,exit_model_urgent
ANUP,88,2020-09-29,326.325,2020-10-08,309.825,,-1567.5008071271986,-0.054585180945070054,exit_model_urgent
ELECTCAST,1405,2020-09-29,20.45,2020-10-12,19.1,,-2012.3137528669977,-0.07003676192665029,exit_model_urgent
BLUEDART,9,2020-09-29,3143.4326293914,2020-10-13,3008.1459065665,,-1331.3690825050253,-0.047059986803265653,exit_model_urgent
CAMLINFINE,262,2020-09-29,109.3,2020-10-13,104.0,,-1503.7790397671997,-0.05251248541262579,exit_model_urgent
FMGOETZE,72,2020-09-29,396.3,2020-10-14,376.35,,-1551.164764291203,-0.05436274302195317,exit_model_urgent
GRSE,162,2020-09-29,177.1481718707,2020-10-15,183.5360599601,,919.4118588096862,0.03203748469189218,exit_model_urgent
BLISSGVS,179,2020-09-29,160.5,2020-10-16,174.85,,2453.097307885997,0.08538600768847342,exit_model_urgent
APCOTEXIND,180,2020-10-29,157.9,2020-10-30,150.6,,-1428.3158988239993,-0.05025388427359086,exit_model_urgent
GESHIP,148,2020-10-29,192.4730449561,2020-10-30,191.027796827,,-328.4700786681715,-0.011530925922327453,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1442.4811827887424,-0.05283300554261031,exit_model_urgent
APOLLOPIPE,61,2020-10-29,466.35,2020-11-10,616.85,,9066.082141143797,0.3186968958846359,exit_model_urgent
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-12,2060.9041762709,,-772.2578796779526,-0.028129575879663988,exit_model_urgent
APLAPOLLO,93,2020-10-29,305.7621312481,2020-11-20,317.169583376,,946.5213296490801,0.03328616485095661,exit_model_urgent
AXISBANK,58,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6108.75197112326,0.21416156700569153,signal
ADVANIHOTR,482,2020-11-27,59.9,2020-12-01,56.2,,-1899.5250358055964,-0.06579170802671107,exit_model_urgent
ADANIGREEN,25,2020-11-27,1136.4,2020-12-07,1106.25,,-868.0176337200028,-0.03055324300316799,exit_model_urgent
BALKRISIND,18,2020-11-27,1599.0588032295,2020-12-08,1605.5151693749,,0.4464814572202158,1.551195325089187e-05,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-09,21289.0476085567,,562.3292900736451,0.027239769535013263,exit_model_urgent
GREAVESCOT,344,2020-11-27,83.9,2020-12-15,87.65,,1173.9159895328012,0.04067397474612638,exit_model_urgent
BLS,1470,2020-11-27,19.6639746824,2020-12-17,22.2107410174,,3627.4837490203245,0.12549222929738515,exit_model_urgent
GSPL,131,2020-11-27,219.55,2020-12-17,224.2,,493.4704108833939,0.017157593720792317,exit_model_urgent
DREDGECORP,100,2020-11-27,288.9,2020-12-21,277.35,,-1271.1982378799912,-0.044001323568016316,exit_model_urgent
GLOBALVECT,557,2020-11-27,51.9,2020-12-21,55.45,,1861.0781578364004,0.06437867871290945,exit_model_urgent
AARVI,533,2020-12-30,54.45,2020-12-31,49.25,,-2888.328550710201,-0.0995225511368228,exit_model_urgent
BHARATRAS,11,2020-12-30,2482.4125,2021-01-05,2370.55,,-1340.3169060264445,-0.049084103249137485,exit_model_urgent
DVL,374,2020-12-30,77.45,2021-01-05,73.2,,-1706.005123499599,-0.058896204330535794,exit_model_urgent
EIDPARRY,86,2020-12-30,335.2060100581,2021-01-06,318.9809923959,,-1511.2992483301714,-0.05242521478227893,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
CHEMCON,66,2020-12-30,435.9,2021-01-14,456.25,,1227.3868264152006,0.04266292749988532,exit_model_urgent
CONTROLPR,114,2020-12-30,253.9,2021-01-14,253.45,,-167.7178441032047,-0.0057944433194172555,exit_model_urgent
CENTUM,65,2020-12-30,440.8,2021-01-21,447.2,,300.75902001600116,0.010496964261343052,exit_model_urgent
CGCL,316,2021-01-29,90.8301140467,2021-02-09,90.1572060815,,-328.08227272416116,-0.01143051565180825,exit_model_urgent
GREENPANEL,169,2021-01-29,170.3,2021-02-15,173.65,,450.3913767756021,0.015649076526130432,exit_model_urgent
CUMMINSIND,45,2021-01-29,632.6992294576,2021-02-18,741.7515551819,,4792.839804679159,0.16833836087709345,exit_model_urgent
ADFFOODS,225,2021-01-29,127.65,2021-02-23,167.32,,8810.230490144997,0.3067495492064237,exit_model_urgent
FACT,280,2021-03-01,104.2061271112,2021-03-02,99.7209279529,,-1373.2112207813843,-0.04706369888664474,exit_model_urgent
ASHIMASYN,1871,2021-03-01,15.6,2021-03-04,14.85,,-1520.6452124591997,-0.05209901507692307,exit_model_urgent
DEN,487,2021-03-01,59.85,2021-03-04,58.6,,-725.9817144193985,-0.024907639201336623,exit_model_urgent
DEEPAKFERT,138,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2007.8855761565574,-0.06900914168209607,exit_model_urgent
GNFC,88,2021-03-01,329.95,2021-03-05,307.45,,-2096.783854475201,-0.07221424232580699,exit_model_urgent
GRAVITA,266,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2353.8569784934407,-0.08063679133207988,exit_model_urgent
GSFC,290,2021-03-01,100.6,2021-03-05,96.15,,-1407.8405120079988,-0.04825668444532799,exit_model_urgent
BLUESTARCO,69,2021-03-01,417.1845226396,2021-03-17,424.3318270231,,377.38513982025324,0.013110145644574488,exit_model_urgent
BODALCHEM,353,2021-03-01,82.6,2021-03-25,89.35,,2265.474645882401,0.07769703632929786,exit_model_urgent
AHLWEST,117,2021-04-01,246.0,2021-04-05,229.35,,-2063.813851944,-0.07170501882926829,exit_model_urgent
GMMPFAUDLR,19,2021-04-01,1479.3,2021-04-08,1436.2166666667,,-931.6310665491037,-0.03314622728919096,exit_model_urgent
APTECHT,129,2021-04-01,222.95,2021-04-09,213.65,,-1315.3775780705982,-0.0457354806521641,exit_model_urgent
DYNAMATECH,27,2021-04-01,1054.75,2021-04-12,975.15,,-2263.742141499002,-0.07949021240767962,exit_model_urgent
ADFFOODS,156,2021-04-01,185.19,2021-04-16,182.2,,-582.6367899268807,-0.020167672214914438,exit_model_urgent
BIL,153,2021-04-01,188.55,2021-04-19,186.9,,-368.4799133298002,-0.012773086431185368,exit_model_urgent
GRAPHITE,56,2021-04-01,509.2794533124,2021-04-23,595.4841831653,,4712.7562181261965,0.16524593813987026,exit_model_urgent
ASTRAZEN,8,2021-04-01,3429.85,2021-05-05,3821.2,,3020.4386220304004,0.11007910776092251,signal
CAPLIPOINT,64,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4382.065557509803,0.15370975281027435,signal
GREENLAM,31,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2581.4018165999623,0.08963378418893655,signal
GESHIP,85,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1305.2656509887602,-0.0450445358905161,exit_model_urgent
EVERESTIND,80,2021-05-05,361.95,2021-05-12,343.3,,-1608.4636959519994,-0.05554854593010082,exit_model_urgent
ARCHIES,2439,2021-05-05,11.95,2021-05-20,11.9,,-239.1780945365972,-0.008206192418409947,exit_model_urgent
DSSL,291,2021-05-05,100.1,2021-05-24,104.5,,1163.2400799228017,0.03993395195604402,exit_model_urgent
CARBORUNIV,52,2021-05-05,550.6014695892,2021-06-01,583.4001016051,,1590.3712369936038,0.055546641153528996,exit_model_urgent
