run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_182547_3be16a95,CUB,,2017-06-12,64.7712505368,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.122212, ""feature__rsi_14"": 55.764571, ""feature__volume_ratio_21d"": 3.568947, ""feature__sma_200_ratio"": 1.104938}",2017-07-12,67.8865728237,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.012102, ""feature__rsi_14"": 55.888963, ""feature__volume_ratio_21d"": 0.590283, ""feature__sma_200_ratio"": 1.131524}",30,151.30473698915557,0.04407520828494714,0.771697238428001,0.09798635373016265,1.0,
orch_technical_20260802_182547_3be16a95,ELGIEQUIP,,2017-06-12,107.6728319251,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.390553, ""feature__rsi_14"": 62.674396, ""feature__volume_ratio_21d"": 3.684005, ""feature__sma_200_ratio"": 1.115722}",2017-07-12,114.9813851023,signal,"{""template_name"": ""A2"", ""matched"": false}",30,220.0154605214948,0.06385532003170007,1.224580105008204,0.16981386690008277,1.0,
orch_technical_20260802_182547_3be16a95,AUTOIND,,2017-07-12,63.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.853127, ""feature__rsi_14"": 73.809438, ""feature__volume_ratio_21d"": 9.139941, ""feature__sma_200_ratio"": 1.154359}",2017-07-14,60.2,exit_model_urgent,,2,-201.06927781600007,-0.05748121149685537,-0.9999561011169152,-0.27079543945484363,1.0,
orch_technical_20260802_182547_3be16a95,CAPLIPOINT,,2017-07-12,739.3920735074,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 13.970598, ""feature__rsi_14"": 81.703716, ""feature__volume_ratio_21d"": 4.951585, ""feature__sma_200_ratio"": 1.479504}",2017-07-14,702.5594305231,exit_model_urgent,,2,-159.22618371207045,-0.05383685781102605,-0.9999114401995731,-0.25756169913445726,1.0,
orch_technical_20260802_182547_3be16a95,AKSHOPTFBR,,2017-07-12,22.65,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.63508, ""feature__rsi_14"": 70.26939, ""feature__volume_ratio_21d"": 3.534273, ""feature__sma_200_ratio"": 0.992094}",2017-07-18,21.6,exit_model_urgent,,6,-175.72945910520002,-0.05037970789403974,-0.9443974076837487,-0.24500775179725448,1.0,
orch_technical_20260802_182547_3be16a95,BODALCHEM,,2017-07-12,184.4516431925,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.1715, ""feature__rsi_14"": 79.017352, ""feature__volume_ratio_21d"": 5.769944, ""feature__sma_200_ratio"": 1.307495}",2017-07-18,175.684741784,exit_model_urgent,,6,-180.66687485245666,-0.05155163013130609,-0.9484075625399502,-0.24926335262545454,1.0,
orch_technical_20260802_182547_3be16a95,ATUL,,2017-07-12,2391.8531153005,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.06586, ""feature__rsi_14"": 47.068054, ""feature__volume_ratio_21d"": 6.272389, ""feature__sma_200_ratio"": 1.061865}",2017-07-21,2257.6900339138,exit_model_urgent,,9,-143.78333466692538,-0.060113781129432435,-0.9039343510675923,-0.2803550886810772,1.0,
orch_technical_20260802_182547_3be16a95,BIGBLOC,,2017-07-12,9.053176877,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.038219, ""feature__rsi_14"": 65.668652, ""feature__volume_ratio_21d"": 4.795214, ""feature__sma_200_ratio"": 1.389096}",2017-07-25,8.5293576909,exit_model_urgent,,13,-216.8097439035364,-0.06188235400711777,-0.8126127205550939,-0.2867773067802627,1.0,
orch_technical_20260802_182547_3be16a95,ANANTRAJ,,2017-07-12,66.220291502,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.602151, ""feature__rsi_14"": 64.222654, ""feature__volume_ratio_21d"": 5.418477, ""feature__sma_200_ratio"": 1.282951}",2017-07-27,63.1240184453,exit_model_urgent,,15,-174.8560923921682,-0.050779256404908636,-0.688393549371302,-0.24645863217113148,1.0,
orch_technical_20260802_182547_3be16a95,ASAL,,2017-07-12,85.45,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.126103, ""feature__rsi_14"": 76.350289, ""feature__volume_ratio_21d"": 12.500233, ""feature__sma_200_ratio"": 1.307205}",2017-07-31,78.9,exit_model_urgent,,19,-282.64119821739996,-0.08067510545816266,-0.784132893628453,-0.35501941883863103,1.0,
orch_technical_20260802_182547_3be16a95,BIOCON,,2017-07-12,180.6554497631,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.031029, ""feature__rsi_14"": 88.499557, ""feature__volume_ratio_21d"": 6.797426, ""feature__sma_200_ratio"": 4.801235}",2017-08-08,172.3800262974,exit_model_urgent,,27,-171.0386897940225,-0.04982986296152841,-0.4697036390419719,-0.24301110007773855,1.0,
orch_technical_20260802_182547_3be16a95,CHENNPETRO,,2017-07-12,343.0442446414,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.696734, ""feature__rsi_14"": 63.397076, ""feature__volume_ratio_21d"": 6.05272, ""feature__sma_200_ratio"": 1.173804}",2017-08-10,333.011160172,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-114.12839981418165,-0.03326929444144598,-0.3119251575945595,-0.1828747131499523,1.0,
orch_technical_20260802_182547_3be16a95,CYIENT,,2017-07-12,474.3798477843,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.317776, ""feature__rsi_14"": 56.384365, ""feature__volume_ratio_21d"": 4.723113, ""feature__sma_200_ratio"": 1.065503}",2017-08-10,459.0947773791,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-120.35148857154127,-0.03624325501228319,-0.33800807026114965,-0.1936740551761013,1.0,
orch_technical_20260802_182547_3be16a95,GNA,,2017-07-12,131.0133793386,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.365129, ""feature__rsi_14"": 75.323532, ""feature__volume_ratio_21d"": 5.742501}",2017-08-10,121.8563986112,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-251.78214340059958,-0.07391556985415162,-0.5985100736148712,-0.33047351946071934,1.0,
orch_technical_20260802_182547_3be16a95,AMDIND,,2017-08-10,35.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.459575, ""feature__rsi_14"": 68.640054, ""feature__volume_ratio_21d"": 2.426289, ""feature__sma_200_ratio"": 1.165346}",2017-08-11,32.75,exit_model_urgent,,1,-234.29577556000004,-0.0683078062857143,-0.9999999999711546,-0.31011004949034104,1.0,
orch_technical_20260802_182547_3be16a95,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.68745, ""feature__rsi_14"": 98.576659, ""feature__volume_ratio_21d"": 4.019139, ""feature__sma_200_ratio"": 15.384206}",2017-08-22,56.4821495104,exit_model_urgent,,12,-279.52399257508796,-0.08152397311401259,-0.9141704019403999,-0.3581019116733891,1.0,
orch_technical_20260802_182547_3be16a95,EMKAY,,2017-06-12,127.4824901236,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.200788, ""feature__rsi_14"": 80.087496, ""feature__volume_ratio_21d"": 2.527225, ""feature__sma_200_ratio"": 1.828795}",2017-08-23,217.8032878807,exit_model_urgent,,72,2424.8173892427126,0.7044736211722948,14.136689312218481,2.496090889557525,1.0,
orch_technical_20260802_182547_3be16a95,ASAHIINDIA,,2017-08-10,281.331599016,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.724637, ""feature__rsi_14"": 59.154214, ""feature__volume_ratio_21d"": 1.73253, ""feature__sma_200_ratio"": 1.298208}",2017-08-28,373.2071273845,exit_model_urgent,,18,1088.9278415370063,0.3225517045086347,308.33207386193266,1.109217961322251,1.0,
orch_technical_20260802_182547_3be16a95,ARVIND,,2017-08-10,349.0006901797,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.856818, ""feature__rsi_14"": 46.891689, ""feature__volume_ratio_21d"": 1.635769, ""feature__sma_200_ratio"": 0.978884}",2017-09-12,391.5721447892,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.644902, ""feature__rsi_14"": 73.000151, ""feature__volume_ratio_21d"": 1.107186, ""feature__sma_200_ratio"": 1.098725}",33,370.5096755298041,0.1179589120707371,2.5747744671928507,0.3662802225748355,1.0,
orch_technical_20260802_182547_3be16a95,ASTRAL,,2017-08-10,287.7832966692,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.81385, ""feature__rsi_14"": 51.24329, ""feature__volume_ratio_21d"": 2.286093, ""feature__sma_200_ratio"": 1.259651}",2017-09-12,322.7187158118,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.526484, ""feature__rsi_14"": 69.947044, ""feature__volume_ratio_21d"": 0.975435, ""feature__sma_200_ratio"": 1.343581}",33,371.55721072066444,0.1173727893115355,2.5541593312055557,0.36415183519539346,1.0,
orch_technical_20260802_182547_3be16a95,AUTOAXLES,,2017-08-10,717.2042826846,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.542642, ""feature__rsi_14"": 51.944857, ""feature__volume_ratio_21d"": 1.423011, ""feature__sma_200_ratio"": 1.086926}",2017-09-12,758.1610101134,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.845236, ""feature__rsi_14"": 69.51093, ""feature__volume_ratio_21d"": 1.704335, ""feature__sma_200_ratio"": 1.13863}",33,152.28826328419427,0.05308399118663833,0.8490503626041876,0.1306999440678107,1.0,
orch_technical_20260802_182547_3be16a95,BAJAJ-AUTO,,2017-08-10,2387.2261880678,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.269398, ""feature__rsi_14"": 44.144998, ""feature__volume_ratio_21d"": 1.706472, ""feature__sma_200_ratio"": 1.00166}",2017-09-12,2506.36552522,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 12.742902, ""feature__rsi_14"": 60.697266, ""feature__volume_ratio_21d"": 0.60897, ""feature__sma_200_ratio"": 1.047539}",33,109.53769379898176,0.04588492466549247,0.714357226914188,0.10455797621752189,1.0,
orch_technical_20260802_182547_3be16a95,BBTC,,2017-08-10,861.0240030754,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.500778, ""feature__rsi_14"": 47.460853, ""feature__volume_ratio_21d"": 2.106574, ""feature__sma_200_ratio"": 1.211237}",2017-09-12,1031.0768550319,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.336588, ""feature__rsi_14"": 76.327052, ""feature__volume_ratio_21d"": 0.649055, ""feature__sma_200_ratio"": 1.370493}",33,499.769202605768,0.19347861802562824,6.351408573557742,0.6405149055489544,1.0,
orch_technical_20260802_182547_3be16a95,BHARATFORG,,2017-08-10,270.8190417692,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.387974, ""feature__rsi_14"": 50.020023, ""feature__volume_ratio_21d"": 4.052872, ""feature__sma_200_ratio"": 1.112081}",2017-09-12,291.1416075021,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.552031, ""feature__rsi_14"": 67.838318, ""feature__volume_ratio_21d"": 1.984354, ""feature__sma_200_ratio"": 1.161264}",33,230.7996795786289,0.07101903361708074,1.2275039466219417,0.19582745764655232,1.0,
orch_technical_20260802_182547_3be16a95,BRITANNIA,,2017-08-10,1896.147633231,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.733904, ""feature__rsi_14"": 76.061731, ""feature__volume_ratio_21d"": 1.847234, ""feature__sma_200_ratio"": 1.232911}",2017-09-12,1987.2908725444,signal,"{""template_name"": ""A2"", ""matched"": false}",33,83.51675908696257,0.0440454939390197,0.6814051144116513,0.09787845203573523,1.0,
orch_technical_20260802_182547_3be16a95,EDELWEISS,,2017-08-10,222.0155489786,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.638979, ""feature__rsi_14"": 64.934919, ""feature__volume_ratio_21d"": 1.621385, ""feature__sma_200_ratio"": 1.586943}",2017-09-12,244.1216133178,signal,"{""template_name"": ""A2"", ""matched"": false}",33,318.1964606366637,0.09554780047330065,1.8593142348783522,0.28489876052714674,1.0,
orch_technical_20260802_182547_3be16a95,EICHERMOT,,2017-08-10,2917.0144491672,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 12.620791, ""feature__rsi_14"": 53.137743, ""feature__volume_ratio_21d"": 1.58124, ""feature__sma_200_ratio"": 1.190017}",2017-09-12,3164.0554464388,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.66036, ""feature__rsi_14"": 64.928341, ""feature__volume_ratio_21d"": 0.712107, ""feature__sma_200_ratio"": 1.248357}",33,235.30849679172024,0.0806675801207979,1.4590522059372328,0.23086422133824872,1.0,
orch_technical_20260802_182547_3be16a95,FINCABLES,,2017-08-10,479.8229856282,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.955596, ""feature__rsi_14"": 51.091825, ""feature__volume_ratio_21d"": 2.16935, ""feature__sma_200_ratio"": 1.051811}",2017-09-12,530.4233902319,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.206404, ""feature__rsi_14"": 58.147703, ""feature__volume_ratio_21d"": 1.709958, ""feature__sma_200_ratio"": 1.13365}",33,340.69358688252123,0.10143430779596295,2.033378105912623,0.3062744325990079,1.0,
orch_technical_20260802_182547_3be16a95,ARVSMART,,2017-09-12,159.4028997116,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.012761, ""feature__rsi_14"": 73.849162, ""feature__volume_ratio_21d"": 13.407433}",2017-09-14,151.7769144505,exit_model_urgent,,2,-181.8766045537509,-0.051863036392463105,-0.9998706332006057,-0.25039416207743465,1.0,
orch_technical_20260802_182547_3be16a95,AJMERA,,2017-09-12,9.0024777674,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.148726, ""feature__rsi_14"": 69.690843, ""feature__volume_ratio_21d"": 6.708095, ""feature__sma_200_ratio"": 1.202436}",2017-09-15,8.5664051092,exit_model_urgent,,3,-189.38486225538372,-0.05246127390824288,-0.9976305361509432,-0.2525665417683869,1.0,
orch_technical_20260802_182547_3be16a95,GOODLUCK,,2017-09-12,96.5814306372,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.721512, ""feature__rsi_14"": 74.675066, ""feature__volume_ratio_21d"": 6.284176, ""feature__sma_200_ratio"": 1.130221}",2017-09-15,87.566514054,exit_model_urgent,,3,-347.9249113604342,-0.09736215254501071,-0.9999934104010718,-0.41561508734360864,1.0,
orch_technical_20260802_182547_3be16a95,ALMONDZ,,2017-09-12,0.7680555556,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.008305, ""feature__rsi_14"": 62.391975, ""feature__volume_ratio_21d"": 4.005317, ""feature__sma_200_ratio"": 1.54601}",2017-09-18,0.7333333333,exit_model_urgent,,6,-177.9026953689804,-0.0492300486990116,-0.9401660514943397,-0.24083299474688752,1.0,
orch_technical_20260802_182547_3be16a95,COMPUSOFT,,2017-09-12,14.9480120785,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.358899, ""feature__rsi_14"": 76.99808, ""feature__volume_ratio_21d"": 4.505777, ""feature__sma_200_ratio"": 1.129183}",2017-09-20,13.9580775038,exit_model_urgent,,8,-253.06370193373778,-0.07024725756056574,-0.9562106133280569,-0.31715277825600025,1.0,
orch_technical_20260802_182547_3be16a95,ELGIEQUIP,,2017-09-12,116.0568912555,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.644685, ""feature__rsi_14"": 60.293294, ""feature__volume_ratio_21d"": 14.639415, ""feature__sma_200_ratio"": 1.131802}",2017-09-21,110.9726803496,exit_model_urgent,,9,-172.08107439267224,-0.04783001112396723,-0.8376482268702212,-0.23574903876891434,1.0,
orch_technical_20260802_182547_3be16a95,63MOONS,,2017-09-12,83.0927028479,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.07251, ""feature__rsi_14"": 73.594409, ""feature__volume_ratio_21d"": 7.236593}",2017-09-22,78.3987641053,exit_model_urgent,,10,-216.21024523326514,-0.06051247661526738,-0.880433444037145,-0.28180287146543376,1.0,
orch_technical_20260802_182547_3be16a95,ASTEC,,2017-09-12,603.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.260698, ""feature__rsi_14"": 64.364818, ""feature__volume_ratio_21d"": 10.734758, ""feature__sma_200_ratio"": 1.029074}",2017-09-22,577.55,exit_model_urgent,,10,-143.39269574799982,-0.047496752483603785,-0.8027854677548845,-0.2345388767796311,1.0,
orch_technical_20260802_182547_3be16a95,ATULAUTO,,2017-09-12,476.1966279977,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.940168, ""feature__rsi_14"": 71.695177, ""feature__volume_ratio_21d"": 4.831309, ""feature__sma_200_ratio"": 1.130928}",2017-09-22,447.0307467638,exit_model_urgent,,10,-217.5683151725757,-0.06526965134651615,-0.9005904368569458,-0.2990775984758347,1.0,
orch_technical_20260802_182547_3be16a95,DECCANCE,,2017-09-12,578.3118127584,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 31.012395, ""feature__rsi_14"": 96.019835, ""feature__volume_ratio_21d"": 6.004878, ""feature__sma_200_ratio"": 2.196216}",2017-09-25,550.8437961657,exit_model_urgent,,13,-178.76423944980615,-0.05151898897964931,-0.745183761883232,-0.24914482282236108,1.0,
orch_technical_20260802_182547_3be16a95,DIVISLAB,,2017-09-12,772.0095820514,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.487531, ""feature__rsi_14"": 74.310425, ""feature__volume_ratio_21d"": 7.224475, ""feature__sma_200_ratio"": 1.093903}",2017-10-12,847.4749330729,signal,"{""template_name"": ""A2"", ""matched"": false}",30,289.4410298304306,0.09372974007049298,2.1127072473907997,0.2782968383945372,1.0,
orch_technical_20260802_182547_3be16a95,CORALFINAC,,2017-10-12,96.2996941376,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.139048, ""feature__rsi_14"": 76.91304, ""feature__volume_ratio_21d"": 3.014106}",2017-10-16,88.5446728972,exit_model_urgent,,4,-293.1245089125582,-0.08455216335535715,-0.9995317037037837,-0.3690981778839127,1.0,
orch_technical_20260802_182547_3be16a95,GMBREW,,2017-10-12,451.97,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.805757, ""feature__rsi_14"": 88.858677, ""feature__volume_ratio_21d"": 5.154705, ""feature__sma_200_ratio"": 1.181345}",2017-10-16,431.55,exit_model_urgent,,4,-155.66505444868017,-0.04920208182233339,-0.9853248327474974,-0.2407314386369603,1.0,
orch_technical_20260802_182547_3be16a95,ARCHIES,,2017-10-12,32.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.208443, ""feature__rsi_14"": 61.078144, ""feature__volume_ratio_21d"": 3.291747, ""feature__sma_200_ratio"": 1.130139}",2017-10-17,31.15,exit_model_urgent,,5,-172.3421017128003,-0.048500619607362044,-0.9639782390142286,-0.23818421913036036,1.0,
orch_technical_20260802_182547_3be16a95,ASPINWALL,,2017-10-12,302.2338720585,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.769434, ""feature__rsi_14"": 75.472468, ""feature__volume_ratio_21d"": 4.777811}",2017-10-17,289.0426034291,exit_model_urgent,,5,-158.4756917516911,-0.04766798959431978,-0.961611788958791,-0.2351606900424986,1.0,
orch_technical_20260802_182547_3be16a95,DYNPRO,,2017-10-12,147.6188741722,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.140814, ""feature__rsi_14"": 77.809698, ""feature__volume_ratio_21d"": 3.600179}",2017-10-17,140.5894039735,exit_model_urgent,,5,-182.956965397369,-0.0516411396192091,-0.9716781444817121,-0.24958838839893754,1.0,
orch_technical_20260802_182547_3be16a95,DTIL,,2017-10-12,188.847237373,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.489752, ""feature__rsi_14"": 63.176613, ""feature__volume_ratio_21d"": 7.908273, ""feature__sma_200_ratio"": 0.951582}",2017-10-24,180.8887936557,exit_model_urgent,,12,-156.924084239281,-0.046164322026807106,-0.7303192207822629,-0.22970042250753747,1.0,
orch_technical_20260802_182547_3be16a95,CANFINHOME,,2017-10-12,498.9145337342,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 25.509301, ""feature__rsi_14"": 96.996109, ""feature__volume_ratio_21d"": 5.90591, ""feature__sma_200_ratio"": 5.127579}",2017-10-25,477.1937298891,exit_model_urgent,,13,-166.09238799941204,-0.0475582136730396,-0.7136736890801152,-0.2347620607762718,1.0,
orch_technical_20260802_182547_3be16a95,AROGRANITE,,2017-10-12,68.45,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.319397, ""feature__rsi_14"": 52.896574, ""feature__volume_ratio_21d"": 3.56655, ""feature__sma_200_ratio"": 0.94834}",2017-10-30,61.85,exit_model_urgent,,18,-357.5162342648,-0.10044283706939372,-0.8722144186018008,-0.42680197602657144,1.0,
orch_technical_20260802_182547_3be16a95,BALAMINES,,2017-10-12,393.1626633605,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.275221, ""feature__rsi_14"": 70.629707, ""feature__volume_ratio_21d"": 2.933974, ""feature__sma_200_ratio"": 1.147049}",2017-11-06,557.0212615341,exit_model_urgent,,25,1460.4953559353908,0.4127484038885024,161.36250957042293,1.436749205611318,1.0,
orch_technical_20260802_182547_3be16a95,DONEAR,,2017-10-12,59.7265215597,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.429305, ""feature__rsi_14"": 54.180079, ""feature__volume_ratio_21d"": 3.611893, ""feature__sma_200_ratio"": 0.895311}",2017-11-08,57.2815762327,exit_model_urgent,,27,-158.42508260163277,-0.044957764514531776,-0.431879803169654,-0.22531905061678215,1.0,
orch_technical_20260802_182547_3be16a95,ATUL,,2017-10-12,2345.6884159825,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.294604, ""feature__rsi_14"": 61.10752, ""feature__volume_ratio_21d"": 5.443606, ""feature__sma_200_ratio"": 1.03896}",2017-11-13,2406.4210801172,signal,"{""template_name"": ""A2"", ""matched"": false}",32,51.298089522284045,0.021869097861745485,0.33878529760889187,0.017349312377903835,1.0,
