ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAPHITE,40,2018-12-18,768.1519288934,2018-12-21,714.7618164917,,-2259.1876051874715,-0.07352671783438916,exit_model_urgent
ARCHIES,906,2018-12-18,34.2,2018-12-24,31.45,,-2616.1253250384034,-0.0844314487251463,exit_model_urgent
DMART,18,2018-12-18,1668.15,2018-12-24,1545.75,,-2323.970149856399,-0.07739678852009708,exit_model_urgent
GAEL,241,2018-12-18,128.375,2018-12-24,120.6,,-1998.2119905805012,-0.06458684370399224,exit_model_urgent
ABB,23,2018-12-18,1314.4805280478,2019-01-17,1267.920158506,,-1192.4886166297838,-0.03944320973306294,signal
BERGEPAINT,114,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-476.9527338060798,-0.015437617113976534,signal
CUMMINSIND,40,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,731.862866825617,0.024069511053365213,signal
ELECON,930,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1728.3861737853076,0.055766003240225175,signal
ASAL,378,2019-01-17,81.3,2019-01-22,65.9,,-5944.804518088797,-0.1934439862189421,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
GMMPFAUDLR,79,2019-01-17,386.8333333333,2019-01-24,364.3,,-1903.0477945020248,-0.06227284598527005,exit_model_urgent
ALKYLAMINE,97,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1730.1549796924883,-0.056481314872701215,exit_model_urgent
BRIGADE,294,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1760.2750123949845,-0.05737717121692661,exit_model_urgent
DCBBANK,165,2019-01-17,186.3,2019-01-28,175.75,,-1864.387097034003,-0.060651184860977016,exit_model_urgent
GODFRYPHLP,99,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1921.7439009541195,-0.06285476875723378,exit_model_urgent
FEDERALBNK,349,2019-01-17,87.9674823246,2019-02-11,82.9478689264,,-1875.325920086154,-0.06108423889284424,exit_model_urgent
ELECTHERM,176,2019-02-15,171.25,2019-02-19,156.3,,-2752.4258528799983,-0.09132136207299264,exit_model_urgent
DHAMPURSUG,161,2019-02-15,186.75,2019-03-01,243.7,,9048.018765358996,0.3009310539170012,exit_model_urgent
ABFRL,138,2019-02-15,218.15,2019-03-19,229.6,,1459.0161269675991,0.04846472899472837,signal
BALRAMCHIN,273,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2946.610955936103,0.09780226099074316,signal
DIVISLAB,19,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1246.3623084055216,0.04201978668136261,signal
DRREDDY,59,2019-02-15,509.439056247,2019-03-19,538.3258515834,,1583.4292904430986,0.05268105037233171,signal
DCW,1400,2019-03-19,21.85,2019-03-20,20.65,,-1803.0357942800074,-0.05894200046681946,exit_model_urgent
CANTABIL,475,2019-03-19,64.44,2019-03-22,59.81,,-2322.3622140279986,-0.07587187474363745,exit_model_urgent
COFFEEDAY,102,2019-03-19,299.25,2019-03-25,279.9,,-2096.468325162001,-0.06868374613533837,exit_model_urgent
GOCLCORP,91,2019-03-19,334.45,2019-03-25,309.85,,-2361.0121689154003,-0.077575687455225,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
ALEMBICLTD,700,2019-03-19,43.7,2019-04-22,42.7,,-951.5137942799993,-0.03110538719450798,signal
BANKINDIA,334,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2583.74490160236,-0.08453899060789372,signal
CARBORUNIV,86,2019-03-19,352.6679118247,2019-04-22,363.0949542577,,774.7378495726116,0.025544086502179524,signal
ENGINERSIN,322,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-771.2098049948254,-0.025262533800726142,signal
ESSARSHPNG,1896,2019-04-22,15.95,2019-04-23,14.4,,-3060.432888590396,-0.10120077538557981,exit_model_urgent
63MOONS,251,2019-04-22,120.45,2019-04-24,113.05,,-1978.9997063314004,-0.06545837261436281,exit_model_urgent
ELECTHERM,109,2019-04-22,276.25,2019-04-25,246.25,,-3391.1102177350003,-0.11261937706787331,exit_model_urgent
CEMPRO,237,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1972.5113567197259,-0.06527843222633185,exit_model_urgent
GRANULES,262,2019-04-22,115.0970764912,2019-05-07,108.9618378722,,-1728.7204481896042,-0.05732699605174698,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-10,588.1,,-2101.5025728096007,-0.069565907047271,exit_model_urgent
DENORA,100,2019-04-22,300.05,2019-05-10,271.45,,-2980.682870460001,-0.09933953909215135,exit_model_urgent
ALKYLAMINE,91,2019-03-19,334.2929385349,2019-05-16,316.3144260455,,-1758.3993193255337,-0.05780280471320939,exit_model_urgent
CUB,209,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2066.898290211255,0.06840548042730844,signal
DCBBANK,145,2019-04-22,207.4,2019-05-23,228.0,,2866.0436272840016,0.09530288389199619,signal
BFINVEST,119,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2028.9253494689474,-0.0681848463035724,exit_model_urgent
ADANIENT,186,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1573.6885626091462,-0.053075181102359155,exit_model_urgent
BANKBARODA,249,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1576.8869351967805,-0.053022484003110666,exit_model_urgent
DCM,402,2019-05-23,73.9,2019-06-14,34.05,,-16139.187504717604,-0.5432643112151557,exit_model_urgent
ADANIPORTS,76,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-231.73352178344066,-0.007825306329381687,signal
ASIANTILES,119,2019-05-23,248.85,2019-06-24,255.45,,666.2931862902005,0.02249990920554553,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
ENGINERSIN,319,2019-05-23,93.0347691941,2019-06-24,93.920814615,,163.28047538081955,0.005501717523850528,signal
GILLETTE,4,2019-05-23,6506.808170587,2019-06-24,6934.1895775903,,1604.8417036593928,0.06166009745430281,signal
DLINKINDIA,335,2019-06-24,87.1,2019-07-23,90.45,,1004.8913885780021,0.034439446461538535,signal
FINEORG,21,2019-06-24,1343.55,2019-07-23,1416.8,,1424.768484161399,0.05049765047329832,signal
CANFINHOME,76,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1350.4233871959404,-0.04612994720794277,exit_model_urgent
ELECTHERM,147,2019-07-23,199.15,2019-07-24,192.85,,-1043.8469444045986,-0.035656538397188006,exit_model_urgent
FINPIPE,281,2019-07-23,104.19,2019-07-24,100.36,,-1193.9863560998783,-0.04078185781245795,exit_model_urgent
ABB,21,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-841.8151108596976,-0.029586657984217345,signal
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
BATAINDIA,23,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4398.485553018309,0.15135670474032692,signal
DEN,316,2019-08-23,92.8,2019-08-27,85.9,,-2298.347043481597,-0.07837554027586198,exit_model_urgent
ALEMBICLTD,583,2019-08-23,50.35,2019-09-11,43.6,,-4053.3146896725993,-0.1380836610168818,exit_model_urgent
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
GODFRYPHLP,94,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,73.53378948428508,0.0025155379804079935,signal
APCOTEXIND,139,2019-09-25,209.55,2019-09-27,197.85,,-1743.4532836254039,-0.05985602184967801,exit_model_urgent
GRSE,186,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2007.7692968760202,-0.06890220483509034,exit_model_urgent
CONCOR,65,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1735.092496559806,-0.06017004268320284,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-29,1462.7,,-694.7171235165479,-0.024588525260761676,signal
ELGIEQUIP,213,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-218.62827629152525,-0.007503959145546715,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GALAXYSURF,19,2019-09-25,1471.65,2019-10-29,1544.9,,1279.2868778558004,0.045751971126422736,signal
GREENPLY,180,2019-09-25,162.05,2019-10-29,154.85,,-1535.830201548004,-0.05265282325578538,signal
ASIANTILES,117,2019-10-29,248.3,2019-11-05,228.2,,-2468.546196901203,-0.08497255514941612,exit_model_urgent
GICRE,105,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2099.429073818621,-0.0723512690573838,exit_model_urgent
BHARATFORG,66,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2433.093389742513,-0.08332722795165065,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-11,1230.35,,-2503.332194197803,-0.08868526203310652,exit_model_urgent
BFINVEST,89,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1723.307119769379,-0.05929471033425979,exit_model_urgent
AXISCADES,414,2019-10-29,70.55,2019-11-21,64.1,,-2787.776056508399,-0.09544661361587524,exit_model_urgent
APLLTD,53,2019-10-29,541.95,2019-11-28,567.3,,1228.0220437517964,0.042753440798228494,signal
APOLLOHOSP,20,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,153.64119546227448,0.005411870264148986,signal
BHARTIARTL,83,2019-10-29,350.4932074938,2019-11-28,425.23717436,,6086.742828043636,0.20923158957818605,signal
GOLDIAM,1166,2019-09-25,25.05,2019-11-28,25.77,,599.3666702363989,0.020520422970059845,signal
ADSL,1124,2019-11-28,25.7,2019-11-29,23.65,,-2420.3853671856014,-0.0837886289649806,exit_model_urgent
BALAMINES,79,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2545.0401090974774,-0.08826418578391029,exit_model_urgent
BCG,6882,2019-11-28,4.2,2019-12-06,5.5,,8830.3438439952,0.3055017175238095,exit_model_urgent
GRANULES,226,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-1865.5223269504786,-0.06471014766277529,exit_model_urgent
GLOBUSSPR,203,2019-11-28,142.35,2019-12-10,129.35,,-2755.2265936285985,-0.09534629291324195,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
CDSL,269,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-390.6807593820304,-0.013548011362437926,signal
DLINKINDIA,272,2019-12-30,106.3,2020-01-06,100.15,,-1789.0931592511952,-0.061877218999059104,exit_model_urgent
DWARKESH,928,2019-12-30,31.15,2020-01-07,41.55,,9534.932582137597,0.32984628681219896,exit_model_urgent
ALEMBICLTD,497,2019-12-30,58.1,2020-01-13,54.5,,-1905.3407219643996,-0.06598422625129086,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-17,627.5,,-1464.1567260084012,-0.051677274880558545,exit_model_urgent
AARTIDRUGS,201,2019-12-30,143.7875,2020-01-28,152.0625,,1547.031362756552,0.05352811229453193,signal
AMBER,25,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8273.193143746026,0.29243925639398394,signal
AMRUTANJAN,64,2019-12-30,446.65,2020-01-28,449.15,,45.02608692480135,0.001575131777006652,signal
ANANTRAJ,838,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,469.58354093211165,0.016238400039133107,signal
EKC,1044,2019-12-30,27.7,2020-01-28,28.55,,649.6269658704005,0.022463828577617345,signal
ASTRAL,42,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1086.204060039112,-0.03777976882107819,exit_model_urgent
ALBERTDAVD,56,2020-01-28,524.25,2020-01-30,497.0,,-1644.0805769360013,-0.05600110964425374,exit_model_urgent
ALLCARGO,250,2020-01-28,117.15,2020-01-30,113.2,,-1105.2970194500012,-0.037739548252667565,exit_model_urgent
DHANUKA,57,2020-01-28,515.5,2020-02-25,495.75,,-1243.933140281999,-0.04233441013773032,exit_model_urgent
DRREDDY,46,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1052.036718583051,-0.036083926658176314,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,46,2020-01-28,632.4,2020-02-26,647.55,,579.8957348832009,0.019934264736242917,signal
BRIGADE,173,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,657.6619596846867,0.02249388278779243,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
GARFIBRES,89,2020-02-26,329.06,2020-02-27,314.28,,-1433.2123538232809,-0.04893791282295025,exit_model_urgent
AARTIDRUGS,157,2020-02-26,186.75,2020-02-28,173.2375,,-2239.3892319169972,-0.07637818303078973,exit_model_urgent
ARE&M,44,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2519.966807500452,-0.08686403073147289,exit_model_urgent
CAMLINFINE,392,2020-02-26,74.75,2020-02-28,70.7,,-1705.455339783999,-0.05820269400668893,exit_model_urgent
CHOLAHLDNG,54,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1737.2027948831928,-0.05935769645626035,exit_model_urgent
DEEPAKNTR,59,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2418.889510117704,-0.082893365307264,exit_model_urgent
GOLDIAM,857,2020-02-26,34.24,2020-02-28,31.24,,-2689.0229805785602,-0.09163891442990654,exit_model_urgent
APLAPOLLO,149,2020-02-26,196.8414307527,2020-03-02,178.7414094342,,-2814.86861369745,-0.09597438704930701,exit_model_urgent
AJANTPHARM,36,2020-03-27,782.5264105444,2020-05-04,928.3478110157,,5136.264261203782,0.18232484595172058,signal
FCL,9729,2020-05-04,2.97,2020-05-06,2.715,,-2597.1138712119646,-0.08988067785858601,exit_model_urgent
GMBREW,67,2020-05-04,427.3,2020-05-06,396.5,,-2178.7488740772023,-0.07610259749964904,exit_model_urgent
APOLLO,3612,2020-05-04,8.0,2020-05-07,7.51,,-1886.1023704319996,-0.06527209199999999,exit_model_urgent
DIXON,31,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2165.3060594814924,-0.07617557758351319,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-12,3060.2,,-1563.1346753168036,-0.06025869590741868,exit_model_urgent
BCG,5958,2020-05-04,4.85,2020-05-12,4.4,,-2797.3235770596,-0.09680559715463918,exit_model_urgent
ADANIGREEN,137,2020-05-04,209.55,2020-06-02,273.75,,8679.932375131797,0.3023487025597708,exit_model_urgent
ALBERTDAVD,55,2020-06-03,522.2,2020-06-17,493.8,,-1677.5185043320053,-0.05840738499119129,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,79.54020607185885,0.0030428312259298002,signal
GRANULES,160,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4049.1567846948856,0.14119697661390118,signal
ARCHIDPLY,1117,2020-07-02,25.8,2020-07-03,24.15,,-1958.961060511203,-0.06797558037209311,exit_model_urgent
APCOTEXIND,203,2020-07-02,141.45,2020-07-06,133.7,,-1688.7417574202009,-0.05881177033156596,exit_model_urgent
FMNL,1035,2020-07-02,27.85,2020-07-06,25.2,,-2858.6857963770017,-0.0991746952315979,exit_model_urgent
BANCOINDIA,320,2020-07-02,90.05,2020-07-07,84.55,,-1875.900603072001,-0.06509927134480847,exit_model_urgent
EVEREADY,331,2020-07-02,87.0,2020-07-13,81.0,,-2101.824183323999,-0.07298760924137927,exit_model_urgent
APLAPOLLO,165,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1082.1616588295656,0.037620999546584065,signal
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GRAVITA,652,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-174.01606344126048,-0.006041066918614032,signal
DPSCLTD,2364,2020-07-31,12.1,2020-08-03,11.45,,-1651.6495284047996,-0.0577411002644628,exit_model_urgent
DEEPAKFERT,180,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2071.710576356425,-0.07263111455623604,exit_model_urgent
ADVENZYMES,150,2020-07-31,190.1,2020-08-31,199.0,,1220.3100466200012,0.04279537249237248,signal
ALPA,1139,2020-07-31,25.1,2020-08-31,28.15,,3238.8894340211955,0.1132918522231074,signal
AMRUTANJAN,66,2020-07-31,430.2,2020-08-31,448.15,,1070.4999374255967,0.0377026871724778,signal
AUROPHARMA,33,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2210.5986867152424,-0.07914214688220542,signal
CIPLA,41,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-374.3407982717072,-0.013186849342259815,signal
DABUR,57,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2251.7104539661887,-0.07986670304089345,signal
DIVISLAB,11,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,5289.599127376561,0.18945787207482762,signal
BANKINDIA,580,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1671.6433864798419,-0.058299920886260265,exit_model_urgent
BCG,3242,2020-08-31,8.85,2020-09-02,8.05,,-2709.000657036395,-0.09441757222598852,exit_model_urgent
ADANIGREEN,63,2020-08-31,452.75,2020-09-09,590.05,,8535.176864360998,0.29923577658089445,exit_model_urgent
BHARTIARTL,57,2020-08-31,501.4833588498,2020-09-14,463.3663231937,,-2287.640728126189,-0.08003066732645772,exit_model_urgent
ASHAPURMIN,449,2020-08-31,63.85,2020-09-17,83.05,,8505.492052184192,0.29668268482067317,exit_model_urgent
BROOKS,783,2020-05-04,36.9,2020-09-18,49.15,,9475.5409024716,0.32795622778319783,exit_model_urgent
ADANIPORTS,83,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-1996.2265417077724,-0.06993916859890906,exit_model_urgent
ADFFOODS,409,2020-08-31,70.06,2020-09-29,84.18,,5659.828803902325,0.19751944382643463,signal
GEOJITFSL,746,2020-08-31,38.45,2020-09-29,39.15,,406.83151969959727,0.014183369638491452,signal
AUSOMENT,539,2020-09-29,54.45,2020-09-30,51.6,,-1654.1925681665998,-0.056363689796143236,exit_model_urgent
GMMPFAUDLR,23,2020-09-29,1264.7,2020-10-08,1198.3666666667,,-1642.661680971105,-0.05647194835589484,exit_model_urgent
ANUP,90,2020-09-29,326.325,2020-10-09,303.0,,-2217.375825471001,-0.07549991319053094,exit_model_urgent
DEN,419,2020-09-29,70.15,2020-10-12,92.9,,9414.029253157805,0.32028296858446204,exit_model_urgent
ELECTCAST,1437,2020-09-29,20.45,2020-10-12,19.1,,-2058.145809871796,-0.07003676192665023,exit_model_urgent
DLINKINDIA,272,2020-09-29,107.7,2020-10-13,101.3,,-1858.6247718848026,-0.06344641883379767,exit_model_urgent
CAMLINFINE,268,2020-09-29,109.3,2020-10-14,101.6,,-2181.416727700798,-0.07447039941079592,exit_model_urgent
GPIL,2051,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4319.6222401804625,0.14699230590933673,signal
APCOTEXIND,186,2020-10-29,157.9,2020-11-02,148.5,,-1866.5264287848004,-0.06355344095503485,exit_model_urgent
AARTIDRUGS,43,2020-10-29,675.5,2020-11-04,638.75,,-1697.0776952779997,-0.0584262370777202,exit_model_urgent
APOLLOPIPE,63,2020-10-29,466.35,2020-11-10,616.85,,9363.3307359354,0.31869689588463596,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2003.1562903589402,-0.06847732278503608,exit_model_urgent
EVEREADY,218,2020-10-29,135.0,2020-11-19,185.35,,10857.929832439993,0.36894087096296274,exit_model_urgent
APLAPOLLO,96,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2524.32498099879,0.08599839286202471,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
AXISBANK,59,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6214.075280970206,0.21416156700569133,signal
63MOONS,317,2020-11-27,94.95,2020-12-01,89.05,,-1991.3615504218033,-0.0661600593512376,exit_model_urgent
ADVANIHOTR,503,2020-11-27,59.9,2020-12-01,56.2,,-1982.2844253324001,-0.0657917080267112,exit_model_urgent
ADANIGREEN,26,2020-11-27,1136.4,2020-12-09,1070.1,,-1842.6383390688025,-0.062364225051742425,exit_model_urgent
BALKRISIND,18,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2231.0471129975813,-0.07751251022343413,exit_model_urgent
GSPL,137,2020-11-27,219.55,2020-12-21,207.9,,-1717.0278909082044,-0.057085175580050246,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BLS,1533,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2281.3347260685478,0.07567902879643479,signal
DVL,387,2020-12-30,77.45,2021-01-05,73.2,,-1765.3047668297986,-0.05889620433053578,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
EIDPARRY,89,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-1864.6814136180838,-0.06250328433513205,exit_model_urgent
CONTROLPR,118,2020-12-30,253.9,2021-01-18,238.25,,-1967.202680738399,-0.06566053233083888,exit_model_urgent
GMRAIRPORT,1096,2020-12-30,27.4,2021-01-25,25.95,,-1709.985031596796,-0.05694180002919695,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CEMPRO,454,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1769.2926895527307,-0.058991971519076467,signal
CENTUM,68,2020-12-30,440.8,2021-01-29,435.6,,-600.052274444799,-0.020018825212341163,signal
DREDGECORP,104,2020-11-27,288.9,2021-01-29,281.1,,-932.0461673951977,-0.031021053578400754,signal
ARMANFIN,42,2021-01-29,700.3,2021-02-18,647.35,,-2342.200183159199,-0.07963254466314433,exit_model_urgent
AARTIIND,51,2021-01-29,571.2604950016,2021-03-01,625.4175175599,,2644.8273748633364,0.0907805821428151,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
CUMMINSIND,46,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6060.4955672280485,0.20823465163429836,signal
DCBBANK,294,2021-01-29,100.3,2021-03-01,116.1,,4526.595746685602,0.15350532574675976,signal
DRREDDY,32,2021-01-29,914.7385820072,2021-03-01,885.066765401,,-1067.2313388474395,-0.03645957434724228,signal
GESHIP,133,2021-01-29,221.5905440274,2021-03-01,261.8874624502,,5240.952895496102,0.17783096765861625,signal
FACT,290,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1783.5621886454355,-0.059019700799761605,exit_model_urgent
ASHIMASYN,1940,2021-03-01,15.6,2021-03-05,14.2,,-2837.7245922879993,-0.09376568174358972,exit_model_urgent
DEEPAKFERT,143,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2080.635053553535,-0.06900914168209608,exit_model_urgent
GNFC,91,2021-03-01,329.95,2021-03-05,307.45,,-2168.265122241399,-0.0722142423258069,exit_model_urgent
GRAVITA,275,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2433.4987559612637,-0.08063679133207988,exit_model_urgent
GSFC,300,2021-03-01,100.6,2021-03-09,92.3,,-2611.3867365600017,-0.0865270621789265,exit_model_urgent
BLUESTARCO,83,2021-01-29,355.7419330924,2021-04-01,447.1789728997,,7470.515681003988,0.2530098497012617,signal
BODALCHEM,366,2021-03-01,82.6,2021-04-01,93.8,,3977.605723492794,0.13157112833898285,signal
APTECHT,134,2021-04-01,222.95,2021-04-12,194.4,,-3945.861205127596,-0.13207770985153608,exit_model_urgent
DHANBANK,1931,2021-04-01,15.55,2021-04-12,14.15,,-2824.171557588601,-0.09405424634083603,exit_model_urgent
DYNAMATECH,28,2021-04-01,1054.75,2021-04-12,975.15,,-2347.5844430359975,-0.07949021240767946,exit_model_urgent
GMMPFAUDLR,20,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2649.3309472459987,-0.08954677709883048,exit_model_urgent
ADFFOODS,162,2021-04-01,185.19,2021-04-19,174.56,,-1842.7258972317577,-0.06142259958680267,exit_model_urgent
BHANDARI,9086,2021-01-29,3.25,2021-04-27,2.35,,-8296.170365713999,-0.28094516892307686,exit_model_urgent
ENERGYDEV,2709,2021-01-29,10.9,2021-04-27,8.95,,-5401.314734785203,-0.1829211745688074,exit_model_urgent
GRAPHITE,58,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,9292.722762089932,0.3146000823810709,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1246.5439908453627,-0.04635259861276311,signal
GOACARBON,100,2021-04-01,299.95,2021-05-05,311.15,,999.3573504599954,0.03331746459276531,signal
GREENLAM,32,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2664.672842941898,0.08963378418893661,signal
CEATLTD,22,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2086.790316659186,-0.07112181619802653,exit_model_urgent
GLOBALVECT,581,2020-11-27,51.9,2021-05-10,44.7,,-4304.481759958799,-0.14275041569942193,exit_model_urgent
GESHIP,86,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1792.1976805283775,-0.06112932392029524,exit_model_urgent
EVERESTIND,81,2021-05-05,361.95,2021-05-14,339.5,,-1936.3694921513998,-0.06604723359414283,exit_model_urgent
ALICON,55,2021-05-05,537.55,2021-06-04,556.8,,815.6617944969985,0.02758853026769598,signal
CARBORUNIV,53,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1628.821034522287,0.05581618293246911,signal
DSSL,295,2021-05-05,100.1,2021-06-04,116.1,,4601.229634285999,0.1558180678401598,signal
GINNIFILA,1099,2021-05-05,26.9,2021-06-04,30.0,,3287.994491994803,0.11121954368773244,signal
5PAISA,70,2021-06-04,417.1,2021-06-08,390.6,,-1972.433020124001,-0.067556016718293,exit_model_urgent
ASIANHOTNR,297,2021-06-04,99.5,2021-06-09,94.05,,-1737.5088517380027,-0.05879596134673376,exit_model_urgent
DICIND,58,2021-06-04,504.9,2021-06-09,461.45,,-2637.8837465463985,-0.09007873688017425,exit_model_urgent
EIHAHOTELS,158,2021-06-04,186.5,2021-06-09,176.0,,-1777.518984964001,-0.06032236009651478,exit_model_urgent
APTECHT,125,2021-06-04,236.05,2021-07-05,258.45,,2681.323147924999,0.09087305733276844,signal
ARIES,228,2021-06-04,129.3,2021-07-05,131.7,,428.62711900319846,0.014539392918793451,signal
BHARATFORG,40,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,653.4765927792541,0.022612613020617754,signal
CASTROLIND,255,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1042.8435263581814,0.035325657025331594,signal
EIHOTEL,255,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1005.3166540672537,-0.03402637832618001,signal
GMBREW,56,2021-06-04,524.15,2021-07-05,622.2,,5372.74194677921,0.1830426795348663,signal
EIMCOELECO,57,2021-07-05,518.65,2021-07-06,488.9,,-1814.6553069006004,-0.06138254702747519,exit_model_urgent
CYBERTECH,172,2021-07-05,171.2,2021-07-12,161.25,,-1829.8361298687996,-0.06214125087850467,exit_model_urgent
AARVI,392,2021-07-05,75.4,2021-07-15,71.0,,-1843.6801688256019,-0.06237752966578255,exit_model_urgent
