ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVADHSUGAR,79,2018-09-12,392.7,2018-09-17,565.4,,13518.521433256403,0.4357538183641458,exit_model_urgent
BAJAJHIND,4344,2018-09-12,7.15,2018-09-17,10.2,,13124.275431316793,0.4225513345734263,exit_model_urgent
DALMIASUG,476,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13380.533972611312,0.4310924118174145,exit_model_urgent
DHAMPURSUG,317,2018-09-12,97.7,2018-09-17,140.5,,13443.032190877202,0.4340536500675538,exit_model_urgent
DWARKESH,1497,2018-09-12,20.75,2018-09-17,29.85,,13497.762761727005,0.43453212486747,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1050.9769013355944,-0.034067224172742626,exit_model_urgent
ASTEC,52,2018-09-12,589.95,2018-09-21,551.9,,-2101.987325120801,-0.06851908327044667,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-03,621.55,,-1050.122767593606,-0.03413834385300792,exit_model_urgent
APTECHT,173,2018-10-16,189.5,2018-10-17,170.55,,-3410.208253081997,-0.10402209199999991,exit_model_urgent
ARCHIDPLY,663,2018-10-16,49.6,2018-10-17,46.95,,-1889.215691001602,-0.057449511354838764,exit_model_urgent
BHARATGEAR,262,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2070.9099019714995,-0.0630489465599417,exit_model_urgent
CENTURYPLY,159,2018-10-16,206.05,2018-10-17,187.1,,-3144.821576999402,-0.09599006093957783,exit_model_urgent
DELTACORP,137,2018-10-16,239.25,2018-10-17,226.55,,-1871.7331150069986,-0.05710464163427373,exit_model_urgent
FEDERALBNK,405,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1400.2768639602473,-0.04260139389778665,exit_model_urgent
FMNL,473,2018-10-16,69.5,2018-10-17,66.25,,-1669.4702413619998,-0.050784681928057546,exit_model_urgent
DEN,440,2018-10-16,74.7,2018-10-19,71.65,,-1474.1981198559952,-0.044852078613119,exit_model_urgent
FINCABLES,63,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1531.79444507293,-0.04663519505990116,exit_model_urgent
FDC,158,2018-10-16,208.0,2018-10-25,195.85,,-2051.8820314879995,-0.06243555353846152,exit_model_urgent
GREAVESCOT,248,2018-11-16,130.15,2018-11-22,123.1,,-1878.2218679024008,-0.058190359383787964,exit_model_urgent
DYNAMATECH,19,2018-11-16,1685.45,2018-11-27,1588.05,,-1979.4016642665993,-0.06181081311305584,exit_model_urgent
BHARTIARTL,99,2018-11-16,324.052833547,2018-11-28,305.8902930642,,-1927.125168426479,-0.0600701761472589,exit_model_urgent
AJANTPHARM,46,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2133.5768358777204,-0.06645510378988433,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
EVEREADY,158,2018-11-16,203.45,2018-12-10,192.6,,-1843.5905495492007,-0.057352148524944725,exit_model_urgent
EKC,870,2018-12-18,36.6,2018-12-19,34.0,,-2390.071453463999,-0.07506034336612019,exit_model_urgent
BIRLAMONEY,498,2018-12-18,63.95,2018-12-20,59.7,,-2244.591966133201,-0.07048026244566069,exit_model_urgent
ARCHIES,932,2018-12-18,34.2,2018-12-24,31.45,,-2691.2017692448026,-0.08443144872514627,exit_model_urgent
EIHAHOTELS,148,2018-12-18,214.85,2018-12-24,201.425,,-2114.793676997597,-0.06650754696858263,exit_model_urgent
GNFC,87,2018-12-18,365.9,2018-12-24,344.05,,-2028.9864612635974,-0.06373786133588405,exit_model_urgent
DELTACORP,124,2018-12-18,257.05,2018-12-26,242.75,,-1901.4009648264,-0.05965329215561175,exit_model_urgent
ELGIEQUIP,244,2018-12-18,130.5221863839,2019-01-07,122.5901701653,,-2063.5051843076326,-0.06479349369311789,exit_model_urgent
AHLUCONT,100,2018-12-18,317.35,2019-01-17,315.0,,-362.6410896200032,-0.011427165262958977,signal
BEML,77,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1338.64697922481,0.04220548090609684,signal
CEMPRO,290,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2685.044287707049,0.0843331413485202,signal
AJMERA,4102,2019-01-17,7.684,2019-01-21,7.112,,-2473.119406714657,-0.07846248762727749,exit_model_urgent
BALAJITELE,316,2019-01-17,99.55,2019-01-22,89.85,,-3191.7261657176023,-0.10146056512908094,exit_model_urgent
DENORA,110,2019-01-17,286.1,2019-01-22,268.4,,-2073.579257332007,-0.06588857225166046,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-22,1566.3,,-1800.328831091203,-0.05727402623597688,exit_model_urgent
GICHSGFIN,122,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1794.1317508016436,-0.05714118462758536,exit_model_urgent
DCBBANK,169,2019-01-17,186.3,2019-01-28,175.75,,-1909.584359992401,-0.060651184860976946,exit_model_urgent
ELECTHERM,205,2019-01-17,153.15,2019-01-29,142.75,,-2258.276594908999,-0.07192937244400911,exit_model_urgent
APLLTD,53,2019-01-17,591.4,2019-02-11,554.85,,-2063.2192560663934,-0.06582459453635421,exit_model_urgent
APLAPOLLO,277,2019-02-15,111.8956927925,2019-02-20,106.0123512262,,-1754.350785380906,-0.05660089480709387,exit_model_urgent
DBL,68,2019-02-15,449.9,2019-02-26,417.25,,-2343.2486649743987,-0.07659377459613244,exit_model_urgent
ESTER,1021,2019-02-15,30.35,2019-03-13,39.75,,9472.7660274638,0.3056978421021417,exit_model_urgent
BALRAMCHIN,280,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3022.1650830113904,0.09780226099074325,signal
CCL,123,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,2043.8710819964945,0.06644770665770194,signal
DYNAMATECH,23,2019-02-15,1336.55,2019-03-19,1575.25,,5237.347547560199,0.17037204963330962,signal
ENGINERSIN,354,2019-02-15,87.4768479175,2019-03-19,94.8068600358,,2470.272954589458,0.07977164648967433,signal
CANTABIL,489,2019-03-19,64.44,2019-03-22,59.81,,-2390.8107845467202,-0.0758718747436375,exit_model_urgent
COFFEEDAY,105,2019-03-19,299.25,2019-03-25,279.9,,-2158.129158255004,-0.06868374613533847,exit_model_urgent
GOCLCORP,94,2019-03-19,334.45,2019-03-25,309.85,,-2438.847734923598,-0.07757568745522495,exit_model_urgent
AURIONPRO,452,2019-03-19,69.675,2019-03-27,65.175,,-2160.6681455651997,-0.06860766788805166,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
AUBANK,109,2019-03-19,288.1357141998,2019-04-22,302.5897678995,,1449.1708430085964,0.046141955660114926,signal
BANKINDIA,344,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2661.102533386864,-0.08453899060789377,signal
GODREJPROP,41,2019-03-19,752.5,2019-04-22,903.6,,6071.008406569999,0.19677525019269101,signal
GREENLAM,35,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2342.165766987,0.07520474821547002,signal
5PAISA,96,2019-04-22,325.85,2019-04-23,298.5,,-2751.4174731072017,-0.08795641760994327,exit_model_urgent
ADSL,1678,2019-04-22,18.75,2019-04-23,16.9,,-3230.8450695500032,-0.10268875866666677,exit_model_urgent
CREST,214,2019-04-22,146.75,2019-04-23,135.8,,-2469.611788213999,-0.07863878705962518,exit_model_urgent
ESSARSHPNG,1973,2019-04-22,15.95,2019-04-23,14.4,,-3184.7226208801985,-0.1012007753855799,exit_model_urgent
GOACARBON,71,2019-04-22,442.8,2019-04-30,417.7,,-1908.549745969598,-0.06070682551400174,exit_model_urgent
AGARIND,176,2019-04-22,178.25,2019-05-03,167.0,,-2106.181070224,-0.06713569648807854,exit_model_urgent
ALICON,50,2019-04-22,629.35,2019-05-10,588.1,,-2189.0651800099986,-0.06956590704727095,exit_model_urgent
ALKYLAMINE,94,2019-03-19,334.2929385349,2019-05-16,316.3144260455,,-1816.3685276549404,-0.057802804713209185,exit_model_urgent
BFINVEST,123,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2097.1245208796718,-0.06818484630357251,exit_model_urgent
BFUTILITIE,148,2019-05-23,207.35,2019-06-03,200.75,,-1100.2291548775975,-0.03585233072679037,exit_model_urgent
ADANIENT,193,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1632.9134009869085,-0.05307518110235912,exit_model_urgent
DCM,417,2019-05-23,73.9,2019-06-14,34.05,,-16741.395993699603,-0.5432643112151557,exit_model_urgent
CEMPRO,275,2019-05-23,111.7778925007,2019-06-17,106.9028442296,,-1464.2730405335788,-0.04763579916547968,exit_model_urgent
ADANIPORTS,79,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-240.8808976433138,-0.007825306329381703,signal
ASHOKA,253,2019-05-23,121.7,2019-06-24,133.65,,2899.5093851107995,0.09417018408874278,signal
ASIANTILES,123,2019-05-23,248.85,2019-06-24,255.45,,688.6895959133981,0.022499909205545447,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
3MINDIA,1,2019-06-24,22448.9209546853,2019-06-26,21645.1946212761,,-894.0179587896746,-0.039824540368524244,exit_model_urgent
ASHIANA,240,2019-06-24,126.15,2019-06-26,121.6,,-1213.7728573919994,-0.04009026481014663,exit_model_urgent
DYNPRO,248,2019-06-24,122.05,2019-06-28,116.75,,-1436.1422894927964,-0.04744691789102815,exit_model_urgent
CANTABIL,612,2019-06-24,49.47,2019-07-03,48.07,,-978.5714094388786,-0.03232207178572868,exit_model_urgent
BHEL,416,2019-06-24,72.7253956288,2019-07-05,69.2223406155,,-1578.9543100262563,-0.05219034166040813,exit_model_urgent
CONCOR,74,2019-06-24,409.0090133294,2019-07-19,395.6303865268,,-1111.7537025449637,-0.03673195013661116,exit_model_urgent
CANFINHOME,78,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1385.9608447537248,-0.046129947207942654,exit_model_urgent
GRSE,259,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1219.5637554601126,-0.04062140576272285,exit_model_urgent
CUPID,230,2019-07-23,130.6,2019-07-29,122.05,,-2087.315599496,-0.06948916703828484,exit_model_urgent
CHALET,94,2019-07-23,318.497153212,2019-08-23,330.6836524097,,1025.1145884998696,0.034240413880510655,signal
DEN,322,2019-08-23,92.8,2019-08-27,85.9,,-2341.986544307194,-0.07837554027586187,exit_model_urgent
COFFEEDAY,374,2019-08-23,79.9,2019-08-30,74.85,,-2008.8905663992045,-0.06722609700625796,exit_model_urgent
EMMBI,240,2019-08-23,124.55,2019-09-05,116.9,,-1956.2283740640014,-0.06544320801766364,exit_model_urgent
AGARIND,239,2019-08-23,124.9,2019-09-20,114.95,,-2498.1138705012017,-0.08368582298478788,exit_model_urgent
AHLUCONT,98,2019-08-23,305.0,2019-09-25,297.0,,-1029.7583298800018,-0.034451600196721374,signal
FORTIS,248,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2122.14320074426,0.07096760721686908,signal
DEEPAKFERT,282,2019-09-25,105.1470136519,2019-09-30,97.0053185438,,-2415.218911890359,-0.0814536311881115,exit_model_urgent
AVADHSUGAR,104,2019-09-25,283.9,2019-10-07,265.4,,-2042.7546795552007,-0.069185882066925,exit_model_urgent
CONCOR,67,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1788.479957992422,-0.060170042683203064,exit_model_urgent
ACE,395,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2423.0297641015095,0.08169219371550335,signal
ANUP,144,2019-09-25,205.05,2019-10-29,248.7,,6042.824645097597,0.20465281655888795,signal
CENTURYPLY,192,2019-09-25,154.8,2019-10-29,163.75,,1598.856990412798,0.05379444546770019,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GREENPLY,183,2019-09-25,162.05,2019-10-29,154.85,,-1561.4273715738018,-0.05265282325578531,signal
GICRE,108,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2159.412761642012,-0.07235126905738387,exit_model_urgent
ASAHIINDIA,145,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1810.083292024865,-0.060840273818159714,exit_model_urgent
DBL,68,2019-10-29,435.4,2019-11-08,407.25,,-2033.282882262396,-0.06867528446669716,exit_model_urgent
BFINVEST,91,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1762.0331224608271,-0.059294710334259836,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-22,2382.0973367828,,-1573.887227180363,-0.056889510733539456,exit_model_urgent
APOLLOHOSP,21,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,161.32325523538384,0.005411870264148839,signal
BDL,197,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,790.6262163683241,0.02648896825923019,signal
CAPACITE,145,2019-10-29,205.0,2019-11-28,211.2,,779.4433152999991,0.02622181043902436,signal
ENDURANCE,28,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1432.6785361936418,0.049380801051946234,signal
ADSL,1154,2019-11-28,25.7,2019-11-29,23.65,,-2484.9864001175993,-0.08378862896498052,exit_model_urgent
APCOTEXIND,172,2019-11-28,172.2,2019-12-03,162.3,,-1821.9279296927962,-0.061513381198606144,exit_model_urgent
ASIANTILES,116,2019-11-28,254.7,2019-12-05,238.25,,-2027.0335125583988,-0.06860787920062815,exit_model_urgent
BCG,7066,2019-11-28,4.2,2019-12-06,5.5,,9066.4355712976,0.3055017175238095,exit_model_urgent
ATULAUTO,123,2019-11-28,240.95,2019-12-30,251.2,,1017.0730927098011,0.03431785404689774,signal
BALKRISIND,33,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1746.5931843016915,0.05990802964402275,signal
BHARATGEAR,535,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2705.8331185377356,-0.09069274352535157,exit_model_urgent
BHAGERIA,250,2019-12-30,119.2,2020-01-03,112.8,,-1719.8583416000001,-0.05771336716778524,exit_model_urgent
DOLLAR,215,2019-12-30,138.75,2020-01-10,130.85,,-1818.484031975,-0.06095902893693694,exit_model_urgent
FMGOETZE,45,2019-12-30,658.9,2020-01-17,627.5,,-1532.2570388460008,-0.05167727488055853,exit_model_urgent
BALAMINES,74,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4019.134694433873,0.13565729162116666,signal
BAYERCROP,9,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3728.548945049901,0.13029962985245402,signal
BEPL,926,2019-12-30,32.2,2020-01-28,35.8666666667,,3275.4058117817913,0.10984954361180094,signal
BODALCHEM,432,2019-12-30,69.0,2020-01-28,73.4,,1780.9094816640027,0.059746023942029075,signal
EXCELINDUS,34,2019-12-30,865.85,2020-01-28,935.2,,2239.4940358212007,0.07607261262551251,signal
ASTRAL,43,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1112.066061468613,-0.037779768821078134,exit_model_urgent
ALBERTDAVD,57,2020-01-28,524.25,2020-01-30,497.0,,-1673.439158666999,-0.056001109644253665,exit_model_urgent
ALLCARGO,256,2020-01-28,117.15,2020-01-30,113.2,,-1131.8241479167991,-0.03773954825266749,exit_model_urgent
CENTRALBK,1607,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1669.732067503377,-0.055568483752632444,exit_model_urgent
GMBREW,72,2020-01-28,415.95,2020-01-30,402.6,,-1081.6552200527985,-0.03611729575045073,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-04,2541.0,,-1142.8493665116039,-0.03943947043070278,exit_model_urgent
DHANUKA,58,2020-01-28,515.5,2020-02-25,495.75,,-1265.7565287079997,-0.04233441013773035,exit_model_urgent
DRREDDY,47,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1074.9070820305096,-0.03608392665817635,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,47,2020-01-28,632.4,2020-02-26,647.55,,592.502163902398,0.019934264736242817,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
AARTIDRUGS,160,2020-02-26,186.75,2020-02-28,173.2375,,-2282.1801089600012,-0.07637818303078987,exit_model_urgent
BALAMINES,65,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3113.0825584489903,-0.1057356245131421,exit_model_urgent
GOLDIAM,872,2020-02-26,34.24,2020-02-28,31.24,,-2736.0887270297644,-0.09163891442990668,exit_model_urgent
ALANKIT,1873,2020-02-26,15.95,2020-03-02,15.0,,-1899.5073841401972,-0.06358322052664568,exit_model_urgent
COCHINSHIP,195,2020-02-26,152.6636734335,2020-03-02,147.4604880446,,-1134.3564820589636,-0.038104760600048526,exit_model_urgent
CSBBANK,169,2020-02-26,176.55,2020-03-02,171.25,,-1015.7069578994015,-0.03404191641234783,exit_model_urgent
AGROPHOS,2111,2020-02-26,14.15,2020-03-03,13.35,,-1808.9425023998047,-0.06055919447349838,exit_model_urgent
CENTUM,116,2020-03-27,253.0,2020-04-09,239.15,,-1724.6403560159997,-0.058765175003952556,exit_model_urgent
FACT,1084,2020-03-27,27.1105371346,2020-04-09,40.0677791475,,13927.449817198736,0.47391908447205267,exit_model_urgent
CENTRALBK,2468,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,10467.205660471078,0.35630179463974393,exit_model_urgent
COLPAL,29,2020-03-27,1010.1235484707,2020-04-22,1314.1366619933,,8698.558806699246,0.2969441749312755,exit_model_urgent
APTECHT,376,2020-03-27,78.0,2020-04-23,102.7,,9169.240085824007,0.3126445746666669,exit_model_urgent
DEEPAKFERT,398,2020-03-27,73.722056314,2020-04-27,96.6081626849,,8990.656612234408,0.30641561843800713,exit_model_urgent
DLINKINDIA,482,2020-03-27,60.9,2020-05-04,74.05,,6096.950355850397,0.20770565841050892,signal
ASALCBR,156,2020-05-04,198.6,2020-05-06,181.35,,-2815.610845507199,-0.09088009804229605,exit_model_urgent
DEN,603,2020-05-04,51.45,2020-05-06,46.5,,-3109.632789940202,-0.10023200453644321,exit_model_urgent
EXCELINDUS,44,2020-05-04,693.15,2020-05-06,650.5,,-1999.2681750712,-0.06555278521214744,exit_model_urgent
GMBREW,72,2020-05-04,427.3,2020-05-06,396.5,,-2341.342073635202,-0.07610259749964901,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-12,3060.2,,-1758.5265097314004,-0.06025869590741856,exit_model_urgent
BHAGERIA,277,2020-05-04,111.75,2020-05-18,100.9,,-3129.9528523369954,-0.10111381459507815,exit_model_urgent
ADANIGREEN,148,2020-05-04,209.55,2020-06-02,273.75,,9376.861251967195,0.30234870255977075,exit_model_urgent
BHARTIARTL,59,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,977.2575726196555,0.031940349314681614,signal
CHALET,186,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2176.850058454871,-0.07070887534333413,exit_model_urgent
BBTC,31,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,897.2847035792074,0.02968746405719996,signal
BUTTERFLY,251,2020-06-03,123.1,2020-07-02,136.05,,3126.1749991748075,0.10117693318277847,signal
CARBORUNIV,132,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4746.98217051947,0.1545532736985311,signal
CENTENKA,208,2020-06-03,148.1,2020-07-02,176.05,,5689.700260358401,0.1847017432464551,signal
DBCORP,429,2020-06-03,71.95,2020-07-02,74.75,,1077.051896177396,0.034893821829047815,signal
DIAMONDYD,49,2020-06-03,621.15,2020-07-02,599.5,,-1183.2677998441977,-0.03887679698269332,signal
ARCHIDPLY,1212,2020-07-02,25.8,2020-07-03,24.15,,-2125.569208003202,-0.06797558037209309,exit_model_urgent
APCOTEXIND,221,2020-07-02,141.45,2020-07-06,133.7,,-1838.4824058613995,-0.05881177033156591,exit_model_urgent
FMNL,1123,2020-07-02,27.85,2020-07-06,25.2,,-3101.7431394506057,-0.09917469523159801,exit_model_urgent
BANCOINDIA,347,2020-07-02,90.05,2020-07-07,84.55,,-2034.1797164562013,-0.06509927134480849,exit_model_urgent
EVEREADY,359,2020-07-02,87.0,2020-07-13,81.0,,-2279.621999436,-0.0729876092413793,exit_model_urgent
GICHSGFIN,325,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-2007.0414787474692,-0.06433633427117802,exit_model_urgent
BYKE,1985,2020-07-02,15.75,2020-07-16,14.85,,-1912.2456787650008,-0.06116494914285717,exit_model_urgent
BASF,25,2020-07-02,1237.45,2020-07-31,1332.85,,2260.571556365001,0.07307193200096977,signal
GILLETTE,6,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-1104.3039871630972,-0.03771491819160751,signal
DPSCLTD,2549,2020-07-31,12.1,2020-08-03,11.45,,-1780.9029813467969,-0.05774110026446271,exit_model_urgent
DEEPAKFERT,194,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2232.843621184147,-0.07263111455623604,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,signal
ADVENZYMES,162,2020-07-31,190.1,2020-08-31,199.0,,1317.9348503496003,0.04279537249237245,signal
AJANTPHARM,29,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2769.4889247566316,-0.09277730928454554,signal
ALANKIT,1743,2020-07-31,17.7,2020-08-31,17.95,,182.08941749879887,0.005902201785310698,signal
ALPA,1229,2020-07-31,25.1,2020-08-31,28.15,,3494.8157281932,0.11329185222310756,signal
AMRUTANJAN,71,2020-07-31,430.2,2020-08-31,448.15,,1151.598417533598,0.03770268717247785,signal
ERIS,65,2020-07-31,472.2902309344,2020-08-31,467.5526714176,,-431.41502796075656,-0.014053126322744578,signal
BANKINDIA,624,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1798.457712350726,-0.05829992088626025,exit_model_urgent
BCG,3490,2020-08-31,8.85,2020-09-02,8.05,,-2916.228344557996,-0.09441757222598857,exit_model_urgent
AAVAS,22,2020-08-31,1402.9,2020-09-09,1324.4,,-1851.1370430696006,-0.05997761270710672,exit_model_urgent
ADANIGREEN,68,2020-08-31,452.75,2020-09-09,590.05,,9212.571853595997,0.29923577658089445,exit_model_urgent
ASHAPURMIN,483,2020-08-31,63.85,2020-09-17,83.05,,9149.5604926614,0.29668268482067345,exit_model_urgent
BROOKS,841,2020-05-04,36.9,2020-09-18,49.15,,10177.432821173203,0.32795622778319794,exit_model_urgent
GODREJPROP,33,2020-08-31,913.25,2020-09-21,859.6,,-1891.6647921270014,-0.0627683279704353,exit_model_urgent
ADANIPORTS,89,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-2140.5320748432714,-0.06993916859890897,exit_model_urgent
ATUL,5,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1679.6268597142553,0.05836059446905243,signal
AUSOMENT,577,2020-09-29,54.45,2020-09-30,51.6,,-1770.8146787238002,-0.05636368979614325,exit_model_urgent
ALBERTDAVD,69,2020-09-29,454.1,2020-10-05,428.25,,-1909.673806426803,-0.06094787927152619,exit_model_urgent
ANUP,96,2020-09-29,326.325,2020-10-09,303.0,,-2365.200880502398,-0.07549991319053086,exit_model_urgent
ELECTCAST,1538,2020-09-29,20.45,2020-10-12,19.1,,-2202.8032397931966,-0.07003676192665026,exit_model_urgent
CAMLINFINE,287,2020-09-29,109.3,2020-10-14,101.6,,-2336.069406157203,-0.07447039941079607,exit_model_urgent
GFLLIMITED,339,2020-09-29,92.65,2020-10-14,85.9,,-2414.5772732682017,-0.0768769220053967,exit_model_urgent
FMGOETZE,79,2020-09-29,396.3,2020-10-15,357.55,,-3187.1724497083997,-0.10180155200504667,exit_model_urgent
ASTRON,666,2020-09-29,47.2,2020-10-29,46.7,,-591.4631064384012,-0.01881531233898309,signal
APCOTEXIND,196,2020-10-29,157.9,2020-11-02,148.5,,-1966.8773120528022,-0.0635534409550349,exit_model_urgent
BALAMINES,36,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2133.84189706713,-0.06910329849655308,exit_model_urgent
AJANTPHARM,29,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2078.387708563565,-0.06929592443231922,exit_model_urgent
APOLLOPIPE,66,2020-10-29,466.35,2020-11-10,616.85,,9809.203628122796,0.31869689588463584,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2003.1562903589402,-0.06847732278503608,exit_model_urgent
APLAPOLLO,101,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2655.8002404258114,0.08599839286202474,signal
APOLSINHOT,51,2020-10-29,606.5,2020-11-27,602.6,,-453.22163869799624,-0.014652430004946293,signal
DELTACORP,266,2020-10-29,116.15,2020-11-27,129.6,,3453.433847777196,0.11177644437537654,signal
GESHIP,160,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3426.346434714629,0.11126059351246181,signal
ADVANIHOTR,522,2020-11-27,59.9,2020-12-01,56.2,,-2057.1619682375967,-0.06579170802671108,exit_model_urgent
ADANIGREEN,27,2020-11-27,1136.4,2020-12-09,1070.1,,-1913.5090444176058,-0.06236422505174253,exit_model_urgent
GREAVESCOT,372,2020-11-27,83.9,2020-12-21,79.15,,-1892.5327089936,-0.060637109878426694,exit_model_urgent
GSPL,142,2020-11-27,219.55,2020-12-21,207.9,,-1779.6931424012037,-0.05708517558005022,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BAJAJCON,153,2020-11-27,204.2,2020-12-30,215.85,,1656.7893884808,0.053029817892262486,signal
BALMLAWRIE,286,2020-11-27,109.05,2020-12-30,128.45,,5422.957788076401,0.17387795385052732,signal
BRITANNIA,9,2020-11-27,3460.0424981476,2020-12-30,3408.6357176738,,-587.9105075273292,-0.01887936051659219,signal
AARVI,575,2020-12-30,54.45,2020-12-31,49.25,,-3115.9266729049996,-0.09952255113682276,exit_model_urgent
DVL,404,2020-12-30,77.45,2021-01-05,73.2,,-1842.8504542615992,-0.0588962043305358,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
CONTROLPR,123,2020-12-30,253.9,2021-01-18,238.25,,-2050.5587265323993,-0.06566053233083889,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CENTUM,71,2020-12-30,440.8,2021-01-29,435.6,,-626.5251689055985,-0.020018825212341152,signal
CHEMCON,71,2020-12-30,435.9,2021-01-29,423.0,,-1040.3793230987976,-0.033616035565037776,signal
COROMANDEL,40,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1464.6911189336315,0.04782975985184806,signal
DREDGECORP,108,2020-11-27,288.9,2021-01-29,281.1,,-967.8940969103933,-0.03102105357840062,signal
APTECHT,172,2021-01-29,179.15,2021-02-12,235.9,,9637.064061530404,0.31275156136310367,exit_model_urgent
CGCL,340,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2670.5447909405484,-0.08647510338617356,exit_model_urgent
ADANIGREEN,30,2021-01-29,1004.9,2021-03-01,1141.0,,3961.745992475997,0.13141426982704738,signal
APOLLOTYRE,163,2021-01-29,189.2285405176,2021-03-01,235.6094998511,,7436.037951725528,0.24108342541631222,signal
