run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_061558_db4f09ed,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.622359, ""feature__sma_200_ratio"": 1.322657, ""feature__composite_momentum_63d"": 0.225679}",2016-10-06,294.4290449783,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.102684, ""feature__sma_200_ratio"": 1.284334, ""feature__composite_momentum_63d"": 0.097745}",30,39.16383277739169,0.013535159908597907,0.2360300932165098,-0.074571763929061,1.0,
orch_technical_20260803_061558_db4f09ed,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.485914, ""feature__sma_200_ratio"": 1.654037, ""feature__composite_momentum_63d"": 0.975069}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 26.526876, ""feature__sma_200_ratio"": 2.337432, ""feature__composite_momentum_63d"": 1.837999}",33,1532.773045421517,0.5193199236279948,104.49577995539723,0.8704076171164721,1.0,
orch_technical_20260803_061558_db4f09ed,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.02349, ""feature__sma_200_ratio"": 1.608768, ""feature__composite_momentum_63d"": 0.400833}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-173.5982469986584,-0.05581281180908546,-0.41707060052974665,-0.20413755572680703,1.0,
orch_technical_20260803_061558_db4f09ed,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.436594, ""feature__sma_200_ratio"": 1.211158, ""feature__composite_momentum_63d"": 0.264261}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C3"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.12085420021048732,1.0,
orch_technical_20260803_061558_db4f09ed,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.745707, ""feature__sma_200_ratio"": 1.260661, ""feature__composite_momentum_63d"": 0.102153}",2016-11-08,120.4286112354,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-148.8504410913747,-0.04730052937977857,-0.38718257015888247,-0.18823369313874008,1.0,
orch_technical_20260803_061558_db4f09ed,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.204447, ""feature__sma_200_ratio"": 1.362183, ""feature__composite_momentum_63d"": 0.401475}",2016-11-08,176.525,signal,"{""template_name"": ""C3"", ""matched"": false}",63,839.7566258928,0.2770011300609579,3.2031464943552033,0.41767301539225404,1.0,
orch_technical_20260803_061558_db4f09ed,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.465517, ""feature__sma_200_ratio"": 1.110811, ""feature__composite_momentum_63d"": 0.241206}",2016-11-08,12.4,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-13.246508903399445,-0.004173509004048408,0.045734999906514195,-0.10765763006934033,1.0,
orch_technical_20260803_061558_db4f09ed,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.472114, ""feature__sma_200_ratio"": 1.467414, ""feature__composite_momentum_63d"": 0.489221}",2016-11-08,76.9200755183,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-391.22389617933413,-0.12428935257865191,-0.7578613960678546,-0.3320752156845985,1.0,
orch_technical_20260803_061558_db4f09ed,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.848485, ""feature__sma_200_ratio"": 1.251724, ""feature__composite_momentum_63d"": 0.114706}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C3"", ""matched"": false}",33,15.633063862729614,0.004970520138527875,0.1561129084791837,-0.09057344798391886,1.0,
orch_technical_20260803_061558_db4f09ed,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.458247, ""feature__sma_200_ratio"": 1.030691, ""feature__composite_momentum_63d"": -0.141509}",2016-11-08,221.1103609562,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-542.6412752280949,-0.1831429711207279,-0.8874807820270691,-0.44203395705355686,1.0,
orch_technical_20260803_061558_db4f09ed,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.279877, ""feature__sma_200_ratio"": 1.537717, ""feature__composite_momentum_63d"": 0.324008}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C3"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.14205439320599647,1.0,
orch_technical_20260803_061558_db4f09ed,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.214412, ""feature__sma_200_ratio"": 1.617123, ""feature__composite_momentum_63d"": 0.502031}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.015915, ""feature__sma_200_ratio"": 1.555762, ""feature__composite_momentum_63d"": 0.21555}",33,114.14161795950031,0.035999541314451995,0.5439316986455669,-0.03260059603470342,1.0,
orch_technical_20260803_061558_db4f09ed,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.031926, ""feature__sma_200_ratio"": 1.584809, ""feature__composite_momentum_63d"": 0.367089}",2016-11-08,108.16862565,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-556.9633338363296,-0.17735542533363902,-0.8783819249160186,-0.4312208368728743,1.0,
orch_technical_20260803_061558_db4f09ed,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.019152, ""feature__sma_200_ratio"": 1.144747, ""feature__composite_momentum_63d"": 0.095148}",2016-11-08,106.5222035181,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-215.73709874532005,-0.06800703823657694,-0.49455513806819107,-0.22692055230630256,1.0,
orch_technical_20260803_061558_db4f09ed,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.864674, ""feature__sma_200_ratio"": 1.718982, ""feature__composite_momentum_63d"": 0.528812}",2016-12-08,27.7950410662,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-456.6467636327411,-0.14290292702471843,-0.838044713382603,-0.36685175566919814,1.0,
orch_technical_20260803_061558_db4f09ed,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.975, ""feature__sma_200_ratio"": 1.208014, ""feature__composite_momentum_63d"": 0.133277}",2016-12-08,171.5968966666,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.140351, ""feature__sma_200_ratio"": 1.017672, ""feature__composite_momentum_63d"": -0.139552}",30,-443.6853037706642,-0.14762199296552392,-0.8485257083745987,-0.37566858909664685,1.0,
orch_technical_20260803_061558_db4f09ed,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.835748, ""feature__sma_200_ratio"": 1.459372, ""feature__composite_momentum_63d"": 0.466743}",2016-12-08,218.2901111223,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.900187, ""feature__sma_200_ratio"": 1.226653, ""feature__composite_momentum_63d"": 0.23868}",30,-368.7493128702181,-0.12441516323420508,-0.7777194979680062,-0.3323102731318401,1.0,
orch_technical_20260803_061558_db4f09ed,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.487239, ""feature__sma_200_ratio"": 1.33066, ""feature__composite_momentum_63d"": 0.227576}",2016-12-08,1860.9830144939,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-142.61242042361187,-0.07146453730305753,-0.5726330100596759,-0.23338034619922607,1.0,
orch_technical_20260803_061558_db4f09ed,BYKE,,2016-11-08,190.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.388371, ""feature__sma_200_ratio"": 1.171459, ""feature__composite_momentum_63d"": 0.18567}",2016-12-08,166.7,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-389.84646572160045,-0.12803680561008948,-0.8005203118938156,-0.33907674301433377,1.0,
orch_technical_20260803_061558_db4f09ed,CCHHL,,2016-11-08,15.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.054054, ""feature__sma_200_ratio"": 1.246232, ""feature__composite_momentum_63d"": 0.246964}",2016-12-08,13.3,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.827309, ""feature__sma_200_ratio"": 1.068423, ""feature__composite_momentum_63d"": 0.085714}",30,-460.9103848775999,-0.1445857283636363,-0.8321857050690972,-0.36999580563222834,1.0,
orch_technical_20260803_061558_db4f09ed,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.217666, ""feature__sma_200_ratio"": 1.300038, ""feature__composite_momentum_63d"": 0.541851}",2016-12-08,1206.3909185463,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.009558, ""feature__sma_200_ratio"": 1.21689, ""feature__composite_momentum_63d"": 0.32896}",30,-91.40426752596022,-0.036647397623476956,-0.3322471566521432,-0.16832998987327072,1.0,
orch_technical_20260803_061558_db4f09ed,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.992345, ""feature__sma_200_ratio"": 1.168713, ""feature__composite_momentum_63d"": 0.037504}",2016-12-08,145.903230398,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.075949, ""feature__sma_200_ratio"": 1.118025, ""feature__composite_momentum_63d"": 0.021595}",30,-40.642642621641244,-0.013143713621849424,-0.10556706062610932,-0.1244170483350201,1.0,
