ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EIHOTEL,172,2018-06-13,176.9218383509,2018-06-15,170.8837178966,,-1160.9512147725072,-0.03815083783817184,exit_model_urgent
GREAVESCOT,228,2018-06-13,133.55,2018-06-18,130.05,,-920.4702881447993,-0.030229504953949805,exit_model_urgent
BHARATRAS,19,2018-06-13,1574.875,2018-06-19,1535.35,,-871.3265506315038,-0.029119321938884165,exit_model_urgent
AUBANK,85,2018-06-13,355.8284510619,2018-06-20,352.6689591173,,-390.20667043402136,-0.012901348099873816,exit_model_urgent
ALBERTDAVD,70,2018-06-13,432.15,2018-06-21,424.6,,-650.1702940460018,-0.021492877606849533,exit_model_urgent
CHOLAFIN,97,2018-06-13,313.7822131992,2018-06-21,315.301051593,,24.90741404187429,0.0008183302097694369,exit_model_urgent
GLAXO,24,2018-06-13,1239.9766099779,2018-06-28,1226.1548624973,,-451.41713961070127,-0.015168872809717316,exit_model_urgent
BALKRISIND,26,2018-07-12,1143.0112312295,2018-07-13,1106.0689134579,,-1080.0299666165993,-0.03634226240800418,exit_model_urgent
CYIENT,44,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-1966.944525474435,-0.06562069019383614,exit_model_urgent
EXIDEIND,120,2018-07-12,250.6187596616,2018-07-13,249.0209652066,,-312.69673959417923,-0.010397490462419246,exit_model_urgent
GRINDWELL,58,2018-07-12,515.05,2018-07-13,510.95,,-357.9515521067988,-0.01198248419493249,exit_model_urgent
CUB,239,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1079.4591782603748,-0.03570921732113658,exit_model_urgent
BRITANNIA,10,2018-07-12,2948.6449035749,2018-07-18,2930.3011758646,,-302.0344878780961,-0.010243162461234762,exit_model_urgent
ASTRAL,63,2018-07-12,476.0744316363,2018-07-20,465.2788406814,,-800.7555854206985,-0.02669835906562413,exit_model_urgent
BSOFT,109,2018-07-12,275.7434845783,2018-07-20,269.3479657469,,-817.9997099304201,-0.02721581801380151,exit_model_urgent
ARMANFIN,85,2018-04-13,354.2,2018-07-24,350.25,,-456.8431238439989,-0.01517398358667416,exit_model_urgent
BERGEPAINT,120,2018-07-12,251.3780228773,2018-07-30,258.514287721,,735.0239170691275,0.024366486929922125,exit_model_urgent
BAJAJFINSV,48,2018-07-12,623.9930648163,2018-08-10,705.9673346109,,3814.296589466241,0.12734839016831154,signal
DELTAMAGNT,481,2018-08-10,62.7,2018-08-20,60.0,,-1420.001066000401,-0.04708429295693783,exit_model_urgent
ARMANFIN,72,2018-08-10,418.1,2018-08-21,407.15,,-909.4778398944,-0.03021199872088017,exit_model_urgent
DEEPAKNTR,108,2018-08-10,279.2757188282,2018-08-21,269.5111784206,,-1175.883808546063,-0.03898589210611235,exit_model_urgent
GOLDTECH,1484,2018-08-10,20.35,2018-08-23,21.2,,1139.9352348551984,0.037746949769041714,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-28,526.0,,4469.131663035598,0.14834947115039976,exit_model_urgent
BIRLACABLE,239,2018-08-10,126.1,2018-08-30,156.65,,7180.232593513199,0.2382459492371134,exit_model_urgent
GALLANTT,635,2018-08-10,47.5455627831,2018-09-03,53.7061163726,,3790.5188107395697,0.12554948584847508,exit_model_urgent
3MINDIA,1,2018-08-10,23085.1236634238,2018-09-04,24030.1287256692,,852.1545710397331,0.0369135805146191,exit_model_urgent
CUBEXTUB,2104,2018-09-12,14.55,2018-09-17,14.0,,-1280.329106814399,-0.041822779285223335,exit_model_urgent
BAJAJHLDNG,10,2018-09-12,2798.1582022494,2018-09-18,2794.4171660604,,-149.95485909001582,-0.005359055787820332,exit_model_urgent
BHARATGEAR,235,2018-09-12,129.8,2018-09-18,126.1,,-992.1858722760044,-0.032527484912172715,exit_model_urgent
CARBORUNIV,81,2018-09-12,376.2205988581,2018-09-18,366.2268601908,,-932.0615347843959,-0.030585599414620343,exit_model_urgent
BALPHARMA,289,2018-09-12,105.9,2018-09-21,94.05,,-3547.7465278692,-0.11592010899716712,exit_model_urgent
GLOBUSSPR,163,2018-09-12,187.4,2018-09-21,189.5,,219.44037334960012,0.007183884520811103,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-09-27,640.8,,-123.49520993540136,-0.004100113377857578,exit_model_urgent
BIOCON,97,2018-09-12,315.7202168043,2018-10-01,335.0379420335,,1750.6433386824538,0.057164123519337855,exit_model_urgent
ALMONDZ,4833,2018-08-10,6.25,2018-10-16,4.4333333333,,-8901.442316636098,-0.2946887586719999,exit_model_urgent
AUROPHARMA,40,2018-10-16,743.4439683791,2018-10-17,725.0376186784,,-855.8619895346346,-0.028780312502925905,exit_model_urgent
FILATEX,573,2018-10-16,52.65,2018-10-17,47.2,,-3244.1902813973975,-0.10753586218043676,exit_model_urgent
ABFRL,154,2018-10-16,195.2,2018-10-19,181.9,,-2169.1073031935957,-0.07215733790163921,exit_model_urgent
GSS,278,2018-10-16,108.55,2018-10-19,99.95,,-2512.1742680747957,-0.08324825505849826,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
DRREDDY,59,2018-10-16,511.4761367575,2018-10-22,500.7044524972,,-756.9044119504506,-0.02508208578306682,exit_model_urgent
DALMIASUG,330,2018-10-16,91.290198123,2018-10-23,84.3214807091,,-2420.8453465181447,-0.08035796986183438,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-25,851.75,,-2657.4326002111993,-0.08919474652983189,exit_model_urgent
ADANIPOWER,4219,2018-10-16,7.16,2018-11-16,9.51,,9793.150483980324,0.3241901985027934,signal
APOLLOHOSP,24,2018-11-16,1223.572831253,2018-11-20,1183.2003835578,,-1087.050484588799,-0.03701763314310997,exit_model_urgent
AXISBANK,48,2018-11-16,617.2192699214,2018-11-20,610.0990411703,,-460.9315890670441,-0.015558071348160625,exit_model_urgent
BANG,563,2018-11-16,53.25,2018-11-20,51.5,,-1105.8313126370012,-0.03688594176525826,exit_model_urgent
AHLWEST,99,2018-11-16,301.15,2018-11-21,294.45,,-783.214047574198,-0.026270141144944317,exit_model_urgent
DIVISLAB,19,2018-11-16,1500.7993126542,2018-11-22,1472.4914280118,,-652.5405134772082,-0.02288396407291351,exit_model_urgent
CGCL,959,2018-11-16,31.2652978657,2018-11-28,31.6515968828,,249.86468105700624,0.008333428128397578,exit_model_urgent
AARTIIND,85,2018-11-16,351.2817389491,2018-11-29,355.9413616396,,275.9724935747763,0.00924253913180846,exit_model_urgent
CUBEXTUB,2054,2018-11-16,14.6,2018-12-03,19.25,,9430.483896267204,0.31447105868493164,exit_model_urgent
GOLDIAM,1898,2018-11-16,15.8,2018-12-10,17.53,,3162.9238962672025,0.10547157888607603,exit_model_urgent
ADFFOODS,540,2018-12-18,56.03,2018-12-20,53.4,,-1541.8932199703995,-0.05096123174656432,exit_model_urgent
FMGOETZE,61,2018-12-18,490.6,2018-12-20,475.35,,-1050.6175384472008,-0.035106478465552406,exit_model_urgent
CUMMINSIND,39,2018-12-18,760.1555191576,2018-12-21,734.3450477896,,-1125.8475852140255,-0.037976290473232185,exit_model_urgent
ADVANIHOTR,462,2018-12-18,65.45,2018-12-24,62.95,,-1276.619615686799,-0.0422191890206264,exit_model_urgent
BERGEPAINT,111,2018-12-18,271.013063719,2018-12-24,266.8880551388,,-578.870334180443,-0.019242792152214815,exit_model_urgent
DMART,18,2018-12-18,1668.15,2018-12-24,1545.75,,-2323.970149856399,-0.07739678852009708,exit_model_urgent
GAEL,235,2018-12-18,128.375,2018-12-24,120.6,,-1948.4639742174986,-0.06458684370399216,exit_model_urgent
BRIGADE,287,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1195.0314420067552,-0.03990280029474578,exit_model_urgent
CROMPTON,135,2019-01-17,220.6877134686,2019-01-21,215.2720640583,,-850.9422191139492,-0.028561969300738666,exit_model_urgent
ASAL,368,2019-01-17,81.3,2019-01-22,65.9,,-5787.534557292798,-0.19344398621894215,exit_model_urgent
DCBBANK,160,2019-01-17,186.3,2019-01-22,179.85,,-1151.8905183360002,-0.038643670099838975,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
ADANIPORTS,79,2019-01-17,377.1725102884,2019-01-23,368.2809910345,,-822.2748014219214,-0.027596236486567245,exit_model_urgent
ALKYLAMINE,94,2019-01-17,315.797344934,2019-01-25,320.3914117317,,312.4466773638451,0.010525423586807883,exit_model_urgent
GODFRYPHLP,97,2019-01-17,308.8318506121,2019-01-25,302.8127351326,,-704.3427627336423,-0.02351203601830728,exit_model_urgent
ASTRAZEN,16,2019-02-15,1777.55,2019-02-18,1742.35,,-677.5915141536025,-0.02382462920007885,exit_model_urgent
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-02-18,2384.9210916127,,-448.8917266448261,-0.015504956169599737,exit_model_urgent
BAJAJHLDNG,10,2019-02-15,2883.0614747844,2019-02-18,2743.59382076,,-1510.635925176386,-0.052396937713211744,exit_model_urgent
CREDITACC,74,2019-02-15,398.95,2019-02-19,391.7,,-655.2414066515994,-0.022194795346283977,exit_model_urgent
DEN,411,2019-02-15,71.9,2019-02-22,70.25,,-797.0064384828001,-0.02697063163838665,exit_model_urgent
BATAINDIA,23,2019-02-15,1236.3012208941,2019-03-01,1261.229231166,,458.9763395002883,0.016141287159224627,exit_model_urgent
ABFRL,135,2019-02-15,218.15,2019-03-06,219.85,,111.0483850769997,0.0037707111171212363,exit_model_urgent
DHAMPURSUG,158,2019-02-15,186.75,2019-03-07,232.5,,7109.822142402001,0.2409578276787149,exit_model_urgent
BALRAMCHIN,268,2019-02-15,110.3598895946,2019-03-11,125.1556999942,,3846.317982504901,0.13004663943812902,exit_model_urgent
COFFEEDAY,101,2019-03-19,299.25,2019-03-20,292.15,,-838.6647141310023,-0.027748073620718537,exit_model_urgent
CANTABIL,776,2019-02-15,38.16,2019-03-25,57.3,,14733.537168161281,0.4975502350440253,exit_model_urgent
ALKYLAMINE,91,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1700.4862348508323,-0.05589906267040948,exit_model_urgent
AMRUTANJAN,93,2019-03-19,324.1,2019-03-25,313.8,,-1079.1310815996003,-0.03580240671767974,exit_model_urgent
ASTRAMICRO,312,2019-03-19,97.55,2019-03-25,93.2,,-1479.6147832751958,-0.048614608658123906,exit_model_urgent
ESCORTS,38,2019-03-19,791.2037995635,2019-03-25,769.258427904,,-954.8513130195679,-0.03175877839054438,exit_model_urgent
FINEORG,23,2019-03-19,1310.35,2019-03-26,1227.55,,-2025.6180098006007,-0.06721131625306219,exit_model_urgent
GODREJPROP,40,2019-03-19,752.5,2019-03-29,813.15,,2304.9350307999994,0.07657591464451825,exit_model_urgent
GODFRYPHLP,84,2019-03-19,361.7872602028,2019-04-02,361.7392353453,,-126.26598620693767,-0.004154835362696141,exit_model_urgent
BHARTIARTL,88,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-2939.963189374328,-0.0981835115766306,exit_model_urgent
ADSL,1605,2019-04-22,18.75,2019-04-25,15.55,,-5257.039831124999,-0.17468875866666664,exit_model_urgent
CUB,208,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,74.31745805184983,0.0024714144932728465,exit_model_urgent
ELECTHERM,108,2019-04-22,276.25,2019-04-25,246.25,,-3359.999114819999,-0.11261937706787327,exit_model_urgent
GHCL,122,2019-04-22,246.1,2019-04-25,241.4,,-694.1600946264007,-0.0231200196716782,exit_model_urgent
GRANULES,261,2019-04-22,115.0970764912,2019-04-26,111.7104247735,,-1004.7410973007281,-0.03344639903666867,exit_model_urgent
ABB,21,2019-04-22,1418.1450968477,2019-05-08,1432.3349237557,,178.20425404172056,0.005983814264134416,exit_model_urgent
DCBBANK,145,2019-04-22,207.4,2019-05-08,211.9,,531.5436272840016,0.017675111471552606,exit_model_urgent
63MOONS,249,2019-04-22,120.45,2019-05-14,157.95,,9216.869215631395,0.3073104111133249,exit_model_urgent
ADANIGREEN,691,2019-05-23,43.4,2019-05-31,43.3,,-189.72012582479874,-0.0063262394654377465,exit_model_urgent
BANKBARODA,251,2019-05-23,119.4376192833,2019-06-03,123.1832129888,,819.5663577328814,0.027338158882225363,exit_model_urgent
ASTRAL,54,2019-05-23,551.359049518,2019-06-06,568.0135973935,,779.594276878528,0.02618426425743241,exit_model_urgent
BEL,954,2019-05-23,31.446474169,2019-06-06,32.7331297122,,1106.806884189893,0.0368936410734518,exit_model_urgent
GOKEX,318,2019-05-23,94.15,2019-06-06,98.25,,1183.3797721476003,0.03952543853637813,exit_model_urgent
ADVENZYMES,155,2019-05-23,193.6,2019-06-07,210.2,,2452.3050632640006,0.08172170965289258,exit_model_urgent
ADFFOODS,583,2019-05-23,51.45,2019-06-14,58.22,,3826.2659427278013,0.12756197019630713,exit_model_urgent
ADANIPORTS,77,2019-05-23,389.6493195641,2019-06-17,404.2773028529,,1005.6798965887356,0.0335193139625827,exit_model_urgent
ASIANTILES,120,2019-05-23,248.85,2019-06-19,259.4,,1145.8922886959954,0.03837292507856123,exit_model_urgent
ASHIANA,240,2019-06-24,126.15,2019-06-25,123.0,,-877.7728573919994,-0.028992365483947662,exit_model_urgent
AUBANK,88,2019-06-24,344.6582787536,2019-06-27,343.8124305164,,-196.42440777595402,-0.00647625686224795,exit_model_urgent
EMMBI,212,2019-06-24,143.1,2019-06-27,143.8,,26.38099057760337,0.000869592136967267,exit_model_urgent
BHEL,417,2019-06-24,72.7253956288,2019-07-02,71.0972151296,,-800.9272008918124,-0.02641015170214919,exit_model_urgent
BSE,510,2019-06-24,59.5323501221,2019-07-05,61.2091638258,,733.0582484116749,0.02414433684517195,exit_model_urgent
CONCOR,74,2019-06-24,409.0090133294,2019-07-08,409.4894612533,,-86.18217278396332,-0.002847428586132653,exit_model_urgent
AARTIIND,68,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2132.0759255536104,-0.07090319226620902,exit_model_urgent
ADANIPOWER,3028,2019-06-24,10.03,2019-07-18,12.54,,7478.125687402717,0.2462271602432701,exit_model_urgent
COFORGE,662,2019-07-23,46.038794609,2019-07-24,45.645882149,,-382.69208959606476,-0.012556469655560756,exit_model_urgent
FINEORG,21,2019-07-23,1416.8,2019-07-24,1405.7,,-352.7684988576002,-0.011856648747600233,exit_model_urgent
FINPIPE,292,2019-07-23,104.19,2019-07-24,100.36,,-1240.7260355201615,-0.04078185781245806,exit_model_urgent
GRSE,263,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1238.3987169344,-0.04062140576272285,exit_model_urgent
BALRAMCHIN,213,2019-07-23,143.0417745912,2019-07-25,141.5434646773,,-441.684700414753,-0.014496723751333035,exit_model_urgent
BFUTILITIE,135,2019-07-23,225.05,2019-07-25,205.45,,-2768.1981936209995,-0.09111384938724726,exit_model_urgent
CANFINHOME,79,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1774.643125653918,-0.05831906318916868,exit_model_urgent
GSPL,145,2019-07-23,210.25,2019-07-29,206.15,,-717.118502235,-0.02352268653032105,exit_model_urgent
ADANIGREEN,624,2019-07-23,48.8,2019-07-30,46.4,,-1620.0775279103982,-0.05320241986885241,exit_model_urgent
FCSSOFT,87132,2019-07-23,0.35,2019-07-31,0.35,,-122.65852205039846,-0.00402209199999995,exit_model_urgent
AMBER,36,2019-08-23,819.4360416024,2019-08-29,824.5207524093,,64.399091740539,0.002183042444607769,exit_model_urgent
GALAXYSURF,23,2019-08-23,1302.65,2019-08-29,1277.45,,-700.1056973073973,-0.023367272977238618,exit_model_urgent
ASIANPAINT,20,2019-08-23,1488.6702335174,2019-09-03,1485.2320872555,,-188.51429797536912,-0.006331633888116086,exit_model_urgent
BERGEPAINT,100,2019-08-23,299.970623952,2019-09-03,299.2693724934,,-190.7760905432333,-0.006359825773265067,exit_model_urgent
GMMPFAUDLR,64,2019-08-23,468.7666666667,2019-09-03,479.2,,547.0662830997244,0.01823489441818798,exit_model_urgent
DEN,325,2019-08-23,92.8,2019-09-06,87.65,,-1795.0562947199978,-0.05951778165517234,exit_model_urgent
ALEMBICLTD,599,2019-08-23,50.35,2019-09-11,43.6,,-4164.5548869878,-0.13808366101688183,exit_model_urgent
APOLLOHOSP,21,2019-08-23,1429.2540850513,2019-09-12,1447.010026421,,252.15434891320183,0.008401130403497659,exit_model_urgent
BIL,99,2019-06-24,305.05,2019-09-17,209.95,,-9536.366977295402,-0.31577426377511886,exit_model_urgent
BATAINDIA,20,2019-08-23,1459.8158110195,2019-09-18,1522.7762796508,,1141.7791027264975,0.03910695767602033,exit_model_urgent
ADANIPOWER,2172,2019-09-25,13.69,2019-09-30,12.86,,-1922.3556185505622,-0.06465028776333097,exit_model_urgent
GRSE,189,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2040.152672632088,-0.06890220483509044,exit_model_urgent
AKZOINDIA,15,2019-09-25,1916.75,2019-10-03,1892.1,,-485.39017261499976,-0.01688240242128602,exit_model_urgent
CONCOR,67,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1426.9613740590175,-0.04800743022068407,exit_model_urgent
FINEORG,16,2019-09-25,1761.15,2019-10-07,1688.25,,-1279.7361172128003,-0.04541549971654885,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-09,1451.4875,,-789.0890310165487,-0.02792868480616658,exit_model_urgent
BPCL,172,2019-09-25,172.1750172112,2019-10-11,180.6135176248,,1332.311424535299,0.04498908598785444,exit_model_urgent
GOLDIAM,1187,2019-09-25,25.05,2019-10-17,26.37,,1447.2457087397997,0.0486725187784431,exit_model_urgent
ASIANTILES,119,2019-10-29,248.3,2019-11-01,236.3,,-1546.8435677884008,-0.0523507267160693,exit_model_urgent
BEML,60,2019-10-29,489.1863007521,2019-11-04,481.3991049901,,-585.2848841258783,-0.019940762964472208,exit_model_urgent
ESABINDIA,22,2019-10-29,1344.15,2019-11-04,1301.75,,-1051.7384891596012,-0.03556619050091139,exit_model_urgent
BFINVEST,90,2019-10-29,326.5552902876,2019-11-05,323.424742268,,-399.95850962010445,-0.013608670789897569,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-05,1364.7,,-445.239788536197,-0.015359796205455035,exit_model_urgent
GICRE,107,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2139.418199034215,-0.07235126905738384,exit_model_urgent
DYNPRO,220,2019-10-29,134.1,2019-11-08,136.55,,420.340241816004,0.014247855800149277,exit_model_urgent
APLLTD,54,2019-10-29,541.95,2019-11-13,569.85,,1388.8922709923972,0.047458671908109505,exit_model_urgent
GRANULES,230,2019-11-28,127.5615010739,2019-11-29,125.983623983,,-480.9164722917885,-0.016391632007105337,exit_model_urgent
GESHIP,113,2019-11-28,259.8340871133,2019-12-02,249.0605785352,,-1335.5001254762428,-0.0454851221119892,exit_model_urgent
ADSL,1146,2019-11-28,25.7,2019-12-03,21.3,,-5160.8594580024,-0.17522831768093386,exit_model_urgent
GLOBUSSPR,206,2019-11-28,142.35,2019-12-03,139.65,,-674.1442280171977,-0.022989426035827112,exit_model_urgent
GLAXO,19,2019-11-28,1520.4287962749,2019-12-05,1476.4992274844,,-950.85259248277,-0.032914973335928924,exit_model_urgent
GOKUL,2052,2019-11-28,14.35,2019-12-05,14.1,,-631.4353254503985,-0.021443694787456394,exit_model_urgent
GODFRYPHLP,67,2019-11-28,436.1137314029,2019-12-06,418.5846583975,,-1291.9718912229073,-0.04421590325426189,exit_model_urgent
CINEVISTA,2792,2019-09-25,10.65,2019-12-10,8.7,,-5563.996101201603,-0.18712068354929587,exit_model_urgent
BALKRISIND,33,2019-11-28,883.4719904069,2019-12-10,864.7714150781,,-734.38137147011,-0.025189232024651058,exit_model_urgent
AARTIDRUGS,201,2019-12-30,143.7875,2020-01-06,140.5375,,-769.4936372434495,-0.026624891269755698,exit_model_urgent
ANANTRAJ,838,2019-12-30,34.5084626153,2020-01-06,33.309905303,,-1120.7022528750895,-0.03875436407081053,exit_model_urgent
BALAMINES,72,2019-12-30,400.3664702192,2020-01-06,386.0872137319,,-1144.0488430250516,-0.03968755739095064,exit_model_urgent
BATAINDIA,16,2019-12-30,1735.9945177074,2020-01-06,1679.487743435,,-1015.8256629458374,-0.03657217997321801,exit_model_urgent
DLINKINDIA,272,2019-12-30,106.3,2020-01-06,100.15,,-1789.0931592511952,-0.061877218999059104,exit_model_urgent
ESABINDIA,21,2019-12-30,1323.6,2020-01-07,1300.05,,-606.3464603951979,-0.02181447640616493,exit_model_urgent
ASAHISONG,184,2019-12-30,157.05,2020-01-08,149.55,,-1496.2271969424,-0.05177758388156638,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-16,643.7,,-767.556726008399,-0.02709084294855058,exit_model_urgent
AMBER,25,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8273.193143746026,0.29243925639398394,signal
CHOLAHLDNG,57,2019-12-30,501.5557114632,2020-01-28,553.45283015,,2843.1494819136606,0.09945019931415784,signal
GLOBUSSPR,203,2020-01-28,142.5,2020-01-29,136.7,,-1293.7490663300014,-0.04472384638596496,exit_model_urgent
BRIGADE,171,2020-01-28,169.0021351002,2020-01-30,167.6063339409,,-354.9179034226763,-0.012281166114492455,exit_model_urgent
FOSECOIND,18,2020-01-28,1552.55,2020-01-30,1458.05,,-1813.4009808228002,-0.0648896969080545,exit_model_urgent
ALBERTDAVD,55,2020-01-28,524.25,2020-01-31,476.2,,-2758.721995205,-0.09567683687362899,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-03,2045.4,,-117.28346406839773,-0.004095421911270728,exit_model_urgent
ALLCARGO,247,2020-01-28,117.15,2020-02-03,109.85,,-1919.4834552166067,-0.06633536558087944,exit_model_urgent
ASTRAL,42,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1583.1801724663128,-0.055065326229528436,exit_model_urgent
APLLTD,45,2020-01-28,632.4,2020-02-04,617.5,,-784.9606941359998,-0.02758312931815306,exit_model_urgent
DRREDDY,45,2020-01-28,633.8102741453,2020-02-05,622.7206065858,,-613.7509856695906,-0.021518917172887085,exit_model_urgent
DHANUKA,56,2020-01-28,515.5,2020-02-07,505.05,,-701.3097518560025,-0.024293672989330835,exit_model_urgent
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
GMRAIRPORT,1174,2020-02-26,24.4,2020-02-27,22.8,,-1993.6152385951973,-0.06959586249180319,exit_model_urgent
AARTIDRUGS,153,2020-02-26,186.75,2020-02-28,173.2375,,-2182.3347291929967,-0.0763781830307897,exit_model_urgent
ACCELYA,26,2020-02-26,1079.45,2020-02-28,1045.95,,-983.8828274443986,-0.03505641503487882,exit_model_urgent
AHLEAST,226,2020-02-26,126.6,2020-02-28,124.0333333333,,-695.1451541413953,-0.024295920330963502,exit_model_urgent
BALAMINES,63,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3017.2954028044005,-0.1057356245131419,exit_model_urgent
DEEPAKNTR,57,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2336.8932555374413,-0.08289336530726395,exit_model_urgent
GOLDIAM,837,2020-02-26,34.24,2020-02-28,31.24,,-2626.268651976963,-0.09163891442990665,exit_model_urgent
CUBEXTUB,1240,2020-02-26,23.1,2020-03-02,16.9,,-7803.208803247999,-0.27242036039826834,exit_model_urgent
GARFIBRES,87,2020-02-26,329.06,2020-03-02,305.6,,-2156.16533463624,-0.07531608093818756,exit_model_urgent
BCG,7012,2019-11-28,4.2,2020-03-04,4.45,,1634.5477817632018,0.055501717523809585,exit_model_urgent
BASF,25,2020-03-27,1099.3,2020-04-01,1096.85,,-171.78714339000362,-0.006250782985172514,exit_model_urgent
AARTIDRUGS,156,2020-05-04,178.775,2020-05-05,176.9125,,-402.72172157880414,-0.01444021533939324,exit_model_urgent
DHANUKA,61,2020-05-04,455.25,2020-05-05,438.15,,-1154.7945003630011,-0.04158387124217467,exit_model_urgent
CIPLA,47,2020-05-04,588.2531484634,2020-05-06,568.9283330934,,-1019.4687116632376,-0.03687328101697168,exit_model_urgent
ALKYLAMINE,39,2020-05-04,706.2731349986,2020-05-07,697.6617457199,,-446.6313073869169,-0.016214810159550303,exit_model_urgent
DIXON,30,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1515.815425206576,-0.05510401274998128,exit_model_urgent
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-05-08,17073.3855944197,,-543.6784420159202,-0.030985024837235437,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BHARTIARTL,53,2020-05-04,518.5819199512,2020-05-18,523.9868582719,,175.91516884334123,0.006400443211425473,exit_model_urgent
AUROPHARMA,44,2020-05-04,632.2536217823,2020-05-19,641.0604608428,,275.6097003597715,0.00990719010624385,exit_model_urgent
ERIS,56,2020-06-03,499.9278131435,2020-06-04,480.4613421962,,-1202.7246898868289,-0.04296065559960572,exit_model_urgent
BASF,25,2020-06-03,1119.25,2020-06-09,1091.8,,-798.793161775,-0.028547443798079074,exit_model_urgent
AMBER,18,2020-06-03,1503.25,2020-06-10,1415.85,,-1682.0317763820021,-0.06216278716048569,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-06-10,3143.4437042526,,-1097.7851114105397,-0.04199605433939945,exit_model_urgent
ALBERTDAVD,53,2020-06-03,522.2,2020-06-12,517.75,,-347.167831447201,-0.012543731218690193,exit_model_urgent
ALPA,1435,2020-06-03,19.5,2020-06-24,23.2,,5196.95181061,0.18572149774358976,exit_model_urgent
GRANULES,156,2020-06-03,179.2335113063,2020-06-24,204.0762933914,,3763.0145924503086,0.13458358449453156,exit_model_urgent
ADANIGREEN,133,2020-05-04,209.55,2020-06-26,397.55,,24891.9036926462,0.8931384901999522,exit_model_urgent
BAYERCROP,5,2020-06-03,4669.0686461496,2020-07-02,5565.6857988099,,4389.188645055856,0.18801131350576522,signal
FMNL,1031,2020-07-02,27.85,2020-07-03,26.5,,-1507.3377353282012,-0.05249605968402158,exit_model_urgent
GROBTEA,68,2020-07-02,419.05,2020-07-03,409.15,,-787.8111203768058,-0.027646957767808338,exit_model_urgent
ASHAPURMIN,603,2020-07-02,47.6,2020-07-08,45.0,,-1683.245302257601,-0.05864394073949583,exit_model_urgent
DBSTOCKBRO,2803,2020-07-02,10.25,2020-07-08,9.8,,-1376.907719728999,-0.047924531024390205,exit_model_urgent
EVEREADY,330,2020-07-02,87.0,2020-07-10,83.75,,-1187.9742613199996,-0.04137841383908045,exit_model_urgent
ASTRAMICRO,257,2020-07-02,111.55,2020-07-14,112.4,,103.14325881180412,0.0035978093895115736,exit_model_urgent
BEPL,840,2020-07-02,34.2,2020-07-14,32.5,,-1543.5466589760035,-0.0537296943391814,exit_model_urgent
BDL,181,2020-07-02,158.0569715638,2020-07-15,177.4923350177,,3402.7355229182467,0.11894219905029924,exit_model_urgent
GARFIBRES,102,2020-07-02,279.17,2020-07-16,297.82,,1787.7695627887188,0.06278308047555249,exit_model_urgent
DEEPAKFERT,180,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1455.1261053624257,-0.05101457320270255,exit_model_urgent
ALPA,1141,2020-07-31,25.1,2020-08-10,26.1,,1025.8109050027997,0.03581854545019919,exit_model_urgent
ALKEM,11,2020-07-31,2527.370071893,2020-08-11,2642.2936837794,,1152.3412663311974,0.041449528149526516,exit_model_urgent
AJANTPHARM,27,2020-07-31,1029.3423988204,2020-08-12,1029.7846647663,,-99.84178480471746,-0.00359243327185768,exit_model_urgent
