ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GLOBALVECT,23,2018-02-12,152.1,2018-02-16,139.5,,-303.8704844435997,-0.08686232868639046,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-266.9702552188801,-0.07625906279783613,exit_model_urgent
BHAGYANGR,73,2018-02-12,48.4,2018-02-19,43.75,,-353.6608554544,-0.10009647216528926,exit_model_urgent
BIGBLOC,249,2018-02-12,14.1678264772,2018-02-20,13.3277391033,,-223.37084718240203,-0.0633175227601053,exit_model_urgent
FSL,90,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,234.24857869903462,0.06643006362452997,signal
CENTRALBK,41,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-381.2569575676607,-0.11153654286657223,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-211.03243829176108,-0.06529177703938509,exit_model_urgent
FACT,54,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-331.40673105351516,-0.09620959200005631,exit_model_urgent
FMNL,24,2018-03-15,138.75,2018-03-19,124.1,,-364.9935663600004,-0.1096076775855857,exit_model_urgent
DCM,34,2018-03-15,100.05,2018-03-20,94.4,,-205.78195035639965,-0.060493856117940926,exit_model_urgent
DREDGECORP,5,2018-03-15,675.4960728258,2018-03-20,639.2760457418,,-194.68467217272064,-0.05764198490697275,exit_model_urgent
GPTINFRA,90,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-245.53894883955445,-0.071641382634221,exit_model_urgent
BALMLAWRIE,27,2018-03-15,126.6743643246,2018-03-22,119.7748891435,,-200.04222046828636,-0.05848832293698937,exit_model_urgent
63MOONS,34,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-373.6814681985179,-0.10933754157733779,exit_model_urgent
ARVIND,9,2018-03-15,379.2126902252,2018-03-23,358.0453485005,,-204.23313047117927,-0.05984127281942226,exit_model_urgent
EIHOTEL,20,2018-03-15,165.2494790389,2018-03-26,154.9397967459,,-219.48661801293065,-0.06641068380048058,exit_model_urgent
ARVSMART,18,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,40.79469408717341,0.012446931660291403,signal
BLISSGVS,17,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,61.842707587496534,0.018424314052881686,signal
CERA,1,2018-03-15,3204.0796145857,2018-04-17,3115.699249048,,-101.26746852288807,-0.03160579033738597,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,60,2018-04-17,55.95,2018-04-18,52.1,,-244.50216284399994,-0.07283353078462912,exit_model_urgent
ELECTCAST,106,2018-04-17,31.7035676075,2018-04-18,29.6338985056,,-232.90147935983123,-0.06930399110748021,exit_model_urgent
BEDMUTHA,129,2018-04-17,26.0,2018-04-25,23.3,,-361.7900965679996,-0.10786824584615373,exit_model_urgent
BIRLACABLE,36,2018-04-17,92.6062464147,2018-04-25,84.2731722863,,-313.39961896516525,-0.09400602344112181,exit_model_urgent
DBCORP,14,2018-04-17,227.4326160352,2018-04-26,214.8114145778,,-189.50338908051936,-0.05951633762502764,exit_model_urgent
CRISIL,1,2018-04-17,1799.835467089,2018-05-02,1693.9413130099,,-113.1332579125949,-0.06285755558288517,exit_model_urgent
DCBBANK,17,2018-04-17,194.7755225278,2018-05-03,184.2328039332,,-192.54410231443353,-0.058149625366495185,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-04,271.5175428701,,-221.60257681619032,-0.06934955941930687,exit_model_urgent
DENORA,6,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-315.87103792020025,-0.10182513690279714,exit_model_urgent
ADVANIHOTR,131,2018-04-17,25.7123867621,2018-05-14,22.8379545513,,-390.09832326247397,-0.11581382247586956,exit_model_urgent
BAJAJELEC,5,2018-04-17,644.7181065026,2018-05-14,609.4924615651,,-189.09380237959613,-0.05865937391005586,exit_model_urgent
AEGISLOG,12,2018-04-17,264.0570405762,2018-05-16,248.9066100562,,-194.5499067653418,-0.06139768966230858,exit_model_urgent
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
BEML,6,2018-05-17,529.3181926999,2018-05-18,494.6289296618,,-220.90937703847658,-0.06955783877106803,exit_model_urgent
BLS,78,2018-05-17,41.8711927237,2018-05-21,38.9533395722,,-240.72850938118745,-0.07370850315036674,exit_model_urgent
BODALCHEM,24,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-249.6008356740067,-0.07696930607658904,exit_model_urgent
GMMPFAUDLR,11,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-213.39783752811763,-0.06694919906158521,exit_model_urgent
ADFFOODS,64,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-196.2827792451717,-0.06070975409727697,exit_model_urgent
AMBER,2,2018-05-17,1149.4437429899,2018-05-23,1087.1809606587,,-133.77190162865963,-0.05818984288900299,exit_model_urgent
GILLANDERS,44,2018-05-17,72.85,2018-05-23,68.45,,-206.4924136967993,-0.06442017024296479,exit_model_urgent
GANDHITUBE,8,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-167.33427371387597,-0.056586194563956936,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,16,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,325.0134720817264,0.1010347674240589,signal
EDELWEISS,10,2018-05-17,300.4833116012,2018-06-15,302.4481945,,7.563113750753018,0.002516982960035646,signal
GICRE,20,2018-05-17,156.7068928565,2018-06-15,157.438042833,,2.0172087279406696,0.0006436247605865917,signal
GOKUL,222,2018-06-15,14.55,2018-06-18,13.65,,-212.7917593692,-0.06587776210309278,exit_model_urgent
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
CENTUM,7,2018-06-15,455.0775172524,2018-06-19,430.4216888696,,-185.40334417024542,-0.05820149539409286,exit_model_urgent
BRIGADE,27,2018-06-15,117.802393124,2018-06-20,110.971874617,,-197.21692538905245,-0.062004942143036874,exit_model_urgent
CUPID,749743,2018-06-15,0.0043171087,2018-06-20,0.0040436267,,-218.05960890130063,-0.06737050849921863,exit_model_urgent
AJANTPHARM,4,2018-06-15,680.1407790993,2018-06-21,644.5065573379,,-153.4792421915563,-0.056414512593556926,exit_model_urgent
CENTRALBK,45,2018-06-15,71.9017502123,2018-06-21,66.8898319669,,-238.55011648717027,-0.07372718583431714,exit_model_urgent
DOLLAR,9,2018-06-15,349.3635450564,2018-06-21,324.3533971234,,-237.73788227396744,-0.07560983573257092,exit_model_urgent
DIVISLAB,3,2018-06-15,1055.6998501546,2018-06-25,990.3988284955,,-208.64143074242384,-0.06587776210314253,exit_model_urgent
AARTIDRUGS,85,2018-06-15,37.8055946446,2018-06-26,35.4889861823,,-209.83661357639903,-0.06529896078298816,exit_model_urgent
CDSL,23,2018-06-15,137.4797366126,2018-06-27,129.9133301811,,-186.74533934670762,-0.0590586131479939,exit_model_urgent
ALKEM,1,2018-06-15,1832.9527106207,2018-07-02,1730.5491904799,,-109.7758245745656,-0.05989015643365496,exit_model_urgent
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-13,967.0044382221,,-186.15713777250448,-0.060542779152161864,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
DBCORP,15,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-239.94421572453166,-0.08108497822350905,exit_model_urgent
ADROITINFO,124,2018-07-16,25.2610781823,2018-07-20,21.4507479537,,-485.079643524482,-0.15486008082621852,exit_model_urgent
BHAGYANGR,76,2018-07-16,40.95,2018-07-23,38.5,,-198.7175547224001,-0.06385115182905986,exit_model_urgent
ARMANFIN,7,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-520.6694861660962,-0.17639921865407282,exit_model_urgent
ARROWGREEN,28,2018-07-16,112.3653939499,2018-07-24,150.3998136431,,1052.3093207512834,0.334466639772331,exit_model_urgent
CCL,12,2018-07-16,252.8711611288,2018-08-08,237.6727838191,,-194.5853806068826,-0.06412533683762989,exit_model_urgent
ARVSMART,19,2018-07-16,160.0466517142,2018-08-14,157.4716437039,,-73.92759979473658,-0.02431120091118355,signal
ASAHIINDIA,9,2018-07-16,326.4260133178,2018-08-14,328.459974799,,-5.849489083429489,-0.001991088960362351,signal
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
CARBORUNIV,10,2018-07-16,314.2935397174,2018-08-14,340.6118406941,,250.54183444950968,0.07971587156223024,signal
DCM,35,2018-07-16,89.95,2018-08-14,88.55,,-74.88520113899995,-0.023786294334630333,signal
DECCANCE,7,2018-07-16,397.1856057836,2018-08-14,405.416440024,,34.755963540000266,0.012500799566428999,signal
GABRIEL,22,2018-07-16,137.1733188751,2018-08-14,134.7751839297,,-64.89689038494134,-0.021504609482744207,signal
ESTER,54,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-374.24060149541356,-0.12147175643091246,exit_model_urgent
GOLDTECH,139,2018-08-14,22.4,2018-08-23,21.2,,-179.32318565120022,-0.05759352057142864,exit_model_urgent
BODALCHEM,24,2018-08-14,125.8570422535,2018-08-24,118.1302816901,,-197.59125998859463,-0.06541524430241002,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-183.77027972164706,-0.05865904383318953,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
BALPHARMA,40,2018-08-14,78.1844314203,2018-09-10,101.7669695584,,930.7229264783941,0.29760494179303415,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-09-12,704.0408327954,,-193.87986298910027,-0.06467005723106266,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ARIES,28,2018-08-14,110.545558672,2018-09-17,107.7493779468,,-103.74270140619228,-0.03351646618192941,signal
AUTOAXLES,2,2018-08-14,1251.1964430279,2018-09-17,1444.3683863929,,376.2790323221384,0.15036768783147345,signal
CARERATING,2,2018-08-14,1081.7088164585,2018-09-17,1099.5512973171,,26.983496963185644,0.012472625050579346,signal
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
ANDHRSUGAR,39,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-283.412469460804,-0.09120157918002782,exit_model_urgent
AVADHSUGAR,24,2018-09-17,125.9261467867,2018-09-18,118.5540996366,,-189.08480874435872,-0.06256471669086061,exit_model_urgent
BALRAMCHIN,35,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-358.4377587861982,-0.11687475657625876,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
DALMIASUG,36,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-234.5182429537249,-0.07583060263799436,exit_model_urgent
DWARKESH,113,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-314.44498786931445,-0.10117452081132924,exit_model_urgent
ARCHIES,105,2018-09-17,29.5,2018-09-19,27.85,,-185.70842997,-0.059954295389830506,exit_model_urgent
BSE,41,2018-09-17,74.5890157523,2018-09-19,70.5132964505,,-179.40465059915323,-0.058664444639896896,exit_model_urgent
APCOTEXIND,33,2018-09-17,94.2817679897,2018-09-21,88.4093188326,,-206.30475036194866,-0.06630825063187411,exit_model_urgent
AVANTIFEED,6,2018-09-17,452.9165909473,2018-09-21,428.6888925617,,-156.29622349629835,-0.05751471927365853,exit_model_urgent
DHAMPURSUG,25,2018-09-17,123.1351524404,2018-09-21,115.4227727858,,-205.1910141537328,-0.06665554395705144,exit_model_urgent
DYNPRO,18,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-382.95931729693393,-0.12544649363486315,exit_model_urgent
EIDPARRY,14,2018-09-17,220.5891002268,2018-09-21,206.4860162913,,-209.86439027133247,-0.06795582182164522,exit_model_urgent
DCMSHRIRAM,8,2018-09-17,371.6865456403,2018-10-05,332.038787461,,-329.14172528821973,-0.11069196919719383,exit_model_urgent
ENERGYDEV,269,2018-10-19,11.2418439716,2018-10-22,10.3127659574,,-262.08501737902,-0.08666672010079084,exit_model_urgent
BUTTERFLY,11,2018-10-19,256.8944651271,2018-10-23,232.4778521895,,-279.9485272169518,-0.09906739757137437,exit_model_urgent
DONEAR,83,2018-10-19,36.175211471,2018-10-23,33.1814008665,,-260.56278255193274,-0.08678071268975046,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
DEN,42,2018-10-19,71.65,2018-10-24,67.25,,-196.90368145560024,-0.06543172214654579,exit_model_urgent
BHAGERIA,19,2018-10-19,151.665584045,2018-10-26,143.173479307,,-172.9402357349918,-0.06001439105368875,exit_model_urgent
COFORGE,71,2018-10-19,42.123277367,2018-11-06,39.7028685766,,-183.87810659912338,-0.06148221717763371,exit_model_urgent
COCHINSHIP,17,2018-10-19,171.6414751807,2018-11-20,167.6498129672,,-79.59434030077273,-0.027277905953461395,signal
DCBBANK,19,2018-10-19,152.0751052064,2018-11-20,150.7753179824,,-36.31749847294668,-0.012569100547098507,signal
BANSWRAS,64,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-166.72707122529255,-0.05693214491051527,exit_model_urgent
CHEMFAB,17,2018-11-20,165.5283528961,2018-11-22,154.100663261,,-205.5888182839617,-0.07305974890384778,exit_model_urgent
CLEDUCATE,86,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-221.90932641805057,-0.07547644061028604,exit_model_urgent
DREDGECORP,7,2018-11-20,373.3982545892,2018-11-26,349.0203430635,,-181.15827560808066,-0.06930871620374673,exit_model_urgent
ASHAPURMIN,95,2018-11-20,30.9999476102,2018-11-29,29.053090997,,-196.79641917592335,-0.06682402436711857,exit_model_urgent
BIRLACABLE,14,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-219.3994765650482,-0.07499289665258997,exit_model_urgent
BPL,72,2018-11-20,41.05,2018-12-05,38.75,,-177.48769511520004,-0.060051324643118166,exit_model_urgent
BEML,8,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-222.0132110104105,-0.07624909114008842,exit_model_urgent
DOLLAR,9,2018-11-20,302.846616216,2018-12-07,276.4253898977,,-248.75372943548473,-0.09126502259115939,exit_model_urgent
ALICON,4,2018-11-20,624.9723182833,2018-12-10,587.4700828502,,-160.06372637875484,-0.06402832641389004,exit_model_urgent
DCAL,12,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-174.5916695322453,-0.06067695557011112,exit_model_urgent
EVEREADY,14,2018-11-20,206.7311718247,2018-12-10,191.4711406273,,-225.28132185645472,-0.0778379131106157,exit_model_urgent
FORTIS,20,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-219.24983032211003,-0.07486954962767942,exit_model_urgent
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-204.11745761436805,-0.07439947798280906,exit_model_urgent
AJMERA,421,2018-12-20,6.8628145909,2018-12-21,6.4887611551,,-169.097305442152,-0.058526469299656554,exit_model_urgent
ALEMBICLTD,65,2018-12-20,44.2678586451,2018-12-21,41.706908145,,-178.03499351388336,-0.061873331668749455,exit_model_urgent
GENESYS,18,2018-12-20,155.95,2018-12-24,140.65,,-286.69041445319954,-0.10213046006668788,exit_model_urgent
ARVSMART,20,2018-12-20,137.9610060878,2018-12-26,128.2056872797,,-206.2042133399541,-0.07473278833901925,exit_model_urgent
ARROWGREEN,29,2018-12-20,96.8735676519,2018-12-28,129.4461255092,,933.3047802192386,0.33221573475522354,exit_model_urgent
BEPL,54,2018-12-20,53.0274029982,2019-01-10,49.9980899869,,-175.1000816527112,-0.06114940429554708,exit_model_urgent
ARIES,28,2018-12-20,101.3856562962,2019-01-17,95.9861348958,,-162.60450745010348,-0.057279343544786594,exit_model_urgent
ASTRAMICRO,36,2018-12-20,79.0689075505,2019-01-21,80.7596892214,,49.419333014126096,0.017361555798853463,signal
CUB,21,2018-12-20,134.4252614741,2019-01-21,137.8915051221,,61.43703046376913,0.021763564728425527,signal
FINEORG,2,2018-12-20,1212.606571611,2019-01-21,1141.7807051511,,-161.5920585029803,-0.06663004402503704,signal
BHAGERIA,19,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-320.9008210644147,-0.11580053711173181,exit_model_urgent
GOLDIAM,247,2019-01-21,11.6487977305,2019-01-23,10.9334631093,,-188.26022786828116,-0.06543054270449135,exit_model_urgent
ALPA,103,2019-01-21,27.9,2019-01-25,26.4,,-166.05828578040018,-0.05778553286021512,exit_model_urgent
BALAMINES,5,2019-01-21,490.2531690646,2019-01-25,451.0152805333,,-206.04865940284753,-0.08405806322312494,exit_model_urgent
GHCL,12,2019-01-21,238.8580632036,2019-01-25,225.8957262519,,-167.07655268216058,-0.05829003999324429,exit_model_urgent
ALKYLAMINE,8,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-275.2026514526783,-0.10473334655745266,exit_model_urgent
AROGRANITE,52,2019-01-21,55.25,2019-01-28,50.65,,-250.75547031600036,-0.08728001055203632,exit_model_urgent
BALPHARMA,35,2019-01-21,80.0925620996,2019-01-28,71.6772165399,,-305.8119824543105,-0.10909234245890029,exit_model_urgent
ELECTHERM,19,2019-01-21,149.2,2019-02-05,139.3,,-199.50182640159937,-0.07037597939946359,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-02-11,1112.8709845016,,-415.5951571885744,-0.15797556283439965,exit_model_urgent
CANTABIL,104,2019-01-21,27.62,2019-02-13,37.24,,988.92662117184,0.3442762425401883,exit_model_urgent
DCBBANK,16,2019-01-21,175.9526779137,2019-02-15,165.6025203894,,-176.92568612024434,-0.06284562141156412,exit_model_urgent
COFORGE,66,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,7.623765879447092,0.0026755677602666077,signal
EMAMIREAL,22,2019-02-19,123.8,2019-02-20,116.1,,-180.3545697712002,-0.06621918408400654,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-22,1234.955974938,,-163.87611576976678,-0.06247094924991763,exit_model_urgent
DWARKESH,126,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,934.8675666706713,0.3320603822271824,exit_model_urgent
ASIANTILES,18,2019-02-19,155.3380503802,2019-03-07,202.9907729826,,846.5028961080634,0.30274577643768696,exit_model_urgent
EDELWEISS,20,2019-02-19,136.5032200789,2019-03-14,181.5536284034,,890.0275963009285,0.3260097438677583,exit_model_urgent
GOKEX,39,2019-02-19,71.75,2019-03-14,96.2,,942.2951810610002,0.33674445852264817,exit_model_urgent
AUTOAXLES,2,2019-02-19,1107.7264357953,2019-03-22,1185.4616242721,,146.5596216823983,0.06615334659643417,signal
AVADHSUGAR,31,2019-02-19,91.106030429,2019-03-22,105.471499951,,433.9700132616522,0.15365648815935798,signal
BALRAMCHIN,24,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,131.35135462691278,0.04649501221611983,signal
DALMIASUG,30,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,260.1767220077886,0.09298917698684736,signal
DHAMPURSUG,14,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-8.380136013408446,-0.0030970226198361577,signal
DLF,18,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,547.9598273835527,0.1964063045724835,signal
BIL,12,2019-03-22,244.1,2019-03-26,228.0,,-204.98151188639986,-0.06997866717410893,exit_model_urgent
GANECOS,11,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1137.6934041774161,0.39197261799411787,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
A2ZINFRA,202,2019-02-19,14.0,2019-04-08,18.75,,948.1255238240001,0.3352636222857143,exit_model_urgent
BODALCHEM,25,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-29.094422499755638,-0.009951782809431473,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
DVL,43,2019-04-24,70.4064709819,2019-04-25,66.7128043036,,-171.00446322533526,-0.05648412605436372,exit_model_urgent
DTIL,16,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-231.9140582879022,-0.07951781694117849,exit_model_urgent
AGRITECH,46,2019-04-24,64.85,2019-04-30,61.3,,-175.29830264520024,-0.05876380364225143,exit_model_urgent
DUCON,278,2019-03-22,10.6818181818,2019-05-06,14.4090909091,,1024.238033173057,0.34491407821591313,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
ELGIEQUIP,22,2019-04-24,132.3605868046,2019-05-09,125.3453534874,,-166.04719503904562,-0.05702301536064034,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-15,807.0267802385,,-205.8918251371656,-0.07869133281540416,exit_model_urgent
DALBHARAT,2,2019-04-24,1061.4517241252,2019-05-17,1003.2358402119,,-124.97028080258019,-0.058867623445416226,exit_model_urgent
AUBANK,10,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,318.8708482945094,0.10492445788947247,signal
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-27,1134.7540158095,,-27.68014298449225,-0.012098040279589198,signal
AVADHSUGAR,18,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-263.410412373235,-0.09159318601101221,exit_model_urgent
GOODLUCK,41,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-173.85140104794436,-0.058166477027093925,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
BIRLACABLE,25,2019-05-27,119.1927210147,2019-05-29,110.5124354643,,-228.9922410012864,-0.07684772662352254,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
DYNPRO,24,2019-05-27,120.8375827815,2019-06-03,114.0556291391,,-174.43136441771503,-0.06014663112342153,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-235.75569695725335,-0.08547733990729531,exit_model_urgent
ARCHIDPLY,78,2019-05-27,38.4,2019-06-10,36.35,,-171.94696995839968,-0.057407508666666565,exit_model_urgent
AJMERA,422,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-207.60494125860123,-0.068826864245043,exit_model_urgent
FACT,75,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-370.81245529176067,-0.1243228438790754,exit_model_urgent
DIAMONDYD,3,2019-05-27,916.2388832998,2019-06-21,864.0651408451,,-167.57681861192714,-0.06096547587691887,exit_model_urgent
AMBER,3,2019-05-27,823.4739001843,2019-06-26,821.4300458404,,-26.443597532442254,-0.0107040824352069,signal
ASTRON,24,2019-06-26,118.85,2019-07-04,112.2,,-171.07261522079943,-0.059974973783760856,exit_model_urgent
ENGINERSIN,29,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-219.41248588838835,-0.07664551101278128,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
CIGNITITEC,9,2019-06-26,313.7917983718,2019-07-12,293.6641964807,,-192.50731235697094,-0.06816526589918366,exit_model_urgent
DHANUKA,7,2019-06-26,390.7975543905,2019-07-16,369.5497536764,,-159.7373710186357,-0.05839244431000564,exit_model_urgent
CONCOR,7,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-167.06178426604038,-0.05675080278289804,exit_model_urgent
EMMBI,19,2019-06-26,148.7110229594,2019-07-19,139.5067609161,,-186.2454377220797,-0.06591570190283073,exit_model_urgent
BSE,49,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-196.73012616931874,-0.06712153672611171,exit_model_urgent
DLINKINDIA,34,2019-06-26,84.991169604,2019-07-24,80.5203512351,,-163.63046285598693,-0.05662541996608089,exit_model_urgent
ARE&M,5,2019-06-26,577.8952718291,2019-07-25,594.6804176694,,72.3039894531912,0.025023215443290055,signal
CESC,50,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-100.9782742993716,-0.03474817091846216,signal
DISHTV,107,2019-06-26,27.4,2019-07-25,32.25,,507.1580306744004,0.17298520727007313,signal
DMART,2,2019-06-26,1387.45,2019-07-25,1420.15,,54.23909690920027,0.01954632487988766,signal
FACT,68,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-177.6512842545967,-0.061601410449662414,exit_model_urgent
CUPID,9288,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-252.74609066224775,-0.08669777797175893,exit_model_urgent
AMBUJACEM,15,2019-07-25,188.5473113306,2019-07-30,178.0210774115,,-169.26882827436475,-0.05985016955154481,exit_model_urgent
BRIGADE,42,2019-07-25,68.1806924132,2019-07-30,64.4277506767,,-169.14117166840288,-0.05906614631607817,exit_model_urgent
BLISSGVS,18,2019-07-25,156.6122411614,2019-07-31,147.0511758822,,-183.43753418659253,-0.06507137657888978,exit_model_urgent
GOCLCORP,12,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-258.5527037658444,-0.09026641803114337,exit_model_urgent
ASTRAMICRO,36,2019-07-25,79.5661962772,2019-08-16,75.2350929516,,-167.44053193621085,-0.05845605426345818,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
BERGEPAINT,10,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,327.3984231978343,0.12134100232839108,signal
CCL,12,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-19.27729417964929,-0.006996351448351872,signal
GSPL,15,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,114.98858623152319,0.03993128342480045,signal
BBTC,3,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-206.81736676115815,-0.07602856449198074,exit_model_urgent
DATAMATICS,38,2019-08-27,75.5944823403,2019-08-29,71.4550191613,,-168.85342338327246,-0.05878089252151932,exit_model_urgent
GABRIEL,27,2019-08-27,104.3129730704,2019-09-03,98.4857017216,,-168.66434852863222,-0.05988543456686581,exit_model_urgent
