ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANG,856,2016-08-16,23.05,2016-08-23,22.8,,-293.3590928336016,-0.014868078984815701,signal
GNFC,130,2016-08-16,151.65,2016-08-23,160.65,,1090.7064672660017,0.055325089008902165,signal
BPL,506,2016-08-23,39.15,2016-08-25,40.7,,704.6227596892022,0.035569223453384535,exit_model_urgent
BSOFT,158,2016-08-23,124.5975898945,2016-08-25,119.2603223806,,-922.4688563825621,-0.04685813335857837,exit_model_urgent
ALICON,63,2016-08-23,309.9,2016-08-26,297.15,,-881.7761175804008,-0.04516439596902231,exit_model_urgent
ASTRAL,89,2016-08-23,221.4298655689,2016-08-29,210.5985734303,,-1043.2494052224538,-0.05293731899872554,exit_model_urgent
AXISCADES,90,2016-08-23,219.2,2016-08-29,207.8,,-1105.3478309759994,-0.05602939127007296,exit_model_urgent
DPSCLTD,683,2016-08-23,29.0,2016-08-29,31.55,,1661.9844237560028,0.08390894248275876,exit_model_urgent
BEPL,1449,2016-08-23,13.6666666667,2016-08-30,13.5333333333,,-272.8494879727914,-0.01377818956582972,signal
EIHOTEL,175,2016-08-23,112.9079434537,2016-08-30,110.1097900724,,-569.1489155452728,-0.02880470069614913,signal
GODREJIND,47,2016-08-23,417.7401569282,2016-08-30,424.0559902532,,217.8752671417933,0.011096955619081274,signal
GOLDIAM,1350,2016-08-23,14.67,2016-08-30,14.01,,-970.6555210139995,-0.04901186705112472,signal
AMRUTANJAN,88,2016-08-30,223.725,2016-08-31,221.275,,-294.78614287759774,-0.014973036239579728,exit_model_urgent
GLOBALVECT,285,2016-08-30,69.25,2016-08-31,65.9,,-1034.1310132350009,-0.05239754326353795,exit_model_urgent
ARCHIDPLY,402,2016-08-30,49.05,2016-09-01,46.6,,-1064.2080122651969,-0.053971123600407594,exit_model_urgent
BANARISUG,10,2016-08-30,1884.5,2016-09-01,1857.7,,-343.79632373999993,-0.018243370853807374,exit_model_urgent
BBL,51,2016-08-30,386.7,2016-09-01,383.45,,-245.07249179639985,-0.01242653989242306,exit_model_urgent
DAMODARIND,502,2016-08-30,39.275,2016-09-06,37.575,,-932.6997669765988,-0.04730662414513043,exit_model_urgent
GPIL,7568,2016-08-30,2.6091396467,2016-09-06,2.5153700277,,-789.0685799206549,-0.03996099589063636,exit_model_urgent
BANARBEADS,457,2016-08-30,43.2,2016-09-07,41.05,,-1061.9557491008018,-0.053790610518518606,signal
EKC,912,2016-08-30,21.65,2016-09-07,21.8,,57.38459787840475,0.0029063144665129425,signal
FOSECOIND,13,2016-08-30,1439.1,2016-09-07,1419.15,,-334.59650376359787,-0.017884922936001555,signal
CREST,282,2016-09-07,69.35,2016-09-08,83.2,,3827.041153383605,0.19568951578659005,exit_model_urgent
CROMPTON,121,2016-09-07,160.8660744499,2016-09-08,157.4587083145,,-490.58049866847796,-0.025203476248057764,exit_model_urgent
ASHIMASYN,1084,2016-09-07,18.1,2016-09-09,17.25,,-1000.3150538768023,-0.05098341796685094,exit_model_urgent
ESABINDIA,33,2016-09-07,581.45,2016-09-09,574.45,,-308.1752979822013,-0.016060960346375507,exit_model_urgent
GREAVESCOT,145,2016-09-07,135.0,2016-09-09,133.55,,-288.9824508999991,-0.014762832740740695,exit_model_urgent
BALPHARMA,222,2016-09-07,88.2,2016-09-12,88.75,,43.345829803198285,0.002213735664399005,exit_model_urgent
CAMLINFINE,216,2016-09-07,90.7,2016-09-12,86.85,,-910.3976087904011,-0.04646972154796036,exit_model_urgent
ELECON,701,2016-09-07,27.9703658055,2016-09-12,28.3175157357,,164.4900325052913,0.008389255517369031,exit_model_urgent
ABB,16,2016-09-07,1162.7774827365,2016-09-15,1160.9052139084,,-104.78506942711465,-0.005632261491495331,signal
ADSL,624,2016-09-15,31.45,2016-09-16,30.45,,-702.9327510816001,-0.03581859438473769,exit_model_urgent
BEL,600,2016-09-15,32.7376129986,2016-09-16,32.5402609743,,-197.41542938445855,-0.010050388085864257,exit_model_urgent
DICIND,35,2016-09-15,553.7,2016-09-16,550.1,,-203.94613191399912,-0.010523807730539958,exit_model_urgent
ALMONDZ,10384,2016-09-15,1.8916666667,2016-09-20,1.7833333333,,-1203.9395553224604,-0.06129081450119358,exit_model_urgent
DSSL,1723,2016-09-15,11.4,2016-09-21,11.7,,437.89726451759634,0.022293697473684024,exit_model_urgent
BAYERCROP,5,2016-09-15,3653.1893656495,2016-09-22,3724.3163776785,,282.1677415346785,0.015447747887797321,signal
BBL,49,2016-09-15,395.3,2016-09-22,400.5,,176.89328458760065,0.009132474152289434,signal
BHEL,203,2016-09-15,96.3171160507,2016-09-22,94.2664522359,,-494.9262036963082,-0.025312843829825855,signal
BRIGADE,237,2016-09-15,82.6693229487,2016-09-23,86.4910772601,,826.9524132746592,0.0422073214641887,exit_model_urgent
BANG,861,2016-09-22,22.75,2016-09-23,22.7,,-121.833732572999,-0.006219894197802146,exit_model_urgent
GOACARBON,201,2016-09-22,97.1,2016-09-27,115.65,,3650.050428226801,0.18701807277857885,exit_model_urgent
BASF,16,2016-09-22,1163.45,2016-09-28,1234.35,,1059.5279530015978,0.05691735533336186,exit_model_urgent
DAMODARIND,484,2016-09-22,40.45,2016-09-28,38.525,,-1010.4437127576057,-0.05161170881087791,exit_model_urgent
ADVANIHOTR,352,2016-09-22,55.65,2016-09-29,53.95,,-677.1879557695975,-0.03457016028391721,signal
APARINDS,34,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1919.4337231412646,-0.09992190328845939,signal
BANSWRAS,232,2016-09-22,84.5,2016-09-29,80.075,,-1105.4490915679999,-0.05638895590532544,signal
DCBBANK,160,2016-09-22,122.2,2016-09-29,121.5,,-190.6399427840006,-0.009750406238952567,signal
DLINKINDIA,232,2016-09-22,84.25,2016-09-29,84.9,,72.1841897680024,0.0036930415311573926,signal
GMBREW,32,2016-09-29,598.55,2016-09-30,645.9,,1438.1624586688013,0.07508575195622762,exit_model_urgent
AVTNPL,558,2016-09-29,35.1,2016-10-03,40.2,,2767.0241105064015,0.1412770532991454,exit_model_urgent
BUTTERFLY,101,2016-09-29,193.75,2016-10-03,218.0,,2370.5426871749987,0.12113919832258058,exit_model_urgent
AMRUTANJAN,89,2016-09-29,219.05,2016-10-05,256.525,,3256.862506518599,0.16705757017758496,exit_model_urgent
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,62,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,499.97059218178765,0.02580279279246275,signal
COUNCODOS,4562,2016-09-29,4.3,2016-10-06,4.45,,605.4002300728025,0.030861628930232688,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,177,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,368.1293813257762,0.018793233011014977,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
ABB,17,2016-10-06,1153.1697874343,2016-10-07,1130.751831729,,-459.95388159367576,-0.023462382536207752,exit_model_urgent
ALICON,56,2016-10-06,351.8,2016-10-07,350.6,,-146.43843007359828,-0.00743312099374636,exit_model_urgent
BANSWRAS,231,2016-10-06,85.675,2016-10-07,88.325,,532.549078884902,0.026908751303180725,exit_model_urgent
ELECTCAST,854,2016-10-06,23.25,2016-10-10,24.25,,774.1393522940016,0.038988660688172125,exit_model_urgent
ASHAPURMIN,312,2016-10-06,63.65,2016-10-13,59.7,,-1312.2739206095976,-0.06608022240062832,exit_model_urgent
BEPL,1379,2016-10-06,14.4,2016-10-14,16.5,,2816.0309059007996,0.14181124133333328,exit_model_urgent
DBREALTY,407,2016-10-06,48.7,2016-10-14,47.2,,-690.221483322799,-0.03482291335523609,exit_model_urgent
ESTER,409,2016-10-06,48.5,2016-10-14,46.95,,-713.7342279579971,-0.03598085488659779,exit_model_urgent
GLFL,11349,2016-10-06,1.75,2016-10-17,1.9,,1622.4682363109969,0.08169219371428556,signal
GOODLUCK,170,2016-10-06,116.25,2016-10-17,117.2,,82.01340685000105,0.004149951010752741,signal
ECLERX,38,2016-10-17,512.998333369,2016-10-18,542.3296266421,,1036.1827376568472,0.053154104032594365,exit_model_urgent
CENTURYPLY,78,2016-10-17,254.35,2016-10-19,262.55,,559.8045101844036,0.02821694869196008,exit_model_urgent
DCBBANK,158,2016-10-17,125.85,2016-10-20,128.0,,259.72351604439973,0.013061737956297167,exit_model_urgent
GILLANDERS,318,2016-10-17,62.5,2016-10-20,66.95,,1335.1609215000026,0.06717790800000013,exit_model_urgent
CYIENT,44,2016-10-17,451.8803991977,2016-10-24,455.2056766251,,66.34200710852383,0.00333666362052236,signal
DTIL,103,2016-10-17,191.7,2016-10-24,213.2333333333,,2138.5167245807024,0.10830619873187285,signal
GANECOS,93,2016-10-17,212.85,2016-10-24,227.9,,1320.0324877554012,0.06668497870707077,signal
GRANULES,170,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,559.5398414990486,0.02815612582205737,signal
ADANIPOWER,3756,2016-10-17,5.3,2016-10-25,5.16,,-605.9069810256005,-0.03043718633962267,exit_model_urgent
BAJAJELEC,75,2016-10-24,264.75,2016-10-25,259.7,,-458.6136642749989,-0.023096690677998057,exit_model_urgent
BIL,34,2016-10-24,574.35,2016-10-25,578.65,,67.65698963319664,0.0034646321229213914,exit_model_urgent
FSL,594,2016-10-24,33.7421826114,2016-10-25,33.4949871344,,-227.44832600784503,-0.011348099325811796,exit_model_urgent
GREAVESCOT,150,2016-10-24,133.7,2016-10-25,139.0,,714.3369449400016,0.03561889528496642,exit_model_urgent
AURIONPRO,318,2016-10-24,62.9,2016-10-26,59.225,,-1249.1006886024006,-0.062448165131955516,exit_model_urgent
CORDSCABLE,364,2016-10-24,55.0,2016-10-26,59.55,,1575.677718160001,0.07870518072727277,exit_model_urgent
DAMODARIND,490,2016-10-24,40.925,2016-10-26,42.825,,850.3439836010002,0.04240429773732438,exit_model_urgent
ARE&M,20,2016-10-30,960.5458965059,2016-11-01,971.9625850317,,151.06569119661435,0.007863533213047589,exit_model_urgent
AEGISLOG,135,2016-10-30,148.4794712657,2016-11-02,144.1344143659,,-667.2044241011681,-0.033285779853687344,exit_model_urgent
FACT,830,2016-10-24,24.1702399086,2016-11-03,23.9708977238,,-246.1424041008031,-0.012269514679866448,exit_model_urgent
GMRAIRPORT,1459,2016-10-30,13.75,2016-11-03,12.9,,-1320.8381931349977,-0.06584027381818171,exit_model_urgent
CGPOWER,265,2016-10-30,75.7181867456,2016-11-07,84.8557370052,,2340.7462578055456,0.11665631634990664,signal
APTECHT,100,2016-11-07,199.2,2016-11-08,201.45,,144.8799273600016,0.007273088722891646,exit_model_urgent
COALINDIA,136,2016-11-07,147.3898494205,2016-11-08,146.3512425894,,-221.87344168561685,-0.011068756578215952,exit_model_urgent
FCL,5830,2016-11-07,3.445,2016-11-08,3.415,,-255.68110346019603,-0.012730364859216059,exit_model_urgent
FDC,92,2016-11-07,216.85,2016-11-08,216.15,,-144.6415398183999,-0.007250129814157247,exit_model_urgent
GREAVESCOT,149,2016-11-07,134.3,2016-11-08,132.45,,-356.13487638439983,-0.017797222305286662,exit_model_urgent
CTE,171,2016-10-24,116.85,2016-11-09,118.0,,116.28317201580285,0.0058195853641422055,exit_model_urgent
ANDHRSUGAR,414,2016-11-07,48.42,2016-11-09,44.99,,-1500.6463735809593,-0.07486058848905407,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-09,2372.1576871668,,-388.6822226176191,-0.02015112425808075,exit_model_urgent
BYKE,108,2016-11-07,185.95,2016-11-09,179.05,,-825.9740647991966,-0.041128841126109005,exit_model_urgent
CCHHL,1317,2016-11-07,15.25,2016-11-09,13.95,,-1792.8807012510006,-0.08926799363934429,exit_model_urgent
COLPAL,24,2016-11-07,805.6052648977,2016-11-15,757.417981838,,-1234.2600372192683,-0.06383709713879959,signal
AGARIND,59,2016-11-15,335.1,2016-11-16,320.4,,-946.8203787228013,-0.04788959423813793,exit_model_urgent
ALKEM,12,2016-11-15,1535.4731791313,2016-11-16,1536.2648281789,,-64.60998410878165,-0.003506518652083902,exit_model_urgent
ARROWGREEN,43,2016-11-15,461.9,2016-11-16,440.25,,-1010.8355846764025,-0.050893709233167474,exit_model_urgent
BALRAMCHIN,185,2016-11-15,107.2666226828,2016-11-16,101.7634570111,,-1097.9013508820099,-0.055325708484444666,exit_model_urgent
CEATLTD,16,2016-11-15,1173.9467113143,2016-11-16,1183.90389092,,83.76732687514232,0.0044597066282804285,exit_model_urgent
DELTAMAGNT,538,2016-11-15,37.05,2016-11-16,35.2,,-1075.4719576267962,-0.05395461561673396,exit_model_urgent
GAIL,353,2016-11-15,56.4304327382,2016-11-16,55.4465573337,,-427.42786019021514,-0.021457283558153177,exit_model_urgent
DHANUKA,28,2016-11-15,707.75,2016-11-17,695.95,,-410.1057971639966,-0.020694645867891034,exit_model_urgent
BHARATFORG,47,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-434.4902076961371,-0.02200528527731308,signal
CANBK,372,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-923.748186041099,-0.0464204466897331,exit_model_urgent
GESHIP,67,2016-11-22,292.1733046726,2016-11-23,287.9559523221,,-361.2975175430947,-0.018456512541006772,exit_model_urgent
ACCELYA,14,2016-11-22,1386.5,2016-11-24,1395.7,,50.727172187998804,0.002613320910205492,exit_model_urgent
DALMIASUG,171,2016-11-22,115.581155966,2016-11-24,129.0706018174,,2227.2010952771634,0.11268764098941667,exit_model_urgent
ENGINERSIN,190,2016-11-22,104.0493422659,2016-11-28,110.731062808,,1190.0126578437448,0.06019475355222615,exit_model_urgent
GSPL,127,2016-11-22,155.15,2016-11-28,153.45,,-295.15150187260224,-0.01497923025330337,exit_model_urgent
BANKBARODA,129,2016-11-22,152.8202231833,2016-11-29,151.2283458585,,-284.6429275255796,-0.01443875866649595,signal
BHARATRAS,42,2016-11-22,467.3625,2016-11-29,479.1375,,415.5994511612953,0.021172483944796355,signal
CIPLA,37,2016-11-22,525.155705904,2016-11-29,542.9470844964,,580.1286990703775,0.029856200461421466,signal
DWARKESH,746,2016-11-22,26.555,2016-11-29,28.9,,1669.6922368172382,0.08428519476332132,signal
CROMPTON,142,2016-11-29,140.2779044204,2016-11-30,142.2455383859,,199.28611262625782,0.010004592912565882,exit_model_urgent
GEECEE,154,2016-11-29,128.6,2016-12-01,123.35,,-888.1551188047997,-0.04484635327527215,exit_model_urgent
CGCL,1189,2016-11-29,16.7479315789,2016-12-02,15.9005659931,,-1087.610768522427,-0.05461733009301669,exit_model_urgent
ARIES,148,2016-11-29,134.1,2016-12-05,156.35,,3213.1743444944004,0.16189886251155858,exit_model_urgent
COUNCODOS,4633,2016-11-29,4.3,2016-12-05,4.1,,-1006.7277146147972,-0.05053371990697661,exit_model_urgent
CYIENT,44,2016-11-29,442.9957091416,2016-12-05,450.050357021,,232.00664879160104,0.011902775292890846,exit_model_urgent
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
CCCL,4980,2016-11-29,4.0,2016-12-06,4.15,,666.8799273600016,0.03347790800000008,signal
GLOBUSSPR,216,2016-11-29,92.0,2016-12-06,90.0,,-511.9270122240014,-0.02576122243478268,signal
GMBREW,37,2016-11-29,533.35,2016-12-06,515.65,,-734.2717624234028,-0.0372085549230338,signal
ALANKIT,333,2016-12-06,59.7,2016-12-07,56.8,,-1045.6595911692057,-0.052598306405360416,exit_model_urgent
ASIANHOTNR,199,2016-12-06,100.05,2016-12-07,100.8,,69.17034938459983,0.0034741598740629597,exit_model_urgent
DATAMATICS,227,2016-12-06,87.45,2016-12-09,95.7,,1792.9068483941992,0.09031753064150938,exit_model_urgent
FMNL,602,2016-12-06,33.1,2016-12-09,35.95,,1635.554990389599,0.08208062703323257,exit_model_urgent
ASTRAMICRO,174,2016-12-06,114.3,2016-12-13,113.05,,-297.49217011440123,-0.01495822498337714,signal
BEDMUTHA,958,2016-12-06,20.8,2016-12-13,21.05,,159.3541859711986,0.007997138769230699,signal
BEML,47,2016-12-06,420.315428622,2016-12-13,439.2368448245,,809.8508373394543,0.04099509013041489,signal
BHARATWIRE,410,2016-12-06,48.5,2016-12-13,51.2,,1027.0207005800003,0.05164801109278352,signal
DCW,667,2016-12-06,29.85,2016-12-13,30.8,,553.5703493846013,0.027803703644891185,signal
GREENPOWER,1934,2016-12-06,10.3,2016-12-13,10.15,,-370.2208770584002,-0.018585198796116514,signal
DABUR,74,2016-12-13,267.8108259928,2016-12-14,262.6138560741,,-464.2855977584877,-0.023427468535598708,exit_model_urgent
DHUNINV,117,2016-12-13,170.15,2016-12-14,164.6,,-729.4199975945994,-0.03664036999000879,exit_model_urgent
GEECEE,155,2016-12-13,128.7,2016-12-14,126.6,,-405.7347022620015,-0.020339108317016394,exit_model_urgent
AKZOINDIA,13,2016-12-13,1437.4,2016-12-15,1402.05,,-534.7076155304021,-0.02861510716627255,exit_model_urgent
ASHIANA,139,2016-12-13,143.8,2016-12-15,138.9,,-761.4943793143975,-0.038097196311543687,exit_model_urgent
EUROTEXIND,614,2016-12-13,32.55,2016-12-16,31.05,,-1001.3843240843962,-0.05010504130875558,exit_model_urgent
AROGRANITE,274,2016-12-13,72.85,2016-12-20,68.7,,-1217.3845762027995,-0.06098846125188742,signal
BALAMINES,61,2016-12-13,323.9948370905,2016-12-20,320.5120916058,,-291.93883414718584,-0.014771477749400765,signal
EIDPARRY,82,2016-12-13,241.2716085811,2016-12-20,231.6632427789,,-867.4601575298948,-0.04384594802146084,signal
GAEL,437,2016-12-13,45.7,2016-12-20,44.475,,-615.6497971228018,-0.030827343641137945,signal
BIGBLOC,406,2016-12-20,48.95,2016-12-21,48.85,,-120.53384978039685,-0.006064992919305255,exit_model_urgent
DTIL,101,2016-12-20,196.5,2016-12-22,187.8,,-958.5244488779972,-0.0482969011603052,exit_model_urgent
BSL,256,2016-12-20,77.45,2016-12-26,73.1,,-1193.3468225024008,-0.060187359914783765,exit_model_urgent
FORTIS,110,2016-12-20,179.6476285,2016-12-26,170.9533986915,,-1035.8468007699703,-0.052418109699170455,exit_model_urgent
GOCLCORP,72,2016-12-20,275.15,2016-12-26,246.35,,-2153.2808601935976,-0.10869227190187158,exit_model_urgent
GSFC,212,2016-12-20,93.45,2016-12-26,89.15,,-991.2832734488002,-0.050036003182450516,exit_model_urgent
BASML,70,2016-12-20,282.15,2016-12-27,278.15,,-359.4383280459988,-0.01819894828211938,signal
BOMDYEING,415,2016-12-20,47.8,2016-12-27,47.2,,-328.78623900399907,-0.01657439325523008,signal
DEEPAKFERT,98,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,519.0071668480814,0.026288405782374423,signal
DCBBANK,184,2016-12-27,106.75,2016-12-28,105.7,,-272.2019310639989,-0.013858157573770437,exit_model_urgent
GILLANDERS,297,2016-12-27,66.3,2016-12-28,62.0,,-1356.299415781199,-0.0688788039155354,exit_model_urgent
GODREJPROP,65,2016-12-27,301.6,2016-12-29,305.1,,148.6509084319987,0.007582682535808951,exit_model_urgent
ELGIRUBCO,575,2016-12-27,34.3,2016-12-30,41.8,,4233.174290530002,0.21463680012827996,exit_model_urgent
DHANUKA,27,2016-12-27,716.45,2017-01-02,746.45,,732.1960490382007,0.03785103243296814,exit_model_urgent
APLAPOLLO,227,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,596.926653552222,0.030127248487534564,signal
CANTABIL,1549,2016-12-27,12.74,2017-01-03,13.2,,633.1669907280775,0.03208465839246455,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
