run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260726_085140_ead6440f,GSS,,2022-08-10,220.75,buy,"{""trailing_momentum"": 2.2155863073561544, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,186.6,signal,"{""trailing_momentum"": -0.1546998867497169, ""lookback_days"": 252, ""in_top_n"": false}",373,-29642.04378041398,-0.15872197874971677
orch_momentum_20260726_085140_ead6440f,ACE,,2023-08-18,789.416091954,buy,"{""trailing_momentum"": 2.4857898215466223, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,1296.0853128991,signal,"{""trailing_momentum"": 0.6418278346606394, ""lookback_days"": 252, ""in_top_n"": false}",374,112782.68216252365,0.6378057426606394
orch_momentum_20260726_085140_ead6440f,APARINDS,,2023-08-18,4834.0793768032,buy,"{""trailing_momentum"": 2.9053126129383204, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,8939.2244777842,signal,"{""trailing_momentum"": 0.8492092870216279, ""lookback_days"": 252, ""in_top_n"": false}",374,147085.27160371904,0.8451871950216279
orch_momentum_20260726_085140_ead6440f,APOLLO,,2023-08-18,56.85,buy,"{""trailing_momentum"": 2.95891364902507, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,105.0,signal,"{""trailing_momentum"": 0.8469656992084433, ""lookback_days"": 252, ""in_top_n"": false}",374,149466.67215370623,0.8429436072084434
orch_momentum_20260726_085140_ead6440f,BECTORFOOD,,2023-08-18,214.99,buy,"{""trailing_momentum"": 2.0704084547272212, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,319.88,signal,"{""trailing_momentum"": 0.48788315735615595, ""lookback_days"": 252, ""in_top_n"": false}",374,85716.83932331804,0.48386106535615586
orch_momentum_20260726_085140_ead6440f,CENTUM,,2023-08-18,1401.05,buy,"{""trailing_momentum"": 2.2915540937389873, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,1528.2,signal,"{""trailing_momentum"": 0.09075336354876717, ""lookback_days"": 252, ""in_top_n"": false}",374,15310.870848428429,0.08673127154876717
orch_momentum_20260726_085140_ead6440f,FACT,,2023-08-18,451.0615286866,buy,"{""trailing_momentum"": 2.892903225806757, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,971.4994648217,signal,"{""trailing_momentum"": 1.1538069709702579, ""lookback_days"": 252, ""in_top_n"": false}",374,203819.12399144136,1.149784878970258
orch_momentum_20260726_085140_ead6440f,FORCEMOT,,2023-08-18,3362.2158783633,buy,"{""trailing_momentum"": 2.0554977610929095, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,8527.328816528,signal,"{""trailing_momentum"": 1.5362228735529722, ""lookback_days"": 252, ""in_top_n"": false}",374,267882.6694220592,1.5322007815529726
orch_momentum_20260726_085140_ead6440f,GENUSPOWER,,2023-08-18,217.1,buy,"{""trailing_momentum"": 1.88122096881221, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,448.0,signal,"{""trailing_momentum"": 1.0635651773376327, ""lookback_days"": 252, ""in_top_n"": false}",374,187701.8719226688,1.0595430853376324
orch_momentum_20260726_085140_ead6440f,AURIONPRO,,2023-08-18,519.425,buy,"{""trailing_momentum"": 2.2357888179411303, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,1292.1,signal,"{""trailing_momentum"": -0.33619316722322123, ""lookback_days"": 252, ""in_top_n"": false}",745,262769.76627824886,1.4835362657994897
orch_momentum_20260726_085140_ead6440f,BEDMUTHA,,2024-08-26,235.72,buy,"{""trailing_momentum"": 2.4187092095721536, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,134.99,signal,"{""trailing_momentum"": -0.4273290344476497, ""lookback_days"": 252, ""in_top_n"": false}",371,-145094.63089994446,-0.43135112644764967
orch_momentum_20260726_085140_ead6440f,BHAGCHEM,,2024-08-26,413.4,buy,"{""trailing_momentum"": 2.4487361308083755, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,273.95,signal,"{""trailing_momentum"": -0.3373246250604741, ""lookback_days"": 252, ""in_top_n"": false}",371,-114724.65179306638,-0.3413467170604741
orch_momentum_20260726_085140_ead6440f,COCHINSHIP,,2024-08-26,2035.3142369216,buy,"{""trailing_momentum"": 3.933859554899448, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,1664.2188987754,signal,"{""trailing_momentum"": -0.18232827708584176, ""lookback_days"": 252, ""in_top_n"": false}",371,-62581.457277241396,-0.1863503690858417
orch_momentum_20260726_085140_ead6440f,DOLATALGO,,2024-08-26,162.41,buy,"{""trailing_momentum"": 2.6211817168338905, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,79.6,signal,"{""trailing_momentum"": -0.5098823964041623, ""lookback_days"": 252, ""in_top_n"": false}",371,-172852.34510872213,-0.5139044884041624
orch_momentum_20260726_085140_ead6440f,DPABHUSHAN,,2024-08-26,1367.3,buy,"{""trailing_momentum"": 2.309051306873185, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,1608.8,signal,"{""trailing_momentum"": 0.17662546624734876, ""lookback_days"": 252, ""in_top_n"": false}",371,58056.1460276664,0.17260337424734878
orch_momentum_20260726_085140_ead6440f,ELECTCAST,,2024-08-26,217.31,buy,"{""trailing_momentum"": 2.6278797996661103, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,97.31,signal,"{""trailing_momentum"": -0.5522065252404399, ""lookback_days"": 252, ""in_top_n"": false}",371,-187113.01517778097,-0.5562286172404399
orch_momentum_20260726_085140_ead6440f,GRWRHITECH,,2024-08-26,3256.5,buy,"{""trailing_momentum"": 2.551254089422028, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,2773.8,signal,"{""trailing_momentum"": -0.14822662367572537, ""lookback_days"": 252, ""in_top_n"": false}",371,-51067.188087594,-0.15224871567572545
