ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BATAINDIA,13,2019-06-10,1399.8604977767,2019-06-17,1404.9347765474,,-7.229156200806756,-0.0003972459680138082,signal
BRIGADE,152,2019-06-10,122.4147703618,2019-06-17,119.618802419,,-499.82637452581184,-0.026862211166473436,signal
CARBORUNIV,52,2019-06-10,359.5380659511,2019-06-17,330.2546430433,,-1597.9349405009852,-0.08546944258952781,signal
COFORGE,411,2019-06-10,45.4706874158,2019-06-17,44.8447489514,,-332.42738427322183,-0.01778784967760445,signal
EIMCOELECO,44,2019-06-10,419.0,2019-06-17,384.3,,-1600.951288111999,-0.08683832111694506,signal
ELGIEQUIP,141,2019-06-10,131.8728393004,2019-06-17,130.3257277779,,-292.9297862399035,-0.015753935575277322,signal
FINEORG,12,2019-06-10,1494.2,2019-06-17,1448.25,,-623.5177183968008,-0.034774334002409354,signal
ABB,12,2019-06-10,1540.5816241613,2019-06-24,1538.1181125453,,-103.91847170263645,-0.0056211709305573785,signal
AEGISLOG,88,2019-06-17,210.7495164271,2019-06-24,189.9667488188,,-1903.4770966046235,-0.10263568770658324,signal
APCOTEXIND,82,2019-06-17,224.36,2019-06-24,226.72,,119.52348198815889,0.006496717056872822,signal
ARMANFIN,46,2019-06-17,400.1,2019-06-24,405.25,,162.8750055767996,0.008849690054486355,signal
CAPACITE,68,2019-06-17,268.95,2019-06-24,270.3,,18.24156824880265,0.0009974283569438149,signal
CERA,6,2019-06-17,2912.5726982194,2019-06-24,2933.135291432,,53.087747182038584,0.0030378496197132833,signal
EMMBI,130,2019-06-17,142.5,2019-06-24,143.1,,3.4907457000008435,0.00018843431578951923,signal
GARFIBRES,76,2019-06-17,242.23,2019-06-24,241.24,,-149.28462223215683,-0.00810911672856359,signal
GOLDIAM,765,2019-06-17,24.24,2019-06-24,23.81,,-403.53406521119905,-0.021761365927392688,signal
AARTIIND,41,2019-06-24,442.2093946209,2019-07-01,437.1820584465,,-279.04366475601273,-0.01539076990588185,signal
ASHIANA,151,2019-06-17,122.75,2019-07-01,121.9,,-202.9004807429992,-0.010946735584521342,signal
AUBANK,53,2019-06-24,344.6582787536,2019-07-01,344.7080345322,,-70.83405093675538,-0.0038777293612148067,signal
BHEL,254,2019-06-24,72.7253956288,2019-07-01,72.0839911897,,-237.2138184480791,-0.0128416306708353,signal
CAMLINFINE,345,2019-06-24,53.7,2019-07-01,54.95,,356.7347125619999,0.01925537541154562,signal
CANTABIL,374,2019-06-24,49.47,2019-07-01,48.28,,-519.4758613237573,-0.02807707481786927,signal
CONCOR,45,2019-06-24,409.0090133294,2019-07-01,427.3029919685,,749.2008041396984,0.0407054764469251,signal
DLINKINDIA,212,2019-06-24,87.1,2019-07-01,104.1,,3529.7312668015984,0.19115586437198617,signal
AGRITECH,276,2019-07-01,67.2,2019-07-02,61.95,,-1523.598544742399,-0.08214709199999995,exit_model_urgent
ALKYLAMINE,56,2019-07-01,330.7728094303,2019-07-08,326.0793039573,,-337.33863204312,-0.018211606189766007,signal
ASHOKA,127,2019-07-01,145.5,2019-07-08,132.3,,-1750.7222270219972,-0.09474374148453593,signal
BDL,118,2019-07-01,156.5714011967,2019-07-08,137.6644915157,,-2305.32520281948,-0.12477792311916668,signal
CHAMBLFERT,119,2019-07-01,155.5533568883,2019-07-08,145.6533481052,,-1252.5533847542138,-0.06766590516572293,signal
DREDGECORP,43,2019-07-01,429.75,2019-07-08,391.45,,-1721.2252435910013,-0.09314367431529967,signal
FINPIPE,175,2019-07-01,105.75,2019-07-08,102.04,,-723.6838400749984,-0.039104834316784784,signal
DCMSHRIRAM,34,2019-07-08,530.4109572292,2019-07-11,484.2265720165,,-1642.803393936454,-0.0910949259662541,exit_model_urgent
ALEMBICLTD,428,2019-07-08,42.95,2019-07-15,43.1,,-9.736508399204467,-0.0005296589383005922,signal
ARMANFIN,45,2019-07-01,411.1,2019-07-15,409.2,,-159.90669095400153,-0.008643838533690183,signal
BANKBARODA,157,2019-07-08,116.7220638468,2019-07-15,114.2406080169,,-463.2948653321073,-0.025281618674896346,signal
BFUTILITIE,88,2019-07-08,207.45,2019-07-15,205.0,,-289.02570271520017,-0.01583216671679924,signal
CAMLINFINE,317,2019-07-08,57.9,2019-07-15,58.1,,-10.422683195600257,-0.0005678605664939691,signal
FMGOETZE,33,2019-07-01,560.05,2019-07-15,578.1,,521.3151033882023,0.028207173244174752,signal
DHANBANK,991,2019-07-15,18.5,2019-07-18,16.7,,-1857.5390236819985,-0.10131938929729721,exit_model_urgent
APCL,110,2019-07-15,166.45,2019-07-19,152.35,,-1624.642493473999,-0.08873221516010808,exit_model_urgent
AMBUJACEM,94,2019-07-15,193.4360643224,2019-07-22,190.0888100217,,-387.7755630671272,-0.021326281435539534,signal
APOLLOHOSP,13,2019-07-15,1374.5479304963,2019-07-22,1353.6673402265,,-343.31893056065746,-0.01921297025643228,signal
BALRAMCHIN,126,2019-07-08,145.1019507228,2019-07-22,138.3595561103,,-923.0770089685102,-0.05048869412984015,signal
CREDITACC,35,2019-07-15,519.1,2019-07-22,501.65,,-683.8253785019988,-0.037637965627432025,signal
DMART,12,2019-07-15,1425.25,2019-07-22,1417.55,,-161.18983947600282,-0.009424652954218724,signal
GSPL,89,2019-07-15,204.05,2019-07-22,206.1,,109.4069993385965,0.006024465216368345,signal
DSSL,576,2019-07-22,31.65,2019-07-24,28.8,,-1714.9243459967984,-0.09406948536492883,exit_model_urgent
BFUTILITIE,81,2019-07-22,223.9,2019-07-25,205.45,,-1567.3942583028002,-0.08642495041893702,exit_model_urgent
FCSSOFT,60775,2019-07-22,0.3,2019-07-25,0.45,,9042.91720761,0.495977908,exit_model_urgent
GREENPLY,111,2019-07-01,166.2,2019-07-26,125.2,,-4625.200357634396,-0.25071282605535483,exit_model_urgent
ACC,12,2019-07-15,1483.681137953,2019-07-29,1428.7437677093,,-730.8584673505393,-0.04104983929582109,signal
ALEMBICLTD,424,2019-07-22,42.95,2019-07-29,43.05,,-30.845512993604643,-0.0016938032922004876,signal
ASIANPAINT,13,2019-07-22,1322.6972550653,2019-07-29,1425.4177618769,,1266.2064579265352,0.07363778551031398,signal
BRIGADE,139,2019-07-08,131.750872014,2019-07-29,132.4052082137,,17.294667921742075,0.0009443737978919649,signal
DABUR,45,2019-07-22,404.6768876375,2019-07-29,410.9189373993,,207.6480940251713,0.011402682560862541,signal
FINPIPE,177,2019-07-22,102.79,2019-07-29,102.78,,-74.94725809236115,-0.004119377728183739,signal
GREAVESCOT,129,2019-07-22,140.85,2019-08-01,127.8,,-1756.5300039077956,-0.09667384918849817,exit_model_urgent
APCL,113,2019-07-29,160.35,2019-08-01,144.0,,-1920.428497098599,-0.10598654475958835,exit_model_urgent
BDL,129,2019-07-29,141.0390744172,2019-08-05,133.8276369839,,-1003.4535340399052,-0.05515286879429625,signal
DIVISLAB,11,2019-07-29,1591.8370845227,2019-08-05,1518.9490958347,,-872.1955428005822,-0.04981069021566152,signal
DRREDDY,34,2019-07-29,527.444860564,2019-08-05,499.7703765559,,-1013.0611359153263,-0.05649105335931139,signal
GALAXYSURF,14,2019-07-29,1221.25,2019-08-05,1180.65,,-637.1677179699982,-0.03726671840736939,signal
ASIANPAINT,12,2019-08-05,1436.8625501186,2019-08-13,1482.0294304636,,472.65224372482044,0.027412285868134895,signal
BATAINDIA,13,2019-08-05,1347.5904999537,2019-08-13,1411.7333248034,,763.3949944472843,0.043576065490650094,signal
BERGEPAINT,66,2019-07-29,274.1893203258,2019-08-13,299.9293738662,,1626.0577653297223,0.08985484496390103,signal
BHARTIARTL,52,2019-08-05,348.3507094208,2019-08-13,342.4588397199,,-379.2343517276968,-0.020935706761101965,signal
CAMLINFINE,301,2019-08-05,60.2,2019-08-13,56.6,,-1156.4811114583972,-0.06382275645182708,signal
CGCL,446,2019-08-05,40.6610868616,2019-08-13,39.3775772243,,-645.385312186896,-0.03558813551646427,signal
DABUR,43,2019-08-05,412.5514734909,2019-08-13,412.2153631191,,-85.80350517538682,-0.0048368033594236755,signal
DMART,12,2019-07-29,1449.9,2019-08-13,1460.9,,62.02042571040147,0.0035646381193186576,signal
GSPL,88,2019-07-29,206.15,2019-08-13,216.95,,877.434424609597,0.04836694510890112,signal
APCL,113,2019-08-13,159.4,2019-08-20,146.65,,-1513.1967255224008,-0.08400954494855713,exit_model_urgent
ALEMBICLTD,394,2019-08-13,46.05,2019-08-21,51.7,,2153.124369379606,0.11867063329858883,signal
AMBER,22,2019-08-13,818.1399388477,2019-08-21,813.2546284646,,-179.87077869243512,-0.009993332555717906,signal
ASIANTILES,79,2019-08-13,227.6,2019-08-21,204.4,,-1905.1188229967975,-0.10595530816871691,signal
CAPLIPOINT,42,2019-08-13,425.5564328867,2019-08-21,395.9631407147,,-1314.8066104430109,-0.0735623218850431,signal
DEN,271,2019-08-13,66.85,2019-08-21,81.2,,3815.984373595802,0.21063759386387448,signal
ESABINDIA,16,2019-08-13,1104.55,2019-08-21,977.6,,-2102.2816274975994,-0.1189557754004798,signal
FINPIPE,173,2019-08-05,104.31,2019-08-21,100.03,,-813.0211840579614,-0.045053632600134286,signal
ASTRAL,32,2019-08-21,556.8808782254,2019-08-28,580.5045083,,684.2817263787729,0.03839924261267499,signal
BHARATRAS,15,2019-08-21,1162.1375,2019-08-28,1200.35,,503.07414087525103,0.028859129025911364,signal
CANTABIL,395,2019-08-21,45.9,2019-08-28,44.1,,-783.9225390059983,-0.04323777827450971,signal
CESC,316,2019-08-21,57.2753156963,2019-08-28,56.7306833523,,-244.89966284682305,-0.01353111586794155,signal
GMMPFAUDLR,42,2019-08-13,428.6,2019-08-28,503.9666666667,,3092.9975174909996,0.17182174063345773,signal
63MOONS,151,2019-08-28,120.65,2019-08-30,110.1,,-1666.3250753698012,-0.0914651089912972,exit_model_urgent
ABBOTINDIA,2,2019-08-13,8791.6882072441,2019-09-05,9151.3867529292,,648.6751337604983,0.03689138641347679,signal
APOLLOHOSP,12,2019-08-21,1454.2016786517,2019-09-05,1484.9521916382,,298.81896058090206,0.017123883443386365,signal
BFINVEST,71,2019-08-21,252.3515192621,2019-09-05,259.3463374932,,424.56844150444886,0.023696458106428796,signal
BLUESTARCO,51,2019-08-28,352.1768453985,2019-09-05,340.8255332094,,-651.1577929396881,-0.03625394465418451,signal
FMGOETZE,35,2019-08-28,516.65,2019-09-05,539.1,,713.019515887001,0.039430922613374685,signal
GALAXYSURF,13,2019-08-28,1318.95,2019-09-05,1300.05,,-314.6641971642057,-0.018351672348004423,signal
GODFRYPHLP,58,2019-08-21,312.8499303603,2019-09-05,316.4197781048,,134.06911945904358,0.007388643301710744,signal
GSPL,83,2019-08-21,217.45,2019-09-05,220.05,,143.2078758518037,0.00793467967164886,signal
AAVAS,11,2019-09-05,1550.25,2019-09-13,1508.55,,-527.287729353,-0.030920979276245767,signal
APCOTEXIND,87,2019-09-05,207.55,2019-09-13,201.6,,-590.2763119301999,-0.03268988289376053,signal
ASIANTILES,77,2019-09-05,235.45,2019-09-13,241.0,,354.43087977220057,0.019549791627097083,signal
BEL,551,2019-09-05,33.0394762701,2019-09-13,33.2845535164,,61.816377643521264,0.003395617781368039,signal
BPCL,140,2019-08-28,129.7419438594,2019-09-13,151.2083045607,,2932.233733357407,0.16143219412170967,signal
CHAMBLFERT,132,2019-09-05,137.3679330292,2019-09-13,137.1528250852,,-101.32510192111295,-0.005588017462052878,signal
DRREDDY,34,2019-09-05,533.108938081,2019-09-13,542.8670505751,,258.87257616993884,0.014282070239758388,signal
GMMPFAUDLR,38,2019-09-05,468.1,2019-09-13,490.8333333333,,792.3224985878041,0.044543029412732554,signal
BIL,60,2019-06-24,305.05,2019-09-17,209.95,,-5779.616349876,-0.3157742637751188,exit_model_urgent
ARMANFIN,43,2019-09-13,420.55,2019-09-20,468.2,,1976.215896004196,0.1092819146579477,signal
BAJAJHLDNG,5,2019-09-13,3081.1539032351,2019-09-20,2950.8107277207,,-713.679299896854,-0.04632545613171199,signal
CUPID,129,2019-09-13,141.25,2019-09-20,141.0,,-105.53754385499997,-0.005792003504424777,signal
DYNPRO,150,2019-09-13,121.15,2019-09-20,121.05,,-88.09146686999884,-0.004847515029302454,signal
FACT,464,2019-09-13,39.2704104083,2019-09-20,40.7654767944,,620.4223727078679,0.034048973989776625,signal
FDC,106,2019-09-13,171.95,2019-09-20,173.0,,37.99053574360369,0.002084334286711456,signal
FSL,413,2019-09-13,44.0831933995,2019-09-20,44.0007949072,,-107.25822769611841,-0.005891250877699067,signal
GOCLCORP,58,2019-09-05,312.8,2019-09-20,317.85,,219.92959809920285,0.012122409278772535,signal
GREENPLY,118,2019-09-13,154.2,2019-09-20,160.15,,628.9156228048014,0.03456415962127116,signal
AMBER,21,2019-09-20,844.4607947892,2019-09-27,864.4008371691,,347.4144108301589,0.019590658885465986,signal
ASIANPAINT,11,2019-09-20,1574.0116174434,2019-09-27,1673.1997822051,,1021.430797500012,0.058994065989232056,signal
ASIANTILES,76,2019-09-20,238.0,2019-09-27,237.05,,-144.9516000959993,-0.008013688638655423,signal
CHOLAFIN,63,2019-09-20,285.5393962646,2019-09-27,305.4538883409,,1182.2596603586571,0.0657213211220404,signal
CUB,126,2019-09-13,143.7046845734,2019-09-27,156.7753116627,,1574.0718370164686,0.08693268186907277,signal
DCBBANK,88,2019-09-20,205.1,2019-09-27,200.9,,-442.19393408959877,-0.024499907699658634,signal
FINEORG,11,2019-09-20,1531.0,2019-09-27,1697.65,,1765.413948628,0.1048283325591117,signal
AHLWEST,48,2019-09-27,379.85,2019-09-30,341.9,,-1894.933999017605,-0.1039299503651444,exit_model_urgent
ADSL,1225,2019-09-20,14.85,2019-10-01,13.1,,-2216.9168810949996,-0.12186720984511783,exit_model_urgent
GLOBUSSPR,131,2019-09-27,139.25,2019-10-01,125.95,,-1815.6699967409986,-0.09953376165888682,exit_model_urgent
ABB,13,2019-09-20,1388.5336872238,2019-10-07,1444.3568604416,,653.0987187749306,0.03618087443246143,signal
ALKYLAMINE,53,2019-09-27,345.21130508,2019-10-07,342.307695762,,-227.48029016301007,-0.012433199270450404,signal
ASTRON,165,2019-09-27,110.85,2019-10-07,98.1,,-2177.315068203001,-0.11904238969959409,signal
DYNPRO,145,2019-09-27,126.0,2019-10-07,119.1,,-1073.983620840001,-0.05878399676190482,signal
ESABINDIA,16,2019-09-20,1130.95,2019-10-07,1215.4,,1278.4194408416006,0.07064964415102351,signal
GMRAIRPORT,1069,2019-09-27,17.15,2019-10-07,16.4,,-875.4884203682013,-0.047753870425656056,signal
ARMANFIN,33,2019-10-07,542.4,2019-10-15,545.8,,40.20777087359602,0.0022463445781708688,signal
BATAINDIA,10,2019-10-07,1657.0229752848,2019-10-15,1691.853218886,,281.65544748491084,0.01699767907180053,signal
BPCL,99,2019-10-07,181.594308243,2019-10-15,181.4647698595,,-85.13281239503704,-0.004735431447438084,signal
BRITANNIA,6,2019-10-07,2718.9685436991,2019-10-15,2928.6440260589,,1192.4372443916182,0.07309372563080681,signal
DIVISLAB,11,2019-10-07,1585.4822532765,2019-10-15,1630.2067853049,,421.8233419549033,0.02418669553828631,signal
GMMPFAUDLR,36,2019-10-07,494.7833333333,2019-10-15,489.9,,-247.4423071211968,-0.013891731909658181,signal
GRANULES,176,2019-10-07,102.4128450669,2019-10-15,95.2769188128,,-1328.4198644535863,-0.07370013140451563,signal
GREENLAM,20,2019-10-07,866.1110843141,2019-10-15,870.3545244067,,15.197232585378515,0.0008773258338688548,signal
ADANIENT,118,2019-10-15,153.4211834627,2019-10-23,174.6526956258,,2432.503689718771,0.13436500477442856,signal
BAJAJ-AUTO,7,2019-10-15,2571.4204696198,2019-10-23,2700.0790013922,,828.2122945103401,0.04601193910943684,signal
BFUTILITIE,90,2019-10-15,200.25,2019-10-23,223.8,,2047.0118469299996,0.11358090425468162,signal
CANTABIL,406,2019-10-15,44.55,2019-10-23,42.37,,-957.8287846316016,-0.05295587426711569,signal
COFORGE,373,2019-10-15,48.4660070784,2019-10-23,49.96111553,,484.9647946722398,0.026826507703735885,signal
CONCOR,41,2019-09-27,436.9489079781,2019-10-23,453.1363072587,,591.627973509916,0.033024342915020675,signal
DABUR,41,2019-10-15,432.1419065896,2019-10-23,453.0287654081,,785.0985168387924,0.044311241333339635,signal
FORTIS,131,2019-10-07,137.1701057214,2019-10-23,136.3255233971,,-182.91439730011916,-0.010179281424461119,signal
GESHIP,76,2019-10-15,237.3449000054,2019-10-23,254.7955260672,,1253.6962309068076,0.06950224351933476,signal
GOLDIAM,674,2019-10-15,26.86,2019-10-23,26.15,,-551.3545056148796,-0.030455450153387915,signal
FCSSOFT,73021,2019-10-23,0.25,2019-10-25,0.2,,-3724.4742949829997,-0.204022092,exit_model_urgent
63MOONS,148,2019-10-23,123.25,2019-10-30,122.2,,-228.7669801719967,-0.012541361776876087,signal
ASAHISONG,115,2019-10-23,157.6,2019-10-30,151.25,,-803.1463954079991,-0.044313970172588785,signal
ASIANPAINT,10,2019-10-23,1664.8163570733,2019-10-30,1718.7615680791,,472.491664545465,0.028381008063621625,signal
BBTC,15,2019-10-23,1180.0014837944,2019-10-30,1175.2085072365,,-143.0857662878625,-0.00808393143302145,signal
CONTROLPR,70,2019-10-23,260.45,2019-10-30,269.05,,528.6712297019985,0.028997681468995888,signal
DLINKINDIA,191,2019-10-23,95.5,2019-10-30,93.2,,-512.664969125999,-0.0281058616335078,signal
DRREDDY,32,2019-10-23,561.7771198992,2019-10-30,548.5013171577,,-497.1303040393468,-0.027653888794931875,signal
ESABINDIA,14,2019-10-23,1260.05,2019-10-30,1387.65,,1715.447481655603,0.0972437307848103,signal
GSPL,85,2019-10-23,212.55,2019-10-30,202.25,,-948.1661306409987,-0.052481278073864907,signal
AIAENG,10,2019-10-30,1672.0650670443,2019-11-06,1636.0325310386,,-427.5773553533836,-0.025571813189615263,signal
ALBERTDAVD,46,2019-10-30,390.2,2019-11-06,405.6,,636.2066662735997,0.03544484803075344,signal
BFINVEST,54,2019-10-30,333.5501085187,2019-11-06,313.1037167661,,-1176.5498926863002,-0.0653214027494484,signal
CDSL,170,2019-10-30,106.7961320873,2019-11-06,105.7749549293,,-246.62257450487596,-0.013584022175198116,signal
CHEMFAB,100,2019-10-30,181.1,2019-11-06,173.2,,-862.8400861199989,-0.047644400117062335,signal
ENGINERSIN,191,2019-10-30,94.7263104521,2019-11-06,90.8196556418,,-818.9416744399532,-0.045263588598513434,signal
FACT,443,2019-10-30,41.0146545254,2019-11-06,39.4199170469,,-779.5480712107747,-0.04290423051740228,signal
GARFIBRES,78,2019-10-30,230.15,2019-11-06,241.12,,783.456611043599,0.043642474587008415,signal
20MICRONS,483,2019-10-30,37.6,2019-11-14,35.9,,-894.1444083936003,-0.04923485795744683,signal
AJANTPHARM,28,2019-11-06,630.8386304789,2019-11-14,608.1472661334,,-706.4023499243231,-0.0399922486282868,signal
ALKYLAMINE,51,2019-10-30,350.0241369632,2019-11-14,405.530805501,,2759.0408020923824,0.15455745345470587,signal
ANANTRAJ,540,2019-11-06,33.5596047431,2019-11-14,32.960326087,,-396.49957588460893,-0.021879234856344774,signal
APCL,115,2019-11-06,157.2,2019-11-14,157.15,,-78.46137917599845,-0.004340158157760728,signal
BIRLACORPN,28,2019-11-06,628.45,2019-11-14,657.3,,737.024855912794,0.041884503592329994,signal
CHOLAFIN,61,2019-11-06,297.3897483397,2019-11-14,303.8312260236,,319.96627412947055,0.017637960909900677,signal
GLOBUSSPR,131,2019-11-06,137.9,2019-11-14,140.15,,222.09131022919973,0.012294079138506149,signal
GODREJCP,25,2019-11-06,704.0565562158,2019-11-14,681.1440070852,,-643.6082343225789,-0.03656571215141454,signal
GREENPLY,113,2019-11-06,160.25,2019-11-14,165.35,,503.46695254099905,0.027803181010920382,signal
ABBOTINDIA,1,2019-11-14,11613.778848049,2019-11-21,11950.3814683476,,289.89093330409196,0.024960948292277046,signal
ALBERTDAVD,43,2019-11-14,414.8,2019-11-21,402.1,,-617.8396417488038,-0.0346392568987466,signal
AMJLAND,978,2019-11-14,18.55,2019-11-21,18.9,,269.3316091451961,0.014845832528301671,signal
CENTURYPLY,102,2019-11-14,177.95,2019-11-21,169.8,,-904.3045896827971,-0.049821473848833786,signal
DIAMONDYD,19,2019-11-14,929.85,2019-11-21,897.2,,-691.408902677802,-0.039135282299510785,signal
EIDPARRY,101,2019-11-14,178.7606784653,2019-11-21,176.4768050114,,-303.2894002156572,-0.016798243184407986,signal
FACT,447,2019-11-14,40.5162990633,2019-11-21,39.1707393158,,-674.3084533349538,-0.03723242410357616,signal
FINEORG,9,2019-11-14,1926.0,2019-11-21,2042.9,,982.3810572720031,0.056673650471443585,signal
GALAXYSURF,11,2019-11-14,1544.5,2019-11-21,1535.75,,-164.5833320339989,-0.009687355839430171,signal
AAVAS,10,2019-11-21,1696.65,2019-11-28,1794.3,,908.2591760819996,0.05353250087419324,signal
ABFRL,86,2019-11-21,210.05,2019-11-28,220.9,,860.4437234844008,0.04763227600761728,signal
APOLLOHOSP,12,2019-11-21,1443.7365847159,2019-11-28,1432.8747099675,,-200.02459339072084,-0.011545538356758818,signal
ATUL,4,2019-11-21,4126.1335098925,2019-11-28,4052.9707169961,,-359.0339259098837,-0.021753654180668876,signal
BDL,111,2019-11-21,161.6332755489,2019-11-28,156.1322431479,,-682.7761299126105,-0.03805612603364008,signal
BPCL,95,2019-11-21,190.2733799404,2019-11-28,188.7559303046,,-216.86093413176422,-0.0119971941203033,signal
CASTROLIND,151,2019-11-21,119.1580931021,2019-11-28,111.5539253186,,-1220.5983220716844,-0.06783788147377429,signal
DBSTOCKBRO,1895,2019-11-21,9.55,2019-11-28,10.4,,1537.9611955530017,0.08498314360209434,signal
DIXON,27,2019-11-14,651.52854691,2019-11-28,666.7028936502,,338.9536525653457,0.019268286928394312,signal
GICRE,73,2019-11-21,247.2713595851,2019-11-28,238.2663082141,,-729.9707655597922,-0.040439780591633404,signal
BALAMINES,49,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-1578.569181592109,-0.08826418578391043,exit_model_urgent
ASIANTILES,71,2019-11-28,254.7,2019-12-05,238.25,,-1240.6843051003998,-0.06860787920062818,signal
BCG,4314,2019-11-28,4.2,2019-12-05,5.25,,4456.8245194703995,0.245977908,signal
CDSL,169,2019-11-28,107.1998532894,2019-12-05,105.9174447653,,-289.59437719437847,-0.0159848744549157,signal
CUB,113,2019-11-28,159.1944608754,2019-12-05,168.5099906794,,980.3015591209696,0.054494578446788934,signal
DELTACORP,82,2019-11-28,219.25,2019-12-05,215.0,,-420.8111810219998,-0.023406356538198392,signal
GLOBUSSPR,127,2019-11-28,142.35,2019-12-05,138.75,,-529.9131891174002,-0.029311870714436257,signal
GOKUL,1262,2019-11-28,14.35,2019-12-05,14.1,,-388.3388794923994,-0.021443694787456412,signal
GRANULES,142,2019-11-28,127.5615010739,2019-12-05,125.3919200738,,-380.9356032169817,-0.021030209510651675,signal
BIRLACORPN,26,2019-12-05,672.25,2019-12-10,613.15,,-1606.9001350220005,-0.0919358145734474,exit_model_urgent
BAJAJ-AUTO,6,2019-12-05,2768.7623383602,2019-12-12,2784.4284568607,,27.179409896882134,0.0016360745690304323,signal
BALRAMCHIN,114,2019-12-05,157.8570212269,2019-12-12,155.8564192681,,-300.4489859963396,-0.016695598336625723,signal
BFINVEST,56,2019-12-05,322.3975311991,2019-12-12,320.6365979381,,-171.22816435511413,-0.009484085627713221,signal
CANFINHOME,45,2019-12-05,399.5584550105,2019-12-12,389.8836864857,,-507.6823225603548,-0.028235741851423548,signal
DWARKESH,698,2019-12-05,25.95,2019-12-12,24.85,,-840.6525546051998,-0.04641130201926782,signal
EIDPARRY,102,2019-12-05,177.0953540719,2019-12-12,185.9929444027,,834.9002454429246,0.04621971348060912,signal
ESABINDIA,14,2019-12-05,1270.35,2019-12-12,1246.95,,-399.1325040107986,-0.02244221243924895,signal
FINEORG,9,2019-12-05,1901.0,2019-12-12,1798.85,,-988.163972028,-0.05775696838085218,signal
GESHIP,69,2019-11-28,259.8340871133,2019-12-12,243.8581618454,,-1174.4491290993901,-0.06550719368696106,signal
AAVAS,9,2019-12-12,1909.85,2019-12-19,1858.35,,-532.6343316558014,-0.030987560492290053,signal
APLAPOLLO,112,2019-12-12,159.8621501407,2019-12-19,157.3419564367,,-354.27548566857513,-0.019786884990597785,signal
AVANTIFEED,36,2019-12-12,500.4,2019-12-19,579.05,,2758.944425875201,0.15315216859152686,signal
CANTABIL,367,2019-12-12,49.11,2019-12-19,54.71,,1982.7083477099623,0.11000763717939332,signal
DEEPAKNTR,51,2019-12-12,350.7344009017,2019-12-19,358.2304117196,,310.35156428533446,0.017350236458881167,signal
DHUNINV,71,2019-12-12,251.35,2019-12-19,238.8,,-962.8276505182002,-0.053952467969763294,signal
FACT,462,2019-12-12,39.0212326772,2019-12-19,38.3733705766,,-371.8217988320648,-0.020624901705151424,signal
GODREJPROP,19,2019-12-12,930.8,2019-12-19,934.55,,0.11849856159824412,6.700436613566379e-06,signal
GRANULES,141,2019-12-12,127.7094270512,2019-12-19,126.3780932557,,-260.1439933117799,-0.014446802424597498,signal
BLBLIMITED,3818,2019-12-19,4.75,2019-12-23,4.25,,-1981.9426494660001,-0.10928524989473686,exit_model_urgent
APEX,62,2019-12-12,286.35,2019-12-27,351.55,,3970.9929852595997,0.22367129022455035,signal
APTECHT,107,2019-12-19,168.15,2019-12-27,163.25,,-596.6656803685983,-0.033162740230746265,signal
ASIANPAINT,10,2019-12-19,1701.5862205037,2019-12-27,1710.2210793122,,17.909224837017973,0.001052501755198542,signal
ASTERDM,151,2019-12-19,119.9530105639,2019-12-27,117.182820823,,-491.1504195448106,-0.02711604960787754,signal
BUTTERFLY,86,2019-12-19,209.75,2019-12-27,197.55,,-1121.7525065420014,-0.06218657352562582,signal
DWARKESH,664,2019-12-19,27.3,2019-12-27,31.15,,2483.4907338975972,0.13700354902564088,signal
GOKUL,1328,2019-12-19,13.65,2019-12-27,14.45,,989.4907338975972,0.05458596660805845,signal
GOKULAGRO,2648,2019-12-19,6.85,2019-12-27,6.875,,-6.755922369600739,-0.0003724569635036904,signal
ANANTRAJ,547,2019-12-27,33.160085639,2020-01-03,36.2563586957,,1620.7063774180388,0.08935140197730246,signal
AVTNPL,559,2019-12-27,32.45,2020-01-03,34.0,,793.4910610613988,0.04374370152850532,signal
BRIGADE,114,2019-12-27,158.2030419205,2020-01-03,158.3866999678,,-51.60200218618775,-0.0028611911407592765,signal
CUPID,88,2019-12-19,204.75,2020-01-03,214.9,,820.7299463439995,0.045550557572649544,signal
DEEPAKNTR,48,2019-12-27,374.110118847,2020-01-03,381.1622869191,,266.27821228638277,0.014828422104869758,signal
EKC,709,2019-12-27,25.6,2020-01-03,29.95,,3011.147421363199,0.16589978299999994,signal
FIEMIND,83,2019-12-27,218.225,2020-01-03,222.775,,304.79915478390103,0.01682794809623101,signal
FINEORG,9,2019-12-27,1948.1,2020-01-03,1897.2,,-528.6189368267987,-0.03015011417545294,signal
FMGOETZE,27,2019-12-27,657.7,2020-01-03,660.3,,-1.2239075268043962,-6.892186163929271e-05,signal
APCL,123,2020-01-03,148.55,2020-01-10,157.3,,1002.7597427082001,0.0548806343547627,signal
BAYERCROP,5,2020-01-03,3307.671128955,2020-01-10,3418.6469390275,,488.36026243049855,0.02952894912407978,signal
CONTROLPR,68,2020-01-03,267.25,2020-01-10,273.6,,358.70652208400134,0.0197384318540693,signal
FACT,448,2019-12-27,40.5162990633,2020-01-10,46.2972224229,,2516.847458616012,0.13865933481463216,signal
FDC,85,2020-01-03,214.85,2020-01-10,218.55,,241.0475503730013,0.013199225198045218,signal
