ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BERGEPAINT,121,2018-07-12,251.3780228773,2018-08-10,270.7655632042,,2223.55344984524,0.07310294902382597,signal
BSOFT,110,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1119.054007695202,-0.03689377563111842,signal
GMRAIRPORT,1691,2018-07-12,18.0,2018-08-10,17.9,,-291.52443629600384,-0.009577647555555681,signal
DEN,494,2018-08-10,60.3,2018-08-13,55.75,,-2367.5108809143967,-0.07947814506799326,exit_model_urgent
63MOONS,351,2018-08-10,84.85,2018-08-16,77.95,,-2541.687351676199,-0.08534206842899231,exit_model_urgent
GESHIP,111,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2688.786017202896,-0.09032116027570596,exit_model_urgent
CTE,490,2018-08-10,60.8,2018-08-17,56.85,,-2055.326164864,-0.0689891972631579,exit_model_urgent
DELTAMAGNT,475,2018-08-10,62.7,2018-08-23,58.2,,-2257.287954989999,-0.07579242692822963,exit_model_urgent
ALBERTDAVD,65,2018-08-10,456.45,2018-08-31,617.15,,10326.167546928998,0.34804275628568293,exit_model_urgent
BRNL,179,2018-08-10,166.35,2018-09-10,157.6,,-1686.0144257518004,-0.056622031885783006,exit_model_urgent
BFINVEST,107,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3811.034882446391,0.1281496785032998,signal
DYNAMATECH,17,2018-08-10,1675.95,2018-09-12,1730.85,,818.7059735141956,0.028735448499418087,signal
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2572.1592476760015,0.08705314406457514,signal
AVADHSUGAR,76,2018-09-12,392.7,2018-09-17,565.4,,13005.159859841599,0.4357538183641456,exit_model_urgent
BAJAJHIND,4187,2018-09-12,7.15,2018-09-17,10.2,,12649.940430691393,0.4225513345734263,exit_model_urgent
DALMIASUG,459,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,12902.657759303765,0.4310924118174144,exit_model_urgent
DHAMPURSUG,306,2018-09-12,97.7,2018-09-17,140.5,,12976.554733149602,0.4340536500675538,exit_model_urgent
DWARKESH,1443,2018-09-12,20.75,2018-09-17,29.85,,13010.869515813,0.43453212486746984,exit_model_urgent
FLEXITUFF,681,2018-09-12,43.95,2018-09-21,41.55,,-1754.7810124554017,-0.05862960053242326,exit_model_urgent
ABB,20,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1600.0396586284587,-0.05546881765167,exit_model_urgent
BALRAMCHIN,419,2018-09-12,71.4179951279,2018-09-28,65.054468639,,-2786.6752427834217,-0.09312465610171937,exit_model_urgent
APLLTD,46,2018-09-12,640.85,2018-10-04,591.9,,-2370.2676522772053,-0.08040502092252495,exit_model_urgent
CARBORUNIV,79,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2863.648305188286,-0.09634962262545961,exit_model_urgent
FCSSOFT,126156,2018-10-16,0.25,2018-10-17,0.2,,-6434.652759588,-0.204022092,exit_model_urgent
BAJAJELEC,59,2018-10-16,531.3,2018-10-19,501.7,,-1872.4793112963962,-0.059734495538490376,exit_model_urgent
DCBBANK,187,2018-10-16,167.95,2018-10-19,157.95,,-1996.320435711801,-0.06356362221732663,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-19,879.75,,-1816.4773689677968,-0.05912117368197187,exit_model_urgent
EUROTEXIND,1236,2018-10-16,25.5,2018-10-19,24.2,,-1733.5682956559976,-0.05500248415686267,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
DAMODARIND,605,2018-10-16,52.125,2018-10-23,49.25,,-1866.2141850275002,-0.0591779672997602,exit_model_urgent
GRAPHITE,35,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1689.544297685181,-0.054289789798976196,exit_model_urgent
BHAGERIA,99,2018-10-16,316.9,2018-10-25,296.35,,-2160.6354945251987,-0.06886904687535496,exit_model_urgent
FEDERALBNK,388,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-801.5683257093006,-0.025455037499454908,signal
AMJLAND,1321,2018-11-16,23.35,2018-11-21,21.9,,-2039.5128354722037,-0.06612059307066392,exit_model_urgent
AROGRANITE,548,2018-11-16,56.3,2018-11-21,53.3,,-1768.0911912207994,-0.057308060028419164,exit_model_urgent
ARIHANT,910,2018-11-16,33.9,2018-11-22,32.0,,-1853.0775161079982,-0.060069289640117936,exit_model_urgent
CUBEXTUB,2113,2018-11-16,14.6,2018-11-22,19.4,,10018.319266218397,0.3247450312876712,exit_model_urgent
GREAVESCOT,237,2018-11-16,130.15,2018-11-22,123.1,,-1794.9136398906048,-0.05819035938378809,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-27,1588.05,,-1875.2226293052045,-0.061810813113056,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-05,2709.4682711329,,-1594.4623195926506,-0.0558007355049143,exit_model_urgent
AJANTPHARM,44,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2040.8126256221658,-0.06645510378988428,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-07,1319.4,,-1905.7295924939972,-0.06461304963616936,exit_model_urgent
GOLDIAM,1953,2018-11-16,15.8,2018-12-18,17.38,,2961.6286983191967,0.09597790799999989,signal
EKC,841,2018-12-18,36.6,2018-12-19,34.0,,-2310.402405015204,-0.07506034336612034,exit_model_urgent
BIRLAMONEY,481,2018-12-18,63.95,2018-12-20,59.7,,-2167.9693488154007,-0.07048026244566069,exit_model_urgent
ARCHIES,900,2018-12-18,34.2,2018-12-24,31.45,,-2598.7999917600027,-0.08443144872514628,exit_model_urgent
GNFC,84,2018-12-18,365.9,2018-12-24,344.05,,-1959.021410875197,-0.06373786133588402,exit_model_urgent
DELTACORP,119,2018-12-18,257.05,2018-12-26,242.75,,-1824.731571083401,-0.05965329215561178,exit_model_urgent
ELGIEQUIP,236,2018-12-18,130.5221863839,2019-01-04,123.9899377333,,-1665.5041305774175,-0.05406912868835996,exit_model_urgent
ADVANIHOTR,470,2018-12-18,65.45,2019-01-17,73.2,,3518.7744169419966,0.11438890876394182,signal
AHLUCONT,97,2018-12-18,317.35,2019-01-17,315.0,,-351.76185693139996,-0.011427165262958876,signal
AMDIND,1419,2018-12-18,21.7,2019-01-17,26.8,,7113.050536508406,0.23100094947465458,signal
BEML,74,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1286.4919021121495,0.042205480906096667,signal
CAPLIPOINT,74,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-1900.5725380966142,-0.06199139542382489,exit_model_urgent
AJMERA,4005,2019-01-17,7.684,2019-01-21,7.112,,-2414.6375484866403,-0.07846248762727746,exit_model_urgent
ASAL,378,2019-01-17,81.3,2019-01-22,65.9,,-5944.804518088797,-0.1934439862189421,exit_model_urgent
CYIENT,53,2019-01-17,577.9822587215,2019-01-22,543.7321383778,,-1938.4653626202235,-0.06328017445301769,exit_model_urgent
DENORA,107,2019-01-17,286.1,2019-01-22,268.4,,-2017.0270957684006,-0.06588857225166028,exit_model_urgent
ALPHAGEO,64,2019-01-17,480.55,2019-01-23,452.9,,-1893.3002438784024,-0.061560329436271016,exit_model_urgent
ARE&M,41,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-1857.4160059021633,-0.06133233142941659,exit_model_urgent
COFFEEDAY,105,2019-01-17,292.8,2019-01-28,269.95,,-2522.9051964479986,-0.08206170948633876,exit_model_urgent
DCBBANK,165,2019-01-17,186.3,2019-01-28,175.75,,-1864.387097034003,-0.060651184860977016,exit_model_urgent
CRISIL,20,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-1936.5838775007323,-0.06322068984844388,exit_model_urgent
ELECTHERM,175,2019-02-15,171.25,2019-02-19,156.3,,-2736.7870696249956,-0.09132136207299256,exit_model_urgent
EMMBI,237,2019-02-15,126.4,2019-02-20,118.8,,-1921.6890056256052,-0.06414867427848119,exit_model_urgent
DBL,66,2019-02-15,449.9,2019-02-26,417.25,,-2274.3295865927976,-0.0765937745961324,exit_model_urgent
ABFRL,137,2019-02-15,218.15,2019-03-19,229.6,,1448.443546337403,0.0484647289947285,signal
ASAHIINDIA,119,2019-02-15,251.4670914146,2019-03-19,271.1617916102,,2223.3098938560106,0.074297103107438,signal
BALRAMCHIN,272,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2935.8175092110614,0.09780226099074313,signal
FORTIS,224,2019-02-15,134.0898643035,2019-03-19,135.779028952,,257.5648046728529,0.008575166243745647,signal
DCW,1375,2019-03-19,21.85,2019-03-20,20.65,,-1770.8387265250058,-0.058942000466819404,exit_model_urgent
ASHAPURMIN,925,2019-03-19,32.45,2019-03-22,30.8,,-1646.9781189950045,-0.054869549627118784,exit_model_urgent
CANTABIL,466,2019-03-19,64.44,2019-03-22,59.81,,-2278.359561551675,-0.07587187474363734,exit_model_urgent
GOCLCORP,89,2019-03-19,334.45,2019-03-25,309.85,,-2309.121791576599,-0.07757568745522497,exit_model_urgent
AURIONPRO,431,2019-03-19,69.675,2019-03-27,65.175,,-2060.2831211031007,-0.0686076678880517,exit_model_urgent
ABCAPITAL,287,2019-03-19,104.55,2019-03-28,98.55,,-1842.6862892382014,-0.06141090118220952,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
BANKINDIA,328,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2537.3303225316595,-0.08453899060789373,signal
GODREJPROP,39,2019-03-19,752.5,2019-04-22,903.6,,5774.861655029999,0.19677525019269101,signal
GREENLAM,33,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2331.6573886038896,0.07940474821546986,signal
5PAISA,91,2019-04-22,325.85,2019-04-23,298.5,,-2608.1144797162015,-0.08795641760994327,exit_model_urgent
ADSL,1589,2019-04-22,18.75,2019-04-23,16.9,,-3059.483203525,-0.10268875866666667,exit_model_urgent
CREST,203,2019-04-22,146.75,2019-04-23,135.8,,-2342.669126203,-0.07863878705962521,exit_model_urgent
ESSARSHPNG,1868,2019-04-22,15.95,2019-04-23,14.4,,-3015.236622303197,-0.10120077538557984,exit_model_urgent
FCSSOFT,119212,2019-04-22,0.25,2019-04-24,0.2,,-6080.470407875997,-0.2040220919999999,exit_model_urgent
21STCENMGM,1196,2019-04-22,24.9,2019-04-25,23.55,,-1734.3795085967977,-0.05823895946987945,exit_model_urgent
ALKYLAMINE,84,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-1856.7252636237208,-0.06258065055850508,exit_model_urgent
AGARIND,167,2019-04-22,178.25,2019-05-03,167.0,,-1998.4786291329983,-0.06713569648807849,exit_model_urgent
ALICON,47,2019-04-22,629.35,2019-05-10,588.1,,-2057.7212692094,-0.06956590704727099,exit_model_urgent
DCBBANK,143,2019-04-22,207.4,2019-05-23,228.0,,2826.511991045598,0.09530288389199607,signal
BLBLIMITED,4286,2019-05-23,6.8,2019-05-24,6.15,,-2903.1230669215984,-0.09961032729411759,exit_model_urgent
BFINVEST,116,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1977.7759709109087,-0.06818484630357247,exit_model_urgent
BFUTILITIE,140,2019-05-23,207.35,2019-06-06,196.55,,-1628.7573086679986,-0.05610793718929342,exit_model_urgent
ADANIENT,182,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1864.1088926866505,-0.06425183431601536,exit_model_urgent
BANKBARODA,244,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2310.634612637292,-0.07928669411734078,exit_model_urgent
DCM,394,2019-05-23,73.9,2019-06-14,34.05,,-15818.009643927204,-0.5432643112151557,exit_model_urgent
ADANIPORTS,74,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-225.6352712101907,-0.007825306329381634,signal
ASIANTILES,117,2019-05-23,248.85,2019-06-24,255.45,,655.0949814785963,0.02249990920554538,signal
ASTRAL,52,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1821.687998738711,0.06353838128680663,signal
ENGINERSIN,313,2019-05-23,93.0347691941,2019-06-24,93.920814615,,160.20936926080685,0.005501717523850621,signal
DYNPRO,232,2019-06-24,122.05,2019-07-02,115.0,,-1749.487948235197,-0.061785303798443166,exit_model_urgent
CANTABIL,574,2019-06-24,49.47,2019-07-08,46.34,,-1910.8304395717569,-0.06729276109237911,exit_model_urgent
AUTOIND,570,2019-06-24,49.85,2019-07-18,47.1,,-1681.7857331339983,-0.05918758848946835,exit_model_urgent
CANFINHOME,73,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1639.8601034523563,-0.058319063189168734,exit_model_urgent
COFORGE,613,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-1771.3460431389249,-0.06276521092543143,exit_model_urgent
FCSSOFT,80749,2019-07-23,0.35,2019-07-26,0.5,,11998.677032582204,0.42454933657142874,exit_model_urgent
AMBUJACEM,147,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-1731.9266516168573,-0.06145374832905758,exit_model_urgent
CUPID,216,2019-07-23,130.6,2019-07-29,122.05,,-1960.2616064832,-0.06948916703828484,exit_model_urgent
ALEMBICLTD,660,2019-07-23,42.8,2019-08-23,50.35,,4869.383945184007,0.17237977715887876,signal
ASIANPAINT,20,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2737.3488679031398,0.10165531381383705,signal
DEN,308,2019-08-23,92.8,2019-08-27,85.9,,-2240.161042380798,-0.07837554027586201,exit_model_urgent
CINELINE,779,2019-08-23,36.75,2019-09-09,34.55,,-1828.9454552990028,-0.06388603757823139,exit_model_urgent
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
CORDSCABLE,591,2019-09-25,48.2,2019-09-30,43.05,,-3158.2241171304013,-0.11086856502904568,exit_model_urgent
CENTUM,64,2019-09-25,442.6,2019-10-01,408.9,,-2270.731386828804,-0.0801630770881158,exit_model_urgent
AVADHSUGAR,100,2019-09-25,283.9,2019-10-07,265.4,,-1964.1871918799989,-0.06918588206692494,exit_model_urgent
CINEVISTA,2678,2019-09-25,10.65,2019-10-07,14.7,,10731.187120695595,0.37625959814084486,exit_model_urgent
CONCOR,64,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1708.3987658435035,-0.06017004268320292,exit_model_urgent
ACE,379,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2324.8817230239765,0.08169219371550322,signal
AFFLE,131,2019-09-25,216.28,2019-10-29,287.79,,9253.853354433442,0.3266141203173665,signal
CENTURYPLY,184,2019-09-25,154.8,2019-10-29,163.75,,1532.2379491455977,0.053794445467700173,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GREENPLY,176,2019-09-25,162.05,2019-10-29,154.85,,-1381.9132815136036,-0.04845282325578537,signal
GOLDIAM,987,2019-10-29,29.36,2019-10-31,27.7,,-1754.9734690454425,-0.060561601536784825,exit_model_urgent
GICRE,104,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2079.434511210824,-0.07235126905738379,exit_model_urgent
DHANBANK,1858,2019-10-29,15.6,2019-11-06,14.5,,-2160.3795322015976,-0.07453491251282043,exit_model_urgent
ASAHIINDIA,141,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1760.149959831073,-0.060840273818159624,exit_model_urgent
BFINVEST,88,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1703.9441184236603,-0.05929471033425995,exit_model_urgent
ADVENZYMES,169,2019-10-29,170.75,2019-11-19,161.55,,-1670.8645033209978,-0.057902033434846185,exit_model_urgent
BDL,191,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,766.5462300830004,0.026488968259230396,signal
DYNPRO,216,2019-10-29,134.1,2019-11-28,129.6,,-1088.5023080352003,-0.037579138979865784,signal
ENDURANCE,27,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1381.5114456152987,0.04938080105194628,signal
EVEREADY,551,2019-10-29,52.55,2019-11-28,55.1,,1288.5901250354036,0.04450312208182696,signal
ADSL,1117,2019-11-28,25.7,2019-11-29,23.65,,-2405.3117928348,-0.08378862896498056,exit_model_urgent
APCOTEXIND,166,2019-11-28,172.2,2019-12-03,162.3,,-1758.3723042383936,-0.061513381198606054,exit_model_urgent
ASIANTILES,112,2019-11-28,254.7,2019-12-05,238.25,,-1957.1358052287978,-0.06860787920062812,exit_model_urgent
GOKUL,2002,2019-11-28,14.35,2019-12-06,13.4,,-2017.4494744404,-0.0702241825923345,exit_model_urgent
GLAXO,18,2019-11-28,1520.4287962749,2019-12-10,1441.6600791469,,-1527.9123892692041,-0.0558290015514278,exit_model_urgent
ATULAUTO,119,2019-11-28,240.95,2019-12-30,251.2,,1104.424354979401,0.03851785404689773,signal
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
GALLANTT,1051,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1137.6669332641286,0.03961427163402152,signal
BHARATGEAR,512,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2589.5075826005996,-0.09069274352535159,exit_model_urgent
BHAGERIA,239,2019-12-30,119.2,2020-01-03,112.8,,-1644.1845745695973,-0.05771336716778514,exit_model_urgent
FCL,10328,2019-12-30,2.765,2020-01-06,2.615,,-1664.0585594766417,-0.05827163992043405,exit_model_urgent
EXCELINDUS,32,2019-12-30,865.85,2020-01-08,821.25,,-1538.640907462399,-0.05553216880314138,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-22,616.95,,-1917.806726008399,-0.06768880925603274,exit_model_urgent
21STCENMGM,1903,2019-12-30,15.0,2020-01-28,14.65,,-780.8606161399985,-0.02735542533333328,signal
ASAHISONG,181,2019-12-30,157.05,2020-01-28,152.45,,-946.9321882966069,-0.033312127020694283,signal
BALAMINES,71,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3856.196801416285,0.13565729162116671,signal
BEPL,886,2019-12-30,32.2,2020-01-28,35.8666666667,,3133.9195996097988,0.1098495436118012,signal
BODALCHEM,413,2019-12-30,69.0,2020-01-28,73.4,,1702.5824442760022,0.05974602394202906,signal
DISHTV,1931,2020-01-28,14.75,2020-01-30,13.05,,-3397.2582298669986,-0.11927632928813554,exit_model_urgent
ALLCARGO,243,2020-01-28,117.15,2020-02-03,109.85,,-1888.3987029054006,-0.06633536558087923,exit_model_urgent
ASTRAL,41,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1545.4854064552092,-0.0550653262295284,exit_model_urgent
GLOBUSSPR,199,2020-01-28,142.5,2020-02-03,127.8,,-3039.3564738899986,-0.10717998673684205,exit_model_urgent
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
APLLTD,45,2020-01-28,632.4,2020-02-26,647.55,,567.2893058639966,0.019934264736242765,signal
DHANUKA,55,2020-01-28,515.5,2020-02-26,485.2,,-1780.536363430001,-0.06279997754801167,signal
DRREDDY,44,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1107.295437096538,-0.039705581331091616,signal
FORTIS,184,2020-01-28,154.2604774592,2020-02-26,155.7012355418,,150.93671805431586,0.005317682557492125,signal
ALKYLAMINE,40,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2325.7163073303163,-0.0836592464668716,exit_model_urgent
ARMANFIN,25,2020-02-26,1092.4,2020-02-27,1002.75,,-2351.093332520002,-0.08608910042182358,exit_model_urgent
CUBEXTUB,1225,2020-02-26,23.1,2020-02-27,20.8,,-2931.3151483699985,-0.10358919156709952,exit_model_urgent
AARTIDRUGS,151,2020-02-26,186.75,2020-02-28,173.2375,,-2153.8074778309965,-0.0763781830307897,exit_model_urgent
DPSCLTD,3111,2020-02-26,9.1,2020-02-28,8.4,,-2291.5658267291983,-0.08094516892307686,exit_model_urgent
GOLDIAM,827,2020-02-26,34.24,2020-02-28,31.24,,-2594.891487676163,-0.09163891442990663,exit_model_urgent
ALANKIT,1775,2020-02-26,15.95,2020-03-02,15.0,,-1800.120452135001,-0.0635832205266458,exit_model_urgent
GARFIBRES,86,2020-02-26,329.06,2020-03-02,305.6,,-2131.3818250427175,-0.07531608093818748,exit_model_urgent
BIGBLOC,756,2019-11-28,38.0,2020-03-04,31.45,,-5067.346658975999,-0.17639051305263154,exit_model_urgent
GROBTEA,56,2019-11-28,508.3,2020-03-04,309.05,,-11272.488044361598,-0.3960150095683651,exit_model_urgent
AUBANK,48,2020-02-26,586.5957524708,2020-03-09,528.9288050079,,-2881.2618982150416,-0.10232990827722493,exit_model_urgent
ALMONDZ,10852,2020-01-28,2.625,2020-03-19,2.4916666667,,-1561.5086567295984,-0.054815742780952324,exit_model_urgent
ASALCBR,136,2020-05-04,198.6,2020-05-06,181.35,,-2454.6350960831987,-0.09088009804229603,exit_model_urgent
DCW,2492,2020-05-04,10.85,2020-05-06,10.25,,-1603.9501279144024,-0.059321631170507,exit_model_urgent
FCL,9105,2020-05-04,2.97,2020-05-06,2.715,,-2430.5398085502056,-0.08988067785858606,exit_model_urgent
GMBREW,63,2020-05-04,427.3,2020-05-06,396.5,,-2048.674314430802,-0.07610259749964902,exit_model_urgent
APOLLO,3380,2020-05-04,8.0,2020-05-07,7.51,,-1764.9573676799992,-0.06527209199999996,exit_model_urgent
BHEL,1166,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1604.5070931456758,-0.05934124093954674,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
DGCONTENT,5575,2020-05-04,4.85,2020-05-12,4.45,,-2338.752340064995,-0.08649631880412355,exit_model_urgent
ADANIGREEN,129,2020-05-04,209.55,2020-06-03,273.85,,8185.9750101606005,0.3028259156354092,signal
ARCHIDPLY,1235,2020-06-03,21.7,2020-06-04,20.4,,-1713.2900545539997,-0.06392992610138247,exit_model_urgent
GENUSPAPER,4746,2020-06-03,5.65,2020-06-04,5.15,,-2480.851994770801,-0.09251766722123897,exit_model_urgent
GEOJITFSL,1253,2020-06-03,21.4,2020-06-23,28.6,,8913.750820693604,0.3324265061308413,exit_model_urgent
GINNIFILA,3155,2020-06-03,8.5,2020-06-24,12.95,,13931.88754779,0.5195073197647059,exit_model_urgent
BBTC,27,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,781.5060321496312,0.029687464057199922,signal
CARBORUNIV,115,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4135.628406134383,0.154553273698531,signal
CENTENKA,181,2020-06-03,148.1,2020-07-02,176.05,,4951.133399638806,0.18470174324645533,signal
DIAMONDYD,43,2020-06-03,621.15,2020-07-02,599.5,,-1038.377865169401,-0.03887679698269343,signal
GEECEE,403,2020-06-03,66.4,2020-07-02,69.0,,940.1720357535996,0.03513453450602408,signal
GOLDIAM,1296,2020-06-03,20.69,2020-07-02,20.76,,-17.129340190080256,-0.0006388150546157659,signal
BANCOINDIA,307,2020-07-02,90.05,2020-07-07,84.55,,-1799.6921410721989,-0.0650992713448084,exit_model_urgent
GROBTEA,66,2020-07-02,419.05,2020-07-08,386.75,,-2243.0402050716,-0.081101199505071,exit_model_urgent
EVEREADY,318,2020-07-02,87.0,2020-07-13,81.0,,-2019.2751972719998,-0.0729876092413793,exit_model_urgent
GICHSGFIN,288,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1778.5475257823746,-0.06433633427117809,exit_model_urgent
BYKE,1756,2020-07-02,15.75,2020-07-16,14.85,,-1691.638998444003,-0.06116494914285725,exit_model_urgent
BIGBLOC,911,2020-07-02,30.35,2020-07-22,40.85,,9454.293781605793,0.34194166417792393,exit_model_urgent
DBSTOCKBRO,2699,2020-07-02,10.25,2020-07-27,9.55,,-2000.5701696569995,-0.07231477492682925,exit_model_urgent
APLAPOLLO,158,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1036.2517702731566,0.03762099954658395,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
GILLETTE,5,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-920.2533226359119,-0.03771491819160741,signal
DEEPAKFERT,174,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2002.6535571445493,-0.07263111455623622,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,750.5079981118452,0.05009293501728781,signal
ADVENZYMES,145,2020-07-31,190.1,2020-08-31,199.0,,1179.6330450659989,0.0427953724923724,signal
AJANTPHARM,26,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2482.99007047146,-0.09277730928454543,signal
ALKEM,10,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,473.6769521649985,0.018741891321448406,signal
ALPA,1102,2020-07-31,25.1,2020-08-31,28.15,,3249.848130861599,0.11749185222310754,signal
AMRUTANJAN,64,2020-07-31,430.2,2020-08-31,448.15,,1038.0605453823991,0.037702687172477885,signal
CIPLA,39,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-356.0802715267455,-0.013186849342259803,signal
GESHIP,143,2020-07-31,192.4305376582,2020-08-31,216.2346244902,,3293.306231347884,0.11968013905794896,signal
BANKINDIA,563,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1622.6469423933631,-0.058299920886260244,exit_model_urgent
BCG,3146,2020-08-31,8.85,2020-09-02,8.05,,-2628.783487673194,-0.0944175722259885,exit_model_urgent
CREDITACC,38,2020-08-31,717.75,2020-09-08,666.0,,-2076.2005482540008,-0.07612240547962386,exit_model_urgent
FLEXITUFF,2677,2020-08-31,10.4,2020-09-08,13.75,,8855.971741046404,0.31809329261538477,exit_model_urgent
CREATIVEYE,14279,2020-08-31,1.95,2020-09-09,2.6,,9169.358669247402,0.3293112413333334,exit_model_urgent
BROOKS,732,2020-05-04,36.9,2020-09-18,49.15,,8858.3600774064,0.32795622778319783,exit_model_urgent
ASIANTILES,108,2020-08-31,256.55,2020-09-29,296.15,,4165.358288119194,0.15033378404755388,signal
ASTRAZEN,7,2020-08-31,3549.75,2020-09-29,4309.5,,5218.308052461001,0.21000706498288618,signal
CGPOWER,1258,2020-08-31,22.1276892773,2020-09-29,22.6710030765,,571.5272600515418,0.02053147942769382,signal
AUSOMENT,527,2020-09-29,54.45,2020-09-30,51.6,,-1617.3645332538,-0.05636368979614324,exit_model_urgent
GANGESSECU,603,2020-09-29,47.65,2020-09-30,43.95,,-2346.6665683313986,-0.08167161980692544,exit_model_urgent
ALBERTDAVD,63,2020-09-29,454.1,2020-10-05,428.25,,-1743.6152145636042,-0.060947879271526235,exit_model_urgent
ANUP,88,2020-09-29,326.325,2020-10-08,309.825,,-1567.5008071271986,-0.054585180945070054,exit_model_urgent
BALKRISIND,20,2020-09-29,1423.7597898428,2020-10-09,1352.110476806,,-1547.5161179489733,-0.05434610982094941,exit_model_urgent
ELECTCAST,1405,2020-09-29,20.45,2020-10-12,19.1,,-2012.3137528669977,-0.07003676192665029,exit_model_urgent
CAMLINFINE,262,2020-09-29,109.3,2020-10-14,101.6,,-2132.5790397672026,-0.07447039941079607,exit_model_urgent
ASTRON,608,2020-09-29,47.2,2020-10-29,46.7,,-419.4243873792002,-0.014615312338983057,signal
BLISSGVS,179,2020-09-29,160.5,2020-10-29,170.8,,1728.147307886,0.06015236282866043,signal
CEATLTD,29,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3261.8544994203003,0.11678799895936368,signal
