run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_192352_aa0832b7,BHAGERIA,,2016-10-04,637.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.096192, ""feature__volume_ratio_21d"": 2.041748, ""feature__adx_14"": 48.112018, ""feature__rsi_14"": 80.91753}",2016-10-10,595.2,exit_model_urgent,,6,-2742.833637411197,-0.07052146464742777
orch_technical_20260729_192352_aa0832b7,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.050365, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2016-10-14,403.45,exit_model_urgent,,10,12978.383519296003,0.330137960910053
orch_technical_20260729_192352_aa0832b7,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994951, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-2262.1570926665445,-0.05738117705638763
orch_technical_20260729_192352_aa0832b7,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3109.749533811344,-0.07905619841224967
orch_technical_20260729_192352_aa0832b7,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019644, ""feature__volume_ratio_21d"": 2.247399, ""feature__adx_14"": 23.885484, ""feature__rsi_14"": 67.199224}",2016-11-04,255.05,exit_model_urgent,,31,-3025.3762838156035,-0.0769046801497638
orch_technical_20260729_192352_aa0832b7,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-21,85.2,exit_model_urgent,,48,-3311.0618763791936,-0.08393569891144692
orch_technical_20260729_192352_aa0832b7,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-21,81.4,exit_model_urgent,,48,-2374.9857837949967,-0.06025397605797093
orch_technical_20260729_192352_aa0832b7,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043596, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2017-01-04,170.7305321773,signal,"{""template_name"": ""C5"", ""matched"": false}",92,1107.829415636821,0.028140569737386663
orch_technical_20260729_192352_aa0832b7,ANANTRAJ,,2017-01-04,45.5451778656,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993464, ""feature__volume_ratio_21d"": 2.809969, ""feature__adx_14"": 29.756584, ""feature__rsi_14"": 67.538591}",2017-01-12,43.1980031291,exit_model_urgent,,8,-2186.232450075484,-0.055557179719413874
orch_technical_20260729_192352_aa0832b7,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,15838.478268622093,0.4024664576171074
orch_technical_20260729_192352_aa0832b7,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008929, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-27,107.3,exit_model_urgent,,23,-2141.7647458079955,-0.05446456987610608
orch_technical_20260729_192352_aa0832b7,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-01-31,422.2,exit_model_urgent,,27,-2314.106827683201,-0.05886874523483325
orch_technical_20260729_192352_aa0832b7,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-2524.285408568001,-0.06414304539736751
orch_technical_20260729_192352_aa0832b7,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999554, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-20,152.7,exit_model_urgent,,47,14145.204107010592,0.35997969451183537
orch_technical_20260729_192352_aa0832b7,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-03-22,67.5606238377,exit_model_urgent,,77,1291.9401680781957,0.03282670088489162
orch_technical_20260729_192352_aa0832b7,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997525, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-04-07,253.0875711035,signal,"{""template_name"": ""C5"", ""matched"": false}",93,5718.85928290811,0.14598918704352193
orch_technical_20260729_192352_aa0832b7,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.060698, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-04-12,33.0,exit_model_urgent,,5,-2418.7919375178026,-0.05981608341630908
orch_technical_20260729_192352_aa0832b7,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.050963, ""feature__volume_ratio_21d"": 4.990357, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241}",2017-04-17,79.95,exit_model_urgent,,10,-2361.352445970806,-0.0584277691141338
orch_technical_20260729_192352_aa0832b7,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.084695, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3098.8614446639986,-0.07662483172602737
orch_technical_20260729_192352_aa0832b7,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999506, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-04-18,380.15,exit_model_urgent,,11,-2617.774063240002,-0.06468431092760074
orch_technical_20260729_192352_aa0832b7,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.07381, ""feature__volume_ratio_21d"": 7.698964, ""feature__adx_14"": 22.048653, ""feature__rsi_14"": 73.559948}",2017-05-22,42.3,exit_model_urgent,,45,-2674.3125252324025,-0.06610634920620848
orch_technical_20260729_192352_aa0832b7,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-23,42.5,exit_model_urgent,,46,-2829.691610353999,-0.0699561579340659
orch_technical_20260729_192352_aa0832b7,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.096199, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-26,84.825,exit_model_urgent,,49,-3998.374316833695,-0.09898074764150429
orch_technical_20260729_192352_aa0832b7,AHLUCONT,,2017-04-07,342.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045274, ""feature__volume_ratio_21d"": 4.955978, ""feature__adx_14"": 28.995113, ""feature__rsi_14"": 72.459363}",2017-06-15,320.95,exit_model_urgent,,69,-2746.9189605796055,-0.0678984227568909
orch_technical_20260729_192352_aa0832b7,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.198582, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-3903.891636909393,-0.09869664821301759
orch_technical_20260729_192352_aa0832b7,GRAVITA,,2017-10-10,157.9866179374,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026928, ""feature__volume_ratio_21d"": 3.291876, ""feature__adx_14"": 44.320727, ""feature__rsi_14"": 81.822221}",2017-10-11,147.7240783932,exit_model_urgent,,1,-2724.4940640782734,-0.06898037567100312
orch_technical_20260729_192352_aa0832b7,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.063388, ""feature__volume_ratio_21d"": 4.662132, ""feature__adx_14"": 28.092785, ""feature__rsi_14"": 75.494646}",2017-10-16,90.2,exit_model_urgent,,6,-3041.487917949591,-0.07699228727235333
orch_technical_20260729_192352_aa0832b7,63MOONS,,2017-10-10,100.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.109461, ""feature__volume_ratio_21d"": 3.235463, ""feature__adx_14"": 32.322009, ""feature__rsi_14"": 77.155566}",2017-10-18,138.25,exit_model_urgent,,8,14501.793832545605,0.3668257017530988
orch_technical_20260729_192352_aa0832b7,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002791, ""feature__volume_ratio_21d"": 3.71823, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819}",2017-10-23,118.9,exit_model_urgent,,13,-2309.7143136660015,-0.058495253033797254
orch_technical_20260729_192352_aa0832b7,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994969, ""feature__volume_ratio_21d"": 4.335398, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633}",2017-11-01,365.3167046763,exit_model_urgent,,22,-2340.532518342239,-0.059337829543376276
orch_technical_20260729_192352_aa0832b7,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061404, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-08,285.45,exit_model_urgent,,29,-2374.6687679000024,-0.060385728363636426
orch_technical_20260729_192352_aa0832b7,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062454, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-13,67.6,exit_model_urgent,,34,-2287.9702957902045,-0.05790592684954526
orch_technical_20260729_192352_aa0832b7,CENTENKA,,2017-10-10,342.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996221, ""feature__volume_ratio_21d"": 3.268986, ""feature__adx_14"": 24.307741, ""feature__rsi_14"": 63.093115}",2017-11-15,322.75,exit_model_urgent,,36,-2452.7626567659972,-0.06223627349985403
orch_technical_20260729_192352_aa0832b7,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056925, ""feature__volume_ratio_21d"": 3.562472, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155}",2017-12-06,453.15,exit_model_urgent,,57,3379.8351340340014,0.08554270723058431
orch_technical_20260729_192352_aa0832b7,GOCLCORP,,2018-01-09,682.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.109106, ""feature__volume_ratio_21d"": 4.46158, ""feature__adx_14"": 31.746931, ""feature__rsi_14"": 73.81852}",2018-01-12,632.15,exit_model_urgent,,3,-3003.527730332411,-0.0772518237108931
orch_technical_20260729_192352_aa0832b7,ALICON,,2018-01-09,729.65,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011506, ""feature__volume_ratio_21d"": 3.90868, ""feature__adx_14"": 29.424834, ""feature__rsi_14"": 75.939395}",2018-01-16,673.15,exit_model_urgent,,7,-3209.4748491011997,-0.08145647834961968
orch_technical_20260729_192352_aa0832b7,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009898, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-18,178.9875,exit_model_urgent,,9,-2932.4193471821927,-0.07463934389848752
orch_technical_20260729_192352_aa0832b7,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019434, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-01-18,200.8,exit_model_urgent,,9,-2313.331287399,-0.05885852410167098
orch_technical_20260729_192352_aa0832b7,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.046284, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-01-18,139.4283574911,exit_model_urgent,,9,-2879.020559145276,-0.07308967956812269
orch_technical_20260729_192352_aa0832b7,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024775, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3427.6324910760013,-0.086989124967033
orch_technical_20260729_192352_aa0832b7,ASTRAL,,2018-01-09,377.9792371244,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994204, ""feature__volume_ratio_21d"": 3.964901, ""feature__adx_14"": 34.375744, ""feature__rsi_14"": 61.241093}",2018-01-29,356.8109752726,exit_model_urgent,,20,-2359.607028230843,-0.060025860918220326
orch_technical_20260729_192352_aa0832b7,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061223, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-29,551.85,exit_model_urgent,,20,-2146.6161893741955,-0.05509250726953819
orch_technical_20260729_192352_aa0832b7,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067652, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-30,253.75,exit_model_urgent,,21,-2875.8992877359997,-0.07325638819440623
orch_technical_20260729_192352_aa0832b7,CTE,,2018-01-09,90.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019741, ""feature__volume_ratio_21d"": 4.301877, ""feature__adx_14"": 43.883378, ""feature__rsi_14"": 86.767174}",2018-01-31,84.95,exit_model_urgent,,22,-2534.728342924798,-0.06430970261946897
orch_technical_20260729_192352_aa0832b7,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035253, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-18,294.05,exit_model_urgent,,5,-2183.134462483802,-0.05715363281468368
orch_technical_20260729_192352_aa0832b7,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0552, ""feature__volume_ratio_21d"": 7.836994, ""feature__adx_14"": 32.981854, ""feature__rsi_14"": 85.463023}",2018-04-20,5930.6864771138,exit_model_urgent,,7,-2084.302719266365,-0.05555544641036742
orch_technical_20260729_192352_aa0832b7,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001648, ""feature__volume_ratio_21d"": 3.509167, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697}",2018-05-17,157.4217075038,exit_model_urgent,,34,-3324.31873477326,-0.08685259117723629
orch_technical_20260729_192352_aa0832b7,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025691, ""feature__volume_ratio_21d"": 3.256286, ""feature__adx_14"": 26.404415, ""feature__rsi_14"": 69.024744}",2018-05-18,852.8961116124,exit_model_urgent,,35,-2936.8995308952,-0.07779085124744803
orch_technical_20260729_192352_aa0832b7,GNA,,2018-04-13,261.7240659471,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991537, ""feature__volume_ratio_21d"": 2.067066, ""feature__adx_14"": 27.066938, ""feature__rsi_14"": 78.776214}",2018-05-21,247.2776123829,exit_model_urgent,,38,-2262.8732480637773,-0.0592193605886666
orch_technical_20260729_192352_aa0832b7,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007233, ""feature__volume_ratio_21d"": 3.525297, ""feature__adx_14"": 27.748929, ""feature__rsi_14"": 59.03085}",2018-07-16,524.2,exit_model_urgent,,4,-2818.586812495996,-0.07458946788652472
orch_technical_20260729_192352_aa0832b7,DCBBANK,,2018-07-12,182.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006615, ""feature__volume_ratio_21d"": 2.831094, ""feature__adx_14"": 29.266984, ""feature__rsi_14"": 60.756727}",2018-07-16,161.75,exit_model_urgent,,4,-4467.977837834398,-0.11820610076232198
