run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_040544_4bd442f7,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.91276, ""feature__rsi_14"": 65.95465, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3331.87450051216,-0.0790561984122498
orch_technical_20260727_040544_4bd442f7,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3352.1405027766523,-0.07987606458199893
orch_technical_20260727_040544_4bd442f7,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__sma_200_ratio"": 1.196054, ""feature__volume_ratio_21d"": 11.72782}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4719.249950215926,-0.11399205221759216
orch_technical_20260727_040544_4bd442f7,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.458616, ""feature__rsi_14"": 68.453509, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-11,487.95,exit_model_urgent,,38,-3367.869033527997,-0.07974307509418944
orch_technical_20260727_040544_4bd442f7,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3552.0076936743935,-0.08393569891144693
orch_technical_20260727_040544_4bd442f7,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.910231, ""feature__rsi_14"": 74.12449, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""S008"", ""matched"": false}",92,1191.6148336261613,0.028140569737386684
orch_technical_20260727_040544_4bd442f7,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.985258, ""feature__rsi_14"": 71.363507, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2017-01-04,1041.35,signal,"{""template_name"": ""S008"", ""matched"": false}",92,7832.7397071456,0.18656842992305495
orch_technical_20260727_040544_4bd442f7,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.002087, ""feature__rsi_14"": 72.746152, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2017-01-04,102.6,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.031276, ""feature__rsi_14"": 69.039806, ""feature__sma_200_ratio"": 1.296949, ""feature__volume_ratio_21d"": 2.540487}",92,7857.519431414999,0.18554312539130433
orch_technical_20260727_040544_4bd442f7,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.103956, ""feature__rsi_14"": 63.894734, ""feature__sma_200_ratio"": 1.184308, ""feature__volume_ratio_21d"": 4.360374}",2017-01-16,287.35,exit_model_urgent,,12,-3521.262658899999,-0.0808092405943775
orch_technical_20260727_040544_4bd442f7,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.389834, ""feature__rsi_14"": 66.748212, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895}",2017-01-31,102.8,exit_model_urgent,,27,-4123.290105252003,-0.09428757872566378
orch_technical_20260727_040544_4bd442f7,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.481824, ""feature__rsi_14"": 64.385783, ""feature__sma_200_ratio"": 0.944629, ""feature__volume_ratio_21d"": 4.073422}",2017-02-13,122.35,exit_model_urgent,,40,-3957.2355068284014,-0.09062156941694666
orch_technical_20260727_040544_4bd442f7,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.204554, ""feature__rsi_14"": 77.017192, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093}",2017-02-15,128.35,exit_model_urgent,,42,-3970.009864516607,-0.09082394187548931
orch_technical_20260727_040544_4bd442f7,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.497954, ""feature__rsi_14"": 62.517316, ""feature__sma_200_ratio"": 0.954174, ""feature__volume_ratio_21d"": 6.265513}",2017-03-02,408.6,exit_model_urgent,,57,-3909.8735126471947,-0.0893142343774344
orch_technical_20260727_040544_4bd442f7,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.390116, ""feature__rsi_14"": 78.276304, ""feature__sma_200_ratio"": 1.209718, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.966779, ""feature__rsi_14"": 66.474929, ""feature__sma_200_ratio"": 1.300616, ""feature__volume_ratio_21d"": 0.464132}",93,9068.55954227937,0.20951313667750254
orch_technical_20260727_040544_4bd442f7,BIL,,2017-01-04,488.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.890332, ""feature__rsi_14"": 50.713299, ""feature__sma_200_ratio"": 0.946338, ""feature__volume_ratio_21d"": 3.860205}",2017-04-07,530.55,signal,"{""template_name"": ""S008"", ""matched"": false}",93,3549.7119239243984,0.08161326711602207
orch_technical_20260727_040544_4bd442f7,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.819342, ""feature__rsi_14"": 74.370723, ""feature__sma_200_ratio"": 1.292168, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S008"", ""matched"": false}",93,7714.566739535563,0.17679204495180215
orch_technical_20260727_040544_4bd442f7,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.994033, ""feature__rsi_14"": 48.253091, ""feature__sma_200_ratio"": 0.848551, ""feature__volume_ratio_21d"": 3.755172}",2017-04-07,87.95,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.970265, ""feature__rsi_14"": 61.498761, ""feature__sma_200_ratio"": 0.888193, ""feature__volume_ratio_21d"": 1.772276}",93,378.34338013920933,0.008643423256189046
orch_technical_20260727_040544_4bd442f7,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.658944, ""feature__rsi_14"": 78.478241, ""feature__sma_200_ratio"": 1.376571, ""feature__volume_ratio_21d"": 4.990357}",2017-04-18,77.25,exit_model_urgent,,11,-3995.755500507803,-0.0903615361159078
orch_technical_20260727_040544_4bd442f7,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.842718, ""feature__rsi_14"": 77.899574, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195}",2017-04-19,33.3,exit_model_urgent,,12,-4059.6761122540047,-0.09169332487671243
orch_technical_20260727_040544_4bd442f7,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.121921, ""feature__rsi_14"": 70.337265, ""feature__sma_200_ratio"": 1.169384, ""feature__volume_ratio_21d"": 8.359541}",2017-04-25,75.7,exit_model_urgent,,18,-3949.813040455003,-0.08921846662235657
orch_technical_20260727_040544_4bd442f7,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.652495, ""feature__rsi_14"": 53.19004, ""feature__sma_200_ratio"": 1.000979, ""feature__volume_ratio_21d"": 5.112344}",2017-05-24,2664.7,exit_model_urgent,,47,-3509.4297106290032,-0.08103842354950562
orch_technical_20260727_040544_4bd442f7,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.392778, ""feature__rsi_14"": 83.387415, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4378.730110314398,-0.09898074764150437
orch_technical_20260727_040544_4bd442f7,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.635427, ""feature__rsi_14"": 70.81711, ""feature__sma_200_ratio"": 1.137363, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3921.573728931595,-0.08889977917568559
orch_technical_20260727_040544_4bd442f7,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.804735, ""feature__rsi_14"": 74.424653, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986}",2017-05-30,41.25,exit_model_urgent,,53,-4313.314045977997,-0.09742868540659334
orch_technical_20260727_040544_4bd442f7,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.826518, ""feature__rsi_14"": 68.460923, ""feature__sma_200_ratio"": 1.058774, ""feature__volume_ratio_21d"": 7.621894}",2017-07-10,188.45,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.530888, ""feature__rsi_14"": 46.798191, ""feature__sma_200_ratio"": 1.053822, ""feature__volume_ratio_21d"": 0.034053}",187,6392.241720288599,0.14611522872017088
orch_technical_20260727_040544_4bd442f7,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.850649, ""feature__rsi_14"": 80.559236, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.59638, ""feature__rsi_14"": 59.023821, ""feature__sma_200_ratio"": 1.198637, ""feature__volume_ratio_21d"": 0.015533}",94,3284.769637567202,0.07429353177016927
orch_technical_20260727_040544_4bd442f7,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.037206, ""feature__rsi_14"": 77.284136, ""feature__sma_200_ratio"": 1.425678, ""feature__volume_ratio_21d"": 0.645283}",2017-07-14,91.85,exit_model_urgent,,4,-4285.9800196624055,-0.09954154054751367
orch_technical_20260727_040544_4bd442f7,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.015088, ""feature__rsi_14"": 77.840093, ""feature__sma_200_ratio"": 0.855289, ""feature__volume_ratio_21d"": 1.454379}",2017-07-25,650.4073495207,exit_model_urgent,,15,-3631.372788498891,-0.08547436287293741
orch_technical_20260727_040544_4bd442f7,BANKBARODA,,2017-07-10,156.003977833,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.817008, ""feature__rsi_14"": 50.15875, ""feature__sma_200_ratio"": 0.998734, ""feature__volume_ratio_21d"": 0.752531}",2017-08-10,139.0083463944,exit_model_urgent,,31,-4863.973885987638,-0.11296566943104201
orch_technical_20260727_040544_4bd442f7,FOSECOIND,,2017-07-10,1437.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.090981, ""feature__rsi_14"": 66.220963, ""feature__sma_200_ratio"": 1.055386, ""feature__volume_ratio_21d"": 0.964696}",2017-08-10,1313.15,exit_model_urgent,,31,-3786.923448550595,-0.0908123141913139
orch_technical_20260727_040544_4bd442f7,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.412197, ""feature__rsi_14"": 68.118927, ""feature__sma_200_ratio"": 0.568464, ""feature__volume_ratio_21d"": 1.218035}",2017-09-25,221.9,exit_model_urgent,,77,-3978.778963125602,-0.09235405584552181
orch_technical_20260727_040544_4bd442f7,GNA,,2017-07-10,126.1458367928,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.781143, ""feature__rsi_14"": 74.652061, ""feature__volume_ratio_21d"": 0.78574}",2017-10-06,172.2404489384,exit_model_urgent,,88,15545.249516749413,0.3613852279523216
orch_technical_20260727_040544_4bd442f7,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.678541, ""feature__rsi_14"": 46.416667, ""feature__sma_200_ratio"": 0.93307, ""feature__volume_ratio_21d"": 2.214058}",2017-10-10,1486.5,signal,"{""template_name"": ""S008"", ""matched"": false}",92,4546.054966636802,0.10609328830693408
orch_technical_20260727_040544_4bd442f7,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.180566, ""feature__rsi_14"": 77.382578, ""feature__sma_200_ratio"": 1.195955, ""feature__volume_ratio_21d"": 0.641047}",2017-10-10,372.1333752031,signal,"{""template_name"": ""S008"", ""matched"": false}",92,-2397.446664008836,-0.05603096555191871
orch_technical_20260727_040544_4bd442f7,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.375044, ""feature__rsi_14"": 84.359866, ""feature__volume_ratio_21d"": 0.645857}",2017-10-10,1184.65,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.936262, ""feature__rsi_14"": 70.378852, ""feature__volume_ratio_21d"": 2.630548}",92,11329.383829572806,0.2635255219524932
orch_technical_20260727_040544_4bd442f7,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.770435, ""feature__rsi_14"": 66.22247, ""feature__sma_200_ratio"": 1.076255, ""feature__volume_ratio_21d"": 13.392691}",2017-10-17,247.9,exit_model_urgent,,7,20180.01858145721,0.46545034427741583
orch_technical_20260727_040544_4bd442f7,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.985284, ""feature__rsi_14"": 75.494646, ""feature__volume_ratio_21d"": 4.662132}",2017-10-17,87.4,exit_model_urgent,,7,-4589.941900013597,-0.10576926568961967
orch_technical_20260727_040544_4bd442f7,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.822869, ""feature__rsi_14"": 74.758128, ""feature__sma_200_ratio"": 1.652632, ""feature__volume_ratio_21d"": 7.659614}",2017-10-26,72.75,exit_model_urgent,,16,-3480.523599494998,-0.08021256819047615
orch_technical_20260727_040544_4bd442f7,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.073051, ""feature__rsi_14"": 65.505013, ""feature__sma_200_ratio"": 1.249043, ""feature__volume_ratio_21d"": 5.237139}",2017-11-06,152.3,exit_model_urgent,,27,-4059.2800618244,-0.09368138668021517
orch_technical_20260727_040544_4bd442f7,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.815943, ""feature__rsi_14"": 76.108042, ""feature__sma_200_ratio"": 1.417112, ""feature__volume_ratio_21d"": 4.870265}",2017-11-13,279.4,exit_model_urgent,,34,-3477.285644690004,-0.08038572836363646
orch_technical_20260727_040544_4bd442f7,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.098947, ""feature__rsi_14"": 75.622791, ""feature__sma_200_ratio"": 1.041261, ""feature__volume_ratio_21d"": 4.99559}",2017-11-15,64.8,exit_model_urgent,,36,-4217.926111827197,-0.09709417037648699
orch_technical_20260727_040544_4bd442f7,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.034675, ""feature__rsi_14"": 74.981686, ""feature__sma_200_ratio"": 1.516008, ""feature__volume_ratio_21d"": 4.211285}",2017-11-15,398.4466154721,exit_model_urgent,,36,-3574.583651814595,-0.08265829909462624
orch_technical_20260727_040544_4bd442f7,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.930842, ""feature__rsi_14"": 63.074592, ""feature__sma_200_ratio"": 1.058467, ""feature__volume_ratio_21d"": 4.263094}",2017-12-04,252.5728203572,exit_model_urgent,,55,16660.904274337474,0.38497966880169776
orch_technical_20260727_040544_4bd442f7,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.753802, ""feature__rsi_14"": 63.903229, ""feature__sma_200_ratio"": 0.950392, ""feature__volume_ratio_21d"": 8.229208}",2018-01-03,324.4,exit_model_urgent,,85,15929.999473569595,0.36822833101184416
