ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,654,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3943.8379451134533,0.09254715831759784,signal
DCBBANK,380,2017-01-04,111.95,2017-04-07,167.5,,20937.896184227997,0.49218157034926296,signal
DEEPAKFERT,193,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,6200.785626973411,0.1459891870435222,signal
EMMBI,303,2017-01-04,140.55,2017-04-07,159.1,,5449.362575728192,0.1279594092451083,signal
FACT,1633,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,19766.93690136853,0.4635351599068039,signal
ASHOKA,228,2017-04-07,204.95,2017-07-10,188.45,,-3949.9467282312035,-0.08452953283922916,signal
ASIANHOTNR,369,2017-04-07,127.05,2017-07-10,137.0,,3482.9884950066044,0.07429353177016933,signal
AVTNPL,1031,2017-04-07,45.5,2017-07-10,43.05,,-2714.6283467660032,-0.057868245846153916,signal
BANSWRAS,500,2017-04-07,93.725,2017-07-10,87.0,,-3550.985286349998,-0.07577455932461986,signal
BPL,555,2017-04-07,84.55,2017-07-10,71.2,,-7597.9876726229995,-0.16191682884210526,signal
DHANBANK,1285,2017-04-07,36.5,2017-07-10,39.95,,4244.6038299700085,0.09049845594520566,signal
DYNAMATECH,16,2017-04-07,2887.05,2017-07-10,2457.8,,-7053.791691337603,-0.1527032717509569,signal
EXCELINDUS,115,2017-04-07,404.7,2017-07-10,384.5,,-2510.1901727259974,-0.05393560818482821,signal
GOACARBON,377,2017-01-04,113.0,2017-07-10,312.95,,75209.804858708,1.7654469345486725,signal
ALKYLAMINE,213,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,12671.327745144808,0.26315482363292503,signal
BLUESTARCO,125,2017-10-10,386.7077278564,2018-01-09,383.6314268639,,-578.9593813811807,-0.01197719806822524,signal
CYBERTECH,676,2017-10-10,71.45,2018-01-09,83.35,,7850.132151981597,0.16252794298950307,signal
DHAMPURSUG,159,2017-10-10,302.5,2018-01-09,227.85,,-12062.802569970001,-0.25079895150413223,signal
DLINKINDIA,384,2017-10-10,125.75,2018-01-09,141.6,,5892.181221503997,0.12202164557455263,signal
GEECEE,289,2017-10-10,167.3,2018-01-09,172.45,,1293.883058427593,0.02676093250687373,signal
GNFC,116,2017-10-10,415.9,2018-01-09,477.35,,6934.156584715209,0.14372977142870902,signal
AARTIDRUGS,256,2018-01-09,192.5875,2018-04-13,141.6625,,-13235.098788620802,-0.2684473532448887,signal
ALKALI,543,2018-01-09,91.0,2018-04-13,78.2,,-7149.143631996005,-0.14468143265934075,signal
ARVSMART,232,2018-01-09,212.45,2018-04-13,186.6,,-6195.4424793328,-0.12569778039726995,signal
CAMLINFINE,375,2018-01-09,131.75,2018-04-13,110.95,,-7998.716482875003,-0.1618968548083492,signal
COALINDIA,330,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-555.627723483216,-0.011241829840152191,signal
CROMPTON,186,2018-01-09,265.0067014058,2018-04-13,223.2064774065,,-7973.095591932542,-0.16175479754125371,signal
EIHAHOTELS,181,2018-01-09,272.625,2018-04-13,253.15,,-3723.445632501498,-0.07545721350389725,signal
EVEREADY,111,2018-01-09,444.85,2018-04-13,379.4,,-7463.55426650821,-0.15115033747600334,signal
FMGOETZE,85,2018-01-09,581.55,2018-04-13,465.75,,-10041.81904622099,-0.20314512527314915,signal
GREENLAM,38,2018-01-09,1297.1946748987,2018-04-13,1230.8472409801,,-2719.465069232203,-0.05516895160592709,signal
ABBOTINDIA,7,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4196.844080110532,0.09588306133545381,signal
AMRUTANJAN,150,2018-04-13,310.55,2018-07-12,286.5,,-3794.8591005900016,-0.08146533785412981,signal
ATUL,17,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,974.6022636490743,0.021301807660024305,signal
COMPUSOFT,2880,2018-04-13,16.25,2018-07-12,11.8,,-13004.233905599998,-0.2778682458461538,signal
DISHTV,591,2018-04-13,79.15,2018-07-12,73.0,,-3822.794011843798,-0.08172266054074538,signal
GRAVITA,272,2018-04-13,171.6386200834,2018-07-12,144.4758433999,,-7576.049457150155,-0.16227771459998075,signal
ACE,316,2018-07-12,145.6393358876,2018-10-16,101.0344827586,,-14280.238428015786,-0.3102913622981333,signal
ASTEC,68,2018-07-12,675.1,2018-10-16,563.75,,-7756.441373025606,-0.16896061962553707,signal
BAJAJELEC,81,2018-07-12,564.0,2018-10-16,531.3,,-2832.4452509280018,-0.06200081540425536,signal
BALKRISIND,40,2018-07-12,1143.0112312295,2018-10-16,981.552155519,,-6642.254881581539,-0.14527973785604628,signal
CHOLAFIN,149,2018-07-12,307.1189221813,2018-10-16,236.9093925588,,-10645.273737185642,-0.23262907304773076,signal
CUB,364,2018-07-12,126.4817864474,2018-10-16,119.9464729027,,-2564.028713106156,-0.05569208914554047,signal
DCBBANK,252,2018-07-12,182.6,2018-10-16,167.95,,-3876.8773677984063,-0.08425210295290267,signal
ESCORTS,50,2018-04-13,920.8241679685,2018-10-16,623.1510201444,,-15068.839367174634,-0.3272902665102534,signal
GRINDWELL,89,2018-07-12,515.05,2018-10-16,517.6,,42.579514870602,0.0009288836334336908,signal
ATUL,13,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1431.390430345462,0.03306996224915872,signal
BHAGERIA,139,2018-10-16,316.9,2019-01-17,290.95,,-3784.219532717201,-0.08590912260902496,signal
BHARATGEAR,352,2018-10-16,125.3666666667,2019-01-17,115.7333333333,,-3568.4244993643224,-0.08086335762135705,signal
ESABINDIA,47,2018-10-16,931.05,2019-01-17,905.0,,-1400.3541315601979,-0.032001255310241075,signal
GOLDTECH,3556,2018-07-12,12.95,2019-01-17,15.6,,9238.181858981603,0.20061111263320472,signal
GRAPHITE,49,2018-10-16,889.1670864507,2019-01-17,656.5589475382,,-11573.038086141263,-0.2656243740199127,signal
ASAL,510,2019-01-17,81.3,2019-04-22,54.6,,-13783.768000596,-0.3324353761328413,signal
BRIGADE,398,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,4719.579253287229,0.11363867221292838,signal
FEDERALBNK,472,2019-01-17,87.9674823246,2019-04-22,94.6768665697,,2999.829482821944,0.0722490944407165,signal
FLEXITUFF,692,2019-01-17,60.0,2019-04-22,46.35,,-9612.797259840001,-0.231522092,signal
FOSECOIND,25,2019-01-17,1654.4,2019-04-22,1427.65,,-5835.103725120003,-0.14108084441779506,signal
GKWLIMITED,45,2019-01-17,912.0,2019-04-22,740.45,,-7884.816655679999,-0.19212516217543857,signal
GMMPFAUDLR,107,2019-01-17,386.8333333333,2019-04-22,400.05,,1247.7042530162507,0.030144215626112456,signal
GODFRYPHLP,134,2019-01-17,308.8318506121,2019-04-22,368.0304916842,,7766.1697881586515,0.18766358081764872,signal
63MOONS,335,2019-04-22,120.45,2019-07-23,93.2,,-9291.044428769,-0.23025704426234955,signal
ALICON,64,2019-04-22,629.35,2019-07-23,508.9,,-7870.803430412801,-0.19541003193803133,signal
ALKYLAMINE,131,2019-01-17,315.797344934,2019-07-23,308.3195565535,,-1145.9820205286233,-0.027701164989238927,signal
CEMPRO,317,2019-04-22,127.4974359053,2019-07-23,90.0889022335,,-12021.064808141746,-0.29742825665091555,signal
CUB,279,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-71.56866370323405,-0.0017743397522490155,signal
DCBBANK,222,2019-01-17,186.3,2019-07-23,195.1,,1787.2519058087928,0.04321354943853981,signal
DENORA,134,2019-04-22,300.05,2019-07-23,216.3,,-11384.215046416404,-0.2831422386422264,signal
ESSARSHPNG,2535,2019-04-22,15.95,2019-07-23,8.85,,-18161.126251359,-0.449163157830721,signal
GRANULES,351,2019-04-22,115.0970764912,2019-07-23,84.5190472144,,-10895.377067889902,-0.2696937337913352,signal
ABB,25,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2196.7089870709533,0.06485313982658111,signal
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
BATAINDIA,27,2019-07-23,1263.495413918,2019-10-29,1755.454130469,,13145.674187375385,0.3853411863560922,signal
CANFINHOME,91,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-939.388544785048,-0.026799732974963433,signal
ELECTHERM,146,2019-04-22,276.25,2019-10-29,137.1,,-20478.12102559,-0.507732499239819,signal
FCSSOFT,100222,2019-07-23,0.35,2019-10-29,0.2,,-15174.385736548396,-0.4325935205714285,signal
FINPIPE,336,2019-07-23,104.19,2019-10-29,121.96,,5829.915246798722,0.16653170394970734,signal
APOLLOHOSP,24,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,5737.316908697125,0.16840977382810265,signal
ASIANTILES,142,2019-10-29,248.3,2020-01-28,213.7,,-5055.013332991202,-0.14336965543133315,signal
AXISCADES,501,2019-10-29,70.55,2020-01-28,71.5,,333.78694610940147,0.009443535214741361,signal
BFINVEST,108,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1409.722973343727,-0.039971762461503905,signal
BHARATFORG,80,2019-10-29,442.4130295217,2020-01-28,478.74364959,,2764.095532925203,0.07809714419785263,signal
BHARTIARTL,101,2019-10-29,350.4932074938,2020-01-28,478.4100810818,,12777.222923870562,0.36094039758052254,signal
ESABINDIA,26,2019-10-29,1344.15,2020-01-28,1458.25,,2826.0363309932,0.08086426740929212,signal
GICRE,128,2019-10-29,276.3539999822,2020-01-28,238.8176378899,,-4946.929063013937,-0.13984919091920398,signal
GOLDIAM,1205,2019-10-29,29.36,2020-01-28,30.68,,1448.3032115503956,0.04093703606539497,signal
AKZOINDIA,19,2020-01-28,2045.55,2020-05-04,1990.1,,-1209.8704155213927,-0.031129715866441605,signal
ALBERTDAVD,75,2020-01-28,524.25,2020-05-04,454.95,,-5355.643629824997,-0.13621093320171668,signal
ALLCARGO,338,2020-01-28,117.15,2020-05-04,71.75,,-15504.461570296404,-0.3915594372838242,signal
ALMONDZ,10417,2017-10-10,4.6416666667,2020-05-04,1.625,,-31619.09383140486,-0.6539323253956918,signal
APLLTD,65,2019-10-29,541.95,2020-05-04,752.85,,13566.814770639001,0.38512819861721564,signal
ASTRAL,57,2020-01-28,684.5463123923,2020-05-04,518.2005957822,,-9638.644416837746,-0.2470234983311038,signal
BRIGADE,234,2020-01-28,169.0021351002,2020-05-04,84.2489830203,,-19991.29724641985,-0.5055136975921456,signal
DHANUKA,76,2020-01-28,515.5,2020-05-04,455.25,,-4736.577520375999,-0.12089891062269638,signal
DRREDDY,62,2020-01-28,633.8102741453,2020-05-04,782.8351347093,,9081.488274512223,0.231103254879177,signal
ADANIGREEN,161,2020-05-04,209.55,2020-07-31,340.65,,20971.40447004539,0.6216042501617749,signal
APOLLO,4229,2020-05-04,8.0,2020-07-31,12.31,,18090.914583456004,0.5347279080000001,signal
ASTRAZEN,10,2020-05-04,3242.55,2020-07-31,3336.95,,813.5816558540027,0.025090797546807382,signal
BIGBLOC,1168,2020-05-04,28.95,2020-07-31,41.5,,14522.398589948803,0.42948395290500874,signal
DIXON,36,2020-05-04,916.9419488463,2020-07-31,1526.060882958,,21795.512732452116,0.6602717980091725,signal
FCL,11393,2020-05-04,2.97,2020-07-31,3.005,,262.6586283566794,0.007762419784511767,signal
GMBREW,79,2020-05-04,427.3,2020-07-31,374.85,,-4279.322553016402,-0.126769576203136,signal
ADVENZYMES,190,2020-07-31,190.1,2020-10-29,317.75,,24108.226059052,0.6674665981630721,signal
ALPA,1446,2020-07-31,25.1,2020-10-29,38.1,,18652.0197796968,0.5139061948525896,signal
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
AUROPHARMA,42,2020-07-31,846.4243343193,2020-10-29,742.9197807458,,-4490.175904921176,-0.12630656490180867,signal
CIPLA,52,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1962.460481889415,0.05450738102645176,signal
DABUR,73,2020-07-31,494.6202944501,2020-10-29,500.5917594011,,290.69013338078366,0.008050734404421618,signal
DEEPAKFERT,229,2020-07-31,158.4651877133,2020-10-29,143.1746871445,,-3647.4804283608537,-0.10051332007000376,signal
DPSCLTD,3000,2020-07-31,12.1,2020-10-29,11.8,,-1046.0019395999989,-0.028815480429752034,signal
AARTIDRUGS,59,2020-10-29,675.5,2021-01-29,673.4,,-284.1984656140048,-0.007130900290155561,signal
AGARIND,469,2020-10-29,85.45,2021-01-29,138.6,,24766.16043990339,0.6179790782750143,signal
APCOTEXIND,254,2020-10-29,157.9,2021-01-29,180.2,,5502.887564992794,0.1372065337124761,signal
APLAPOLLO,131,2020-10-29,305.7621312481,2021-01-29,447.1494367406,,18360.63277123603,0.45838737942593066,signal
APOLLOPIPE,86,2020-10-29,466.35,2021-01-29,709.5,,20749.5895760388,0.517367422313284,signal
ASIANPAINT,18,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2954.123310869647,0.07771418605613056,signal
AXISBANK,81,2020-10-29,491.7937019211,2021-01-29,660.1398096659,,13475.813526682876,0.3382883261431919,signal
BANARISUG,30,2020-10-29,1301.6,2021-01-29,1459.65,,4584.445351584,0.11740538187830361,signal
CRISIL,20,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-3071.340354319924,-0.07874466629403129,signal
EVEREADY,297,2020-10-29,135.0,2021-01-29,194.45,,17495.384221259992,0.43634827837037016,signal
AARTIIND,85,2021-01-29,571.2604950016,2021-05-05,845.470460448,,23112.545770260724,0.4759865342671321,signal
ARMANFIN,132,2018-04-13,354.2,2021-05-05,556.7,,26541.949501795207,0.5676888057978544,signal
BHANDARI,14991,2021-01-29,3.25,2021-05-05,2.4,,-12938.309338808998,-0.26556055353846153,signal
BLUEDART,12,2021-01-29,3941.118456605,2021-05-05,5292.9938467103,,16032.286189079241,0.33899611589975615,signal
BLUESTARCO,136,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,6560.2159036172525,0.13559515243235468,signal
CUMMINSIND,77,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,13950.925298571216,0.28636173334479165,signal
DCBBANK,485,2021-01-29,100.3,2021-05-05,89.6,,-5385.156676386003,-0.11070205211964114,signal
DRREDDY,53,2021-01-29,914.7385820072,2021-05-05,1025.6849424925,,5685.161480883435,0.11726541316005552,signal
ENERGYDEV,4469,2021-01-29,10.9,2021-05-05,8.75,,-9804.274547713198,-0.2012697984220183,signal
ALICON,97,2021-05-05,537.55,2021-08-04,789.95,,24273.078671203817,0.46551562542163555,signal
AMBICAAGAR,2626,2021-05-05,19.9,2021-08-04,19.65,,-866.6840704807983,-0.016584906070351728,signal
BEARDSELL,4114,2021-05-05,12.7,2021-08-04,17.7,,20359.854541602406,0.38967869540157496,signal
CARBORUNIV,94,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,13128.555634215452,0.2536598487006957,signal
CEATLTD,39,2021-05-05,1333.685082487,2021-08-04,1302.1772806036,,-1438.0082333834216,-0.027646710957756927,signal
DSSL,522,2021-05-05,100.1,2021-08-04,145.9,,23697.436844397613,0.45352036554245784,signal
EVERESTIND,144,2021-05-05,361.95,2021-08-04,480.75,,16897.5653472864,0.3242000381284708,signal
GANGESSECU,711,2021-05-05,73.4,2021-08-04,92.7,,13512.397475959202,0.25892068729155315,signal
GESHIP,219,2021-01-29,221.5905440274,2021-08-04,280.378137043,,12679.297466000986,0.26127620073008506,signal
GINNIFILA,1942,2021-05-05,26.9,2021-08-04,35.1,,15714.2867183384,0.3008106217546469,signal
BCG,6977,2020-05-04,4.85,2021-10-12,85.85,,565000.8986409626,16.697008835835053,exit_model_urgent
AAVAS,22,2021-08-04,2553.0,2021-11-08,2788.5,,4955.095180728,0.08822232633137485,signal
ADVANIHOTR,743,2021-08-04,78.9,2021-11-08,77.8,,-1053.085892688403,-0.01796379035234479,signal
BLUESTARCO,143,2021-08-04,409.6260310671,2021-11-08,501.449255004,,12895.12086067252,0.22014145468109128,signal
CINELINE,679,2021-08-04,86.35,2021-11-08,106.5,,13446.02810958821,0.22933054262652017,signal
COFORGE,65,2021-08-04,890.3571332938,2021-11-08,995.106918083,,6575.964621605344,0.11362708592221997,signal
DPWIRES,222,2021-08-04,263.95,2021-11-08,239.15,,-5741.282122714794,-0.09797928086152671,signal
ESTER,373,2021-08-04,156.8,2021-11-08,142.25,,-5662.387681548804,-0.09681545934693883,signal
GANDHITUBE,108,2021-08-04,540.6,2021-11-08,426.8,,-12525.229037001598,-0.21452893624713276,signal
GICHSGFIN,310,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-9118.684716796837,-0.15570893207222283,signal
21STCENMGM,1431,2021-11-08,59.9,2022-02-07,40.45,,-28177.71125775479,-0.3287299384106844,signal
ADSL,794,2021-11-08,107.9,2022-02-07,126.35,,14304.716920920793,0.16696956694346607,signal
ALLCARGO,228,2021-11-08,375.0,2022-02-07,352.0,,-5587.888865999994,-0.06535542533333326,signal
APCL,209,2021-11-08,408.25,2022-02-07,322.55,,-18254.481983331003,-0.21394248391671775,signal
ARIES,530,2021-11-08,161.45,2022-02-07,161.9,,-105.66437930200482,-0.0012348513682255131,signal
CHALET,326,2021-11-08,262.9087367897,2022-02-07,265.2561362253,,420.5257566127257,0.004906479428486339,signal
DPABHUSHAN,322,2021-11-08,266.0,2022-02-07,399.85,,42755.199776016016,0.4991733967218047,signal
EICHERMOT,32,2021-11-08,2647.2133652872,2022-02-07,2539.909078023,,-3774.451934816476,-0.04455690066758866,signal
GODREJAGRO,137,2021-11-08,625.45,2022-02-07,507.8,,-16462.689589471804,-0.19212665671340637,signal
AUSOMENT,997,2022-02-07,89.0,2022-05-12,67.35,,-21941.942289436003,-0.24728051896629216,signal
BALAJITELE,1154,2022-02-07,76.85,2022-05-12,57.65,,-22513.4988268108,-0.2538594374782043,signal
BHAGERIA,342,2022-02-07,259.4,2022-05-12,203.45,,-19491.71908736159,-0.21971214597070154,signal
BUTTERFLY,69,2022-02-07,1268.85,2022-05-12,1404.7,,9021.513231040211,0.10304336096922424,signal
CREDITACC,121,2022-02-07,728.95,2022-05-12,879.7,,17885.989620428605,0.2027822155656767,signal
DAMODARIND,1712,2021-11-08,50.05,2022-05-12,51.05,,1367.3646337248065,0.01595792798002006,signal
GILLANDERS,1232,2022-02-07,72.0,2022-05-12,68.55,,-4607.17564876801,-0.051938758666666786,signal
GSFC,669,2022-02-07,132.6,2022-05-12,146.75,,9109.552631935207,0.10268982353544504,signal
ADSL,763,2022-05-12,107.8,2022-08-10,117.6,,7146.577302071208,0.086886998909091,signal
BANARISUG,34,2022-05-12,2355.1,2022-08-10,2469.25,,3559.037418447202,0.04444718743611739,signal
BHANDARI,16465,2022-05-12,5.0,2022-08-10,6.15,,18603.6312761,0.225977908,signal
CALSOFT,3394,2022-05-12,24.25,2022-08-10,22.65,,-5761.436271014012,-0.07000147344329911,signal
GANGESSECU,807,2022-05-12,101.95,2022-08-10,106.85,,3623.3878105241893,0.04404068387052463,signal
GNFC,120,2022-05-12,682.25,2022-08-10,764.1,,9492.711327960002,0.11594859323268598,signal
GRPLTD,237,2022-05-12,346.975,2022-08-10,467.8875,,28325.513506907082,0.3444540229938754,signal
BFINVEST,288,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-4242.0246309965005,-0.05021185354730037,signal
BFUTILITIE,226,2022-08-10,372.75,2022-11-15,401.7,,6203.872936781991,0.07364390397585502,signal
BYKE,1981,2022-08-10,42.7,2022-11-15,41.6,,-2519.3235335604113,-0.02978321612177999,signal
CHEMCON,213,2022-08-10,395.65,2022-11-15,310.8,,-18412.005569057394,-0.21847931429243012,signal
COFFEEDAY,1641,2022-08-10,51.55,2022-11-15,50.9,,-1406.8930407065927,-0.016631209361784593,signal
COUNCODOS,18799,2022-08-10,4.5,2022-11-15,4.1,,-7859.850883785999,-0.09291098088888888,signal
CUB,655,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,6048.935570882313,0.07152969068281123,signal
CYBERMEDIA,4487,2022-08-10,18.85,2022-11-15,20.75,,8185.111659744594,0.09677366396816968,signal
FAIRCHEMOR,46,2022-08-10,1811.75,2022-11-15,1575.3,,-11211.903158325993,-0.1345312682108458,signal
FINEORG,12,2022-08-10,6737.85,2022-11-15,6048.5,,-8597.403030986417,-0.10633217607726521,signal
APOLLOTYRE,301,2022-11-15,286.4649708217,2023-02-13,318.6525867907,,9341.663677974924,0.10833934568877787,signal
ARCHIES,3651,2022-02-07,24.3,2023-02-13,20.35,,-14778.287186775604,-0.16657353232921815,signal
ARMANFIN,54,2022-11-15,1577.55,2023-02-13,1625.8,,2262.8672333316063,0.02656330941358443,signal
EMAMIREAL,1212,2022-11-15,71.15,2023-02-13,76.25,,5834.359722890396,0.0676574582459592,signal
ESTER,589,2022-11-15,146.25,2023-02-13,118.2,,-16867.918032495,-0.1958169637948718,signal
FORCEMOT,56,2022-11-15,1537.618754569,2023-02-13,1277.9645484906,,-14886.964409531298,-0.17288983330898386,signal
GABRIEL,495,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-8641.486262009872,-0.10025916760919149,signal
GICHSGFIN,605,2022-11-15,142.4007615735,2023-02-13,166.6288378508,,14311.473024595689,0.1661179831624119,signal
GILLETTE,17,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-4537.47682224655,-0.05423267039721826,signal
63MOONS,421,2023-02-13,207.5,2023-05-19,165.75,,-17928.10990189,-0.2052269112771084,signal
ABB,28,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,22147.929411136618,0.26065084161256696,signal
ABBOTINDIA,4,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,2101.3475156712375,0.026872509707266352,signal
BFINVEST,181,2023-02-13,483.1805208899,2023-05-19,364.7088442756,,-21795.128235068798,-0.24921342627834422,signal
CLSEL,539,2023-02-13,162.15,2023-05-19,194.35,,17004.273784605786,0.19455946828368778,signal
COFORGE,112,2023-02-13,777.3886346584,2023-05-19,828.6129713623,,5386.932106701555,0.06187073742939997,signal
DICIND,223,2023-02-13,391.95,2023-05-19,387.55,,-1332.7503479461884,-0.015248013673682736,signal
GEEKAYWIRE,7049,2023-02-13,12.415,2023-05-19,16.28,,26892.39831540319,0.307294863296013,signal
GRAUWEIL,926,2023-02-13,94.5,2023-05-19,113.9,,17612.438795356007,0.20126891329100538,signal
AJMERA,6542,2023-05-19,13.662,2023-08-18,14.682,,6313.358271646022,0.07063754787703107,signal
APTECHT,187,2023-05-19,477.2,2023-08-18,306.0,,-32373.317010548795,-0.3627815220083822,signal
ARVIND,727,2023-05-19,122.85,2023-08-18,155.9,,23668.129120400612,0.26500517702726917,signal
ARVSMART,266,2023-05-19,335.7,2023-08-18,358.0,,5572.642468349601,0.062406266653559736,signal
BALAXI,146,2023-05-19,612.05,2023-08-18,465.75,,-21719.21132565559,-0.24305485076153902,signal
CHEMFAB,294,2023-02-13,296.7,2023-08-18,337.0,,11497.35371925839,0.13180534311964937,signal
DBCORP,744,2023-05-19,120.1,2023-08-18,249.45,,95877.0083825952,1.0729970587077435,signal
EMUDHRA,222,2023-05-19,401.25,2023-08-18,528.45,,27880.122099870016,0.3129872537943927,signal
FOSECOIND,33,2023-05-19,2698.2,2023-08-18,3338.65,,20776.720515064808,0.23333985300037072,signal
ADANIPOWER,1514,2023-08-18,60.92,2023-11-20,77.99,,25473.010871215025,0.2761814536336177,signal
ANURAS,98,2023-08-18,941.2547274477,2023-11-20,930.7282182741,,-1402.6075837172975,-0.015205578113417568,signal
ASIANTILES,1683,2023-08-18,54.8,2023-11-20,78.05,,38758.7988901872,0.4202479809927008,signal
BFINVEST,203,2023-08-18,453.1957406403,2023-11-20,541.3402333152,,17523.304635543405,0.19047332084382876,signal
EIHOTEL,414,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,7483.2821968391945,0.08116970104166424,signal
GABRIEL,378,2023-08-18,243.864792092,2023-11-20,408.3687958563,,61811.75339700923,0.67054844503037,signal
GEECEE,495,2023-08-18,186.05,2023-11-20,208.85,,10915.586442782995,0.11852561023058313,signal
GOKEX,164,2023-08-18,561.35,2023-11-20,898.45,,54914.12057955122,0.5964945197395566,signal
AHLUCONT,135,2023-11-20,803.2,2024-02-20,1082.0,,37201.87652025599,0.34308946178486044,signal
ARMANFIN,49,2023-11-20,2186.8,2024-02-20,2318.5,,6022.319971505582,0.056202894281324134,signal
ASTERDM,425,2023-11-20,256.5271595736,2024-02-20,360.9974658319,,43961.37542934844,0.4032264287100519,signal
DIVISLAB,30,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,742.8491597262037,0.00681388453114423,signal
ENIL,573,2023-11-20,190.3,2024-02-20,340.35,,85540.07344634521,0.7844697629658435,signal
GATEWAY,1020,2023-11-20,107.0,2024-02-20,111.0,,3641.02887912,0.03336108557009346,signal
GLAXO,70,2023-11-20,1559.4860467203,2024-02-20,2166.1710217209,,42028.88050535823,0.3850067013492562,signal
GOLDIAM,662,2023-11-20,164.7,2024-02-20,204.8,,26107.665678311198,0.2394508891778992,signal
AIROLAM,635,2024-02-20,190.3,2024-05-24,149.85,,-26171.781608325997,-0.2165812091833946,signal
